日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-17,福岡,2,予選,1,4711,前出達吉,34,福井,52,B1,5.21,31.58,4.37,26.32,57,30.13,151,31.97,晴,北,2,2,6.92,1,抜き,1,0.15,1.52.4,0.1294444444444444,0.1427354260089686,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,2,予選,2,4938,小芦るり,27,佐賀,49,B2,4.64,27.66,5.29,31.37,31,38.14,115,32.23,晴,北,2,2,6.96,6,抜き,2,0.19,.  .,0.16,0.1629530201342282,0.3333333333333333,0.23809523809523808,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.09523809523809523
2024-09-17,福岡,2,予選,3,3551,藤田美代,53,福岡,45,B1,4.71,28.24,4.7,27.5,42,26.97,165,36.94,晴,北,2,2,6.9,3,抜き,3,0.21,1.55.4,0.1770588235294117,0.19,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.5483870967741935,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-17,福岡,2,予選,4,3539,金子順一,56,山口,52,B1,3.71,16.85,3.8,23.21,33,23.14,112,38.46,晴,北,2,2,6.98,5,抜き,4,0.2,.  .,0.2141935483870967,0.192303664921466,0.0,0.22580645161290322,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,2,予選,5,4724,吉田祐貴,38,佐賀,54,B1,3.69,10.78,4.68,28.95,50,30.91,150,47.41,晴,北,2,2,6.9,2,抜き,5,0.16,1.52.9,0.1635294117647059,0.1693467336683417,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-09-17,福岡,2,予選,6,4560,庄司樹良,33,東京,53,B1,5.1,27.96,5.81,35.59,21,29.14,138,43.1,晴,北,2,2,6.93,4,抜き,6,0.21,1.56.3,0.1654166666666666,0.1555555555555555,0.04,0.08,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-17,福岡,3,カタメン３予,1,4735,角山雄哉,33,兵庫,54,B1,4.54,29.73,4.83,27.59,63,21.05,136,32.79,晴,北,2,2,6.89,3,差し,1,0.31,1.55.5,0.1722222222222222,0.1634517766497462,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,3,カタメン３予,2,4106,坂井康嗣,44,佐賀,52,B1,3.85,17.24,4.68,26.32,40,38.56,155,27.27,晴,北,2,2,6.95,6,差し,2,0.27,.  .,0.2173529411764705,0.1977551020408163,0.35714285714285715,0.2857142857142857,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.0,0.23809523809523808,0.16666666666666666,0.14285714285714285
2024-09-17,福岡,3,カタメン３予,3,4148,枝尾　賢,42,福岡,51,A1,7.11,55.65,7.34,50.59,65,38.69,145,28.57,晴,北,2,2,6.85,2,差し,3,0.18,1.54.3,0.1207317073170731,0.1161264822134387,0.175,0.2,0.325,0.0,0.475,0.075,0.075,0.0,0.0,0.0,0.0
2024-09-17,福岡,3,カタメン３予,4,4105,松下直也,44,兵庫,53,B1,5.83,40.29,5.67,50.0,68,26.04,142,32.14,晴,北,2,2,6.97,1,差し,4,0.2,1.52.0,0.1548780487804878,0.1617437722419929,0.14634146341463414,0.21951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-09-17,福岡,3,カタメン３予,5,4664,東口　晃,41,福井,55,B1,3.78,14.42,4.38,25.0,12,32.23,139,38.46,晴,北,2,2,7.0,4,差し,5,0.26,1.56.5,0.1956666666666666,0.1911173184357542,0.07142857142857142,0.047619047619047616,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-17,福岡,3,カタメン３予,6,3176,長谷川巌,60,山口,51,B1,4.19,16.83,3.53,21.05,23,28.21,113,36.36,晴,北,2,2,7.05,5,差し,6,0.33,.  .,0.205,0.176822429906542,0.0,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,4,予選,1,4679,植田太一,35,福岡,61,B1,5.5,38.32,5.47,33.7,60,28.87,163,38.14,晴,北,2,2,6.91,1,逃げ,1,0.11,1.51.7,0.1516129032258064,0.1692018779342723,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-17,福岡,4,予選,2,5115,香川颯太,24,滋賀,52,A2,5.22,29.09,2.44,0.0,17,41.61,128,27.08,晴,北,2,2,6.95,3,逃げ,2,0.15,1.54.5,0.1526190476190476,0.1465833333333333,0.3225806451612903,0.2903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.22580645161290322
2024-09-17,福岡,4,予選,3,3616,中村　真,51,福岡,54,A2,6.15,47.17,5.41,34.38,15,28.87,106,34.48,晴,北,2,2,6.91,2,逃げ,3,0.13,1.53.3,0.1502380952380952,0.1508108108108108,0.05405405405405406,0.2702702702702703,0.2702702702702703,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,4,予選,4,4060,島田一生,45,福岡,54,B1,4.26,26.36,4.59,28.26,37,34.0,131,29.79,晴,北,2,2,6.95,6,逃げ,4,0.17,.  .,0.1545945945945946,0.1585844748858447,0.11764705882352941,0.2647058823529412,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-17,福岡,4,予選,5,3350,藤本佳史,56,山口,55,B1,5.35,32.74,4.89,27.27,30,36.65,122,26.79,晴,北,2,2,6.93,4,逃げ,5,0.1,1.55.7,0.153,0.1535930735930736,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,4,予選,6,4909,薮内瑞希,28,岡山,44,A2,4.94,25.0,5.53,35.29,46,25.62,148,42.61,晴,北,2,2,6.93,5,逃げ,6,0.16,.  .,0.1627272727272727,0.1534309623430962,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,5,予選,1,4319,三宅　潤,39,大阪,55,A2,5.81,36.28,6.0,37.5,38,32.17,110,29.69,晴,北,2,2,6.95,1,逃げ,1,0.24,1.52.2,0.1635,0.1754339622641509,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,5,予選,2,5227,川原愛未,22,福岡,50,B1,3.46,14.47,2.62,6.38,45,36.23,101,46.46,晴,北,2,2,6.95,5,逃げ,2,0.22,.  .,0.1699999999999999,0.1981884057971014,0.10344827586206896,0.27586206896551724,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.2413793103448276
2024-09-17,福岡,5,予選,3,4572,渡部　悟,36,大阪,55,A2,5.46,38.1,5.67,38.46,51,35.65,124,38.52,晴,北,2,2,7.03,2,逃げ,3,0.24,1.53.5,0.1486274509803921,0.1361818181818181,0.030303030303030304,0.24242424242424243,0.24242424242424243,0.0,0.5454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-17,福岡,5,予選,4,5263,花田凱成,25,福岡,51,B1,3.12,13.73,2.53,5.88,75,25.93,168,39.82,晴,北,2,2,6.87,4,逃げ,4,0.27,1.56.1,0.1391666666666666,0.1533620689655172,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,5,予選,5,4142,平野和明,43,愛知,53,A2,5.7,35.94,5.36,32.73,67,31.67,147,33.06,晴,北,2,2,6.96,3,逃げ,5,0.26,1.54.6,0.1890909090909091,0.1898566308243727,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,5,予選,6,5324,畑田希咲,21,兵庫,48,B2,1.25,0.0,0.0,0.0,13,34.59,167,34.17,晴,北,2,2,6.92,6,逃げ,6,0.23,.  .,0.228780487804878,0.2153488372093023,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,6,予選,1,5286,坂井滉哉,25,福岡,49,B1,3.67,10.64,2.51,2.56,72,33.09,173,32.43,晴,北,2,2,6.9,1,逃げ,1,0.13,1.50.8,0.2042857142857142,0.1510169491525423,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,6,予選,2,4042,丸岡正典,45,大阪,51,A1,6.05,40.2,7.45,63.64,69,27.01,164,34.41,晴,北,2,2,6.88,5,逃げ,2,0.16,.  .,0.1364285714285714,0.15716,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2024-09-17,福岡,6,予選,3,4549,小林文彦,35,福岡,54,B1,5.75,39.56,5.75,43.18,14,38.0,169,28.18,晴,北,2,2,6.96,2,逃げ,3,0.12,1.52.6,0.1647368421052631,0.1743693693693693,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,6,予選,4,4711,前出達吉,34,福井,52,B1,5.21,31.58,4.37,26.32,57,30.13,151,31.97,晴,北,2,2,6.93,3,逃げ,4,0.1,1.53.8,0.1451428571428571,0.1427354260089686,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,6,予選,5,4442,松竹大輔,38,愛知,53,A2,5.76,38.58,5.0,37.5,39,26.27,130,33.06,晴,北,2,2,6.91,6,逃げ,5,0.12,.  .,0.1686111111111111,0.1511688311688311,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,6,予選,6,5279,石渡翔一,21,東京,51,B1,5.15,30.34,3.75,12.5,34,28.95,133,37.5,晴,北,2,2,6.95,4,逃げ,6,0.09,1.54.3,0.1509375,0.1434825870646766,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,7,予選,1,4528,黒井達矢,36,埼玉,53,A1,6.86,51.0,7.0,55.17,20,34.29,118,22.12,晴,北,2,2,6.9,1,逃げ,1,0.15,1.50.8,0.1286842105263158,0.1453846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,7,予選,2,4724,吉田祐貴,38,佐賀,54,B1,3.69,10.78,4.68,28.95,50,30.91,150,47.41,晴,北,2,2,6.91,3,逃げ,2,0.16,1.54.0,0.1720588235294117,0.1693467336683417,0.45714285714285713,0.2571428571428571,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.2
2024-09-17,福岡,7,予選,3,5144,中尾彩香,23,福岡,46,B2,4.0,15.38,3.76,15.56,19,37.1,170,36.11,晴,北,2,2,6.91,4,逃げ,3,0.11,1.54.8,0.1848275862068965,0.1910769230769231,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,7,予選,4,4735,角山雄哉,33,兵庫,54,B1,4.54,29.73,4.83,27.59,63,21.05,136,32.79,晴,北,2,2,6.92,5,逃げ,4,0.09,.  .,0.1585294117647058,0.1634517766497462,0.08571428571428572,0.37142857142857144,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-17,福岡,7,予選,5,4120,柘植政浩,43,滋賀,52,A2,5.91,41.38,5.03,30.0,29,36.9,105,25.0,晴,北,2,2,6.96,2,逃げ,5,0.12,1.53.1,0.1563157894736842,0.1509803921568627,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-17,福岡,7,予選,6,4383,竹田吉行,39,徳島,52,A2,5.5,35.92,6.2,45.71,62,21.36,107,36.13,晴,北,2,2,6.99,6,逃げ,6,0.22,.  .,0.1865625,0.1691416309012875,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-09-17,福岡,8,予選,1,4323,山田佑樹,37,岡山,56,B1,5.78,44.44,6.5,46.43,54,29.2,135,30.83,晴,北西,3,3,6.99,4,抜き,1,0.17,1.55.4,0.1334210526315789,0.158018018018018,0.2,0.04,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-09-17,福岡,8,予選,2,4560,庄司樹良,33,東京,53,B1,5.1,27.96,5.81,35.59,21,29.14,138,43.1,晴,北西,3,3,6.97,1,抜き,2,0.14,1.50.6,0.13,0.1555555555555555,0.74,0.14,0.06,0.72,0.0,0.0,0.0,0.0,0.06,0.04,0.14
2024-09-17,福岡,8,予選,3,3176,長谷川巌,60,山口,51,B1,4.19,16.83,3.53,21.05,23,28.21,113,36.36,晴,北西,3,3,7.14,5,抜き,3,0.15,.  .,0.1672727272727273,0.176822429906542,0.20930232558139536,0.3488372093023256,0.11627906976744186,0.0,0.5348837209302325,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-17,福岡,8,予選,4,4361,柳生泰二,39,山口,52,A1,6.69,46.27,6.13,12.5,47,27.89,141,26.55,晴,北西,3,3,6.99,2,抜き,4,0.14,1.52.6,0.1364444444444444,0.1449647887323943,0.14705882352941177,0.4411764705882353,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-09-17,福岡,8,予選,5,5115,香川颯太,24,滋賀,52,A2,5.22,29.09,2.44,0.0,17,41.61,128,27.08,晴,北西,3,3,6.98,3,抜き,5,0.14,1.54.3,0.1337499999999999,0.1465833333333333,0.175,0.25,0.15,0.0,0.0,0.05,0.075,0.05,0.0,0.0,0.0
2024-09-17,福岡,8,予選,6,4028,田村隆信,46,徳島,57,A1,6.14,37.0,6.19,41.94,44,31.4,111,36.28,晴,北西,3,3,7.05,6,抜き,6,0.16,.  .,0.1803125,0.1391739130434782,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-09-17,福岡,9,予選特賞,2,3551,藤田美代,53,福岡,45,B1,4.71,28.24,4.7,27.5,42,26.97,165,36.94,晴,北西,2,2,6.94,3,まくり,2,0.16,1.58.6,0.1908823529411764,0.19,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-17,福岡,9,予選特賞,3,4679,植田太一,35,福岡,61,B1,5.5,38.32,5.47,33.7,60,28.87,163,38.14,晴,北西,2,2,7.01,1,まくり,3,0.16,1.54.9,0.1705714285714285,0.1692018779342723,0.6153846153846154,0.17307692307692307,0.019230769230769232,0.5961538461538461,0.0,0.0,0.0,0.0,0.15384615384615385,0.09615384615384616,0.1346153846153846
2024-09-17,福岡,9,予選特賞,4,3854,吉川元浩,52,兵庫,51,A1,7.44,47.83,6.76,48.48,25,32.19,144,31.43,晴,北西,2,2,6.97,2,まくり,4,0.16,1.57.0,0.132,0.134957627118644,0.2,0.275,0.2,0.075,0.525,0.1,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,9,予選特賞,5,5209,小野京平,26,福岡,56,B1,2.6,6.0,1.85,1.52,16,37.93,166,38.1,晴,北西,2,2,7.0,5,まくり,5,0.25,.  .,0.1519047619047619,0.1561379310344827,0.20689655172413793,0.3103448275862069,0.1724137931034483,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-17,福岡,9,予選特賞,6,4105,松下直也,44,兵庫,53,B1,5.83,40.29,5.67,50.0,68,26.04,142,32.14,晴,北西,2,2,7.03,4,まくり,6,0.29,2.00.8,0.1743749999999999,0.1617437722419929,0.25,0.25,0.14285714285714285,0.07142857142857142,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-17,福岡,10,予選特賞,1,4442,松竹大輔,38,愛知,53,A2,5.76,38.58,5.0,37.5,39,26.27,130,33.06,晴,北,2,2,6.92,6,抜き,1,0.31,.  .,0.1425,0.1511688311688311,0.21428571428571427,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-17,福岡,10,予選特賞,2,4013,中島孝平,44,福井,50,A1,6.83,41.91,7.29,52.94,53,28.09,162,30.33,晴,北,2,2,7.06,1,抜き,2,0.25,1.51.4,0.1243181818181818,0.1278136200716846,0.2692307692307692,0.3076923076923077,0.11538461538461539,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,10,予選特賞,3,4664,東口　晃,41,福井,55,B1,3.78,14.42,4.38,25.0,12,32.23,139,38.46,晴,北,2,2,7.02,4,抜き,3,0.36,1.55.5,0.1993103448275862,0.1911173184357542,0.5,0.23076923076923078,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.057692307692307696
2024-09-17,福岡,10,予選特賞,4,4938,小芦るり,27,佐賀,49,B2,4.64,27.66,5.29,31.37,31,38.14,115,32.23,晴,北,2,2,7.01,2,抜き,4,0.26,1.52.8,0.1511538461538461,0.1629530201342282,0.14285714285714285,0.40816326530612246,0.20408163265306123,0.02040816326530612,0.5510204081632653,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,10,予選特賞,5,4319,三宅　潤,39,大阪,55,A2,5.81,36.28,6.0,37.5,38,32.17,110,29.69,晴,北,2,2,7.04,5,抜き,5,0.22,.  .,0.1772340425531915,0.1754339622641509,0.043478260869565216,0.32608695652173914,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-09-17,福岡,10,予選特賞,6,3350,藤本佳史,56,山口,55,B1,5.35,32.74,4.89,27.27,30,36.65,122,26.79,晴,北,2,2,7.07,3,抜き,6,0.23,1.54.6,0.1830555555555555,0.1535930735930736,0.05,0.1,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-09-17,福岡,11,予選特選,1,4042,丸岡正典,45,大阪,51,A1,6.05,40.2,7.45,63.64,69,27.01,164,34.41,晴,北西,2,2,6.97,1,抜き,1,0.2,1.51.7,0.1279629629629629,0.15716,0.10526315789473684,0.15789473684210525,0.2894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-17,福岡,11,予選特選,2,4909,薮内瑞希,28,岡山,44,A2,4.94,25.0,5.53,35.29,46,25.62,148,42.61,晴,北西,2,2,7.01,2,抜き,2,0.14,1.53.2,0.1556521739130434,0.1534309623430962,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,11,予選特選,3,4120,柘植政浩,43,滋賀,52,A2,5.91,41.38,5.03,30.0,29,36.9,105,25.0,晴,北西,2,2,7.03,3,抜き,3,0.15,1.54.0,0.1329268292682927,0.1509803921568627,0.1875,0.375,0.15625,0.15625,0.0,0.0,0.0,0.0,0.1875,0.40625,0.15625
2024-09-17,福岡,11,予選特選,4,4106,坂井康嗣,44,佐賀,52,B1,3.85,17.24,4.68,26.32,40,38.56,155,27.27,晴,北西,2,2,7.03,6,抜き,4,0.2,.  .,0.1833333333333333,0.1977551020408163,0.125,0.28125,0.15625,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-09-17,福岡,11,予選特選,5,4477,篠崎仁志,36,福岡,56,A1,6.56,44.71,8.0,65.85,55,27.27,158,31.25,晴,北西,2,2,7.0,4,抜き,5,0.13,1.54.4,0.14,0.1412222222222222,0.0,0.2962962962962963,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,11,予選特選,6,4572,渡部　悟,36,大阪,55,A2,5.46,38.1,5.67,38.46,51,35.65,124,38.52,晴,北西,2,2,7.08,5,抜き,6,0.17,.  .,0.14975,0.1361818181818181,0.029411764705882353,0.2647058823529412,0.35294117647058826,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-17,福岡,12,福岡選抜,1,4148,枝尾　賢,42,福岡,51,A1,7.11,55.65,7.34,50.59,65,38.69,145,28.57,晴,北西,2,2,6.91,1,逃げ,1,0.12,1.50.8,0.1066129032258064,0.1161264822134387,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,12,福岡選抜,2,4142,平野和明,43,愛知,53,A2,5.7,35.94,5.36,32.73,67,31.67,147,33.06,晴,北西,2,2,6.99,4,逃げ,2,0.16,1.55.9,0.175,0.1898566308243727,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,12,福岡選抜,3,4361,柳生泰二,39,山口,52,A1,6.69,46.27,6.13,12.5,47,27.89,141,26.55,晴,北西,2,2,6.96,2,逃げ,3,0.13,1.52.2,0.1389743589743589,0.1449647887323943,0.5,0.1388888888888889,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.08333333333333333
2024-09-17,福岡,12,福岡選抜,4,5286,坂井滉哉,25,福岡,49,B1,3.67,10.64,2.51,2.56,72,33.09,173,32.43,晴,北西,2,2,6.94,3,逃げ,4,0.27,1.54.6,0.1317647058823529,0.1510169491525423,0.09523809523809523,0.2619047619047619,0.21428571428571427,0.0,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,12,福岡選抜,5,4528,黒井達矢,36,埼玉,53,A1,6.86,51.0,7.0,55.17,20,34.29,118,22.12,晴,北西,2,2,6.98,5,逃げ,5,0.29,.  .,0.1503703703703703,0.1453846153846154,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-09-17,福岡,12,福岡選抜,6,3616,中村　真,51,福岡,54,A2,6.15,47.17,5.41,34.38,15,28.87,106,34.48,晴,北西,2,2,6.96,6,逃げ,6,0.28,.  .,0.1771428571428571,0.1508108108108108,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-17,徳山,1,朝トク予選,1,4015,前野竜一,44,山口,58,A2,5.73,37.29,6.22,43.38,64,20.78,43,24.14,晴,南,2,2,7.04,2,まくり差し,1,0.32,1.54.5,0.169047619047619,0.1656768558951964,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-17,徳山,1,朝トク予選,2,4404,岸蔭　亮,39,兵庫,54,B1,3.67,21.43,4.0,24.0,19,18.46,33,35.26,晴,南,2,2,7.0,6,まくり差し,2,0.28,.  .,0.1926923076923077,0.1985454545454545,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,徳山,1,朝トク予選,3,3976,内田　圭,47,山口,55,B1,3.92,24.14,5.01,32.32,17,37.5,75,34.64,晴,南,2,2,7.07,1,まくり差し,3,0.2,1.53.1,0.1702857142857143,0.1738785046728972,0.5079365079365079,0.25396825396825395,0.1111111111111111,0.4603174603174603,0.0,0.0,0.0,0.0,0.2222222222222222,0.12698412698412698,0.09523809523809523
2024-09-17,徳山,1,朝トク予選,4,3471,赤峰和也,54,佐賀,53,B1,4.54,25.0,4.15,22.22,26,31.76,69,39.87,晴,南,2,2,7.11,3,まくり差し,4,0.2,1.55.9,0.1717142857142857,0.1851764705882353,0.023255813953488372,0.3023255813953488,0.32558139534883723,0.0,0.5813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-17,徳山,1,朝トク予選,5,5325,澁川　夏,21,大阪,53,B2,2.23,4.76,1.4,0.0,12,34.12,38,41.03,晴,南,2,2,7.05,5,まくり差し,6,0.23,.  .,0.1969565217391304,0.1890140845070422,0.07317073170731707,0.4146341463414634,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-09-17,徳山,1,朝トク予選,6,3710,吉永泰弘,50,香川,55,B1,4.67,20.62,5.33,31.65,71,47.73,65,34.42,晴,南,2,2,7.06,4,まくり差し,5,0.25,1.56.1,0.1991891891891891,0.1680882352941176,0.06666666666666667,0.3333333333333333,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-17,徳山,2,狙いトク特選,1,4643,近江翔吾,31,香川,53,A1,6.48,42.39,5.85,35.0,31,29.27,21,31.17,晴,南,2,2,6.98,1,逃げ,1,0.14,1.52.4,0.1163461538461538,0.1363203463203463,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-17,徳山,2,狙いトク特選,2,4539,金子賢志,33,群馬,53,A2,6.4,49.22,0.0,0.0,61,37.97,67,34.81,晴,南,2,2,7.05,4,逃げ,2,0.18,1.56.8,0.1469767441860465,0.1483695652173913,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-17,徳山,2,狙いトク特選,3,4315,山崎昂介,40,長崎,52,B1,5.21,31.13,5.38,38.24,24,34.15,31,27.92,晴,南,2,2,6.96,2,逃げ,3,0.17,1.54.3,0.1563043478260869,0.1689140271493212,0.21212121212121213,0.24242424242424243,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.24242424242424243,0.3333333333333333,0.18181818181818182
2024-09-17,徳山,2,狙いトク特選,4,4483,北野輝季,35,愛知,53,A1,7.27,62.6,0.0,0.0,14,30.14,19,34.62,晴,南,2,2,7.08,6,逃げ,4,0.19,.  .,0.1114285714285714,0.1334230769230769,0.034482758620689655,0.3793103448275862,0.1724137931034483,0.0,0.6206896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-17,徳山,2,狙いトク特選,5,5012,加倉侑征,27,福岡,51,B1,4.8,30.21,0.0,0.0,63,26.03,35,31.21,晴,南,2,2,7.06,3,逃げ,5,0.16,1.55.5,0.1528571428571428,0.1506930693069307,0.03571428571428571,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,徳山,2,狙いトク特選,6,4431,石塚裕介,38,三重,52,A2,5.25,31.51,3.87,17.39,72,47.13,49,28.66,晴,南,2,2,7.06,5,逃げ,6,0.21,.  .,0.203103448275862,0.153021978021978,0.08,0.08,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
