日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-10-12,多摩川,3,予選,1,3881,浦上拓也,51,大阪,53,B1,4.35,23.16,4.06,18.75,74,40.78,27,25.93,晴,東,2,2,6.74,5,まくり,1,0.16,.  .,0.14578947368421052,0.15892430278884462,0.14285714285714285,0.4857142857142857,0.5428571428571428
2024-10-12,多摩川,3,予選,2,3641,一瀬　明,53,東京,52,A1,5.98,41.38,6.51,46.08,28,30.0,45,32.69,晴,東,2,2,6.82,6,まくり,2,0.17,.  .,0.18,0.15996212121212122,0.05714285714285714,0.5142857142857142,0.0
2024-10-12,多摩川,3,予選,3,4040,廣瀬将亨,45,兵庫,58,B1,5.52,39.58,5.97,47.62,35,31.19,38,29.63,晴,東,2,2,6.65,1,まくり,3,0.09,1.48.0,0.14485714285714288,0.15255411255411255,0.02702702702702703,0.2702702702702703,0.0
2024-10-12,多摩川,3,予選,4,3935,岩津徹郎,47,岡山,54,A2,4.51,21.43,0.0,0.0,24,30.19,33,40.38,晴,東,2,2,6.73,4,まくり,4,0.14,1.52.5,0.15916666666666668,0.1699497487437186,0.030303030303030304,0.45454545454545453,0.0
2024-10-12,多摩川,3,予選,5,4713,白神　優,34,岡山,56,A1,6.66,45.31,5.78,44.44,54,35.29,84,35.85,晴,東,2,2,6.77,3,まくり,5,0.13,1.51.7,0.12318181818181818,0.13724252491694353,0.0,0.35294117647058826,0.0
2024-10-12,多摩川,3,予選,6,4982,中村将隆,28,兵庫,52,B1,4.41,20.0,0.0,0.0,75,34.82,65,25.77,晴,東,2,2,6.71,2,まくり,6,0.17,1.50.3,0.14150000000000001,0.15707482993197278,0.4146341463414634,0.4878048780487805,0.0
2024-10-12,多摩川,4,予選,1,3976,内田　圭,47,山口,55,B1,4.02,24.72,4.25,25.0,13,35.04,79,17.81,晴,南東,2,2,6.74,6,まくり,1,0.13,.  .,0.15551724137931033,0.17238095238095238,0.025,0.6,0.6
2024-10-12,多摩川,4,予選,2,4142,平野和明,43,愛知,54,A2,5.68,35.48,6.07,46.67,47,26.04,41,31.78,晴,南東,2,2,6.69,2,まくり,2,0.13,1.50.2,0.17120000000000002,0.1893594306049822,0.05714285714285714,0.45714285714285713,0.0
2024-10-12,多摩川,4,予選,3,4581,吉村　誠,35,静岡,51,A2,5.59,37.11,5.37,40.82,25,30.7,82,26.67,晴,南東,2,2,6.71,4,まくり,3,0.2,1.53.6,0.14175,0.14007751937984497,0.10810810810810811,0.3783783783783784,0.0
2024-10-12,多摩川,4,予選,4,3627,井上恵一,55,福岡,54,B1,4.08,16.48,0.0,0.0,20,31.0,64,25.25,晴,南東,2,2,6.68,1,まくり,4,0.09,1.49.7,0.18611111111111112,0.18549295774647886,0.0,0.2777777777777778,0.0
2024-10-12,多摩川,4,予選,5,4488,小山　勉,38,埼玉,52,A1,6.36,46.88,5.84,37.04,53,34.58,25,31.07,晴,南東,2,2,6.7,3,まくり,5,0.14,1.52.1,0.158,0.16072727272727272,0.029411764705882353,0.29411764705882354,0.0
2024-10-12,多摩川,4,予選,6,3605,中村守成,52,三重,52,B1,3.66,13.7,3.29,8.33,49,32.17,52,41.67,晴,南東,2,2,6.76,5,まくり,6,0.14,.  .,0.18407407407407406,0.18154255319148938,0.3448275862068966,0.3793103448275862,0.0
2024-10-12,多摩川,5,予選,1,4271,川崎公靖,42,広島,52,B1,4.46,24.27,0.0,0.0,46,30.77,40,31.48,晴,南東,6,3,6.69,1,逃げ,1,0.03,1.49.8,0.15225806451612903,0.15299107142857143,0.11428571428571428,0.2,0.6
2024-10-12,多摩川,5,予選,2,4301,関　裕也,41,福岡,52,B1,5.31,31.37,0.0,0.0,33,29.0,57,28.3,晴,南東,6,3,6.82,5,逃げ,2,0.09,.  .,0.17350000000000002,0.1763768115942029,0.12121212121212122,0.24242424242424243,0.0
2024-10-12,多摩川,5,予選,3,5188,武井莉里,24,兵庫,45,B1,4.99,28.4,2.92,15.38,57,34.86,46,42.31,晴,南東,6,3,6.72,6,逃げ,3,0.13,.  .,0.17375000000000002,0.20387978142076504,0.05714285714285714,0.22857142857142856,0.0
2024-10-12,多摩川,5,予選,4,4319,三宅　潤,39,大阪,54,A2,5.77,36.36,5.31,34.62,30,35.4,53,36.54,晴,南東,6,3,6.78,3,逃げ,4,0.08,1.52.5,0.172,0.17405797101449275,0.058823529411764705,0.11764705882352941,0.0
2024-10-12,多摩川,5,予選,5,5096,上原　崚,29,東京,52,B1,5.1,31.51,4.7,26.67,22,25.0,61,42.06,晴,南東,6,3,6.81,4,逃げ,5,0.07,1.52.6,0.12333333333333334,0.1289156626506024,0.0,0.037037037037037035,0.0
2024-10-12,多摩川,5,予選,6,4233,亀山雅幸,41,群馬,52,A2,5.73,40.34,6.25,48.33,36,20.56,81,24.75,晴,南東,6,3,6.7,2,逃げ,6,0.08,1.50.6,0.1944736842105263,0.1596031746031746,0.2903225806451613,0.5161290322580645,0.0
2024-10-12,多摩川,6,予選,1,5100,栗原一馬,28,群馬,56,B1,3.73,16.9,2.38,12.5,64,24.55,74,31.0,晴,南東,3,2,6.73,2,差し,1,0.09,1.51.0,0.18346153846153848,0.1646153846153846,0.19230769230769232,0.38461538461538464,0.46153846153846156
2024-10-12,多摩川,6,予選,2,3987,後藤正宗,46,静岡,53,A2,5.64,40.74,5.64,39.39,66,19.8,47,28.7,晴,南東,3,2,6.71,1,差し,2,0.1,1.49.4,0.14340425531914894,0.1450561797752809,0.10526315789473684,0.42105263157894735,0.0
2024-10-12,多摩川,6,予選,3,4794,和田拓也,34,兵庫,54,A1,6.73,50.81,6.22,43.9,12,30.69,71,29.25,晴,南東,3,2,6.71,3,差し,3,0.09,1.52.1,0.1390625,0.13213438735177865,0.1111111111111111,0.25925925925925924,0.0
2024-10-12,多摩川,6,予選,4,5044,渡邉　健,25,東京,57,B1,3.58,15.56,4.23,22.58,27,28.45,77,31.13,晴,南東,3,2,6.75,6,差し,6,0.21,.  .,0.12787878787878787,0.15962566844919787,0.06666666666666667,0.4,0.0
2024-10-12,多摩川,6,予選,5,4243,西村　歩,38,大阪,48,A2,5.15,31.76,5.41,37.04,48,33.33,78,38.68,晴,南東,3,2,6.71,5,差し,4,0.14,.  .,0.1488888888888889,0.16038461538461538,0.0,0.18518518518518517,0.0
2024-10-12,多摩川,6,予選,6,4578,藤山雅弘,35,大阪,53,B1,4.75,28.0,6.12,47.06,69,25.27,29,49.06,晴,南東,3,2,6.73,4,差し,5,0.12,1.52.8,0.2038888888888889,0.1761111111111111,0.3333333333333333,0.25,0.0
2024-10-12,多摩川,7,予選,1,4630,岩永雅人,37,愛知,52,A2,5.65,37.23,5.17,30.56,59,30.19,22,28.3,晴,南東,1,2,6.74,1,逃げ,1,0.23,1.49.2,0.1734090909090909,0.15808429118773945,0.05555555555555555,0.5,0.6388888888888888
2024-10-12,多摩川,7,予選,2,4109,谷津幸宏,44,埼玉,55,A2,5.75,39.5,5.85,42.37,43,34.71,35,36.11,晴,南東,1,2,6.82,2,逃げ,2,0.17,1.50.4,0.12844444444444444,0.1274390243902439,0.0,0.4074074074074074,0.0
2024-10-12,多摩川,7,予選,3,4724,吉田祐貴,38,佐賀,55,B1,3.85,14.58,0.0,0.0,21,26.47,39,33.96,晴,南東,1,2,6.76,4,逃げ,3,0.21,1.53.4,0.17026315789473684,0.16970297029702971,0.0,0.42105263157894735,0.0
2024-10-12,多摩川,7,予選,4,3822,平尾崇典,51,岡山,51,A1,6.75,47.58,5.9,37.93,56,33.66,62,39.62,晴,南東,1,2,6.78,5,逃げ,4,0.26,.  .,0.16170731707317074,0.1587686567164179,0.0,0.28125,0.0
2024-10-12,多摩川,7,予選,5,5361,植竹玲奈,17,東京,54,B2,1.25,0.0,1.07,0.0,23,33.64,68,34.58,晴,南東,1,2,6.85,6,逃げ,6,0.31,.  .,0.23166666666666666,0.2627777777777778,0.0,0.2,0.0
2024-10-12,多摩川,7,予選,6,4568,廣瀬真也,36,東京,51,B1,5.23,30.77,4.43,24.49,18,40.38,30,29.63,晴,南東,1,2,6.76,3,逃げ,5,0.25,1.52.2,0.1503225806451613,0.14095959595959595,0.3870967741935484,0.3225806451612903,0.0
2024-10-12,多摩川,8,予選,1,4375,照屋厚仁,40,兵庫,53,A1,5.7,37.14,5.7,40.0,44,33.64,51,31.43,晴,北東,2,2,6.75,2,差し,1,0.12,1.50.4,0.1512962962962963,0.15464150943396227,0.0,0.45161290322580644,0.6774193548387096
2024-10-12,多摩川,8,予選,2,4409,坂元浩仁,38,愛知,55,A1,6.47,47.62,6.47,52.94,50,27.45,36,33.64,晴,北東,2,2,6.8,1,差し,2,0.13,1.48.4,0.13822222222222225,0.15185964912280703,0.02702702702702703,0.3783783783783784,0.0
2024-10-12,多摩川,8,予選,3,5000,岡本翔太,30,山口,53,B1,4.31,23.08,3.57,28.57,65,33.91,63,39.42,晴,北東,2,2,6.78,4,差し,3,0.11,1.54.1,0.14076923076923079,0.14286995515695067,0.09090909090909091,0.24242424242424243,0.0
2024-10-12,多摩川,8,予選,4,5324,畑田希咲,21,兵庫,48,B2,1.36,0.0,0.0,0.0,60,35.14,75,29.91,晴,北東,2,2,6.82,6,差し,4,0.14,.  .,0.17857142857142858,0.21789115646258503,0.06666666666666667,0.3333333333333333,0.0
2024-10-12,多摩川,8,予選,5,4581,吉村　誠,35,静岡,51,A2,5.59,37.11,5.37,40.82,25,30.7,82,26.67,晴,北東,2,2,6.83,5,差し,5,0.09,.  .,0.1402439024390244,0.14007751937984497,0.0,0.1875,0.0
2024-10-12,多摩川,8,予選,6,4456,鎌倉　涼,35,大阪,45,B1,6.87,57.32,6.72,52.0,14,32.04,54,33.33,晴,北東,2,2,6.85,3,差し,6,0.09,1.52.7,0.20739130434782607,0.18286764705882352,0.3333333333333333,0.42857142857142855,0.0
2024-10-12,多摩川,9,予選特賞,1,4488,小山　勉,38,埼玉,52,A1,6.36,46.88,5.84,37.04,53,34.58,25,31.07,晴,東,3,2,6.79,1,逃げ,1,0.19,1.49.2,0.15225,0.16072727272727272,0.15789473684210525,0.42105263157894735,0.47368421052631576
2024-10-12,多摩川,9,予選特賞,2,5240,高橋龍治,24,福岡,55,B1,3.0,10.26,0.0,0.0,37,26.92,31,38.68,晴,東,3,2,6.8,4,逃げ,3,0.15,1.53.1,0.15346153846153848,0.16774647887323943,0.15384615384615385,0.34615384615384615,0.0
2024-10-12,多摩川,9,予選特賞,3,3935,岩津徹郎,47,岡山,54,A2,4.51,21.43,0.0,0.0,24,30.19,33,40.38,晴,東,3,2,6.78,3,逃げ,4,0.09,1.51.9,0.1686206896551724,0.1699497487437186,0.09090909090909091,0.36363636363636365,0.0
2024-10-12,多摩川,9,予選特賞,4,4271,川崎公靖,42,広島,52,B1,4.46,24.27,0.0,0.0,46,30.77,40,31.48,晴,東,3,2,6.76,6,逃げ,5,0.08,.  .,0.15388888888888888,0.15299107142857143,0.0,0.30434782608695654,0.0
2024-10-12,多摩川,9,予選特賞,5,4066,東本勝利,44,三重,52,A1,6.39,46.28,6.18,45.0,71,35.85,59,50.0,晴,東,3,2,6.78,2,逃げ,6,0.14,1.50.6,0.16272727272727272,0.16485714285714287,0.0,0.16666666666666666,0.0
2024-10-12,多摩川,9,予選特賞,6,3362,間嶋仁志,55,三重,56,A2,5.12,33.96,5.67,41.18,62,30.61,23,34.29,晴,東,3,2,6.83,5,逃げ,2,0.2,.  .,0.21666666666666667,0.19388,0.3548387096774194,0.3870967741935484,0.0
2024-10-12,平和島,1,予選,1,4728,山口　亮,36,東京,53,B1,4.42,21.69,5.03,30.56,63,36.76,35,23.64,晴,南東,1,3,6.73,1,逃げ,1,0.15,1.50.0,0.19125,0.18502369668246446,0.18421052631578946,0.42105263157894735,0.47368421052631576
2024-10-12,平和島,1,予選,2,4209,藤田竜弘,41,静岡,58,B1,5.39,31.48,5.46,32.14,56,26.56,50,27.78,晴,南東,1,3,6.75,4,逃げ,2,0.08,1.53.1,0.1689130434782609,0.1665769230769231,0.11428571428571428,0.37142857142857144,0.0
2024-10-12,平和島,1,予選,3,4911,片岡大地,28,東京,52,B1,3.9,15.49,4.16,18.03,57,29.23,62,33.33,晴,南東,1,3,6.78,5,逃げ,3,0.07,.  .,0.1275,0.14412371134020618,0.029411764705882353,0.23529411764705882,0.0
2024-10-12,平和島,1,予選,4,3839,川合理司,49,静岡,63,B1,4.05,20.51,3.63,14.81,12,46.27,39,42.86,晴,南東,1,3,6.77,6,逃げ,4,0.11,.  .,0.16972972972972974,0.16917874396135268,0.0,0.16129032258064516,0.0
2024-10-12,平和島,1,予選,5,3680,森林　太,51,長崎,53,B1,4.59,22.92,0.0,0.0,21,47.06,65,26.47,晴,南東,1,3,6.71,3,逃げ,5,0.16,1.52.7,0.20743589743589744,0.20459715639810427,0.0,0.1388888888888889,0.0
2024-10-12,平和島,1,予選,6,4910,中村泰平,28,愛知,52,A1,5.16,31.37,6.49,48.72,65,32.84,53,30.77,晴,南東,1,3,6.74,2,逃げ,6,0.27,1.51.3,0.1726470588235294,0.16117948717948719,0.17857142857142858,0.35714285714285715,0.0
2024-10-12,平和島,2,予選,1,3933,山地正樹,48,岡山,57,B1,3.67,16.67,5.69,43.75,34,28.13,61,41.18,晴,東,1,3,6.74,3,抜き,1,0.18,1.53.5,0.18825,0.17162162162162162,0.14285714285714285,0.3142857142857143,0.5142857142857142
2024-10-12,平和島,2,予選,2,4156,浜野孝志,43,三重,58,A2,5.36,33.67,5.54,37.5,13,25.37,28,40.79,晴,東,1,3,6.71,2,抜き,2,0.17,1.52.5,0.15717391304347827,0.1540530303030303,0.08571428571428572,0.3142857142857143,0.0
2024-10-12,平和島,2,予選,3,3319,山崎義明,57,埼玉,52,A2,5.76,42.74,5.79,37.93,37,23.08,58,41.18,晴,東,1,3,6.69,1,抜き,3,0.13,1.50.1,0.14476190476190476,0.14107806691449815,0.03571428571428571,0.35714285714285715,0.0
2024-10-12,平和島,2,予選,4,5275,松田淳平,22,三重,52,B1,3.5,10.0,0.0,0.0,22,35.38,25,24.07,晴,東,1,3,6.61,4,抜き,4,0.22,1.53.6,0.18224137931034484,0.16221649484536083,0.0,0.13333333333333333,0.0
2024-10-12,平和島,2,予選,5,3742,宮地秀祈,50,福岡,53,B1,4.15,19.12,4.0,16.67,11,21.88,55,44.0,晴,東,1,3,6.67,6,抜き,5,0.35,.  .,0.1806451612903226,0.18798850574712644,0.0,0.06896551724137931,0.0
2024-10-12,平和島,2,予選,6,4356,長岡良也,40,兵庫,52,A1,6.16,41.75,6.75,56.25,75,22.73,56,30.88,晴,東,1,3,6.65,5,抜き,6,0.35,.  .,0.1784375,0.15433962264150944,0.2857142857142857,0.32142857142857145,0.0
2024-10-12,平和島,3,予選,1,3105,内山文典,61,東京,54,B1,4.81,27.78,5.56,31.48,26,35.38,57,32.31,晴,南東,2,3,6.62,1,逃げ,1,0.09,1.51.1,0.16499999999999998,0.1651315789473684,0.0,0.34375,0.65625
2024-10-12,平和島,3,予選,2,3880,浅見宗孝,51,埼玉,54,B1,5.16,31.52,5.33,29.63,47,20.0,46,29.33,晴,南東,2,3,6.71,3,逃げ,2,0.11,1.53.6,0.18365853658536585,0.1665909090909091,0.02702702702702703,0.40540540540540543,0.0
2024-10-12,平和島,3,予選,3,4943,八木治樹,33,愛知,54,A2,5.43,32.58,4.87,26.32,74,33.87,52,37.5,晴,南東,2,3,6.61,6,逃げ,3,0.08,.  .,0.14714285714285716,0.16016483516483515,0.0,0.18181818181818182,0.0
2024-10-12,平和島,3,予選,4,4631,新井英孝,37,大阪,53,B1,5.39,33.33,4.07,14.81,61,26.87,34,27.87,晴,南東,2,3,6.59,4,逃げ,4,0.23,1.54.7,0.17884615384615385,0.15275,0.0,0.20689655172413793,0.0
2024-10-12,平和島,3,予選,5,4430,永田秀二,38,東京,56,A1,6.2,46.36,6.33,47.37,41,17.19,33,39.19,晴,南東,2,3,6.75,2,逃げ,5,0.25,1.52.6,0.18375,0.18114942528735634,0.0,0.09375,0.0
2024-10-12,平和島,3,予選,6,3947,寺本昇平,48,群馬,50,B2,4.78,24.66,4.9,23.33,18,21.54,45,25.76,晴,南東,2,3,6.8,5,逃げ,6,0.27,.  .,0.182,0.1653409090909091,0.375,0.28125,0.0
2024-10-12,平和島,4,予選,1,4893,渡邉真奈,34,東京,47,B1,5.41,31.18,4.51,29.27,50,35.82,60,36.67,晴,東,1,3,6.7,5,まくり,1,0.19,.  .,0.16806451612903225,0.15320197044334977,0.06060606060606061,0.42424242424242425,0.6363636363636364
2024-10-12,平和島,4,予選,2,4387,平山智加,39,香川,46,A1,6.33,40.4,7.77,72.73,67,22.22,23,26.15,晴,東,1,3,6.71,3,まくり,2,0.2,1.53.4,0.1636111111111111,0.15442622950819673,0.03225806451612903,0.45161290322580644,0.0
2024-10-12,平和島,4,予選,3,3302,谷川里江,57,愛知,45,B1,5.38,38.1,6.29,42.86,71,22.39,26,31.67,晴,東,1,3,6.8,6,まくり,3,0.28,.  .,0.15613636363636363,0.17442396313364056,0.0,0.32,0.0
2024-10-12,平和島,4,予選,4,4825,倉持莉々,31,東京,48,B2,0.0,0.0,6.47,53.13,17,20.97,32,38.03,晴,東,1,3,6.77,1,まくり,4,0.06,1.50.1,,,0.0967741935483871,0.1935483870967742,0.0
2024-10-12,平和島,4,予選,5,4183,宇野弥生,38,愛知,46,A2,5.9,46.28,5.71,41.94,60,31.94,69,41.18,晴,東,1,3,6.72,2,まくり,5,0.09,1.50.9,0.1326829268292683,0.1332996632996633,0.02857142857142857,0.14285714285714285,0.0
2024-10-12,平和島,4,予選,6,5296,永田　楽,22,愛知,45,B2,2.61,8.42,3.7,30.0,69,19.05,40,33.33,晴,東,1,3,6.65,4,まくり,6,0.16,1.53.4,0.195,0.19773809523809524,0.2,0.5,0.0
2024-10-12,平和島,5,東京ベイラン,1,4516,野口勝弘,37,愛知,50,A1,6.34,48.67,7.0,56.67,53,43.48,66,39.66,晴,南東,2,3,6.62,2,まくり,1,0.13,1.50.8,0.14203703703703704,0.15281954887218044,0.03333333333333333,0.3,0.5333333333333333
2024-10-12,平和島,5,東京ベイラン,2,4988,牟田奨太,27,静岡,56,B1,4.57,31.58,5.63,37.5,62,23.44,37,36.71,晴,南東,2,3,6.73,5,まくり,2,0.09,.  .,0.12558823529411767,0.13417989417989418,0.08571428571428572,0.34285714285714286,0.0
2024-10-12,平和島,5,東京ベイラン,3,4723,寺島吉彦,38,東京,49,B1,5.99,45.28,4.27,25.45,23,29.85,68,31.75,晴,南東,2,3,6.65,3,まくり,3,0.09,1.53.7,0.1605,0.15841880341880343,0.058823529411764705,0.38235294117647056,0.0
2024-10-12,平和島,5,東京ベイラン,4,4419,原加央理,37,埼玉,47,B1,5.17,33.33,4.77,31.82,40,42.62,27,35.48,晴,南東,2,3,6.64,1,まくり,4,0.03,1.49.4,0.12903225806451613,0.1517791411042945,0.0,0.28125,0.0
2024-10-12,平和島,5,東京ベイラン,6,5347,井澤聖奈,21,愛知,46,B2,1.19,0.0,1.33,0.0,64,43.28,49,23.81,晴,南東,2,3,6.76,4,まくり,6,0.12,1.55.7,0.26641025641025645,0.265,0.03571428571428571,0.14285714285714285,0.0
2024-10-12,平和島,6,予選,1,4911,片岡大地,28,東京,52,B1,3.9,15.49,4.16,18.03,57,29.23,62,33.33,晴,南東,2,3,6.84,6,まくり差し,1,0.25,.  .,0.14043478260869566,0.14412371134020618,0.3,0.3,0.0
2024-10-12,平和島,6,予選,2,4946,船越健吾,32,香川,52,B1,4.42,25.64,1.0,0.0,31,21.31,47,41.79,晴,南東,2,3,6.73,4,まくり差し,2,0.31,1.54.3,0.18764705882352942,0.1488780487804878,0.10344827586206896,0.41379310344827586,0.3793103448275862
2024-10-12,平和島,6,予選,3,4381,田路朋史,40,兵庫,52,B1,5.73,42.17,4.69,31.25,19,49.32,43,32.2,晴,南東,2,3,6.54,3,まくり差し,3,0.27,1.53.6,0.17914285714285716,0.167,0.08,0.24,0.0
2024-10-12,平和島,6,予選,4,3659,藤生雄人,50,群馬,55,A1,4.93,24.66,6.42,49.06,45,46.27,41,23.21,晴,南東,2,3,6.73,2,まくり差し,4,0.12,1.52.3,0.17285714285714285,0.16244897959183674,0.0,0.25,0.0
2024-10-12,平和島,6,予選,5,4348,宮崎　奨,39,香川,55,A1,6.68,52.21,7.0,60.0,49,25.37,10,26.47,晴,南東,2,3,6.69,1,まくり差し,5,0.17,1.51.1,0.17303030303030303,0.16465811965811966,0.0,0.21428571428571427,0.0
2024-10-12,平和島,6,予選,6,3742,宮地秀祈,50,福岡,53,B1,4.15,19.12,4.0,16.67,11,21.88,55,44.0,晴,南東,2,3,6.67,5,まくり差し,6,0.18,.  .,0.1984,0.18798850574712644,0.0,0.2,0.0
2024-10-12,平和島,7,予選,1,4152,深水慎一,44,東京,53,B1,5.41,35.0,5.47,31.82,44,30.77,36,32.81,晴,南東,2,3,6.63,1,逃げ,1,0.12,1.58.1,0.17257142857142857,0.1797584541062802,0.4,0.4666666666666667,0.0
2024-10-12,平和島,7,予選,3,4596,葛原大陽,41,徳島,53,A2,6.3,44.32,6.05,38.1,30,44.62,54,29.51,晴,南東,2,3,6.58,2,逃げ,3,0.15,2.01.2,0.1375609756097561,0.14510204081632652,0.175,0.425,0.575
2024-10-12,平和島,7,予選,4,3680,森林　太,51,長崎,53,B1,4.59,22.92,0.0,0.0,21,47.06,65,26.47,晴,南東,2,3,6.8,3,逃げ,4,0.17,2.04.3,0.205625,0.20459715639810427,0.15151515151515152,0.36363636363636365,0.0
2024-10-12,平和島,7,予選,5,4598,加藤政彦,40,東京,52,A1,5.45,37.1,6.39,44.26,38,43.66,48,40.0,晴,南東,2,3,6.68,5,逃げ,5,0.14,.  .,0.1638888888888889,0.158,0.041666666666666664,0.375,0.0
2024-10-12,平和島,7,予選,6,4504,前田将太,36,福岡,54,A1,7.09,49.14,7.81,50.0,52,33.33,31,30.38,晴,南東,2,3,6.65,4,逃げ,6,0.14,2.07.5,0.1145,0.12336917562724015,0.09375,0.3125,0.0
2024-10-12,平和島,8,ベイブレイク,1,4904,松本一毅,30,大阪,52,A2,5.42,34.82,5.57,38.1,27,32.84,24,32.31,晴,南東,2,3,6.67,5,まくり差し,1,0.1,.  .,0.1426470588235294,0.1621551724137931,0.043478260869565216,0.21739130434782608,0.0
2024-10-12,平和島,8,ベイブレイク,2,3839,川合理司,49,静岡,63,B1,4.05,20.51,3.63,14.81,12,46.27,39,42.86,晴,南東,2,3,6.85,3,まくり差し,2,0.13,1.52.9,0.15794871794871795,0.16917874396135268,0.2727272727272727,0.4090909090909091,0.0
2024-10-12,平和島,8,ベイブレイク,3,4676,後藤隼之,36,東京,57,B1,4.84,26.6,5.04,36.0,20,33.33,51,33.33,晴,南東,2,3,6.76,4,まくり差し,3,0.12,1.54.1,0.14366666666666666,0.15684466019417476,0.058823529411764705,0.38235294117647056,0.47058823529411764
2024-10-12,平和島,8,ベイブレイク,4,4287,今井貴士,40,福岡,56,A1,6.61,48.87,6.95,45.95,51,41.18,30,34.33,晴,南東,2,3,6.87,2,まくり差し,4,0.09,1.51.1,0.1514,0.14272108843537415,0.0,0.28125,0.0
2024-10-12,平和島,8,ベイブレイク,5,4825,倉持莉々,31,東京,48,B2,0.0,0.0,6.47,53.13,17,20.97,32,38.03,晴,南東,2,3,6.71,1,まくり差し,5,0.09,1.49.9,,,0.05555555555555555,0.3611111111111111,0.0
2024-10-12,平和島,8,ベイブレイク,6,5275,松田淳平,22,三重,52,B1,3.5,10.0,0.0,0.0,22,35.38,25,24.07,晴,南東,2,3,6.67,6,まくり差し,6,0.13,.  .,0.1513888888888889,0.16221649484536083,0.03333333333333333,0.26666666666666666,0.0
2024-10-12,平和島,9,予選特賞,1,4640,山ノ内雅,33,福岡,53,A2,6.17,45.63,7.2,60.0,39,26.47,67,39.68,晴,南東,1,3,6.68,1,逃げ,1,0.11,1.50.1,0.13703703703703704,0.1460483870967742,0.0,0.22727272727272727,0.0
2024-10-12,平和島,9,予選特賞,2,4723,寺島吉彦,38,東京,49,B1,5.99,45.28,4.27,25.45,23,29.85,68,31.75,晴,南東,1,3,6.7,3,逃げ,2,0.17,1.52.9,0.15888888888888889,0.15841880341880343,0.5142857142857142,0.3142857142857143,0.0
2024-10-12,平和島,9,予選特賞,3,4430,永田秀二,38,東京,56,A1,6.2,46.36,6.33,47.37,41,17.19,33,39.19,晴,南東,1,3,6.76,2,逃げ,3,0.17,1.51.0,0.19384615384615386,0.18114942528735634,0.3064516129032258,0.4838709677419355,0.25806451612903225
2024-10-12,平和島,9,予選特賞,4,4636,赤池修平,34,徳島,52,B1,3.42,16.36,4.82,18.18,15,48.48,64,36.36,晴,南東,1,3,6.79,5,逃げ,4,0.17,.  .,0.1684,0.1792258064516129,0.18518518518518517,0.4444444444444444,0.0
2024-10-12,平和島,9,予選特賞,5,4356,長岡良也,40,兵庫,52,A1,6.16,41.75,6.75,56.25,75,22.73,56,30.88,晴,南東,1,3,6.77,4,逃げ,5,0.17,1.55.0,0.14566666666666667,0.15433962264150944,0.20754716981132076,0.4528301886792453,0.0
2024-10-12,平和島,9,予選特賞,6,4782,浜崎準也,37,岡山,52,A2,5.35,35.19,5.8,50.0,10,32.31,44,34.92,晴,南東,1,3,6.7,6,逃げ,6,0.18,.  .,0.17472222222222222,0.1591150442477876,0.15217391304347827,0.34782608695652173,0.0
2024-10-12,戸田,1,一般戦,1,5286,坂井滉哉,25,福岡,50,B1,4.39,16.46,0.0,0.0,29,35.48,63,37.5,晴,東,2,1,6.59,5,抜き,1,0.12,.  .,0.197,0.15016393442622952,0.14583333333333334,0.5416666666666666,0.0
2024-10-12,戸田,1,一般戦,2,5181,森　智哉,26,岡山,53,B1,4.88,30.86,3.84,9.68,60,25.0,38,36.36,晴,東,2,1,6.72,1,抜き,2,0.08,1.50.0,0.16048780487804878,0.1642718446601942,0.3870967741935484,0.45161290322580644,0.0
2024-10-12,戸田,1,一般戦,3,5255,藤原仙二,20,滋賀,53,B1,5.17,32.43,3.67,16.67,28,40.74,55,17.39,晴,東,2,1,6.75,4,抜き,3,0.09,1.53.6,0.14238095238095239,0.16285714285714287,0.06060606060606061,0.6060606060606061,0.5757575757575758
2024-10-12,戸田,1,一般戦,4,5133,堀越雄貴,25,東京,50,B1,4.53,22.97,4.6,20.75,36,25.0,33,16.67,晴,東,2,1,6.72,2,抜き,4,0.09,1.51.7,0.18035714285714285,0.1693010752688172,0.16666666666666666,0.36666666666666664,0.0
2024-10-12,戸田,1,一般戦,5,5273,山下拓巳,23,兵庫,52,B1,2.79,7.14,0.0,0.0,6,28.57,26,34.38,晴,東,2,1,6.64,3,抜き,5,0.12,1.53.4,0.18695652173913044,0.18091503267973855,0.0625,0.375,0.0
2024-10-12,戸田,1,一般戦,6,5252,荒木颯斗,22,愛知,54,B1,4.25,19.63,4.13,18.75,2,50.0,43,16.67,晴,東,2,1,6.65,6,抜き,6,0.12,.  .,0.17225806451612902,0.16555045871559634,0.03225806451612903,0.3548387096774194,0.0
2024-10-12,戸田,2,一般戦,1,5175,島崎丈一,20,東京,53,B1,4.29,22.62,2.78,8.7,49,20.83,54,31.58,晴,無風,0,0,6.63,3,差し,1,0.14,1.52.4,0.1759090909090909,0.18923076923076923,0.03225806451612903,0.2903225806451613,0.0
