日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-30,福岡,1,一般,5,5236,小宮涼雅,24,岡山,54,B2,2.09,3.06,2.0,5.26,46,28.29,136,38.1,晴,南,2,2,6.84,6,まくり差し,6,0.11,.  .,0.1901818181818182,0.2001621621621621,0.13513513513513514,0.24324324324324326,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-30,福岡,1,一般,6,5065,伊久間陽,25,群馬,54,B1,4.76,32.29,4.22,18.52,19,30.77,130,35.63,晴,南,2,2,6.84,1,まくり差し,5,0.08,1.49.9,0.116875,0.12455,0.0,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,福岡,2,一般,1,4023,柴田友和,46,福岡,51,B1,3.99,13.27,4.71,21.43,42,36.2,123,34.5,晴,南,2,2,6.86,1,逃げ,1,0.18,1.50.2,0.1547058823529411,0.1735242290748898,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0
2023-12-30,福岡,2,一般,2,5216,長谷川晴,23,群馬,52,B1,4.42,25.25,3.47,11.76,49,33.66,157,36.21,晴,南,2,2,6.79,2,逃げ,3,0.15,1.51.1,0.2,0.1733333333333333,0.12121212121212122,0.24242424242424243,0.21212121212121213,0.0,0.5151515151515151,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-12-30,福岡,2,一般,3,4438,森作雄大,37,東京,51,A2,5.51,36.43,4.14,28.57,57,34.76,135,27.22,晴,南,2,2,6.9,6,逃げ,4,0.15,.  .,0.1288095238095238,0.1459770114942528,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-12-30,福岡,2,一般,4,3517,高橋　勲,56,東京,58,B1,4.78,28.57,9.1,80.0,43,36.32,164,37.28,晴,南,2,2,6.9,3,逃げ,2,0.18,1.53.8,0.1636842105263158,0.158125,0.08571428571428572,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-12-30,福岡,2,一般,5,3834,細川明人,49,岡山,56,B1,5.05,33.33,4.83,23.94,32,30.51,101,33.73,晴,南,2,2,6.98,5,逃げ,5,0.21,.  .,0.1789655172413793,0.1705882352941176,0.0,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,福岡,2,一般,6,5279,石渡翔一,21,東京,52,B1,3.99,18.33,0.0,0.0,33,36.82,125,32.53,晴,南,2,2,6.91,4,逃げ,6,0.22,1.54.0,0.1546153846153846,0.1558851674641148,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,福岡,3,一般,1,4750,井上尚悟,36,大阪,52,B1,4.53,26.44,0.0,0.0,28,38.14,138,36.59,晴,東,2,2,6.86,1,逃げ,1,0.16,1.49.0,0.1539130434782608,0.1744623655913978,0.4642857142857143,0.14285714285714285,0.21428571428571427,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.07142857142857142
2023-12-30,福岡,3,一般,2,3808,秋田健太,48,埼玉,61,B1,3.58,7.59,3.72,16.67,71,32.39,161,30.77,晴,東,2,2,6.89,2,逃げ,2,0.13,1.51.6,0.1596774193548387,0.16282722513089,0.03125,0.09375,0.28125,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-30,福岡,3,一般,3,4092,岡部大輔,42,佐賀,53,A2,5.68,39.19,6.1,43.59,23,35.68,122,32.35,晴,東,2,2,6.89,3,逃げ,3,0.17,1.53.4,0.1513333333333333,0.1537410071942446,0.18181818181818182,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2023-12-30,福岡,3,一般,4,5308,藤森拓海,19,福岡,54,B2,2.11,5.36,2.25,8.33,12,34.07,168,24.55,晴,東,2,2,6.94,5,逃げ,4,0.27,.  .,0.1833333333333333,0.2032876712328767,0.041666666666666664,0.125,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-30,福岡,3,一般,5,5337,出畑孝成,17,福岡,55,B2,1.4,0.0,1.0,0.0,36,32.73,151,40.96,晴,東,2,2,6.92,6,逃げ,6,0.31,.  .,0.27375,0.2510526315789473,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0
2023-12-30,福岡,3,一般,6,5256,中山翔太,19,三重,50,B1,5.0,32.93,3.24,5.88,64,30.72,132,36.36,晴,東,2,2,6.84,4,逃げ,5,0.14,1.54.0,0.1498076923076923,0.1567619047619047,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,福岡,4,一般,1,4550,石岡将太,35,群馬,57,B1,4.34,17.81,4.0,16.67,37,41.21,111,28.66,晴,東,1,2,6.85,2,差し,1,0.19,1.51.3,0.1404166666666666,0.1519889502762431,0.40816326530612246,0.2857142857142857,0.14285714285714285,0.3673469387755102,0.0,0.0,0.0,0.0,0.20408163265306123,0.14285714285714285,0.14285714285714285
2023-12-30,福岡,4,一般,2,4962,畑　竜生,27,三重,52,B1,4.81,28.4,5.22,33.33,11,39.45,171,29.68,晴,東,1,2,6.79,1,差し,2,0.18,1.50.1,0.1402857142857143,0.1584375,0.18181818181818182,0.36363636363636365,0.22727272727272727,0.0,0.5,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-30,福岡,4,一般,3,4411,沢田昭宏,37,大阪,55,B1,5.5,35.43,5.81,42.86,48,44.0,158,43.64,晴,東,1,2,6.93,5,差し,3,0.21,.  .,0.181860465116279,0.1726136363636363,0.10416666666666667,0.2916666666666667,0.1875,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-12-30,福岡,4,一般,4,2878,富山弘幸,65,大阪,55,A2,5.98,39.64,6.14,34.48,22,33.52,134,27.85,晴,東,1,2,6.91,3,差し,4,0.22,1.52.8,0.1808571428571428,0.1854077253218884,0.11363636363636363,0.1590909090909091,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-12-30,福岡,4,一般,5,4899,占部一真,32,福岡,51,B2,4.0,21.57,4.62,26.98,55,38.83,166,28.24,晴,東,1,2,6.89,4,差し,5,0.27,1.53.6,0.1554545454545454,0.1471186440677966,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-30,福岡,4,一般,6,5270,小玉啓太,22,佐賀,52,B2,1.77,1.45,1.5,0.0,56,29.24,127,34.34,晴,東,1,2,6.89,6,差し,6,0.27,.  .,0.2025333333333333,0.2002222222222222,0.0625,0.1875,0.09375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-12-30,福岡,5,一般,1,3627,井上恵一,54,福岡,54,B1,4.53,21.28,5.13,32.5,21,32.41,146,33.33,晴,東,1,2,6.83,5,差し,1,0.13,.  .,0.1895833333333333,0.2007647058823529,0.2222222222222222,0.2962962962962963,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.4074074074074074,0.14814814814814814
2023-12-30,福岡,5,一般,2,5036,福田翔吾,25,大阪,54,B1,5.01,32.18,4.53,23.53,27,40.54,167,29.56,晴,東,1,2,6.87,1,差し,2,0.08,1.49.1,0.1658974358974358,0.1603636363636363,0.0,0.2222222222222222,0.14814814814814814,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,福岡,5,一般,3,5267,石本裕武,23,大阪,51,B1,6.34,52.1,5.67,44.44,40,30.47,153,37.79,晴,東,1,2,6.85,2,差し,3,0.11,1.50.1,0.1153333333333333,0.1340094339622641,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-30,福岡,5,一般,4,4572,渡部　悟,35,大阪,57,B1,5.47,33.58,5.16,36.84,72,34.26,106,30.36,晴,東,1,2,6.96,3,差し,4,0.13,1.51.2,0.1325490196078431,0.139859649122807,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,福岡,5,一般,5,3882,新田智彰,50,大阪,57,B1,5.17,33.33,5.2,36.0,66,36.21,104,44.44,晴,東,1,2,6.88,6,差し,5,0.21,.  .,0.1990909090909091,0.180204081632653,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-12-30,福岡,5,一般,6,3857,阿波勝哉,50,東京,54,B1,4.41,13.51,0.0,0.0,59,41.47,155,46.99,晴,東,1,2,6.9,4,差し,6,0.12,1.53.2,0.1989719626168224,0.2016265060240963,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,福岡,6,一般,1,4432,黄金井力,37,埼玉,56,B1,4.92,22.47,7.8,60.0,60,26.17,110,39.16,晴,東,2,2,6.91,1,逃げ,1,0.11,1.50.2,0.1702777777777777,0.1689449541284403,0.21875,0.125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.34375,0.1875,0.125
2023-12-30,福岡,6,一般,2,3834,細川明人,49,岡山,56,B1,5.05,33.33,4.83,23.94,32,30.51,101,33.73,晴,東,2,2,6.96,5,逃げ,2,0.11,.  .,0.1709375,0.1705882352941176,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.5882352941176471,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-12-30,福岡,6,一般,3,3385,渡邉睦広,54,東京,52,B1,5.4,30.85,5.64,36.36,53,38.13,129,29.03,晴,東,2,2,6.93,2,逃げ,3,0.16,1.51.3,0.1415151515151515,0.1560714285714285,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-30,福岡,6,一般,4,4759,今泉友吾,34,東京,52,A2,6.64,51.3,6.88,56.25,29,33.0,119,27.11,晴,東,2,2,6.92,3,逃げ,4,0.19,1.52.4,0.1912,0.1701945525291829,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-30,福岡,6,一般,5,4023,柴田友和,46,福岡,51,B1,3.99,13.27,4.71,21.43,42,36.2,123,34.5,晴,東,2,2,6.99,4,逃げ,5,0.16,1.53.6,0.1778947368421052,0.1735242290748898,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-30,福岡,6,一般,6,5175,島崎丈一,19,東京,52,B1,4.04,18.87,4.4,30.0,18,30.69,149,27.61,晴,東,2,2,6.89,6,逃げ,6,0.17,.  .,0.2064285714285714,0.1853999999999999,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,福岡,7,一般,1,4911,片岡大地,27,東京,51,B1,4.19,22.43,4.0,11.11,75,36.27,142,34.68,晴,南,1,2,6.86,1,逃げ,1,0.14,1.49.4,0.1379310344827586,0.138479262672811,0.4074074074074074,0.18518518518518517,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.37037037037037035,0.07407407407407407
2023-12-30,福岡,7,一般,2,4803,飯田庄吾,30,福岡,56,B2,3.96,7.69,5.03,28.57,63,49.7,169,40.24,晴,南,1,2,6.88,2,逃げ,2,0.16,1.50.8,0.1563636363636363,0.18734375,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.7241379310344828,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-12-30,福岡,7,一般,3,3517,高橋　勲,56,東京,58,B1,4.78,28.57,9.1,80.0,43,36.32,164,37.28,晴,南,1,2,6.9,3,逃げ,3,0.13,1.52.8,0.1733333333333333,0.158125,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-12-30,福岡,7,一般,4,5070,中島　航,29,東京,53,A2,2.97,8.82,2.67,11.11,14,40.45,114,32.52,晴,南,1,2,6.87,5,逃げ,4,0.09,.  .,0.165,0.1924347826086956,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-12-30,福岡,7,一般,5,5216,長谷川晴,23,群馬,52,B1,4.42,25.25,3.47,11.76,49,33.66,157,36.21,晴,南,1,2,6.81,4,逃げ,5,0.09,1.54.4,0.1522,0.1733333333333333,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-12-30,福岡,7,一般,6,5236,小宮涼雅,24,岡山,54,B2,2.09,3.06,2.0,5.26,46,28.29,136,38.1,晴,南,1,2,6.82,6,逃げ,6,0.11,.  .,0.2067961165048543,0.2001621621621621,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-12-30,福岡,8,一般,1,4438,森作雄大,37,東京,51,A2,5.51,36.43,4.14,28.57,57,34.76,135,27.22,晴,北,1,2,6.87,1,逃げ,1,0.24,1.49.7,0.1525,0.1459770114942528,0.5714285714285714,0.2,0.05714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.11428571428571428
2023-12-30,福岡,8,一般,2,4899,占部一真,32,福岡,51,B2,4.0,21.57,4.62,26.98,55,38.83,166,28.24,晴,北,1,2,6.88,5,逃げ,2,0.24,.  .,0.15,0.1471186440677966,0.041666666666666664,0.1875,0.2708333333333333,0.020833333333333332,0.5625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-12-30,福岡,8,一般,3,4750,井上尚悟,36,大阪,52,B1,4.53,26.44,0.0,0.0,28,38.14,138,36.59,晴,北,1,2,6.9,2,逃げ,3,0.25,1.50.6,0.1721875,0.1744623655913978,0.07142857142857142,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-12-30,福岡,8,一般,4,4411,沢田昭宏,37,大阪,55,B1,5.5,35.43,5.81,42.86,48,44.0,158,43.64,晴,北,1,2,6.98,3,逃げ,4,0.28,1.53.5,0.1610869565217391,0.1726136363636363,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-12-30,福岡,8,一般,5,5303,土井歩夢,20,福岡,52,B2,2.63,4.21,2.72,3.13,47,30.86,140,28.99,晴,北,1,2,6.9,4,逃げ,5,0.2,1.55.1,0.1985714285714285,0.1819083969465649,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-12-30,福岡,8,一般,6,5337,出畑孝成,17,福岡,55,B2,1.4,0.0,1.0,0.0,36,32.73,151,40.96,晴,北,1,2,6.91,6,逃げ,6,0.22,.  .,0.2345454545454545,0.2510526315789473,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-12-30,福岡,9,ペラ坊特選,1,5065,伊久間陽,25,群馬,54,B1,4.76,32.29,4.22,18.52,19,30.77,130,35.63,晴,北,2,2,6.84,6,まくり,1,0.08,.  .,0.1328,0.12455,0.7692307692307693,0.15384615384615385,0.019230769230769232,0.7307692307692307,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.057692307692307696
2023-12-30,福岡,9,ペラ坊特選,2,2878,富山弘幸,65,大阪,55,A2,5.98,39.64,6.14,34.48,22,33.52,134,27.85,晴,北,2,2,6.9,3,まくり,2,0.17,1.52.3,0.1986363636363636,0.1854077253218884,0.16363636363636364,0.36363636363636365,0.21818181818181817,0.0,0.6363636363636364,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0
2023-12-30,福岡,9,ペラ坊特選,3,5256,中山翔太,19,三重,50,B1,5.0,32.93,3.24,5.88,64,30.72,132,36.36,晴,北,2,2,6.82,1,まくり,3,0.15,1.50.1,0.16,0.1567619047619047,0.1956521739130435,0.34782608695652173,0.21739130434782608,0.0,0.0,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-12-30,福岡,9,ペラ坊特選,4,5036,福田翔吾,25,大阪,54,B1,5.01,32.18,4.53,23.53,27,40.54,167,29.56,晴,北,2,2,6.9,2,まくり,4,0.14,1.51.8,0.142051282051282,0.1603636363636363,0.13953488372093023,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-12-30,福岡,9,ペラ坊特選,5,3857,阿波勝哉,50,東京,54,B1,4.41,13.51,0.0,0.0,59,41.47,155,46.99,晴,北,2,2,6.91,4,まくり,6,0.21,1.53.0,0.2089285714285714,0.2016265060240963,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-12-30,福岡,9,ペラ坊特選,6,4550,石岡将太,35,群馬,57,B1,4.34,17.81,4.0,16.67,37,41.21,111,28.66,晴,北,2,2,6.89,5,まくり,5,0.19,.  .,0.1631034482758621,0.1519889502762431,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-30,福岡,10,選抜戦,1,3385,渡邉睦広,54,東京,52,B1,5.4,30.85,5.64,36.36,53,38.13,129,29.03,曇り,北,1,2,6.89,1,逃げ,1,0.14,1.49.6,0.1338709677419355,0.1560714285714285,0.6607142857142857,0.125,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.10714285714285714
2023-12-30,福岡,10,選抜戦,2,4092,岡部大輔,42,佐賀,53,A2,5.68,39.19,6.1,43.59,23,35.68,122,32.35,曇り,北,1,2,6.91,3,逃げ,2,0.17,1.51.3,0.1470833333333333,0.1537410071942446,0.16279069767441862,0.3023255813953488,0.20930232558139536,0.046511627906976744,0.37209302325581395,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-12-30,福岡,10,選抜戦,3,4432,黄金井力,37,埼玉,56,B1,4.92,22.47,7.8,60.0,60,26.17,110,39.16,曇り,北,1,2,6.91,2,逃げ,3,0.08,1.50.7,0.1655263157894737,0.1689449541284403,0.3939393939393939,0.30303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2023-12-30,福岡,10,選抜戦,4,5267,石本裕武,23,大阪,51,B1,6.34,52.1,5.67,44.44,40,30.47,153,37.79,曇り,北,1,2,6.89,5,逃げ,4,0.09,.  .,0.1623333333333333,0.1340094339622641,0.3,0.2,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-30,福岡,10,選抜戦,5,4803,飯田庄吾,30,福岡,56,B2,3.96,7.69,5.03,28.57,63,49.7,169,40.24,曇り,北,1,2,6.85,4,逃げ,5,0.13,1.52.3,0.1877777777777777,0.18734375,0.2972972972972973,0.16216216216216217,0.21621621621621623,0.02702702702702703,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2023-12-30,福岡,10,選抜戦,6,4962,畑　竜生,27,三重,52,B1,4.81,28.4,5.22,33.33,11,39.45,171,29.68,曇り,北,1,2,6.9,6,逃げ,6,0.22,.  .,0.1913793103448275,0.1584375,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.029411764705882353,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-30,福岡,11,選抜戦,1,4759,今泉友吾,34,東京,52,A2,6.64,51.3,6.88,56.25,29,33.0,119,27.11,曇り,北,1,2,6.85,1,逃げ,1,0.13,1.49.6,0.1580434782608695,0.1701945525291829,0.48214285714285715,0.2857142857142857,0.125,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.10714285714285714
2023-12-30,福岡,11,選抜戦,2,4572,渡部　悟,35,大阪,57,B1,5.47,33.58,5.16,36.84,72,34.26,106,30.36,曇り,北,1,2,6.98,2,逃げ,2,0.13,1.50.6,0.1529310344827586,0.139859649122807,0.18867924528301888,0.2830188679245283,0.18867924528301888,0.018867924528301886,0.49056603773584906,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-12-30,福岡,11,選抜戦,3,4911,片岡大地,27,東京,51,B1,4.19,22.43,4.0,11.11,75,36.27,142,34.68,曇り,北,1,2,6.89,3,逃げ,3,0.19,1.51.7,0.1465,0.138479262672811,0.06,0.18,0.28,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2023-12-30,福岡,11,選抜戦,4,4729,佐藤謙史,34,福岡,54,B1,4.6,22.52,4.08,18.92,61,46.89,124,32.7,曇り,北,1,2,6.78,5,逃げ,6,0.18,.  .,0.1619354838709677,0.1657560975609756,0.04081632653061224,0.16326530612244897,0.3877551020408163,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-12-30,福岡,11,選抜戦,5,3808,秋田健太,48,埼玉,61,B1,3.58,7.59,3.72,16.67,71,32.39,161,30.77,曇り,北,1,2,6.92,6,逃げ,5,0.21,.  .,0.1622857142857142,0.16282722513089,0.09523809523809523,0.19047619047619047,0.2619047619047619,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-30,福岡,11,選抜戦,6,3627,井上恵一,54,福岡,54,B1,4.53,21.28,5.13,32.5,21,32.41,146,33.33,曇り,北,1,2,6.94,4,逃げ,4,0.25,1.52.2,0.2091666666666667,0.2007647058823529,0.025,0.2,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-12-30,福岡,12,優勝戦,1,5084,末永和也,24,佐賀,52,A1,7.39,59.33,6.45,50.0,39,33.04,156,22.75,晴,北,1,2,6.78,1,逃げ,1,0.03,1.47.5,0.1292424242424242,0.1372556390977443,0.20588235294117646,0.35294117647058826,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.23529411764705882,0.3235294117647059,0.17647058823529413
2023-12-30,福岡,12,優勝戦,2,4227,安達裕樹,40,三重,53,A1,6.6,43.7,6.67,44.44,67,36.46,128,43.45,晴,北,1,2,6.73,2,逃げ,4,0.12,1.48.8,0.1474418604651163,0.146420233463035,0.06451612903225806,0.41935483870967744,0.12903225806451613,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-12-30,福岡,12,優勝戦,3,3072,西田　靖,62,東京,54,B1,4.89,32.63,0.0,0.0,34,41.15,112,24.7,晴,北,1,2,6.89,5,逃げ,2,0.09,.  .,0.1374285714285714,0.1438,0.09375,0.15625,0.21875,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2023-12-30,福岡,12,優勝戦,4,4027,松江秀徳,45,佐賀,56,A2,5.27,34.62,6.48,50.0,65,41.84,160,34.55,晴,北,1,2,6.77,4,逃げ,5,0.11,1.52.9,0.1365116279069767,0.1579133858267716,0.09375,0.1875,0.28125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-12-30,福岡,12,優勝戦,5,4514,上條嘉嗣,34,大阪,52,A1,6.44,48.91,5.87,47.27,50,27.54,170,35.26,晴,北,1,2,6.83,6,逃げ,6,0.26,.  .,0.2009756097560975,0.1772108843537415,0.1,0.1,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-30,福岡,12,優勝戦,6,3070,山室展弘,62,岡山,51,A2,6.53,53.49,6.17,50.0,52,37.07,172,31.33,晴,北,1,2,6.83,3,逃げ,3,0.11,1.50.6,0.2060869565217391,0.1680588235294117,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,芦屋,1,サンライズＶ,1,4189,川上　剛,42,福岡,55,A2,6.53,48.75,6.53,46.54,20,49.7,27,42.31,晴,南,1,1,6.75,1,逃げ,1,0.15,1.46.8,0.156578947368421,0.1578181818181818,0.43478260869565216,0.13043478260869565,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.2608695652173913
2023-12-30,芦屋,1,サンライズＶ,2,5008,羽野　諒,26,福岡,52,B1,4.34,17.81,4.81,25.0,38,38.46,37,26.57,晴,南,1,1,6.73,2,逃げ,2,0.13,1.48.9,0.1458823529411764,0.1331491712707182,0.09090909090909091,0.3333333333333333,0.21212121212121213,0.0,0.36363636363636365,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-12-30,芦屋,1,サンライズＶ,3,5073,上原健次,28,福岡,54,B1,4.93,27.55,4.25,17.05,32,39.6,64,29.17,晴,南,1,1,6.81,3,逃げ,3,0.33,1.51.2,0.1636842105263158,0.1692268041237113,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-30,芦屋,1,サンライズＶ,4,4346,前田健太,38,福岡,56,B1,4.45,26.51,4.45,20.65,11,28.57,51,36.08,晴,南,1,1,6.82,5,逃げ,4,0.16,.  .,0.1441379310344827,0.1621739130434782,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-12-30,芦屋,1,サンライズＶ,5,4094,中島真二,42,福岡,54,B1,4.84,25.3,4.35,19.84,12,42.35,20,29.3,晴,南,1,1,6.74,6,逃げ,5,0.18,.  .,0.1888571428571428,0.1906282722513089,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-30,芦屋,1,サンライズＶ,6,5286,坂井滉哉,24,福岡,52,B2,2.19,6.41,1.67,0.0,44,25.32,50,34.81,晴,南,1,1,6.78,4,逃げ,6,0.19,1.52.5,0.169516129032258,0.1715454545454545,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-12-30,芦屋,2,サンライズＷ,1,4506,稗田聖也,35,福岡,52,A2,5.03,31.93,5.94,40.0,45,30.52,25,26.39,晴,南,1,1,6.76,2,まくり,1,0.14,1.48.9,0.145625,0.1475903614457831,0.6379310344827587,0.2413793103448276,0.05172413793103448,0.6206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.08620689655172414,0.1206896551724138
