日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-04,びわこ,7,予選,6,3802,森岡まき,48,岡山,46,B1,5.61,38.57,4.65,30.0,24,36.11,13,7.69,曇り,北東,1,2,6.85,6,まくり差し,6,0.24,.  .,森岡まき,33.0,0.0,4.0,4.0,0.1742424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613551401869158,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,びわこ,8,予選,1,5142,常住　蓮,21,佐賀,51,A2,5.95,39.69,4.67,22.22,36,19.35,46,41.67,晴,南東,1,1,6.68,1,逃げ,1,0.23,1.50.4,常住蓮,27.0,16.0,4.0,3.0,0.1351851851851851,15.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.1551219512195122,0.5925925925925926,0.14814814814814814,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2022-08-04,びわこ,8,予選,2,3647,伊藤雄二,49,埼玉,50,B1,3.88,14.74,3.0,11.11,57,37.5,43,40.0,晴,南東,1,1,6.75,4,逃げ,2,0.21,1.53.7,伊藤雄二,40.0,4.0,5.0,9.0,0.19125,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1828301886792452,0.1,0.125,0.225,0.0,0.6,0.075,0.025,0.0,0.0,0.0,0.0
2022-08-04,びわこ,8,予選,3,3619,長谷川充,48,群馬,52,B1,4.82,27.66,5.78,36.0,49,6.45,14,21.95,晴,南東,1,1,6.8,2,逃げ,3,0.25,1.52.0,長谷川充,44.0,5.0,10.0,7.0,0.1875,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1910852713178294,0.11363636363636363,0.22727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-08-04,びわこ,8,予選,4,4983,前田篤哉,25,愛知,51,A1,6.52,50.0,6.55,52.5,28,30.23,15,27.03,晴,南東,1,1,6.72,5,逃げ,4,0.22,.  .,前田篤哉,40.0,10.0,6.0,6.0,0.1615,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1471374045801526,0.25,0.15,0.15,0.0,0.0,0.1,0.05,0.05,0.0,0.0,0.0
2022-08-04,びわこ,8,予選,5,4445,宮地元輝,35,佐賀,55,A1,7.12,58.76,7.49,62.86,58,35.0,64,39.39,晴,南東,1,1,6.74,3,逃げ,5,0.16,1.53.6,宮地元輝,33.0,6.0,4.0,8.0,0.1542424242424242,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1375294117647058,0.18181818181818182,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2022-08-04,びわこ,8,予選,6,4035,杉江浩明,43,愛知,51,B1,4.25,27.0,4.39,27.78,11,27.03,37,15.0,晴,南東,1,1,6.74,6,逃げ,6,0.23,.  .,杉江浩明,38.0,0.0,0.0,6.0,0.2173684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971003717472119,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,びわこ,9,予選特賞,1,3489,大場　敏,55,静岡,54,A1,6.3,39.39,6.77,54.29,15,20.59,58,12.9,晴,東,2,2,6.73,2,差し,1,0.15,1.52.7,大場敏,59.0,36.0,11.0,6.0,0.1569491525423728,34.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,7.0,0.0,0.1696727272727272,0.6101694915254238,0.1864406779661017,0.1016949152542373,0.576271186440678,0.0,0.0,0.0,0.0,0.15254237288135594,0.06779661016949153,0.11864406779661017
2022-08-04,びわこ,9,予選特賞,2,4802,中田達也,28,福岡,52,A2,7.07,60.44,6.26,48.39,12,27.78,52,43.24,晴,東,2,2,6.73,1,差し,2,0.17,1.50.9,中田達也,46.0,17.0,13.0,4.0,0.1371739130434782,2.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,28.0,0.1399239543726235,0.3695652173913043,0.2826086956521739,0.08695652173913043,0.043478260869565216,0.6086956521739131,0.21739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-08-04,びわこ,9,予選特賞,3,4156,浜野孝志,41,三重,57,B1,5.83,39.81,5.91,44.68,71,19.05,40,21.05,晴,東,2,2,6.71,3,差し,3,0.22,1.54.6,浜野孝志,38.0,8.0,11.0,7.0,0.1607894736842105,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1675862068965517,0.21052631578947367,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-08-04,びわこ,9,予選特賞,4,4910,中村泰平,26,愛知,51,A1,6.16,44.86,6.85,45.0,69,32.14,26,36.11,晴,東,2,2,6.73,4,差し,4,0.25,1.56.2,中村泰平,45.0,3.0,14.0,14.0,0.1635555555555555,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1507432432432432,0.06666666666666667,0.3111111111111111,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-08-04,びわこ,9,予選特賞,5,4594,谷川祐一,40,滋賀,53,A2,5.95,41.0,5.72,39.69,67,9.52,51,35.0,晴,東,2,2,6.65,5,差し,5,0.22,.  .,谷川祐一,36.0,1.0,4.0,14.0,0.145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141875,0.027777777777777776,0.1111111111111111,0.3888888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-08-04,びわこ,9,予選特賞,6,4761,山田晃大,32,滋賀,53,B1,5.25,26.87,4.83,27.69,33,39.39,31,28.95,晴,東,2,2,6.71,6,差し,6,0.26,.  .,山田晃大,33.0,0.0,3.0,4.0,0.1784848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564878048780487,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,びわこ,10,予選特賞,1,4853,前原　哉,27,岡山,46,B1,4.4,22.08,4.62,31.03,52,31.43,38,35.0,曇り,北東,3,2,6.7,2,まくり,1,0.22,1.52.9,前原哉,23.0,11.0,2.0,2.0,0.1717391304347826,10.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.1815121951219512,0.4782608695652174,0.08695652173913043,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.0
2022-08-04,びわこ,10,予選特賞,2,5164,森田梨湖,22,福岡,45,B2,1.43,1.64,0.0,0.0,51,46.67,67,47.37,曇り,北東,3,2,6.79,5,まくり,2,0.24,.  .,森田梨湖,10.0,0.0,0.0,0.0,0.2239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2322727272727273,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,びわこ,10,予選特賞,3,5171,清水未唯,21,滋賀,50,B1,2.63,1.92,2.84,1.72,55,35.14,72,31.71,曇り,北東,3,2,6.8,4,まくり,3,0.35,1.57.3,清水未唯,9.0,0.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875193798449612,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,びわこ,10,予選特賞,4,3999,大瀧明日,43,愛知,46,A1,6.33,48.72,6.74,44.12,21,25.64,49,33.33,曇り,北東,3,2,6.8,1,まくり,4,0.16,1.51.8,大瀧明日香,42.0,2.0,12.0,10.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1638655462184874,0.047619047619047616,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-08-04,びわこ,10,予選特賞,5,5173,谷口佳蓮,20,香川,46,B1,3.25,17.65,2.71,14.29,13,42.0,68,17.24,曇り,北東,3,2,6.78,3,まくり,5,0.15,1.56.7,谷口佳蓮,29.0,1.0,0.0,3.0,0.1755172413793103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1544871794871795,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,びわこ,10,予選特賞,6,5198,奥村明日,20,福岡,45,B2,1.98,2.3,1.38,0.0,59,36.11,70,33.33,曇り,北東,3,2,6.76,6,まくり,6,0.18,.  .,奥村明日香,88.0,0.0,0.0,2.0,0.2236363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265680473372781,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,びわこ,11,予選特選,1,4073,大橋純一,41,静岡,53,A2,6.39,45.87,6.27,36.67,30,26.47,59,30.77,雨,南,4,5,6.84,1,逃げ,1,0.1,1.50.5,大橋純一郎,52.0,39.0,8.0,1.0,0.1307692307692307,37.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,0.1613090909090909,0.75,0.15384615384615385,0.019230769230769232,0.7115384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.09615384615384616
2022-08-04,びわこ,11,予選特選,2,3941,池田浩二,44,愛知,53,A1,8.28,59.3,7.25,56.25,64,42.11,22,10.53,雨,南,4,5,6.74,2,逃げ,2,0.16,1.51.9,池田浩二,28.0,11.0,9.0,4.0,0.1307142857142857,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1211320754716981,0.39285714285714285,0.32142857142857145,0.14285714285714285,0.0,0.4642857142857143,0.32142857142857145,0.03571428571428571,0.0,0.0,0.0,0.0
2022-08-04,びわこ,11,予選特選,3,4793,金子　萌,32,静岡,51,A2,5.45,39.02,5.2,40.0,72,14.29,36,42.11,雨,南,4,5,6.84,6,逃げ,3,0.21,.  .,金子萌,41.0,12.0,8.0,9.0,0.1324390243902439,0.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1333877551020408,0.2926829268292683,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0
2022-08-04,びわこ,11,予選特選,4,4462,夏山亮平,36,大阪,58,B1,4.49,23.81,4.33,18.52,44,16.22,47,46.51,雨,南,4,5,6.81,4,逃げ,4,0.21,1.55.0,夏山亮平,34.0,3.0,2.0,9.0,0.1526470588235294,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158659793814433,0.08823529411764706,0.058823529411764705,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-08-04,びわこ,11,予選特選,5,4578,藤山雅弘,33,大阪,53,A1,5.43,36.25,6.47,47.37,22,53.19,11,40.91,雨,南,4,5,6.74,3,逃げ,5,0.19,1.54.1,藤山雅弘,36.0,1.0,8.0,4.0,0.1686111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657345971563981,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-08-04,びわこ,11,予選特選,6,5084,末永和也,23,佐賀,52,A2,6.27,45.28,7.64,63.64,32,42.86,44,46.51,雨,南,4,5,6.86,5,逃げ,6,0.24,.  .,末永和也,33.0,2.0,5.0,8.0,0.1506060606060606,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515486725663717,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-08-04,びわこ,12,予選特選,1,4719,上條暢嵩,28,大阪,51,A1,7.21,54.46,7.29,63.41,37,29.73,69,29.63,雨,西,1,5,6.7,1,逃げ,1,0.13,1.49.8,上條暢嵩,61.0,48.0,6.0,4.0,0.1424590163934426,46.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.1546240601503759,0.7868852459016393,0.09836065573770492,0.06557377049180328,0.7540983606557377,0.0,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.08196721311475409
2022-08-04,びわこ,12,予選特選,2,4539,金子賢志,31,群馬,52,A2,6.67,49.65,6.16,41.38,27,44.12,48,13.89,雨,西,1,5,6.66,4,逃げ,2,0.17,1.54.1,金子賢志,49.0,15.0,10.0,5.0,0.1281632653061224,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1268965517241379,0.30612244897959184,0.20408163265306123,0.10204081632653061,0.02040816326530612,0.3877551020408163,0.22448979591836735,0.061224489795918366,0.0,0.0,0.0,0.0
2022-08-04,びわこ,12,予選特選,3,4640,山ノ内雅,31,福岡,52,A2,5.71,44.68,5.96,39.29,41,38.24,54,48.57,雨,西,1,5,6.69,5,逃げ,3,0.17,.  .,山ノ内雅人,35.0,6.0,12.0,11.0,0.1354285714285714,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1409251101321586,0.17142857142857143,0.34285714285714286,0.3142857142857143,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2022-08-04,びわこ,12,予選特選,4,4445,宮地元輝,35,佐賀,55,A1,7.12,58.76,7.49,62.86,58,35.0,64,39.39,雨,西,1,5,6.7,2,逃げ,4,0.19,1.51.9,宮地元輝,44.0,8.0,6.0,11.0,0.1175,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1375294117647058,0.18181818181818182,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2022-08-04,びわこ,12,予選特選,5,4159,向後龍一,41,埼玉,52,A1,6.29,49.17,6.33,42.86,66,34.48,41,36.36,雨,西,1,5,6.73,3,逃げ,5,0.26,1.52.8,向後龍一,39.0,4.0,6.0,9.0,0.19,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1698425196850393,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-08-04,びわこ,12,予選特選,6,4994,山本梨菜,24,佐賀,48,B1,3.22,13.89,5.05,23.81,29,34.09,24,31.43,雨,西,1,5,6.7,6,逃げ,6,0.38,.  .,山本梨菜,36.0,0.0,0.0,6.0,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090384615384615,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,平和島,1,予選,1,4765,野田部宏,32,福岡,49,B1,4.68,28.21,4.57,23.81,39,52.17,11,37.04,雨,東,1,3,6.74,2,差し,1,0.13,1.54.1,野田部宏子,15.0,6.0,2.0,4.0,0.1339999999999999,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.1256296296296296,0.4,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.3333333333333333
2022-08-04,平和島,1,予選,2,4897,深見亜由,30,愛知,44,B1,4.42,21.7,0.0,0.0,33,22.22,17,16.67,雨,東,1,3,6.9,1,差し,2,0.08,1.52.1,深見亜由美,39.0,5.0,6.0,8.0,0.2164102564102564,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.209018691588785,0.1282051282051282,0.15384615384615385,0.20512820512820512,0.0,0.48717948717948717,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2022-08-04,平和島,1,予選,3,5005,石田貴洋,26,埼玉,52,A2,5.92,40.23,4.68,25.0,66,37.93,43,25.0,雨,東,1,3,6.76,3,差し,3,0.09,1.55.9,石田貴洋,34.0,3.0,5.0,12.0,0.1452941176470588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520574162679425,0.08823529411764706,0.14705882352941177,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-08-04,平和島,1,予選,4,5153,佐藤ほの,26,東京,46,B2,3.24,12.12,1.61,0.0,22,50.0,21,33.33,雨,東,1,3,6.74,5,差し,4,0.21,.  .,佐藤ほのか,23.0,0.0,1.0,1.0,0.2065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895652173913043,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,平和島,1,予選,5,4893,渡邉真奈,31,東京,47,B1,4.73,29.79,4.7,29.58,41,36.0,51,18.52,雨,東,1,3,6.76,6,差し,5,0.24,.  .,渡邉真奈美,31.0,3.0,4.0,5.0,0.1638709677419355,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667741935483871,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-08-04,平和島,1,予選,6,4990,田中博子,25,福岡,47,B1,3.78,13.89,0.0,0.0,50,16.13,38,50.0,雨,東,1,3,6.78,4,差し,6,0.22,1.56.1,田中博子,12.0,0.0,1.0,1.0,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781481481481481,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,平和島,2,予選,1,5088,高憧四季,22,大阪,45,A2,5.59,37.0,2.11,0.0,68,53.57,23,33.33,雨,北東,2,3,6.74,1,逃げ,1,0.21,1.51.5,高憧四季,38.0,20.0,8.0,4.0,0.1668421052631579,20.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,0.1556734693877551,0.5263157894736842,0.21052631578947367,0.10526315789473684,0.5263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.13157894736842105
2022-08-04,平和島,2,予選,2,5167,小川竜太,22,埼玉,54,B1,3.53,11.25,4.12,11.76,70,20.0,49,36.67,雨,北東,2,3,6.83,4,逃げ,2,0.35,1.55.2,小川竜太朗,20.0,0.0,0.0,1.0,0.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1599418604651163,0.0,0.0,0.05,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,平和島,2,予選,3,4891,寺島美里,32,東京,46,B1,4.11,18.37,5.07,33.33,13,35.71,41,27.59,雨,北東,2,3,6.85,2,逃げ,3,0.21,1.53.7,寺島美里,30.0,2.0,5.0,5.0,0.166,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880838323353293,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-08-04,平和島,2,予選,4,4680,後藤美翼,32,東京,45,B1,4.96,27.18,5.38,24.32,49,28.57,46,33.33,雨,北東,2,3,6.77,3,逃げ,4,0.2,1.55.1,後藤美翼,35.0,0.0,3.0,14.0,0.1882857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004807692307692,0.0,0.08571428571428572,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,平和島,2,予選,5,5213,湯淺紀香,23,群馬,47,B2,1.64,1.64,1.67,0.0,32,45.16,31,25.0,雨,北東,2,3,6.75,6,逃げ,5,0.23,.  .,湯淺紀香,33.0,0.0,0.0,0.0,0.1987878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,平和島,2,予選,6,5052,赤井星璃,27,大阪,50,B1,3.02,8.0,4.06,17.65,55,44.44,20,25.0,雨,北東,2,3,6.85,5,逃げ,6,0.26,.  .,赤井星璃菜,22.0,0.0,0.0,2.0,0.2054545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685271317829457,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,平和島,3,予選,1,3355,橋谷田佳,53,東京,43,B1,4.4,9.23,4.19,10.64,47,23.08,27,46.88,雨,東,1,3,6.72,1,逃げ,1,0.15,1.51.7,橋谷田佳織,20.0,1.0,2.0,9.0,0.208,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,0.0,0.2388721804511278,0.05,0.1,0.45,0.05,0.0,0.0,0.0,0.0,0.15,0.7,0.05
2022-08-04,平和島,3,予選,2,3177,宮本紀美,58,東京,49,B1,4.33,16.67,4.61,16.67,61,44.83,44,32.14,雨,東,1,3,6.74,4,逃げ,2,0.36,1.56.9,宮本紀美,38.0,2.0,5.0,6.0,0.231578947368421,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2207486631016043,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.0,0.4473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-08-04,平和島,3,予選,3,3509,道上千夏,50,香川,49,B1,4.37,22.62,0.0,0.0,17,29.63,53,32.26,雨,東,1,3,6.8,3,逃げ,3,0.1,1.54.6,道上千夏,32.0,2.0,4.0,4.0,0.149375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449367088607595,0.0625,0.125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-08-04,平和島,3,予選,4,5165,小林愛実,22,岡山,46,B1,2.86,7.14,0.0,0.0,54,33.33,25,13.04,雨,東,1,3,6.77,2,逃げ,4,0.09,1.52.8,小林愛実,26.0,2.0,3.0,1.0,0.2188461538461538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002392344497607,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-08-04,平和島,3,予選,5,4758,富樫麗加,32,東京,52,A2,5.64,40.48,5.76,43.24,52,32.14,52,25.81,雨,東,1,3,6.77,6,逃げ,5,0.14,.  .,富樫麗加,27.0,0.0,5.0,4.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816959064327485,0.0,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,平和島,3,予選,6,5147,田中勇輔,28,埼玉,51,B1,2.34,4.69,1.93,2.38,37,47.62,30,25.0,雨,東,1,3,6.8,5,逃げ,6,0.08,.  .,田中勇輔,36.0,0.0,0.0,1.0,0.1697222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738064516129032,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,平和島,4,予選,1,4993,下野京香,24,東京,47,B2,2.7,6.06,2.5,9.38,63,39.29,54,33.33,曇り,東,1,3,6.8,4,まくり,1,0.2,1.56.8,下野京香,13.0,4.0,3.0,1.0,0.1907692307692307,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.1895145631067961,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0
2022-08-04,平和島,4,予選,2,5095,小原聡将,28,東京,51,B1,5.27,31.25,3.51,17.44,48,41.94,13,17.39,曇り,東,1,3,6.81,1,まくり,2,0.03,1.50.4,小原聡将,26.0,7.0,5.0,2.0,0.1869230769230769,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.1614838709677419,0.2692307692307692,0.19230769230769232,0.07692307692307693,0.0,0.34615384615384615,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0
2022-08-04,平和島,4,予選,3,4627,藤原菜希,36,東京,46,A2,6.85,57.84,6.15,42.5,45,26.32,34,34.48,曇り,東,1,3,6.74,2,まくり,3,0.03,1.51.6,藤原菜希,31.0,5.0,9.0,6.0,0.1525806451612903,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460824742268041,0.16129032258064516,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0
2022-08-04,平和島,4,予選,4,4987,島倉　都,25,群馬,48,B1,3.76,16.9,2.78,8.7,69,52.0,26,44.44,曇り,東,1,3,6.74,3,まくり,4,0.03,1.54.4,島倉都,25.0,1.0,1.0,2.0,0.1648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609302325581395,0.04,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-08-04,平和島,5,予選,1,5113,黒明花夢,22,岡山,49,B1,2.21,3.03,0.0,0.0,24,36.36,19,31.82,曇り,北東,1,3,6.82,4,差し,1,0.09,1.55.7,黒明花夢,13.0,0.0,1.0,1.0,0.2438461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.1831213872832369,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5384615384615384,0.3076923076923077
2022-08-04,平和島,5,予選,2,4888,金児隆太,34,群馬,52,A2,5.95,41.09,6.14,44.0,29,18.75,22,32.14,曇り,北東,1,3,6.74,3,差し,2,0.08,1.55.1,金児隆太,52.0,13.0,13.0,9.0,0.1561538461538461,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1628424657534246,0.25,0.25,0.17307692307692307,0.038461538461538464,0.5,0.15384615384615385,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2022-08-04,平和島,5,予選,3,5045,平川香織,22,埼玉,46,B2,5.19,38.1,3.76,17.65,10,34.78,15,26.92,曇り,北東,1,3,6.9,1,差し,3,0.11,1.51.5,平川香織,17.0,1.0,0.0,5.0,0.1923529411764706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870238095238095,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
