日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-29,唐津,2,モー２ング一,1,3349,吉田一郎,55,長崎,52,A2,5.39,35.71,5.96,43.64,44,42.86,57,43.27,晴,南,2,2,6.7,1,逃げ,1,0.14,1.49.7,0.1444186046511628,0.1545754716981132,0.0,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,唐津,2,モー２ング一,2,3664,鈴木賢一,53,埼玉,60,A2,4.97,40.21,0.0,0.0,50,39.24,87,26.95,晴,南,2,2,6.69,4,逃げ,2,0.2,1.54.0,0.1441463414634146,0.1614218009478673,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0
2023-12-29,唐津,2,モー２ング一,3,4327,加藤　翔,40,静岡,52,B1,4.26,21.78,5.1,30.0,69,31.65,70,31.28,晴,南,2,2,6.74,2,逃げ,3,0.21,1.50.7,0.1930769230769231,0.1916740088105726,0.11764705882352941,0.2647058823529412,0.20588235294117646,0.0,0.5294117647058824,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-29,唐津,2,モー２ング一,4,3471,赤峰和也,53,佐賀,55,B1,3.63,20.24,4.16,20.71,60,32.35,50,32.37,晴,南,2,2,6.73,5,逃げ,4,0.18,1.55.2,0.1829032258064516,0.1889265536723163,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-12-29,唐津,2,モー２ング一,5,3948,大町利克,47,大阪,54,B1,3.48,13.7,4.5,10.0,11,34.18,77,31.87,晴,南,2,2,6.7,3,逃げ,5,0.12,1.51.6,0.1735483870967742,0.1949132947976878,0.08571428571428572,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-12-29,唐津,2,モー２ング一,6,5312,川辺郭人,23,佐賀,54,B2,1.0,0.0,0.83,0.0,17,30.38,68,32.8,晴,南,2,2,6.75,6,逃げ,6,0.09,1.56.2,0.2077777777777777,0.2235714285714285,0.0,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,唐津,3,３ライズ戦一,1,4614,石倉洋行,43,福岡,54,A1,5.18,27.27,0.0,0.0,46,31.88,37,35.29,晴,南,3,3,6.64,1,逃げ,1,0.13,1.49.7,0.1403125,0.1294520547945205,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,唐津,3,３ライズ戦一,2,4623,中北将史,39,三重,53,B1,5.11,23.66,5.59,29.41,33,35.8,43,43.65,晴,南,3,3,6.68,3,逃げ,2,0.16,1.52.5,0.1715909090909091,0.1738912133891213,0.4642857142857143,0.14285714285714285,0.21428571428571427,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.07142857142857142
2023-12-29,唐津,3,３ライズ戦一,3,4973,栗原直也,31,埼玉,51,A2,3.25,14.71,1.56,0.0,26,34.85,78,33.53,晴,南,3,3,6.69,2,逃げ,3,0.12,1.50.8,0.168,0.1832227488151658,0.03125,0.09375,0.28125,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-29,唐津,3,３ライズ戦一,4,5240,高橋龍治,23,福岡,55,B2,2.57,7.45,1.38,0.0,43,35.29,83,37.43,晴,南,3,3,6.74,5,逃げ,6,0.09,1.54.6,0.1845454545454545,0.2052356020942408,0.18181818181818182,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2023-12-29,唐津,3,３ライズ戦一,5,5261,岡　暢祐,25,長崎,53,B2,1.96,4.05,2.11,5.56,55,14.81,75,33.89,晴,南,3,3,6.75,6,逃げ,4,0.19,1.56.5,0.1865909090909091,0.1965671641791044,0.041666666666666664,0.125,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-29,唐津,3,３ライズ戦一,6,3977,山本兼士,46,大阪,49,B1,5.09,30.69,5.89,42.11,51,25.81,63,34.86,晴,南,3,3,6.63,4,逃げ,5,0.07,1.53.3,0.2044444444444444,0.1679338842975206,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0
2023-12-29,唐津,4,おは４戦一般,1,3680,森林　太,50,長崎,54,B1,4.33,19.77,4.0,17.39,52,20.9,55,24.39,晴,南,3,3,6.71,1,逃げ,1,0.39,1.49.8,0.2103703703703703,0.2101951219512195,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,唐津,4,おは４戦一般,2,4422,永井亮次,35,大阪,52,B1,4.16,23.53,4.67,33.33,20,28.77,88,36.21,晴,南,3,3,6.66,2,逃げ,3,0.31,1.50.3,0.1707317073170731,0.1949765258215962,0.40816326530612246,0.2857142857142857,0.14285714285714285,0.3673469387755102,0.0,0.0,0.0,0.0,0.20408163265306123,0.14285714285714285,0.14285714285714285
2023-12-29,唐津,4,おは４戦一般,3,3507,藤井　徹,52,大阪,52,B1,4.63,25.58,5.35,30.0,14,30.0,58,31.67,晴,南,3,3,6.72,6,逃げ,4,0.32,1.56.0,0.1696296296296296,0.1741954022988505,0.18604651162790697,0.37209302325581395,0.23255813953488372,0.0,0.5116279069767442,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2023-12-29,唐津,4,おは４戦一般,4,3966,作間　章,44,東京,53,A1,6.23,41.01,5.91,45.45,39,43.08,45,34.86,晴,南,3,3,6.71,3,逃げ,5,0.3,1.51.9,0.1684090909090909,0.1752941176470588,0.10416666666666667,0.2916666666666667,0.1875,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-12-29,唐津,4,おは４戦一般,5,3769,佐竹恒彦,50,滋賀,52,A2,4.93,25.0,5.07,24.14,57,34.21,85,25.0,晴,南,3,3,6.78,4,逃げ,6,0.49,1.53.6,0.2019230769230769,0.1729797979797979,0.11627906976744186,0.16279069767441862,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-12-29,唐津,4,おは４戦一般,6,3362,間嶋仁志,54,三重,54,A2,6.18,48.84,0.0,0.0,40,42.17,34,27.33,晴,南,3,3,6.74,5,逃げ,2,0.37,1.54.9,0.1810810810810811,0.1784586466165413,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-29,唐津,5,一般,1,4976,金山立樹,29,東京,54,B1,4.42,22.77,4.22,22.22,36,40.79,52,28.24,晴,南西,3,3,6.66,3,差し,1,0.28,1.50.5,0.1734615384615384,0.1859241706161137,0.0625,0.1875,0.09375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-12-29,唐津,5,一般,2,3742,宮地秀祈,49,福岡,52,B1,4.95,26.0,5.0,28.57,24,34.29,73,36.67,晴,南西,3,3,6.71,1,差し,2,0.18,1.49.1,0.193170731707317,0.185911330049261,0.2222222222222222,0.2962962962962963,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.4074074074074074,0.14814814814814814
2023-12-29,唐津,5,一般,3,4164,岩永節也,41,長崎,53,B2,3.95,16.0,3.2,13.33,70,29.49,67,33.89,晴,南西,3,3,6.78,5,差し,3,0.22,1.53.5,0.1891666666666666,0.1803401360544217,0.0,0.2222222222222222,0.14814814814814814,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,唐津,5,一般,4,4319,三宅　潤,38,大阪,55,B1,5.28,28.24,4.67,25.0,48,39.73,72,27.59,晴,南西,3,3,6.64,4,差し,4,0.29,1.52.5,0.1848780487804878,0.1750214592274678,0.09375,0.21875,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-29,唐津,5,一般,5,4607,鶴田勇雄,34,福岡,52,B1,5.87,41.23,5.16,32.79,68,25.42,71,36.36,晴,南西,3,3,6.74,6,差し,5,0.27,1.55.9,0.1518181818181818,0.1654545454545454,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,唐津,5,一般,6,5142,常住　蓮,22,佐賀,50,A1,5.85,39.32,5.7,34.48,64,49.23,35,28.11,晴,南西,3,3,6.7,2,差し,6,0.21,1.50.5,0.1687096774193548,0.1670886075949367,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-12-29,唐津,6,一般,1,3825,宮嵜隆太,50,福岡,61,B1,4.22,24.14,4.08,25.0,22,27.4,59,34.46,晴,南西,3,3,6.71,4,まくり,2,0.11,1.52.8,0.1343478260869565,0.1230681818181818,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,唐津,6,一般,2,4197,渥美卓郎,41,静岡,54,B1,3.95,15.38,0.0,0.0,35,15.25,41,28.73,晴,南西,3,3,6.72,3,まくり,1,0.14,1.52.3,0.193170731707317,0.2015238095238095,0.21875,0.125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.34375,0.1875,0.125
2023-12-29,唐津,6,一般,3,4145,小澤　学,42,東京,55,B1,4.41,21.19,3.52,13.04,53,34.18,40,28.98,晴,南西,3,3,6.66,2,まくり,3,0.27,1.51.1,0.2509090909090909,0.2590909090909091,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-12-29,唐津,6,一般,4,4327,加藤　翔,40,静岡,52,B1,4.26,21.78,5.1,30.0,69,31.65,70,31.28,晴,南西,3,3,6.73,6,まくり,4,0.24,1.57.1,0.1888571428571428,0.1916740088105726,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-29,唐津,6,一般,5,3664,鈴木賢一,53,埼玉,60,A2,4.97,40.21,0.0,0.0,50,39.24,87,26.95,晴,南西,3,3,6.77,5,まくり,6,0.25,1.56.3,0.1884375,0.1614218009478673,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-29,唐津,6,一般,6,3616,中村　真,50,福岡,55,A2,5.5,34.68,5.57,36.21,38,28.17,82,27.06,晴,南西,3,3,6.61,1,まくり,5,0.16,1.48.6,0.1862857142857143,0.1638248847926267,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-29,唐津,7,一般,1,4651,佐藤大騎,39,大阪,52,B1,4.46,25.26,4.05,20.0,13,35.71,51,30.77,晴,南西,3,3,6.66,2,恵まれ,1,0.01,1.50.6,0.1561538461538461,0.1489497716894977,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,唐津,7,一般,2,5209,小野京平,25,福岡,58,B1,3.32,14.47,2.29,3.85,67,37.68,44,23.64,晴,南西,3,3,6.69,3,恵まれ,2,0.01,1.52.5,0.1645,0.1632571428571428,0.4074074074074074,0.18518518518518517,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.37037037037037035,0.07407407407407407
2023-12-29,唐津,7,一般,5,5312,川辺郭人,23,佐賀,54,B2,1.0,0.0,0.83,0.0,17,30.38,68,32.8,晴,南西,3,3,6.69,4,恵まれ,6,0.31,1.55.0,0.255,0.2235714285714285,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.7241379310344828,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-12-29,唐津,7,一般,6,3624,大石和彦,54,静岡,54,B1,3.3,14.08,1.8,0.0,54,23.81,49,26.74,晴,南西,3,3,6.74,1,恵まれ,5,0.07,1.49.5,0.1805,0.1736196319018405,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-12-29,唐津,8,一般,1,3948,大町利克,47,大阪,54,B1,3.48,13.7,4.5,10.0,11,34.18,77,31.87,晴,南西,2,2,6.68,2,まくり差し,1,0.29,1.51.4,0.1768181818181818,0.1949132947976878,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-12-29,唐津,8,一般,2,3471,赤峰和也,53,佐賀,55,B1,3.63,20.24,4.16,20.71,60,32.35,50,32.37,晴,南西,2,2,6.69,3,まくり差し,2,0.27,1.53.1,0.1938888888888889,0.1889265536723163,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-12-29,唐津,8,一般,3,2538,高橋二朗,74,東京,52,B1,3.48,11.46,0.0,0.0,25,30.14,62,25.61,晴,南西,2,2,6.67,4,まくり差し,3,0.17,1.54.1,0.2066666666666666,0.1946202531645569,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-12-29,唐津,8,一般,4,4422,永井亮次,35,大阪,52,B1,4.16,23.53,4.67,33.33,20,28.77,88,36.21,晴,南西,2,2,6.69,1,まくり差し,4,0.22,1.50.0,0.2053125,0.1949765258215962,0.5714285714285714,0.2,0.05714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.11428571428571428
2023-12-29,唐津,8,一般,5,4623,中北将史,39,三重,53,B1,5.11,23.66,5.59,29.41,33,35.8,43,43.65,晴,南西,2,2,6.65,5,まくり差し,5,0.17,1.54.2,0.1848837209302325,0.1738912133891213,0.041666666666666664,0.1875,0.2708333333333333,0.020833333333333332,0.5625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-12-29,唐津,8,一般,6,5261,岡　暢祐,25,長崎,53,B2,1.96,4.05,2.11,5.56,55,14.81,75,33.89,晴,南西,2,2,6.52,6,まくり差し,6,0.12,1.54.8,0.2078947368421052,0.1965671641791044,0.07142857142857142,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-12-29,唐津,9,からっキー特,1,3977,山本兼士,46,大阪,49,B1,5.09,30.69,5.89,42.11,51,25.81,63,34.86,晴,西,1,1,6.67,1,逃げ,1,0.17,1.49.4,0.1651428571428571,0.1679338842975206,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-12-29,唐津,9,からっキー特,2,3966,作間　章,44,東京,53,A1,6.23,41.01,5.91,45.45,39,43.08,45,34.86,晴,西,1,1,6.74,4,逃げ,2,0.22,1.53.6,0.1845833333333333,0.1752941176470588,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-12-29,唐津,9,からっキー特,3,4976,金山立樹,29,東京,54,B1,4.42,22.77,4.22,22.22,36,40.79,52,28.24,晴,西,1,1,6.78,6,逃げ,3,0.28,1.54.9,0.1852631578947368,0.1859241706161137,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-12-29,唐津,9,からっキー特,4,3349,吉田一郎,55,長崎,52,A2,5.39,35.71,5.96,43.64,44,42.86,57,43.27,晴,西,1,1,6.8,3,逃げ,4,0.17,1.52.0,0.1429411764705882,0.1545754716981132,0.7647058823529411,0.1568627450980392,0.0196078431372549,0.7254901960784313,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.058823529411764705
2023-12-29,唐津,9,からっキー特,5,3742,宮地秀祈,49,福岡,52,B1,4.95,26.0,5.0,28.57,24,34.29,73,36.67,晴,西,1,1,6.76,2,逃げ,5,0.21,1.50.9,0.1783333333333333,0.185911330049261,0.16363636363636364,0.36363636363636365,0.21818181818181817,0.0,0.6363636363636364,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0
2023-12-29,唐津,9,からっキー特,6,3680,森林　太,50,長崎,54,B1,4.33,19.77,4.0,17.39,52,20.9,55,24.39,晴,西,1,1,6.79,5,逃げ,6,0.26,1.54.7,0.2796875,0.2101951219512195,0.1956521739130435,0.34782608695652173,0.1956521739130435,0.0,0.0,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-12-29,唐津,10,選抜戦,1,3616,中村　真,50,福岡,55,A2,5.5,34.68,5.57,36.21,38,28.17,82,27.06,晴,西,2,2,6.6,5,まくり,1,0.23,1.53.5,0.1483333333333333,0.1638248847926267,0.13953488372093023,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-12-29,唐津,10,選抜戦,2,3362,間嶋仁志,54,三重,54,A2,6.18,48.84,0.0,0.0,40,42.17,34,27.33,晴,西,2,2,6.79,4,まくり,2,0.18,1.53.2,0.1795454545454545,0.1784586466165413,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-29,唐津,10,選抜戦,3,4607,鶴田勇雄,34,福岡,52,B1,5.87,41.23,5.16,32.79,68,25.42,71,36.36,晴,西,2,2,6.72,3,まくり,3,0.16,1.52.3,0.1629411764705882,0.1654545454545454,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-29,唐津,10,選抜戦,4,3613,角谷健吾,51,東京,52,A2,6.45,50.41,5.05,33.33,62,45.59,81,36.67,晴,西,2,2,6.76,1,まくり,4,0.09,1.49.4,0.1192307692307692,0.1403448275862069,0.6607142857142857,0.125,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.10714285714285714
2023-12-29,唐津,10,選抜戦,5,4614,石倉洋行,43,福岡,54,A1,5.18,27.27,0.0,0.0,46,31.88,37,35.29,晴,西,2,2,6.72,2,まくり,5,0.09,1.50.8,0.1304347826086956,0.1294520547945205,0.16279069767441862,0.3023255813953488,0.20930232558139536,0.046511627906976744,0.37209302325581395,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-12-29,唐津,10,選抜戦,6,3825,宮嵜隆太,50,福岡,61,B1,4.22,24.14,4.08,25.0,22,27.4,59,34.46,晴,西,2,2,6.79,6,まくり,6,0.13,1.56.7,0.1482142857142857,0.1230681818181818,0.3939393939393939,0.30303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2023-12-29,唐津,11,選抜戦,1,5142,常住　蓮,22,佐賀,50,A1,5.85,39.32,5.7,34.48,64,49.23,35,28.11,晴,北西,1,1,6.64,1,逃げ,1,0.09,1.48.2,0.1705999999999999,0.1670886075949367,0.3,0.2,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-29,唐津,11,選抜戦,2,3769,佐竹恒彦,50,滋賀,52,A2,4.93,25.0,5.07,24.14,57,34.21,85,25.0,晴,北西,1,1,6.7,3,逃げ,2,0.09,1.51.3,0.153125,0.1729797979797979,0.2972972972972973,0.16216216216216217,0.21621621621621623,0.02702702702702703,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2023-12-29,唐津,11,選抜戦,3,4651,佐藤大騎,39,大阪,52,B1,4.46,25.26,4.05,20.0,13,35.71,51,30.77,晴,北西,1,1,6.8,5,逃げ,3,0.14,1.52.7,0.1502325581395348,0.1489497716894977,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.029411764705882353,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-29,唐津,11,選抜戦,4,3507,藤井　徹,52,大阪,52,B1,4.63,25.58,5.35,30.0,14,30.0,58,31.67,晴,北西,1,1,6.79,4,逃げ,5,0.18,1.52.2,0.1870967741935484,0.1741954022988505,0.48214285714285715,0.2857142857142857,0.125,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.10714285714285714
2023-12-29,唐津,11,選抜戦,5,3582,吉川昭男,50,滋賀,52,A1,6.35,48.92,8.11,72.22,41,42.25,89,31.49,晴,北西,1,1,6.68,2,逃げ,4,0.15,1.50.3,0.1527906976744186,0.1569811320754717,0.18867924528301888,0.2830188679245283,0.18867924528301888,0.018867924528301886,0.49056603773584906,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-12-29,唐津,11,選抜戦,6,5014,梶山涼斗,25,佐賀,53,B1,4.49,23.4,4.39,22.88,45,26.23,61,34.62,晴,北西,1,1,6.64,6,逃げ,6,0.16,1.54.0,0.1533333333333333,0.1478048780487804,0.06,0.16,0.28,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2023-12-29,唐津,12,優勝戦,1,4256,渡辺浩司,40,福岡,52,A1,6.61,49.18,7.43,60.66,29,14.06,47,35.56,晴,西,1,1,6.67,2,差し,1,0.12,1.50.2,0.1302985074626865,0.1377857142857143,0.041666666666666664,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-12-29,唐津,12,優勝戦,2,3557,太田和美,50,大阪,54,A1,6.96,45.51,6.69,40.0,56,18.18,56,34.86,晴,西,1,1,6.72,1,差し,2,0.15,1.48.6,0.1602631578947368,0.160161943319838,0.09523809523809523,0.19047619047619047,0.2619047619047619,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-29,唐津,12,優勝戦,3,4053,芦澤　望,45,東京,56,A2,5.5,40.78,5.78,22.22,59,23.38,86,27.17,晴,西,1,1,6.67,4,差し,3,0.09,1.52.5,0.1587179487179487,0.157,0.024390243902439025,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-12-29,唐津,12,優勝戦,4,5028,原田才一,27,福岡,51,A1,6.09,43.18,5.75,41.67,42,41.94,32,35.96,晴,西,1,1,6.64,3,差し,4,0.12,1.50.9,0.1822857142857142,0.1675965665236051,0.2,0.34285714285714286,0.2,0.2,0.0,0.0,0.0,0.0,0.22857142857142856,0.3142857142857143,0.2
2023-12-29,唐津,12,優勝戦,5,4788,小池哲也,34,大阪,53,A2,6.42,48.53,6.3,41.3,31,42.42,33,44.25,晴,西,1,1,6.74,5,差し,5,0.16,1.54.1,0.1418181818181818,0.1484584980237154,0.06451612903225806,0.41935483870967744,0.12903225806451613,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-12-29,唐津,12,優勝戦,6,4723,寺島吉彦,38,東京,49,B1,5.36,38.3,4.56,33.33,30,35.38,79,32.22,晴,西,1,1,6.71,6,差し,6,0.2,1.56.0,0.1912121212121212,0.1657209302325581,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-29,福岡,1,一般,1,4092,岡部大輔,42,佐賀,53,A2,5.68,39.19,6.1,43.59,23,35.68,122,32.35,晴,南,1,2,6.86,1,逃げ,1,0.11,1.49.5,0.1092307692307692,0.1538768115942028,0.09375,0.1875,0.28125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-12-29,福岡,1,一般,2,3882,新田智彰,50,大阪,57,B1,5.17,33.33,5.2,36.0,66,36.21,104,44.44,晴,南,1,2,6.94,4,逃げ,2,0.15,1.53.8,0.1717073170731707,0.1799591836734694,0.1,0.1,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-29,福岡,1,一般,3,4899,占部一真,32,福岡,51,B2,4.0,21.57,4.62,26.98,55,38.83,166,28.24,晴,南,1,2,6.85,2,逃げ,3,0.11,1.51.4,0.148095238095238,0.1486554621848739,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,福岡,1,一般,4,5303,土井歩夢,20,福岡,52,B2,2.63,4.21,2.72,3.13,47,30.86,162,32.32,晴,南,1,2,6.89,3,逃げ,4,0.25,1.51.9,0.19,0.1806976744186046,0.43478260869565216,0.13043478260869565,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.2608695652173913
2023-12-29,福岡,1,一般,5,5175,島崎丈一,19,東京,52,B1,4.04,18.87,4.4,30.0,18,30.69,149,27.61,晴,南,1,2,6.84,5,逃げ,5,0.26,.  .,0.1827272727272727,0.185,0.09090909090909091,0.3333333333333333,0.21212121212121213,0.0,0.36363636363636365,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-12-29,福岡,2,一般,1,5256,中山翔太,19,三重,50,B1,5.0,32.93,3.24,5.88,64,30.72,132,36.36,晴,北,1,2,6.81,5,まくり,1,0.17,.  .,0.163,0.1558851674641148,0.09375,0.21875,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-29,福岡,2,一般,2,4572,渡部　悟,35,大阪,57,B1,5.47,33.58,5.16,36.84,72,34.26,106,30.36,晴,北,1,2,6.95,4,まくり,3,0.09,1.53.7,0.1551724137931034,0.1405614035087719,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-12-29,福岡,2,一般,3,3072,西田　靖,62,東京,54,B1,4.89,32.63,0.0,0.0,34,41.15,112,24.7,晴,北,1,2,6.88,3,まくり,2,0.07,1.53.1,0.1394117647058823,0.14505,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-29,福岡,2,一般,4,4227,安達裕樹,40,三重,53,A1,6.6,43.7,6.67,44.44,67,36.46,128,43.45,晴,北,1,2,6.77,1,まくり,4,0.06,1.50.4,0.1617948717948718,0.1463921568627451,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-12-29,福岡,2,一般,5,5236,小宮涼雅,24,岡山,54,B2,2.09,3.06,2.0,5.26,46,28.29,136,38.1,晴,北,1,2,6.79,6,まくり,6,0.09,.  .,0.1943636363636363,0.201195652173913,0.6379310344827587,0.2413793103448276,0.05172413793103448,0.6206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.08620689655172414,0.1206896551724138
2023-12-29,福岡,2,一般,6,4023,柴田友和,46,福岡,51,B1,3.99,13.27,4.71,21.43,42,36.2,123,34.5,晴,北,1,2,6.87,2,まくり,5,0.11,1.51.5,0.1888235294117647,0.1742731277533039,0.1,0.425,0.2,0.0,0.55,0.025,0.075,0.0,0.0,0.0,0.0
