日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-07,若松,10,準優勝戦,5,4044,湯川浩司,44,大阪,52,A1,6.75,47.31,6.44,40.0,42,34.02,15,40.71,晴,西,1,1,6.79,1,まくり,3,0.12,1.49.6,0.1570588235294117,0.140734693877551,4.0,34.0,3.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-11-07,若松,10,準優勝戦,6,4024,井口佳典,46,三重,52,A1,6.54,41.24,7.53,60.0,38,36.8,47,31.86,晴,西,1,1,6.83,6,まくり,6,0.14,1.55.8,0.1492682926829268,0.1493469387755102,3.0,41.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-11-07,若松,11,準優勝戦,1,4266,長田頼宗,38,東京,53,A1,7.12,53.21,6.38,48.28,24,42.98,50,47.32,晴,西,1,1,6.75,1,逃げ,1,0.06,1.49.0,0.1201612903225806,0.1421254355400696,46.0,62.0,10.0,2.0,43.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.7419354838709677,0.16129032258064516,0.03225806451612903,0.6935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.08064516129032258
2023-11-07,若松,11,準優勝戦,2,4262,馬場貴也,39,滋賀,53,A1,8.09,60.0,8.07,59.52,7,29.39,58,46.09,晴,西,1,1,6.84,4,逃げ,2,0.06,1.51.9,0.1089583333333333,0.1275,17.0,48.0,17.0,4.0,0.0,20.0,9.0,3.0,1.0,0.0,0.0,0.0,0.3541666666666667,0.3541666666666667,0.08333333333333333,0.0,0.4166666666666667,0.1875,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-11-07,若松,11,準優勝戦,3,3590,濱野谷憲,49,東京,53,A1,7.72,53.44,7.65,52.17,35,33.21,39,37.84,晴,西,1,1,6.81,3,逃げ,3,0.06,1.50.8,0.1280851063829787,0.1357704918032787,14.0,47.0,14.0,5.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.2978723404255319,0.2978723404255319,0.10638297872340426,0.0,0.0,0.02127659574468085,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0
2023-11-07,若松,11,準優勝戦,4,4061,萩原秀人,44,福井,55,A1,7.33,56.1,7.62,53.85,44,38.75,65,34.17,晴,西,1,1,6.82,2,逃げ,4,0.07,1.50.0,0.1202222222222222,0.125625,1.0,45.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.3333333333333333,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,若松,11,準優勝戦,5,3822,平尾崇典,51,岡山,50,A1,6.04,39.84,7.55,54.72,18,35.29,74,28.32,晴,西,1,1,6.8,5,逃げ,5,0.11,1.53.3,0.1931111111111111,0.1797047970479705,4.0,45.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-11-07,若松,11,準優勝戦,6,4364,池永　太,38,福岡,53,A1,7.11,58.59,7.4,63.08,53,37.73,66,30.17,晴,西,1,1,6.83,6,逃げ,6,0.12,1.55.1,0.16575,0.1493470790378007,4.0,40.0,9.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.225,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-11-07,若松,12,準優勝戦,1,4524,深谷知博,35,静岡,53,A1,6.8,40.2,6.82,39.39,21,35.2,42,34.21,晴,西,1,1,6.75,1,逃げ,1,0.06,1.48.4,0.1004,0.11548,37.0,50.0,6.0,1.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.74,0.12,0.02,0.74,0.0,0.0,0.0,0.0,0.04,0.06,0.14
2023-11-07,若松,12,準優勝戦,2,4932,新開　航,27,福岡,52,A1,7.22,57.26,7.0,55.81,61,41.15,24,34.21,晴,西,1,1,6.79,2,逃げ,4,0.11,1.49.5,0.1542105263157895,0.1385657370517928,9.0,38.0,11.0,8.0,0.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.2894736842105263,0.21052631578947367,0.0,0.4473684210526316,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-07,若松,12,準優勝戦,3,4483,北野輝季,34,愛知,54,A1,6.66,48.78,7.29,57.14,50,39.32,73,33.05,晴,西,1,1,6.83,5,逃げ,2,0.14,1.54.0,0.1366666666666666,0.1439351851851852,6.0,30.0,11.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.36666666666666664,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-11-07,若松,12,準優勝戦,4,4586,磯部　誠,33,愛知,55,A1,7.61,50.48,6.04,30.77,11,34.62,11,29.2,晴,西,1,1,6.82,3,逃げ,5,0.12,1.51.6,0.1155,0.1251340996168582,6.0,40.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.15,0.15,0.2,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2023-11-07,若松,12,準優勝戦,5,4371,西山貴浩,36,福岡,52,A1,6.83,38.26,7.42,55.09,4,42.15,20,33.03,晴,西,1,1,6.88,6,逃げ,3,0.14,1.55.2,0.1326086956521739,0.1379207920792079,6.0,46.0,9.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.41304347826086957,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2023-11-07,若松,12,準優勝戦,6,4342,谷野錬志,39,静岡,53,A1,7.23,52.59,7.6,63.33,3,34.68,72,37.96,晴,西,1,1,6.79,4,逃げ,6,0.11,1.53.3,0.1327272727272727,0.1259027777777777,4.0,44.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.3409090909090909,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-11-07,徳山,1,一般,1,4013,中島孝平,43,福井,50,A1,6.92,41.86,6.91,44.12,40,41.98,27,0.0,晴,南,4,4,6.91,1,逃げ,1,0.17,1.49.4,0.1275,0.1314012738853503,52.0,68.0,9.0,2.0,49.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.7647058823529411,0.1323529411764706,0.029411764705882353,0.7205882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.10294117647058823,0.08823529411764706
2023-11-07,徳山,1,一般,2,4064,原田篤志,44,山口,51,A1,6.53,50.44,6.95,48.6,35,36.9,15,22.22,晴,南,4,4,6.9,4,逃げ,2,0.19,1.54.3,0.1422222222222222,0.1556228956228956,7.0,45.0,16.0,7.0,0.0,30.0,3.0,4.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.35555555555555557,0.15555555555555556,0.0,0.6666666666666666,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
2023-11-07,徳山,1,一般,3,3562,山下和彦,54,広島,52,A1,6.19,38.26,5.65,30.0,49,39.04,51,100.0,晴,南,4,4,6.89,5,逃げ,3,0.19,.  .,0.1516666666666666,0.1575086505190311,11.0,48.0,12.0,14.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.22916666666666666,0.25,0.2916666666666667,0.0,0.0,0.08333333333333333,0.0625,0.0625,0.0,0.0,0.0
2023-11-07,徳山,1,一般,4,5141,大澤風葵,22,群馬,51,A1,6.66,49.0,6.8,50.0,47,31.43,21,11.11,晴,南,4,4,6.85,3,逃げ,4,0.08,1.53.1,0.1271428571428571,0.1267469879518072,7.0,42.0,10.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-11-07,徳山,1,一般,5,4148,枝尾　賢,41,福岡,52,A1,7.6,60.47,7.51,66.67,14,34.85,68,0.0,晴,南,4,4,6.83,2,逃げ,5,0.1,1.51.0,0.1316326530612244,0.1333548387096774,6.0,49.0,14.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.12244897959183673,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2023-11-07,徳山,1,一般,6,4450,平高奈菜,36,香川,48,A1,6.26,46.51,7.2,56.86,11,33.53,33,30.0,晴,南,4,4,6.91,6,逃げ,6,0.13,.  .,0.1963333333333333,0.176,0.0,30.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,徳山,2,一般,1,4500,山田康二,35,佐賀,53,A1,6.82,40.54,7.43,63.33,39,33.12,41,27.27,晴,南,3,3,6.88,1,逃げ,1,0.09,1.49.7,0.1248484848484848,0.1412544802867383,54.0,66.0,9.0,2.0,48.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.8181818181818182,0.13636363636363635,0.030303030303030304,0.7272727272727273,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.09090909090909091
2023-11-07,徳山,2,一般,2,4335,若林　将,39,東京,53,A1,6.31,44.19,0.0,0.0,55,33.99,59,0.0,晴,南,3,3,6.92,3,逃げ,2,0.16,1.52.6,0.1162162162162162,0.1199583333333333,8.0,37.0,13.0,9.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.35135135135135137,0.24324324324324326,0.0,0.5945945945945946,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2023-11-07,徳山,2,一般,3,4938,小芦るり,26,佐賀,49,A1,5.61,31.52,6.47,47.37,30,29.7,75,0.0,晴,南,3,3,6.87,4,逃げ,3,0.21,1.54.0,0.1359523809523809,0.1468060836501901,11.0,42.0,11.0,6.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.2619047619047619,0.14285714285714285,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0
2023-11-07,徳山,2,一般,4,4239,竹田辰也,39,山口,53,A1,7.04,55.0,7.3,60.32,21,28.76,38,60.0,晴,南,3,3,6.93,2,逃げ,4,0.24,1.51.5,0.1445714285714285,0.1507377049180328,6.0,35.0,9.0,10.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.2857142857142857,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0
2023-11-07,徳山,2,一般,5,4428,有賀達也,38,埼玉,52,A1,6.55,45.37,6.26,41.94,37,37.25,52,70.0,晴,南,3,3,6.91,5,逃げ,5,0.18,.  .,0.1435294117647058,0.1395528455284553,1.0,34.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.35294117647058826,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-07,徳山,2,一般,6,4168,石野貴之,41,大阪,54,A1,7.21,40.74,10.13,62.5,67,33.1,73,0.0,晴,南,3,3,6.86,6,逃げ,6,0.24,.  .,0.1486486486486486,0.1361137440758293,3.0,37.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-07,徳山,3,一般,1,4762,藤原啓史,33,岡山,50,A1,7.6,54.76,7.35,58.14,23,37.95,66,0.0,晴,西,3,3,6.83,1,逃げ,1,0.16,1.49.9,0.1196825396825396,0.1267158671586715,46.0,63.0,10.0,3.0,45.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.7301587301587301,0.15873015873015872,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.09523809523809523
2023-11-07,徳山,3,一般,2,4482,守屋美穂,34,岡山,45,A1,7.43,59.4,6.63,47.37,70,35.76,18,30.0,晴,西,3,3,6.84,5,逃げ,2,0.12,.  .,0.1508,0.1488489208633093,18.0,50.0,15.0,5.0,0.0,18.0,12.0,5.0,0.0,0.0,0.0,0.0,0.36,0.3,0.1,0.0,0.36,0.24,0.1,0.0,0.0,0.0,0.0
2023-11-07,徳山,3,一般,3,4798,浜先真範,30,広島,51,A1,6.83,50.0,6.46,46.43,44,37.32,61,0.0,晴,西,3,3,6.88,3,逃げ,3,0.09,1.52.6,0.13825,0.133955223880597,4.0,40.0,12.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.3,0.325,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2023-11-07,徳山,3,一般,4,3711,江本真治,49,山口,52,A1,5.84,41.84,6.71,49.1,19,35.63,70,0.0,晴,西,3,3,6.85,2,逃げ,4,0.05,1.51.2,0.1641463414634146,0.1589802631578947,6.0,41.0,9.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-11-07,徳山,3,一般,5,3779,原田幸哉,48,長崎,54,A1,6.83,45.9,7.42,55.56,45,30.06,22,30.0,晴,西,3,3,6.8,4,逃げ,5,0.07,1.54.2,0.1089743589743589,0.1050929368029739,2.0,39.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-07,徳山,3,一般,6,3716,石渡鉄兵,48,東京,54,A1,6.9,49.26,7.03,58.62,51,34.73,37,36.36,晴,西,3,3,6.88,6,逃げ,6,0.1,.  .,0.1465217391304347,0.1272390572390572,2.0,46.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-11-07,徳山,4,一般,1,3854,吉川元浩,51,兵庫,52,A1,7.35,51.55,7.38,58.33,72,33.53,58,0.0,晴,北西,4,4,6.83,4,まくり,1,0.29,1.52.6,0.1446428571428571,0.1422173913043478,45.0,56.0,5.0,1.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.8035714285714286,0.08928571428571429,0.017857142857142856,0.75,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.07142857142857142
2023-11-07,徳山,4,一般,2,4601,森野正弘,38,山口,52,A1,5.97,42.86,6.84,50.39,62,34.78,43,0.0,晴,北西,4,4,6.89,3,まくり,2,0.29,1.52.3,0.1404878048780487,0.1452032520325203,8.0,41.0,9.0,6.0,0.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.21951219512195122,0.14634146341463414,0.0,0.6585365853658537,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2023-11-07,徳山,4,一般,3,4828,松山将吾,29,滋賀,51,A1,6.33,48.51,5.26,31.58,59,37.43,16,11.11,晴,北西,4,4,6.94,5,まくり,3,0.46,.  .,0.1334090909090909,0.1390697674418604,8.0,44.0,10.0,9.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2023-11-07,徳山,4,一般,4,4734,安河内将,34,佐賀,51,A1,6.32,41.56,7.38,68.75,56,45.35,20,0.0,晴,北西,4,4,6.85,1,まくり,4,0.21,1.50.6,0.1496774193548387,0.163103448275862,6.0,31.0,5.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0
2023-11-07,徳山,4,一般,5,4174,赤坂俊輔,41,長崎,51,A1,6.45,49.12,6.1,41.18,48,36.81,40,11.11,晴,北西,4,4,6.92,6,まくり,5,0.25,.  .,0.16,0.1510801393728223,1.0,40.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.225,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-11-07,徳山,4,一般,6,3422,服部幸男,52,静岡,55,A1,6.86,56.91,6.44,46.0,66,40.74,71,0.0,晴,北西,4,4,6.93,2,まくり,6,0.23,1.51.4,0.1505263157894736,0.1571268656716418,2.0,38.0,10.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-07,徳山,5,一般,1,3415,松井　繁,53,大阪,51,A1,7.22,49.53,7.05,40.91,57,43.67,32,11.11,晴,東,3,3,6.83,1,逃げ,1,0.15,1.50.6,0.14890625,0.1620072992700729,43.0,64.0,8.0,5.0,39.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.671875,0.125,0.078125,0.609375,0.0,0.0,0.0,0.0,0.125,0.0625,0.09375
2023-11-07,徳山,5,一般,2,4886,入海　馨,27,岡山,53,A1,7.11,56.1,7.0,51.72,50,37.43,30,27.27,晴,東,3,3,6.9,2,逃げ,2,0.18,1.51.9,0.1467567567567567,0.16784,9.0,37.0,13.0,5.0,0.0,20.0,4.0,3.0,1.0,0.0,0.0,0.0,0.24324324324324326,0.35135135135135137,0.13513513513513514,0.0,0.5405405405405406,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-11-07,徳山,5,一般,3,4907,小池修平,28,大阪,53,A1,7.6,61.9,6.59,47.06,43,39.2,45,72.73,晴,東,3,3,6.9,4,逃げ,3,0.19,1.53.9,0.1374418604651162,0.14064,14.0,43.0,13.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.32558139534883723,0.3023255813953488,0.11627906976744186,0.0,0.0,0.023255813953488372,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0
2023-11-07,徳山,5,一般,4,4468,大池佑来,36,東京,51,A1,7.19,55.24,7.27,54.55,61,28.37,23,54.55,晴,東,3,3,6.91,3,逃げ,4,0.19,1.53.1,0.1381818181818181,0.1361538461538461,8.0,44.0,13.0,11.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.29545454545454547,0.25,0.0,0.0,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-11-07,徳山,5,一般,5,4437,中田元泰,37,香川,55,A1,6.34,43.12,6.33,40.0,41,27.27,69,0.0,晴,東,3,3,6.9,5,逃げ,5,0.23,.  .,0.1513157894736842,0.1523628691983122,3.0,38.0,7.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-11-07,徳山,5,一般,6,4933,板橋侑我,27,静岡,53,A1,7.17,57.95,6.04,37.04,68,29.8,35,33.33,晴,東,3,3,6.97,6,逃げ,6,0.21,.  .,0.165,0.1338367346938775,2.0,36.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-07,徳山,6,一般,1,4238,毒島　誠,39,群馬,53,A1,7.68,53.06,6.65,29.41,27,29.87,34,66.67,晴,南,3,3,6.87,1,逃げ,1,0.07,1.48.5,0.104,0.1264435146443514,52.0,60.0,3.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.8666666666666667,0.05,0.03333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.06666666666666667
2023-11-07,徳山,6,一般,2,4877,鈴谷一平,29,兵庫,55,A1,6.38,48.04,6.58,43.55,17,31.74,36,63.64,晴,南,3,3,6.88,2,逃げ,2,0.08,1.51.0,0.1335555555555555,0.1419341563786008,8.0,45.0,17.0,8.0,1.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.37777777777777777,0.17777777777777778,0.022222222222222223,0.6,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-07,徳山,6,一般,3,4522,古澤光紀,36,福岡,53,A1,6.57,53.09,6.59,40.63,54,39.88,72,0.0,晴,南,3,3,6.92,5,逃げ,3,0.09,.  .,0.1223529411764706,0.1327477477477477,7.0,34.0,10.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-11-07,徳山,6,一般,4,4230,濱崎直矢,40,埼玉,55,A1,4.91,24.56,0.0,0.0,16,33.85,63,0.0,晴,南,3,3,6.89,3,逃げ,4,0.15,1.52.3,0.1338888888888889,0.1362068965517241,10.0,36.0,8.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2023-11-07,徳山,6,一般,5,4475,末永祐輝,36,山口,55,A1,5.93,39.82,6.31,43.8,60,32.5,62,0.0,晴,南,3,3,6.85,6,逃げ,5,0.14,.  .,0.1559090909090909,0.1476086956521739,3.0,44.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-11-07,徳山,6,一般,6,4294,古賀繁輝,37,佐賀,52,A1,6.78,46.6,6.62,47.62,53,42.11,19,45.45,晴,南,3,3,6.81,4,逃げ,6,0.23,1.52.6,0.1703703703703704,0.1587614678899082,2.0,27.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-11-07,徳山,7,一般,1,4361,柳生泰二,39,山口,53,A1,6.77,52.55,7.5,59.38,31,42.61,25,54.55,晴,西,6,6,6.86,1,逃げ,1,0.2,1.50.8,0.1533333333333333,0.1554716981132075,60.0,72.0,7.0,0.0,58.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.8333333333333334,0.09722222222222222,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333
2023-11-07,徳山,7,一般,2,5141,大澤風葵,22,群馬,51,A1,6.66,49.0,6.8,50.0,47,31.43,21,11.11,晴,西,6,6,6.85,2,逃げ,2,0.18,1.51.9,0.1387179487179487,0.1267469879518072,11.0,39.0,14.0,4.0,0.0,21.0,7.0,4.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.358974358974359,0.10256410256410256,0.0,0.5384615384615384,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0
2023-11-07,徳山,7,一般,3,4227,安達裕樹,40,三重,53,A1,6.83,49.04,6.86,57.14,34,37.74,54,22.22,晴,西,6,6,6.9,4,逃げ,3,0.32,1.55.0,0.1352777777777777,0.1428448275862069,5.0,36.0,10.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-11-07,徳山,7,一般,4,4256,渡辺浩司,39,福岡,52,A1,6.88,56.64,6.77,53.85,42,40.24,39,11.11,晴,西,6,6,6.95,3,逃げ,4,0.14,1.53.9,0.1390697674418604,0.1399305555555555,9.0,43.0,10.0,11.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-11-07,徳山,7,一般,5,3562,山下和彦,54,広島,52,A1,6.19,38.26,5.65,30.0,49,39.04,51,100.0,晴,西,6,6,6.93,6,逃げ,5,0.16,.  .,0.1617777777777777,0.1575086505190311,5.0,45.0,5.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2023-11-07,徳山,7,一般,6,3711,江本真治,49,山口,52,A1,5.84,41.84,6.71,49.1,19,35.63,70,0.0,晴,西,6,6,6.99,5,逃げ,6,0.18,.  .,0.1902222222222222,0.1589802631578947,1.0,45.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-07,徳山,8,一般,1,4344,新田雄史,38,三重,55,A1,7.34,58.06,6.26,42.11,75,36.94,74,0.0,晴,北西,4,4,6.85,1,逃げ,1,0.13,1.50.4,0.1314754098360655,0.1539130434782608,55.0,61.0,5.0,0.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.9016393442622951,0.08196721311475409,0.0,0.8360655737704918,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
2023-11-07,徳山,8,一般,2,4798,浜先真範,30,広島,51,A1,6.83,50.0,6.46,46.43,44,37.32,61,0.0,晴,北西,4,4,6.88,5,逃げ,2,0.14,.  .,0.1223255813953488,0.133955223880597,12.0,43.0,18.0,5.0,0.0,20.0,8.0,2.0,1.0,0.0,0.0,0.0,0.27906976744186046,0.4186046511627907,0.11627906976744186,0.0,0.46511627906976744,0.18604651162790697,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-11-07,徳山,8,一般,3,4852,川原祐明,28,香川,51,A1,6.71,49.23,6.08,34.21,52,30.57,31,72.73,晴,北西,4,4,6.94,2,逃げ,3,0.13,1.51.2,0.1491304347826087,0.1444147157190635,5.0,46.0,16.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.34782608695652173,0.30434782608695654,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
