ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-13,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,6,3994,íÉíJÅ@ç˜,45,é†âÍ,46,A2,5.54,32.14,4.26,26.32,50,25.0,63,9.09,ì‹ÇË,ñkêº,4,4,6.94,5,ç∑Çµ,6,0.15,.  .,0.2110714285714285,0.2064851485148515,1.0,28.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],1,àÍî êÌ,1,4864,è¨êÏì˙ãI,34,ïüâ™,53,B1,4.58,26.58,4.4,20.0,82,63.41,89,33.33,ì‹ÇË,ñk,4,2,6.92,1,ì¶Ç∞,1,0.04,1.50.6,0.1269230769230769,0.1431413612565445,11.0,26.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.4230769230769231,0.23076923076923078,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.19230769230769232
2024-05-13,èZîVç],1,àÍî êÌ,2,3882,êVìcíqè≤,50,ëÂç„,56,B1,4.39,21.43,5.02,35.11,10,32.43,26,39.47,ì‹ÇË,ñk,4,2,6.92,2,ì¶Ç∞,2,0.08,1.51.8,0.1702777777777777,0.1796208530805687,6.0,36.0,9.0,3.0,0.0,15.0,2.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.08333333333333333,0.0,0.4166666666666667,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],1,àÍî êÌ,3,4056,è¨êºâpãP,45,ïüà‰,53,B1,4.29,22.73,4.5,34.38,66,42.86,15,34.21,ì‹ÇË,ñk,4,2,7.01,3,ì¶Ç∞,4,0.1,1.53.9,0.144,0.1513836477987421,1.0,30.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],1,àÍî êÌ,4,5247,ëÂêXÅ@óÉ,22,ï∫å…,51,B2,2.46,4.4,2.53,4.26,75,42.5,79,23.08,ì‹ÇË,ñk,4,2,6.87,5,ì¶Ç∞,5,0.13,1.55.8,0.2077083333333333,0.2121052631578947,2.0,48.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.10416666666666667,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-05-13,èZîVç],1,àÍî êÌ,5,3156,ã‡éqó«è∫,59,ê√â™,53,B1,5.42,41.89,4.5,33.33,67,16.13,16,15.22,ì‹ÇË,ñk,4,2,6.99,4,ì¶Ç∞,3,0.11,1.55.3,0.163030303030303,0.1653535353535353,4.0,33.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-05-13,èZîVç],1,àÍî êÌ,6,5157,ésêÏåíëæ,26,é†âÍ,54,B1,4.1,23.66,2.83,16.67,29,35.9,59,28.95,ì‹ÇË,ñk,4,2,6.98,6,ì¶Ç∞,6,0.14,1.56.8,0.1632,0.1792631578947368,0.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],2,àÍî êÌ,1,3834,ç◊êÏñæêl,49,â™éR,55,B1,4.12,18.42,4.79,20.83,54,52.27,60,37.84,ì‹ÇË,ñk,4,2,6.98,1,ì¶Ç∞,1,0.18,1.50.7,0.1818518518518518,0.1724852071005917,9.0,27.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.14814814814814814
2024-05-13,èZîVç],2,àÍî êÌ,2,4303,ñqå¥Å@êí,41,à§ím,52,B1,5.5,35.87,4.21,21.43,77,24.24,82,18.18,ì‹ÇË,ñk,4,2,7.01,3,ì¶Ç∞,2,0.14,1.53.1,0.177906976744186,0.1862910798122065,8.0,43.0,9.0,8.0,0.0,18.0,3.0,3.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.20930232558139536,0.18604651162790697,0.0,0.4186046511627907,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-05-13,èZîVç],2,àÍî êÌ,3,3411,írè„ó≤çs,54,çLìá,52,B1,3.84,18.84,3.5,7.69,84,20.83,35,57.14,ì‹ÇË,ñk,4,2,6.94,4,ì¶Ç∞,3,0.12,1.53.2,0.1442857142857142,0.1728421052631579,1.0,35.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],2,àÍî êÌ,4,3370,íÿì‡Å@é¿,57,ëÂç„,54,B1,3.97,17.95,4.44,25.0,78,15.38,56,17.07,ì‹ÇË,ñk,4,2,6.99,2,ì¶Ç∞,4,0.13,1.51.1,0.1446428571428571,0.1746745562130177,0.0,28.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],2,àÍî êÌ,5,4413,êÖñÄÅ@ì÷,37,ïüâ™,51,A2,6.26,50.0,7.63,62.5,28,23.68,58,41.03,ì‹ÇË,ñk,4,2,7.0,5,ì¶Ç∞,5,0.15,1.54.4,0.1403030303030303,0.1512359550561798,4.0,33.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],2,àÍî êÌ,6,5323,çÅêÏózëæ,21,é†âÍ,57,B2,2.47,4.11,1.64,0.0,18,45.45,34,38.71,ì‹ÇË,ñk,4,2,6.97,6,ì¶Ç∞,6,0.1,1.55.8,0.18625,0.1845555555555555,1.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],3,àÍî êÌ,1,3710,ãgâië◊çO,49,çÅêÏ,55,B1,4.14,18.57,4.71,31.43,20,20.93,19,32.43,ì‹ÇË,ñkìå,5,2,6.95,4,ç∑Çµ,1,0.03,1.53.1,0.1461290322580645,0.165735294117647,10.0,31.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,0.3225806451612903,0.41935483870967744,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.2903225806451613
2024-05-13,èZîVç],3,àÍî êÌ,2,4982,íÜë∫è´ó≤,27,ï∫å…,54,B2,4.24,17.74,5.44,25.0,25,20.93,10,25.81,ì‹ÇË,ñkìå,5,2,7.0,1,ç∑Çµ,2,0.07,1.50.1,0.1873684210526315,0.1782653061224489,2.0,19.0,6.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.05263157894736842,0.0,0.631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],3,àÍî êÌ,3,3714,äÅå¥Å@ê≥,49,ïüâ™,56,B1,4.45,17.39,3.65,3.85,22,38.1,13,19.51,ì‹ÇË,ñkìå,5,2,6.95,2,ç∑Çµ,3,0.07,1.51.6,0.1661764705882353,0.1637681159420289,2.0,34.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],3,àÍî êÌ,4,4367,éRå˚èCòH,38,ïüâ™,51,B1,5.01,23.71,3.93,13.33,38,38.64,93,66.67,ì‹ÇË,ñkìå,5,2,6.9,3,ç∑Çµ,4,0.18,1.52.2,0.2159459459459459,0.1994974874371859,0.0,37.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],3,àÍî êÌ,5,4458,ñïçÅóYéO,38,çLìá,53,B1,5.81,36.73,5.1,30.0,76,28.13,20,35.9,ì‹ÇË,ñkìå,5,2,6.95,6,ç∑Çµ,5,0.14,1.56.2,0.1518421052631579,0.1482110091743119,2.0,38.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-05-13,èZîVç],3,àÍî êÌ,6,3866,ñÿéRêΩàÍ,49,â™éR,57,B2,4.12,23.53,3.74,21.74,15,40.91,94,43.75,ì‹ÇË,ñkìå,5,2,7.0,5,ç∑Çµ,6,0.05,1.54.7,0.1933333333333333,0.1451612903225806,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],4,àÍî êÌ,1,3054,ñkêÏçKìT,61,çLìá,58,A2,5.67,42.39,5.79,46.43,86,26.47,92,51.61,ì‹ÇË,ñk,2,1,6.96,1,ì¶Ç∞,1,0.11,1.49.8,0.17,0.1714673913043478,22.0,38.0,8.0,4.0,21.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.5789473684210527,0.21052631578947367,0.10526315789473684,0.5526315789473685,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684
2024-05-13,èZîVç],4,àÍî êÌ,2,3712,ü«çÅï∂ïê,49,éOèd,55,B1,5.45,40.19,0.0,0.0,37,12.2,28,22.22,ì‹ÇË,ñk,2,1,7.04,4,ì¶Ç∞,3,0.11,1.54.0,0.145,0.1533891213389121,4.0,40.0,17.0,8.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,0.425,0.2,0.0,0.625,0.05,0.05,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],4,àÍî êÌ,3,3473,êŒêÏê^ìÒ,54,ïüâ™,52,A1,6.3,41.3,7.65,69.57,85,48.65,84,35.29,ì‹ÇË,ñk,2,1,7.01,2,ì¶Ç∞,2,0.15,1.51.5,0.1522448979591836,0.1501538461538461,9.0,49.0,8.0,13.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.16326530612244897,0.2653061224489796,0.08163265306122448,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],4,àÍî êÌ,4,3432,ã{îóí®ïF,55,ëÂç„,53,A2,5.29,36.11,4.91,30.56,80,31.43,21,20.93,ì‹ÇË,ñk,2,1,7.01,5,ì¶Ç∞,4,0.12,1.54.1,0.1480434782608695,0.1547257383966244,7.0,46.0,11.0,9.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.2391304347826087,0.1956521739130435,0.0,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-05-13,èZîVç],4,àÍî êÌ,5,5298,êÖíJóùêl,21,çÅêÏ,52,B1,3.5,10.26,2.0,0.0,27,44.19,75,25.64,ì‹ÇË,ñk,2,1,7.03,6,ì¶Ç∞,5,0.12,1.57.0,0.155,0.15,3.0,76.0,3.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.17105263157894737,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
2024-05-13,èZîVç],4,àÍî êÌ,6,4296,â™çËã±óT,37,ïüâ™,51,A1,7.14,56.67,7.52,43.48,34,25.58,31,25.0,ì‹ÇË,ñk,2,1,7.04,3,ì¶Ç∞,6,0.13,1.52.4,0.1455882352941176,0.1258582089552238,6.0,34.0,4.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-05-13,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,3842,êØñÏëæòY,47,éOèd,53,A2,6.07,42.22,7.33,55.56,62,43.18,91,16.13,ê∞,ñk,4,2,6.94,1,ì¶Ç∞,1,0.18,1.50.0,0.1494642857142857,0.1780811808118081,37.0,56.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,0.6607142857142857,0.125,0.10714285714285714,0.6071428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.17857142857142858,0.03571428571428571
2024-05-13,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4675,à‰éËó«ëæ,36,ëÂç„,50,B1,5.33,37.93,5.53,34.69,50,20.0,78,43.75,ê∞,ñk,4,2,6.98,3,ì¶Ç∞,2,0.19,1.53.3,0.1307692307692307,0.132704081632653,5.0,39.0,12.0,4.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.10256410256410256,0.0,0.6410256410256411,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,5157,ésêÏåíëæ,26,é†âÍ,54,B1,4.1,23.66,2.83,16.67,29,35.9,59,28.95,ê∞,ñk,4,2,6.95,5,ì¶Ç∞,6,0.16,1.54.0,0.1819444444444444,0.1792631578947368,3.0,36.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-13,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,4056,è¨êºâpãP,45,ïüà‰,53,B1,4.29,22.73,4.5,34.38,66,42.86,15,34.21,ê∞,ñk,4,2,6.97,6,ì¶Ç∞,4,0.3,1.56.7,0.15,0.1513836477987421,0.0,27.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,3507,ì°à‰Å@ìO,52,ëÂç„,52,B1,4.61,25.88,5.08,28.85,13,19.05,74,31.43,ê∞,ñk,4,2,6.94,4,ì¶Ç∞,3,0.35,1.53.7,0.1988571428571428,0.1749732620320855,0.0,35.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4492,ñ{ëΩçGòa,37,à§ím,50,A1,4.84,27.91,7.62,63.93,12,39.53,33,28.13,ê∞,ñk,4,2,6.92,2,ì¶Ç∞,5,0.23,1.51.5,0.1630434782608695,0.1678571428571428,1.0,23.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],6,àÍî êÌ,1,4422,âià‰ó∫éü,35,ëÂç„,54,B1,4.29,20.83,3.92,23.33,81,32.35,39,36.84,ê∞,ñkìå,1,1,6.9,2,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.51.2,0.1665384615384615,0.2064795918367347,12.0,26.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.46153846153846156,0.23076923076923078,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.15384615384615385
2024-05-13,èZîVç],6,àÍî êÌ,2,5028,å¥ìcçÀàÍ,27,ïüâ™,52,A2,6.56,51.69,6.24,41.18,35,32.56,66,51.43,ê∞,ñkìå,1,1,6.79,3,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.52.5,0.154,0.1666509433962264,9.0,40.0,14.0,4.0,0.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.225,0.35,0.1,0.0,0.325,0.125,0.1,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],6,àÍî êÌ,3,3918,ê[à‰óòéı,49,é†âÍ,50,A2,6.42,45.05,5.77,26.67,89,23.53,77,19.23,ê∞,ñkìå,1,1,6.93,1,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.49.5,0.1678431372549019,0.1792779783393502,11.0,51.0,15.0,9.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.21568627450980393,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0
2024-05-13,èZîVç],6,àÍî êÌ,4,3882,êVìcíqè≤,50,ëÂç„,56,B1,4.39,21.43,5.02,35.11,10,32.43,26,39.47,ê∞,ñkìå,1,1,6.95,5,Ç‹Ç≠ÇËç∑Çµ,4,0.22,1.54.3,0.1643243243243243,0.1796208530805687,3.0,37.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-13,èZîVç],6,àÍî êÌ,5,4360,èØéiçFï„,39,ê√â™,51,A2,5.02,31.45,5.67,33.33,60,26.19,14,30.56,ê∞,ñkìå,1,1,6.89,4,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.53.7,0.1705,0.1767729083665338,2.0,40.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.125,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-05-13,èZîVç],6,àÍî êÌ,6,3804,íÜìnèCçÏ,50,ïüâ™,53,B1,4.24,26.09,6.89,44.44,59,20.69,64,27.27,ê∞,ñkìå,1,1,7.04,6,Ç‹Ç≠ÇËç∑Çµ,6,0.24,1.56.1,0.224,0.1686538461538461,0.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],7,àÍî êÌ,1,4356,í∑â™ó«ñÁ,40,ï∫å…,53,A1,6.51,49.4,5.48,27.27,68,39.47,57,31.82,ê∞,ñ≥ïó,0,1,6.87,1,ì¶Ç∞,1,0.24,1.49.8,0.143469387755102,0.158582995951417,36.0,49.0,8.0,2.0,36.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.7346938775510204,0.16326530612244897,0.04081632653061224,0.7346938775510204,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.08163265306122448
2024-05-13,èZîVç],7,àÍî êÌ,2,3370,íÿì‡Å@é¿,57,ëÂç„,54,B1,3.97,17.95,4.44,25.0,78,15.38,56,17.07,ê∞,ñ≥ïó,0,1,6.88,2,ì¶Ç∞,2,0.24,1.51.4,0.1685294117647059,0.1746745562130177,1.0,34.0,7.0,7.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],7,àÍî êÌ,3,4367,éRå˚èCòH,38,ïüâ™,51,B1,5.01,23.71,3.93,13.33,38,38.64,93,66.67,ê∞,ñ≥ïó,0,1,6.93,3,ì¶Ç∞,3,0.2,1.52.4,0.1831428571428571,0.1994974874371859,3.0,35.0,8.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.4,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-13,èZîVç],7,àÍî êÌ,4,3714,äÅå¥Å@ê≥,49,ïüâ™,56,B1,4.45,17.39,3.65,3.85,22,38.1,13,19.51,ê∞,ñ≥ïó,0,1,6.93,4,ì¶Ç∞,4,0.17,1.53.7,0.1608823529411764,0.1637681159420289,1.0,34.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],7,àÍî êÌ,5,5323,çÅêÏózëæ,21,é†âÍ,57,B2,2.47,4.11,1.64,0.0,18,45.45,34,38.71,ê∞,ñ≥ïó,0,1,6.98,6,ì¶Ç∞,6,0.17,1.56.0,0.1853571428571428,0.1845555555555555,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],7,àÍî êÌ,6,4174,ê‘ç‚èrï„,41,í∑çË,51,A1,7.13,56.2,0.0,0.0,69,35.9,50,18.42,ê∞,ñ≥ïó,0,1,6.99,5,ì¶Ç∞,5,0.17,1.54.7,0.15875,0.1424742268041237,5.0,40.0,6.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.15,0.275,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],8,àÍî êÌ,1,3621,ìVñÏèªïv,50,à§ím,56,A1,6.21,41.46,6.14,45.71,16,37.21,69,45.0,ê∞,ñ≥ïó,0,1,6.92,1,ì¶Ç∞,1,0.13,1.50.5,0.14,0.1625984251968504,31.0,52.0,12.0,7.0,30.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.5961538461538461,0.23076923076923078,0.1346153846153846,0.5769230769230769,0.0,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.09615384615384616
2024-05-13,èZîVç],8,àÍî êÌ,2,3156,ã‡éqó«è∫,59,ê√â™,53,B1,5.42,41.89,4.5,33.33,67,16.13,16,15.22,ê∞,ñ≥ïó,0,1,6.97,4,ì¶Ç∞,2,0.23,1.54.1,0.1816666666666666,0.1653535353535353,1.0,36.0,7.0,7.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],8,àÍî êÌ,3,4458,ñïçÅóYéO,38,çLìá,53,B1,5.81,36.73,5.1,30.0,76,28.13,20,35.9,ê∞,ñ≥ïó,0,1,6.9,3,ì¶Ç∞,3,0.15,1.52.3,0.1570588235294117,0.1482110091743119,4.0,34.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2024-05-13,èZîVç],8,àÍî êÌ,4,5298,êÖíJóùêl,21,çÅêÏ,52,B1,3.5,10.26,2.0,0.0,27,44.19,75,25.64,ê∞,ñ≥ïó,0,1,6.9,5,ì¶Ç∞,4,0.17,1.55.5,0.1653333333333333,0.15,1.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-05-13,èZîVç],8,àÍî êÌ,5,4303,ñqå¥Å@êí,41,à§ím,52,B1,5.5,35.87,4.21,21.43,77,24.24,82,18.18,ê∞,ñ≥ïó,0,1,6.94,2,ì¶Ç∞,5,0.15,1.51.9,0.1902439024390244,0.1862910798122065,1.0,41.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-13,èZîVç],8,àÍî êÌ,6,4864,è¨êÏì˙ãI,34,ïüâ™,53,B1,4.58,26.58,4.4,20.0,82,63.41,89,33.33,ê∞,ñ≥ïó,0,1,6.9,6,ì¶Ç∞,6,0.14,1.55.8,0.1625,0.1431413612565445,1.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-05-13,èZîVç],9,èZîVç]ëIî≤,1,3473,êŒêÏê^ìÒ,54,ïüâ™,52,A1,6.3,41.3,7.65,69.57,85,48.65,84,35.29,ê∞,ñk,2,1,6.92,1,ì¶Ç∞,1,0.14,1.50.4,0.136031746031746,0.1501538461538461,31.0,63.0,14.0,5.0,29.0,0.0,0.0,0.0,0.0,6.0,16.0,9.0,0.49206349206349204,0.2222222222222222,0.07936507936507936,0.4603174603174603,0.0,0.0,0.0,0.0,0.09523809523809523,0.25396825396825395,0.14285714285714285
2024-05-13,èZîVç],9,èZîVç]ëIî≤,2,4413,êÖñÄÅ@ì÷,37,ïüâ™,51,A2,6.26,50.0,7.63,62.5,28,23.68,58,41.03,ê∞,ñk,2,1,6.94,4,ì¶Ç∞,2,0.22,1.54.5,0.1497435897435897,0.1512359550561798,8.0,39.0,17.0,7.0,0.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.4358974358974359,0.1794871794871795,0.0,0.5128205128205128,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
