日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-25,常滑,9,シリーズ進出,1,3946,赤岩善生,48,愛知,55,A1,7.25,57.24,6.99,49.57,48,29.17,27,28.18,晴,南西,5,3,6.62,5,まくり,1,0.14,.  .,0.1136619718309859,0.1470535714285714,0.2,0.13333333333333333,0.1,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2025-01-25,常滑,9,シリーズ進出,2,4627,藤原菜希,38,東京,47,A1,6.39,48.65,7.43,42.86,60,28.89,35,30.08,晴,南西,5,3,6.62,4,まくり,2,0.12,1.52.6,0.1405128205128205,0.1336086956521739,0.030303030303030304,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-25,常滑,9,シリーズ進出,3,3952,中澤和志,48,埼玉,54,A1,6.99,46.15,6.6,48.0,61,45.24,39,32.06,晴,南西,5,3,6.46,1,まくり,6,0.1,1.48.5,0.1348837209302325,0.1339370078740157,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,常滑,9,シリーズ進出,4,4123,細川裕子,43,愛知,47,A1,6.91,55.67,7.6,65.38,16,33.33,26,28.93,晴,南西,5,3,6.6,3,まくり,3,0.14,1.51.4,0.1843589743589743,0.1822471910112359,0.12121212121212122,0.21212121212121213,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.2727272727272727,0.30303030303030304,0.18181818181818182
2025-01-25,常滑,9,シリーズ進出,5,4590,渡邉優美,32,福岡,49,A1,6.85,47.5,5.22,25.93,1,52.27,63,24.17,晴,南西,5,3,6.69,6,まくり,4,0.13,.  .,0.1408695652173913,0.1379899497487437,0.08333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-25,常滑,9,シリーズ進出,6,4524,深谷知博,36,静岡,52,A1,6.82,41.22,6.31,25.93,44,41.67,49,32.23,晴,南西,5,3,6.64,2,まくり,5,0.14,1.49.8,0.1092307692307692,0.118433734939759,0.023255813953488372,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-25,常滑,10,シリーズ進出,1,4362,土屋智則,39,群馬,54,A1,6.9,46.9,7.61,48.78,32,25.0,70,35.16,晴,南西,3,1,6.65,1,逃げ,1,0.1,1.48.7,0.1167857142857142,0.1288495575221239,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,常滑,10,シリーズ進出,2,4500,山田康二,37,佐賀,53,A1,7.71,61.11,5.29,14.29,33,31.03,58,40.0,晴,南西,3,1,6.67,2,逃げ,2,0.14,1.49.1,0.1365116279069767,0.1408487084870849,0.0,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,常滑,10,シリーズ進出,3,4908,上田龍星,29,大阪,52,A1,6.55,41.56,6.89,40.74,45,35.29,52,31.54,晴,南西,3,1,6.64,5,逃げ,3,0.14,.  .,0.137,0.1345631067961165,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-25,常滑,10,シリーズ進出,4,4914,吉田裕平,28,愛知,50,A1,7.85,56.52,7.53,64.36,59,36.59,54,42.31,晴,南西,3,1,6.71,3,逃げ,4,0.13,1.51.2,0.1417073170731707,0.1382758620689655,0.46153846153846156,0.19230769230769232,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.11538461538461539
2025-01-25,常滑,10,シリーズ進出,5,4959,井上忠政,28,大阪,52,A1,7.5,59.81,6.71,57.14,57,35.9,55,22.81,晴,南西,3,1,6.66,6,逃げ,5,0.17,.  .,0.1459459459459459,0.1540996168582375,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.0,0.4473684210526316,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-25,常滑,10,シリーズ進出,6,4296,岡崎恭裕,38,福岡,53,A1,6.95,55.45,5.66,25.71,42,25.0,75,31.5,晴,南西,3,1,6.69,4,逃げ,6,0.14,1.52.4,0.1379487179487179,0.1243442622950819,0.05128205128205128,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-01-25,常滑,11,準決勝戦,1,4504,前田将太,36,福岡,55,A1,7.68,55.7,7.0,38.89,14,35.0,16,31.2,晴,南西,4,2,6.66,2,差し,1,0.19,1.50.1,0.121159420289855,0.1237037037037037,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-25,常滑,11,準決勝戦,2,4494,河合佑樹,37,静岡,52,A1,7.5,56.45,7.37,46.67,25,44.44,62,33.88,晴,南西,4,2,6.68,4,差し,2,0.18,1.52.8,0.1430434782608695,0.1353378378378378,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,常滑,11,準決勝戦,3,4719,上條暢嵩,31,大阪,51,A1,7.14,52.63,6.23,34.62,15,36.84,50,38.28,晴,南西,4,2,6.63,3,差し,3,0.21,1.51.9,0.1272222222222222,0.1372173913043478,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,常滑,11,準決勝戦,4,4238,毒島　誠,41,群馬,54,A1,7.8,53.98,6.13,12.5,7,31.11,74,36.22,晴,南西,4,2,6.64,6,差し,4,0.13,.  .,0.1221875,0.1206167400881057,0.38235294117647056,0.17647058823529413,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.35294117647058826,0.17647058823529413,0.08823529411764706
2025-01-25,常滑,11,準決勝戦,5,3897,白井英治,48,山口,56,A1,7.09,43.1,6.8,53.33,51,33.33,44,33.07,晴,南西,4,2,6.62,1,差し,5,0.15,1.48.3,0.1463636363636363,0.1370742358078602,0.1,0.16,0.24,0.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0
2025-01-25,常滑,11,準決勝戦,6,4685,島村隆幸,34,徳島,51,A1,6.79,43.27,7.64,52.0,19,44.44,43,31.71,晴,南西,4,2,6.66,5,差し,6,0.18,.  .,0.1339024390243902,0.1261924686192468,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-25,常滑,12,準決勝戦,1,4418,茅原悠紀,37,岡山,54,A1,8.38,59.15,7.56,46.51,37,37.84,23,32.48,晴,南西,4,2,6.65,1,逃げ,1,0.1,1.48.5,0.121860465116279,0.1254314720812182,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-25,常滑,12,準決勝戦,2,5121,定松勇樹,23,佐賀,52,A1,7.34,41.6,0.0,0.0,31,24.44,32,45.52,晴,南西,4,2,6.7,4,逃げ,2,0.09,1.52.2,0.1334210526315789,0.13008547008547,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-25,常滑,12,準決勝戦,3,4262,馬場貴也,40,滋賀,54,A1,7.46,47.06,8.65,62.79,47,41.18,37,44.0,晴,南西,4,2,6.67,3,逃げ,3,0.1,1.51.1,0.1145833333333333,0.1245149253731343,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,常滑,12,準決勝戦,4,3942,寺田　祥,46,山口,54,A1,6.93,44.64,0.0,0.0,35,50.0,45,30.25,晴,南西,4,2,6.66,2,逃げ,4,0.09,1.50.2,0.131025641025641,0.1493927125506073,0.7450980392156863,0.13725490196078433,0.0196078431372549,0.7254901960784313,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196
2025-01-25,常滑,12,準決勝戦,5,4571,菅　章哉,36,徳島,52,A1,7.46,61.95,5.38,37.5,62,25.58,65,29.17,晴,南西,4,2,6.53,5,逃げ,6,0.09,.  .,0.1575675675675675,0.1661904761904762,0.18604651162790697,0.37209302325581395,0.16279069767441862,0.0,0.3953488372093023,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2025-01-25,常滑,12,準決勝戦,6,4586,磯部　誠,34,愛知,55,A1,6.73,41.13,7.75,63.41,38,30.95,18,36.84,晴,南西,4,2,6.61,6,逃げ,5,0.05,.  .,0.1286842105263158,0.1255510204081632,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2025-01-25,蒲郡,1,予選,1,3620,信濃由行,51,福井,56,B1,3.56,14.74,4.25,18.75,37,36.72,41,21.7,晴,北西,3,1,6.69,4,まくり,1,0.27,1.53.9,0.1696,0.1792222222222222,0.0975609756097561,0.3170731707317073,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-25,蒲郡,1,予選,2,3784,中島友和,48,佐賀,53,B1,4.73,25.84,2.0,0.0,69,38.05,36,34.71,晴,北西,3,1,6.69,3,まくり,2,0.26,1.52.1,0.1582857142857142,0.1527,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,1,予選,3,4105,松下直也,45,兵庫,52,A2,5.33,28.57,5.62,40.79,30,28.93,20,34.15,晴,北西,3,1,6.72,5,まくり,3,0.2,.  .,0.1561363636363636,0.1675294117647058,0.0,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,1,予選,4,5167,小川竜太,24,埼玉,52,B1,3.98,15.89,3.63,12.5,71,23.91,45,27.07,晴,北西,3,1,6.67,1,まくり,4,0.12,1.49.6,0.1406451612903226,0.1548314606741573,0.6428571428571429,0.16071428571428573,0.05357142857142857,0.5892857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.125
2025-01-25,蒲郡,1,予選,5,5322,根岸真優,22,埼玉,44,B2,1.28,1.67,1.17,0.0,77,23.0,40,41.6,晴,北西,3,1,6.7,6,まくり,5,0.21,.  .,0.1743589743589743,0.1878260869565217,0.12195121951219512,0.3902439024390244,0.1951219512195122,0.0,0.6097560975609756,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,1,予選,6,3286,坂東　満,56,静岡,53,B1,4.5,26.39,4.7,18.6,60,38.21,62,30.19,晴,北西,3,1,6.7,2,まくり,6,0.11,1.51.6,0.1925925925925926,0.1563128491620111,0.1111111111111111,0.26666666666666666,0.28888888888888886,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2025-01-25,蒲郡,2,予選,1,3891,谷口健一,49,福井,54,B1,3.91,19.8,4.66,26.44,62,37.98,35,24.35,晴,北西,3,1,6.8,6,まくり差し,1,0.19,.  .,0.1567741935483871,0.166056338028169,0.14,0.16,0.26,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0
2025-01-25,蒲郡,2,予選,2,4648,木村亮太,40,兵庫,53,B1,4.87,27.72,5.18,27.27,43,36.21,53,40.16,晴,北西,3,1,6.73,3,まくり差し,2,0.23,1.52.1,0.1507894736842105,0.1499504950495049,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,2,予選,3,4840,鈴木秀茉,33,静岡,51,B1,4.43,18.89,3.9,19.35,67,19.35,55,38.79,晴,北西,3,1,6.67,5,まくり差し,5,0.21,.  .,0.1757575757575757,0.1702450980392157,0.075,0.125,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-01-25,蒲郡,2,予選,4,4456,鎌倉　涼,35,大阪,45,A1,6.18,46.59,6.46,42.86,36,27.36,56,38.83,晴,北西,3,1,6.76,1,まくり差し,3,0.21,1.49.8,0.2,0.1782222222222222,0.6764705882352942,0.20588235294117646,0.029411764705882353,0.6470588235294118,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.058823529411764705
2025-01-25,蒲郡,2,予選,5,4301,関　裕也,41,福岡,54,B1,4.64,30.12,4.53,20.0,58,28.23,46,28.07,晴,北西,3,1,6.75,2,まくり差し,4,0.23,1.51.5,0.1509523809523809,0.1677397260273972,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.4473684210526316,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,2,予選,6,4131,原　豊土,44,静岡,57,B1,5.7,42.16,5.14,33.33,74,34.48,54,35.59,晴,北西,3,1,6.69,4,まくり差し,6,0.22,1.54.1,0.1963888888888889,0.1622317596566523,0.1388888888888889,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2025-01-25,蒲郡,3,予選,1,4071,古賀千晶,44,兵庫,47,B1,5.06,27.66,4.53,27.5,63,35.25,59,28.74,晴,北西,4,2,6.67,1,逃げ,1,0.08,1.49.6,0.1648387096774193,0.1758620689655172,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-01-25,蒲郡,3,予選,2,5175,島崎丈一,21,東京,53,B1,3.56,16.95,2.76,5.88,65,40.52,63,30.77,晴,北西,4,2,6.67,4,逃げ,2,0.09,1.54.4,0.1881481481481481,0.2003225806451612,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,3,予選,3,5036,福田翔吾,26,大阪,53,B1,5.22,37.96,5.47,41.18,59,35.34,31,26.61,晴,北西,4,2,6.69,5,逃げ,3,0.09,.  .,0.1506818181818181,0.1568421052631579,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-25,蒲郡,3,予選,4,3772,一柳和孝,50,埼玉,53,A2,5.61,39.8,4.53,33.33,13,38.46,23,26.26,晴,北西,4,2,6.68,2,逃げ,4,0.07,1.50.7,0.1563414634146341,0.1544303797468354,0.725,0.15,0.1,0.7,0.0,0.0,0.0,0.0,0.075,0.05,0.15
2025-01-25,蒲郡,3,予選,5,5365,石村日奈,23,東京,47,B2,1.12,0.0,0.0,0.0,12,33.06,60,27.78,晴,北西,4,2,6.71,6,逃げ,6,0.27,.  .,0.2088888888888888,0.2382142857142857,0.08333333333333333,0.3888888888888889,0.1388888888888889,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,3,予選,6,4788,小池哲也,35,大阪,54,A1,6.18,41.61,6.06,42.86,57,38.66,21,38.46,晴,北西,4,2,6.66,3,逃げ,5,0.07,1.52.7,0.1515384615384615,0.1354982817869416,0.16129032258064516,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-01-25,蒲郡,4,予選,1,4407,鹿島敏弘,39,群馬,58,B1,4.0,17.19,4.56,11.11,75,34.48,30,43.52,晴,北西,4,2,6.66,4,まくり差し,1,0.1,1.53.5,0.1509375,0.1828163265306122,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-01-25,蒲郡,4,予選,2,4782,浜崎準也,37,岡山,52,B1,5.32,33.33,4.75,37.5,11,44.21,49,31.93,晴,北西,4,2,6.62,2,まくり差し,3,0.04,1.49.9,0.1586111111111111,0.1569444444444444,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-25,蒲郡,4,予選,3,3833,中辻博訓,50,福井,54,A1,6.66,49.21,6.75,37.5,40,33.33,52,27.78,晴,北西,4,2,6.68,1,まくり差し,4,0.08,1.49.1,0.1302325581395349,0.1267164179104477,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,4,予選,4,5218,山田理央,24,香川,48,A2,5.41,31.0,0.0,0.0,32,29.37,50,33.04,晴,北西,4,2,6.62,3,まくり差し,5,0.11,1.51.4,0.1472222222222222,0.1551470588235294,0.48484848484848486,0.12121212121212122,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.09090909090909091
2025-01-25,蒲郡,4,予選,5,3072,西田　靖,63,東京,55,B1,4.47,23.23,5.3,32.43,38,28.57,70,46.09,晴,北西,4,2,6.71,6,まくり差し,2,0.23,.  .,0.1355555555555555,0.1570588235294117,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,4,予選,6,5361,植竹玲奈,18,東京,54,B2,1.29,0.0,0.0,0.0,64,52.88,51,28.57,晴,北西,4,2,6.7,5,まくり差し,6,0.15,.  .,0.24703125,0.2375728155339805,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-25,蒲郡,5,予選,1,5058,前原大道,28,岡山,52,A2,6.09,40.51,5.29,29.41,29,41.59,64,28.81,晴,北西,4,2,6.71,1,逃げ,1,0.14,1.53.7,0.1709090909090909,0.169238578680203,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,5,予選,2,3478,嶋田貴支,54,香川,52,B1,4.47,21.51,0.0,0.0,70,32.79,65,19.81,晴,北西,4,2,6.74,4,逃げ,2,0.14,2.02.0,0.1897368421052631,0.1843076923076922,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-25,蒲郡,5,予選,3,3306,武田正紀,57,埼玉,55,B1,4.26,16.67,3.51,13.51,25,34.11,37,30.19,晴,北西,4,2,6.72,3,逃げ,3,0.14,1.59.2,0.1819512195121951,0.17225,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,5,予選,5,4080,山崎哲司,46,愛知,51,A1,6.85,54.55,6.13,46.43,76,28.7,32,34.71,晴,北西,4,2,6.75,2,逃げ,5,0.17,1.57.0,0.1275,0.1179629629629629,0.5208333333333334,0.1875,0.020833333333333332,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.1875
2025-01-25,蒲郡,5,予選,6,3568,木村光宏,53,香川,55,B1,4.6,27.37,7.38,61.54,31,26.19,43,32.03,晴,北西,4,2,6.72,5,逃げ,6,0.16,.  .,0.1826470588235294,0.1738235294117647,0.14583333333333334,0.3958333333333333,0.16666666666666666,0.0,0.4791666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,6,予選,2,3891,谷口健一,49,福井,54,B1,3.91,19.8,4.66,26.44,62,37.98,35,24.35,晴,北西,4,2,6.78,1,逃げ,1,0.19,1.49.1,0.1831578947368421,0.166056338028169,0.2619047619047619,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2025-01-25,蒲郡,6,予選,3,3286,坂東　満,56,静岡,53,B1,4.5,26.39,4.7,18.6,60,38.21,62,30.19,晴,北西,4,2,6.79,4,逃げ,2,0.17,1.52.5,0.1434285714285714,0.1563128491620111,0.09803921568627451,0.17647058823529413,0.19607843137254902,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2025-01-25,蒲郡,6,予選,4,4472,尾嶋一広,37,兵庫,55,A1,6.79,50.79,7.85,65.38,56,22.47,57,29.47,晴,北西,4,2,6.76,2,逃げ,3,0.19,1.50.2,0.1571794871794871,0.1508641975308642,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-01-25,蒲郡,6,予選,5,3232,山川美由,58,香川,47,A1,6.01,42.45,0.0,0.0,27,42.98,38,30.08,晴,北西,4,2,6.79,3,逃げ,4,0.24,1.52.4,0.1636666666666666,0.151004366812227,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-01-25,蒲郡,6,予選,6,4268,和合俊介,39,福岡,60,B1,3.62,15.96,3.55,10.0,35,30.0,18,39.47,晴,北西,4,2,6.86,5,逃げ,5,0.29,.  .,0.2110714285714285,0.1591666666666666,0.038461538461538464,0.19230769230769232,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.15384615384615385
2025-01-25,蒲郡,7,予選,1,3885,久田　武,51,愛知,53,A2,6.07,45.65,5.64,42.62,61,38.28,25,42.37,晴,北西,3,1,6.79,1,逃げ,1,0.12,1.49.8,0.1554761904761905,0.1567219917012448,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,7,予選,2,5167,小川竜太,24,埼玉,52,B1,3.98,15.89,3.63,12.5,71,23.91,45,27.07,晴,北西,3,1,6.78,5,逃げ,2,0.16,.  .,0.1382857142857143,0.1548314606741573,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-25,蒲郡,7,予選,3,3997,北村征嗣,45,大阪,53,A1,6.43,45.45,6.82,51.28,45,41.12,72,45.54,晴,北西,3,1,6.79,3,逃げ,3,0.16,1.51.5,0.1597826086956522,0.1564948453608247,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,7,予選,4,5047,國分将太,30,東京,54,A2,5.52,38.0,7.5,70.0,26,31.11,19,15.85,晴,北西,3,1,6.82,4,逃げ,4,0.26,1.52.8,0.1602702702702702,0.1539234449760765,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,7,予選,5,4131,原　豊土,44,静岡,57,B1,5.7,42.16,5.14,33.33,74,34.48,54,35.59,晴,北西,3,1,6.81,2,逃げ,5,0.23,1.50.6,0.17,0.1622317596566523,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,7,予選,6,5365,石村日奈,23,東京,47,B2,1.12,0.0,0.0,0.0,12,33.06,60,27.78,晴,北西,3,1,6.85,6,逃げ,6,0.23,.  .,0.2521052631578947,0.2382142857142857,0.5365853658536586,0.2926829268292683,0.04878048780487805,0.4878048780487805,0.0,0.0,0.0,0.0,0.21951219512195122,0.0975609756097561,0.0975609756097561
2025-01-25,蒲郡,8,予選,1,4610,佐藤大佑,34,東京,53,A2,5.77,42.53,5.29,36.84,68,25.0,48,32.5,晴,北西,3,1,6.81,2,まくり差し,1,0.17,1.50.1,0.1747727272727272,0.1551282051282051,0.21951219512195122,0.24390243902439024,0.24390243902439024,0.04878048780487805,0.3902439024390244,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,8,予選,2,3620,信濃由行,51,福井,56,B1,3.56,14.74,4.25,18.75,37,36.72,41,21.7,晴,北西,3,1,6.88,4,まくり差し,2,0.16,1.54.3,0.1762857142857143,0.1792222222222222,0.19047619047619047,0.047619047619047616,0.2619047619047619,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-01-25,蒲郡,8,予選,3,4391,松田祐季,38,福井,53,A1,6.67,46.26,5.99,39.02,72,41.24,39,37.93,晴,北西,3,1,6.73,1,まくり差し,3,0.13,1.48.6,0.1216279069767442,0.1554230769230769,0.10526315789473684,0.07894736842105263,0.42105263157894735,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-01-25,蒲郡,8,予選,4,4071,古賀千晶,44,兵庫,47,B1,5.06,27.66,4.53,27.5,63,35.25,59,28.74,晴,北西,3,1,6.79,3,まくり差し,4,0.15,1.52.4,0.1742105263157894,0.1758620689655172,0.047619047619047616,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-01-25,蒲郡,8,予選,5,5361,植竹玲奈,18,東京,54,B2,1.29,0.0,0.0,0.0,64,52.88,51,28.57,晴,北西,3,1,6.77,6,まくり差し,6,0.17,.  .,0.2252777777777777,0.2375728155339805,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,8,予選,6,4887,富澤祐作,38,群馬,54,A2,5.68,37.86,5.7,41.3,73,37.3,26,30.58,晴,北西,3,1,6.76,5,まくり差し,5,0.17,.  .,0.1429545454545454,0.1279661016949152,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.19230769230769232
2025-01-25,蒲郡,9,予選特賞,1,4080,山崎哲司,46,愛知,51,A1,6.85,54.55,6.13,46.43,76,28.7,74,31.07,晴,北西,4,2,6.75,1,逃げ,1,0.12,1.48.4,0.1133333333333333,0.1179629629629629,0.03125,0.25,0.25,0.0,0.40625,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,9,予選特賞,2,3072,西田　靖,63,東京,55,B1,4.47,23.23,5.3,32.43,38,28.57,70,46.09,晴,北西,4,2,6.81,5,逃げ,2,0.19,.  .,0.16125,0.1570588235294117,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-01-25,蒲郡,9,予選特賞,3,4642,松尾夏海,33,香川,47,A2,6.1,40.23,7.06,53.13,39,36.28,33,38.6,晴,北西,4,2,6.71,6,逃げ,3,0.1,.  .,0.1451428571428571,0.1500930232558139,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-25,蒲郡,9,予選特賞,4,5239,上野俊樹,24,福岡,51,B1,4.47,23.4,3.78,11.11,33,25.74,58,28.85,晴,北西,4,2,6.71,2,逃げ,4,0.18,1.50.2,0.1767567567567567,0.1606508875739644,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
