日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-22,平和島,11,予選特選,1,4342,谷野錬志,40,静岡,55,A1,5.08,31.75,7.28,51.72,70,36.79,35,33.33,曇り,南,6,6,6.94,1,逃げ,1,0.18,1.14.5,0.1484615384615384,0.1456108597285068,26.0,39.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.6666666666666666,0.10256410256410256,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.10256410256410256
2025-04-22,平和島,11,予選特選,2,4485,楠原正剛,39,福岡,54,A2,5.39,36.28,6.09,54.55,36,39.57,24,27.06,曇り,南,6,6,7.12,6,逃げ,2,0.12,.  .,0.1458823529411764,0.1527800829875518,5.0,34.0,10.0,6.0,0.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.17647058823529413,0.0,0.38235294117647056,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-04-22,平和島,11,予選特選,3,3659,藤生雄人,50,群馬,56,B1,5.6,34.48,6.45,49.09,23,34.04,57,33.53,曇り,南,6,6,7.14,2,逃げ,3,0.09,1.15.3,0.1575757575757576,0.1746285714285714,1.0,33.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.3333333333333333,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-22,平和島,11,予選特選,4,4840,鈴木秀茉,33,静岡,52,B1,4.61,24.72,4.12,20.59,45,41.62,44,33.73,曇り,南,6,6,7.0,4,逃げ,4,0.13,1.16.6,0.1667741935483871,0.1765671641791044,2.0,31.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-04-22,平和島,11,予選特選,5,4547,中田竜太,37,埼玉,51,A1,7.34,50.98,7.56,56.1,33,40.84,49,24.73,曇り,南,6,6,7.08,5,逃げ,5,0.13,.  .,0.15125,0.1434123222748815,6.0,32.0,6.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1875,0.1875,0.21875,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2025-04-22,平和島,11,予選特選,6,4754,松尾　充,36,三重,50,A2,6.66,50.0,5.28,25.0,50,28.09,41,32.34,曇り,南,6,6,7.03,3,逃げ,6,0.14,1.16.4,0.1547619047619047,0.1432824427480916,1.0,42.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-04-22,平和島,12,記者選抜,1,4166,吉田拡郎,43,岡山,53,A1,6.72,45.69,8.38,50.0,28,36.22,17,28.41,曇り,南,7,6,6.9,1,逃げ,1,0.14,1.14.2,0.1193103448275862,0.123503937007874,46.0,58.0,10.0,1.0,44.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.7931034482758621,0.1724137931034483,0.017241379310344827,0.7586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.13793103448275862
2025-04-22,平和島,12,記者選抜,2,3475,橋本久和,54,群馬,52,A2,6.2,47.15,5.33,35.0,40,37.77,25,28.66,曇り,南,7,6,7.02,2,逃げ,2,0.2,1.15.0,0.1671739130434782,0.1731277533039647,3.0,46.0,24.0,6.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.5217391304347826,0.13043478260869565,0.0,0.6086956521739131,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2025-04-22,平和島,12,記者選抜,3,4233,亀山雅幸,41,群馬,52,A2,5.84,44.6,5.1,41.03,15,40.66,33,41.8,曇り,南,7,6,6.97,3,逃げ,3,0.13,1.16.1,0.1586666666666666,0.1635164835164835,7.0,45.0,14.0,11.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.3111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-04-22,平和島,12,記者選抜,4,5122,相馬　翔,23,埼玉,56,B1,4.74,31.71,3.96,18.52,21,41.8,47,39.34,曇り,南,7,6,6.97,5,逃げ,4,0.14,.  .,0.1802857142857143,0.1639772727272727,2.0,35.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-04-22,平和島,12,記者選抜,5,4977,馬野　耀,31,大阪,55,A1,5.6,31.91,5.21,32.56,43,30.51,52,34.66,曇り,南,7,6,6.94,4,逃げ,5,0.18,1.17.1,0.13625,0.1528110599078341,3.0,32.0,3.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.09375,0.4375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-04-22,平和島,12,記者選抜,6,4098,赤澤文香,43,岡山,49,B1,4.53,22.81,0.0,0.0,24,46.52,38,24.53,曇り,南,7,6,6.97,6,逃げ,6,0.27,.  .,0.2309090909090909,0.2031884057971014,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,戸田,1,予選,1,4020,川上清人,45,香川,64,B1,4.56,25.51,0.0,0.0,1,33.54,39,33.55,曇り,南東,3,2,6.61,1,逃げ,1,0.13,1.50.0,0.1463333333333333,0.1652216748768472,13.0,30.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.43333333333333335,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.06666666666666667
2025-04-22,戸田,1,予選,2,4272,大場広孝,42,福岡,58,B1,5.19,25.42,3.88,12.5,37,28.76,38,38.82,曇り,南東,3,2,6.69,2,逃げ,2,0.16,1.51.4,0.1638,0.1486486486486486,5.0,50.0,14.0,19.0,0.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,0.28,0.38,0.0,0.64,0.06,0.02,0.0,0.0,0.0,0.0
2025-04-22,戸田,1,予選,3,3620,信濃由行,51,福井,55,B1,3.52,16.67,3.78,11.11,32,24.83,46,33.11,曇り,南東,3,2,6.83,3,逃げ,3,0.24,1.53.3,0.1784375,0.1773295454545454,1.0,32.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-04-22,戸田,1,予選,4,5236,小宮涼雅,26,岡山,54,B1,2.68,5.88,2.83,0.0,26,32.28,35,34.23,曇り,南東,3,2,6.72,4,逃げ,4,0.21,1.53.5,0.1842622950819672,0.1706572769953051,2.0,61.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.09836065573770492,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0
2025-04-22,戸田,1,予選,5,5219,森口和紀,24,福岡,55,B1,4.32,26.42,3.83,33.33,48,40.22,28,38.41,曇り,南東,3,2,6.65,5,逃げ,5,0.23,.  .,0.1433333333333333,0.1724113475177305,1.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-04-22,戸田,1,予選,6,4651,佐藤大騎,40,大阪,52,B1,4.62,25.0,4.88,33.33,4,28.41,74,22.73,曇り,南東,3,2,6.65,6,逃げ,6,0.19,.  .,0.1863157894736842,0.1651408450704225,1.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-22,戸田,2,予選,1,4918,川島拓郎,36,静岡,54,B1,4.14,19.64,4.37,21.74,6,26.14,63,42.04,曇り,南東,1,1,6.62,1,逃げ,1,0.14,1.49.1,0.17875,0.161437125748503,8.0,24.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.3333333333333333,0.125,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666
2025-04-22,戸田,2,予選,2,3072,西田　靖,63,東京,54,B1,4.33,25.84,5.89,44.44,64,31.85,65,36.54,曇り,南東,1,1,6.67,3,逃げ,2,0.18,1.53.1,0.1602702702702703,0.1615642458100558,3.0,37.0,5.0,7.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.0,0.5675675675675675,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-22,戸田,2,予選,3,3990,芹澤克彦,46,静岡,53,B1,5.28,35.4,5.33,32.76,60,26.87,77,26.97,曇り,南東,1,1,6.64,2,逃げ,3,0.14,1.51.8,0.1436842105263157,0.1478172588832487,4.0,38.0,12.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-04-22,戸田,2,予選,4,4293,鈴木智啓,39,愛知,60,A2,5.4,37.27,5.14,28.57,63,37.58,56,29.41,曇り,南東,1,1,6.78,4,逃げ,4,0.17,1.54.1,0.1602439024390244,0.1665887850467289,4.0,41.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-04-22,戸田,2,予選,5,5016,宮田龍馬,27,兵庫,53,A2,6.3,42.86,5.78,44.44,31,26.14,62,31.29,曇り,南東,1,1,6.58,6,逃げ,5,0.21,.  .,0.1569444444444444,0.1457589285714285,2.0,36.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-22,戸田,2,予選,6,3907,村越　篤,47,香川,54,A2,5.11,31.93,4.59,23.53,38,39.88,76,26.14,曇り,南東,1,1,6.65,5,逃げ,6,0.22,.  .,0.19475,0.1708298755186722,2.0,40.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.025,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-04-22,戸田,3,予選,1,3652,森下　勇,51,群馬,57,B1,3.92,16.47,3.81,16.13,21,33.08,13,31.58,曇り,南,1,1,6.6,1,逃げ,1,0.11,1.49.7,0.1539393939393939,0.1986224489795918,16.0,33.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.48484848484848486,0.09090909090909091,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.06060606060606061
2025-04-22,戸田,3,予選,2,4538,笠置博之,34,大阪,54,A2,6.15,46.23,4.39,30.43,2,32.3,66,25.32,曇り,南,1,1,6.62,3,逃げ,2,0.15,1.51.1,0.1559459459459459,0.1493303571428571,11.0,37.0,10.0,3.0,0.0,16.0,4.0,7.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.2702702702702703,0.08108108108108109,0.0,0.43243243243243246,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0
2025-04-22,戸田,3,予選,3,4604,岩瀬裕亮,36,愛知,52,A1,7.36,51.92,6.69,48.57,46,34.38,17,39.47,曇り,南,1,1,6.73,6,逃げ,3,0.11,.  .,0.1245945945945946,0.1386904761904762,6.0,37.0,13.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.35135135135135137,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-04-22,戸田,3,予選,4,4834,浜本裕己,37,大阪,50,B1,4.81,29.37,3.33,11.11,59,25.17,45,34.67,曇り,南,1,1,6.65,2,逃げ,4,0.1,1.50.9,0.1588095238095238,0.1721120689655172,2.0,42.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-22,戸田,3,予選,5,4122,安東幸治,43,福岡,57,A1,5.67,34.43,0.0,0.0,27,34.32,52,39.07,曇り,南,1,1,6.72,5,逃げ,5,0.11,.  .,0.1753488372093023,0.1693684210526315,2.0,43.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.37209302325581395,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-04-22,戸田,3,予選,6,4167,片岡秀樹,42,徳島,57,B1,5.05,27.27,5.68,40.0,53,39.88,16,33.77,曇り,南,1,1,6.81,4,逃げ,6,0.15,1.52.9,0.1471875,0.1473584905660377,1.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-22,戸田,4,予選,1,5073,上原健次,29,福岡,54,B1,5.1,24.44,4.55,20.69,24,31.51,48,28.76,曇り,南,2,2,6.69,4,差し,1,0.24,1.53.8,0.1788,0.1673544973544973,6.0,25.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,0.24,0.16,0.16,0.24,0.0,0.0,0.0,0.0,0.2,0.4,0.08
2025-04-22,戸田,4,予選,2,4656,大崎　翔,37,兵庫,59,B1,4.76,22.11,4.71,20.83,47,44.63,41,39.35,曇り,南,2,2,6.72,2,差し,2,0.19,1.51.1,0.17425,0.1596313364055299,5.0,40.0,9.0,8.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.225,0.2,0.0,0.55,0.1,0.025,0.0,0.0,0.0,0.0
2025-04-22,戸田,4,予選,3,4682,大上卓人,34,広島,54,A1,7.17,51.61,6.74,51.61,54,33.77,61,44.0,曇り,南,2,2,6.72,3,差し,3,0.15,1.52.6,0.1252941176470588,0.1387058823529411,8.0,34.0,10.0,5.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.14705882352941177,0.0,0.0,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2025-04-22,戸田,4,予選,4,4150,山田雄太,43,静岡,58,A1,6.11,45.16,6.47,55.32,42,36.81,44,35.1,曇り,南,2,2,6.71,1,差し,4,0.13,1.49.3,0.1355263157894737,0.1273390557939914,6.0,38.0,9.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-04-22,戸田,4,予選,5,5111,三村岳人,25,岡山,52,A2,5.65,38.68,5.7,43.24,29,34.62,21,34.62,曇り,南,2,2,6.76,5,差し,5,0.12,.  .,0.144074074074074,0.1451452282157676,0.0,27.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,戸田,4,予選,6,4203,小倉康典,42,群馬,52,B1,4.7,26.67,4.32,23.61,17,24.0,42,36.94,曇り,南,2,2,6.77,6,差し,6,0.12,.  .,0.1776,0.1570121951219512,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,戸田,5,ウインウイン,1,4798,浜先真範,32,広島,52,A2,7.18,53.03,7.0,56.41,43,30.97,64,35.53,曇り,南,1,1,6.65,1,逃げ,1,0.14,1.49.0,0.1348214285714285,0.1438775510204081,37.0,56.0,9.0,3.0,33.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.6607142857142857,0.16071428571428573,0.05357142857142857,0.5892857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.125,0.07142857142857142
2025-04-22,戸田,5,ウインウイン,2,4651,佐藤大騎,40,大阪,52,B1,4.62,25.0,4.88,33.33,4,28.41,74,22.73,曇り,南,1,1,6.79,4,逃げ,5,0.15,1.53.7,0.1678260869565217,0.1651408450704225,1.0,23.0,3.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.5217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-22,戸田,5,ウインウイン,3,3568,木村光宏,54,香川,57,B1,4.25,25.0,4.83,33.33,52,33.33,32,41.89,曇り,南,1,1,6.74,3,逃げ,2,0.18,1.52.4,0.1936363636363636,0.1755376344086021,6.0,33.0,3.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2025-04-22,戸田,5,ウインウイン,4,4794,和田拓也,34,兵庫,55,A1,6.78,51.54,5.5,44.44,40,25.71,31,29.05,曇り,南,1,1,6.64,2,逃げ,3,0.14,1.50.9,0.1133333333333333,0.121418439716312,15.0,42.0,8.0,5.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.35714285714285715,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.2857142857142857,0.047619047619047616,0.0,0.0,0.0
2025-04-22,戸田,5,ウインウイン,5,4154,森安弘雅,44,香川,53,B1,5.64,35.51,6.67,53.33,9,35.06,40,29.41,曇り,南,1,1,6.74,5,逃げ,4,0.16,.  .,0.1948571428571428,0.1856818181818182,3.0,35.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,戸田,5,ウインウイン,6,5349,宮崎奏磨,21,静岡,58,B2,1.21,0.0,1.0,0.0,36,30.71,29,30.87,曇り,南,1,1,6.72,6,逃げ,6,0.12,.  .,0.22,0.2330392156862745,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,戸田,6,予選,1,4902,山川雄大,32,兵庫,51,B1,5.08,33.0,3.85,9.09,25,37.35,36,32.03,曇り,南,3,2,6.66,6,まくり差し,1,0.1,.  .,0.166875,0.1724186046511628,16.0,32.0,6.0,2.0,16.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.5,0.1875,0.0625,0.5,0.0,0.0,0.0,0.0,0.25,0.09375,0.125
2025-04-22,戸田,6,予選,2,4572,渡部　悟,36,大阪,57,A2,4.85,26.67,5.48,43.48,45,35.67,47,36.73,曇り,南,3,2,6.8,4,まくり差し,2,0.1,1.54.1,0.1284375,0.1420331950207468,7.0,32.0,7.0,8.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.21875,0.21875,0.25,0.0,0.5625,0.09375,0.09375,0.0,0.0,0.0,0.0
2025-04-22,戸田,6,予選,3,4090,中村　尊,44,埼玉,54,A1,6.08,43.85,6.1,45.9,34,24.84,18,39.22,曇り,南,3,2,6.67,5,まくり差し,3,0.09,.  .,0.1177777777777777,0.1214336917562724,12.0,54.0,10.0,11.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.2037037037037037,0.0,0.0,0.018518518518518517,0.05555555555555555,0.12962962962962962,0.0,0.0,0.0
2025-04-22,戸田,6,予選,4,4608,荒井翔伍,35,東京,56,A2,5.91,41.61,6.17,50.0,49,32.72,58,41.89,曇り,南,3,2,6.72,2,まくり差し,4,0.09,1.51.1,0.1342424242424242,0.1392825112107623,4.0,33.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2025-04-22,戸田,6,予選,5,5329,金子龍斗,21,兵庫,50,B1,3.0,9.33,3.11,11.11,58,34.44,19,32.67,曇り,南,3,2,6.79,3,まくり差し,5,0.11,1.52.0,0.1710204081632653,0.1684905660377358,1.0,49.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-04-22,戸田,6,予選,6,4424,松尾昂明,39,福岡,50,A2,6.13,46.08,4.5,30.0,35,29.29,72,26.67,曇り,南,3,2,6.68,1,まくり差し,6,0.1,1.50.3,0.1625,0.1538113207547169,2.0,48.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2025-04-22,戸田,7,ウインウイン,1,4391,松田祐季,38,福井,52,A1,7.0,47.9,5.64,28.0,30,34.62,54,38.56,曇り,南,4,3,6.64,1,逃げ,1,0.15,1.50.1,0.1498412698412698,0.1536029411764705,46.0,63.0,9.0,1.0,44.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.7301587301587301,0.14285714285714285,0.015873015873015872,0.6984126984126984,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616
2025-04-22,戸田,7,ウインウイン,2,3808,秋田健太,50,埼玉,60,B1,3.92,22.47,4.28,22.0,22,40.4,14,33.33,曇り,南,4,3,6.81,2,逃げ,2,0.25,1.51.6,0.1644117647058823,0.1564550264550264,1.0,34.0,6.0,7.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-22,戸田,7,ウインウイン,3,4834,浜本裕己,37,大阪,50,B1,4.81,29.37,3.33,11.11,59,25.17,45,34.67,曇り,南,4,3,6.78,5,逃げ,3,0.22,.  .,0.1627027027027027,0.1721120689655172,1.0,37.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-22,戸田,7,ウインウイン,4,4978,山田和佐,30,広島,54,B1,4.29,24.62,5.0,25.0,56,35.15,70,26.85,曇り,南,4,3,6.85,3,逃げ,4,0.18,1.53.8,0.1856666666666666,0.1715527950310559,1.0,30.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-22,戸田,7,ウインウイン,5,3620,信濃由行,51,福井,55,B1,3.52,16.67,3.78,11.11,32,24.83,46,33.11,曇り,南,4,3,6.92,6,逃げ,5,0.22,.  .,0.1753333333333333,0.1773295454545454,2.0,30.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-22,戸田,7,ウインウイン,6,3990,芹澤克彦,46,静岡,53,B1,5.28,35.4,5.33,32.76,60,26.87,77,26.97,曇り,南,4,3,6.72,4,逃げ,6,0.19,1.54.1,0.1766666666666666,0.1478172588832487,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,戸田,8,予選,1,3532,柴田　光,53,群馬,54,A1,7.39,61.96,6.4,56.9,33,35.9,69,33.33,曇り,南,5,2,6.66,1,逃げ,1,0.11,1.49.7,0.1636170212765957,0.1586772486772487,33.0,47.0,6.0,4.0,31.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.7021276595744681,0.1276595744680851,0.0851063829787234,0.6595744680851063,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.19148936170212766
2025-04-22,戸田,8,予選,2,3652,森下　勇,51,群馬,57,B1,3.92,16.47,3.81,16.13,21,33.08,13,31.58,曇り,南,5,2,6.71,4,逃げ,2,0.13,1.53.5,0.1766666666666666,0.1986224489795918,1.0,33.0,4.0,7.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.48484848484848486,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-22,戸田,8,予選,3,4918,川島拓郎,36,静岡,54,B1,4.14,19.64,4.37,21.74,6,26.14,63,42.04,曇り,南,5,2,6.74,2,逃げ,3,0.13,1.51.1,0.1307142857142857,0.161437125748503,1.0,28.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-22,戸田,8,予選,4,3746,岡瀬正人,50,岡山,53,A2,5.91,41.96,5.91,33.33,61,24.81,75,33.77,曇り,南,5,2,6.68,3,逃げ,4,0.18,1.52.0,0.1993023255813953,0.1726421404682274,2.0,43.0,12.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.27906976744186046,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-04-22,戸田,8,予選,5,4150,山田雄太,43,静岡,58,A1,6.11,45.16,6.47,55.32,42,36.81,44,35.1,曇り,南,5,2,6.75,6,逃げ,5,0.22,.  .,0.1129032258064516,0.1273390557939914,2.0,31.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
