日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-29,芦屋,6,一般,2,4193,郷原章平,41,福岡,52,A2,6.14,40.71,6.4,49.01,60,0.0,15,28.57,雨,東,3,3,6.84,4,逃げ,2,0.14,1.52.5,0.1480434782608695,0.1509398496240601,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,芦屋,6,一般,3,4189,川上　剛,41,福岡,54,A1,6.12,39.86,6.61,47.71,7,0.0,20,40.0,雨,東,3,3,6.82,2,逃げ,3,0.13,1.50.6,0.1493478260869565,0.1531818181818181,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-29,芦屋,6,一般,4,5031,渡辺空依,25,福岡,54,B2,4.03,13.89,2.8,4.35,29,0.0,56,0.0,雨,東,3,3,6.79,6,逃げ,4,0.14,.  .,0.1252173913043478,0.184,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-04-29,芦屋,6,一般,5,4148,枝尾　賢,41,福岡,50,A1,6.73,46.26,7.26,62.61,30,50.0,41,42.86,雨,東,3,3,6.79,3,逃げ,5,0.14,1.51.7,0.1304081632653061,0.1392691029900332,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-29,芦屋,6,一般,6,4474,渡辺　崇,35,福岡,58,B1,5.06,26.92,5.11,29.58,16,28.57,26,33.33,雨,東,3,3,6.78,5,逃げ,6,0.17,.  .,0.2094594594594594,0.1778799999999999,0.1724137931034483,0.20689655172413793,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.3793103448275862,0.13793103448275862
2023-04-29,芦屋,7,一般,1,5073,上原健次,27,福岡,53,B1,4.87,25.74,3.34,4.48,23,28.57,54,25.0,雨,東,2,2,6.74,1,逃げ,1,0.14,1.48.7,0.1886666666666666,0.1730275229357798,0.1794871794871795,0.1794871794871795,0.3076923076923077,0.0,0.6153846153846154,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-04-29,芦屋,7,一般,2,4669,井上　茂,37,福岡,53,B1,4.14,22.08,5.09,29.73,54,0.0,18,16.67,雨,東,2,2,6.82,2,逃げ,2,0.11,1.50.3,0.1636363636363636,0.1803867403314917,0.10526315789473684,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-04-29,芦屋,7,一般,3,4861,田中宏樹,35,福岡,52,B1,4.38,26.45,4.71,28.13,63,0.0,64,0.0,雨,東,2,2,6.81,3,逃げ,3,0.04,1.51.9,0.1383783783783783,0.1608,0.0,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,芦屋,7,一般,4,3741,松尾基成,48,福岡,56,B1,4.59,26.44,4.56,25.81,42,42.86,46,28.57,雨,東,2,2,6.85,5,逃げ,4,0.07,.  .,0.1922222222222222,0.1916901408450704,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-29,芦屋,7,一般,5,5071,野見山拓,28,福岡,53,B1,4.27,20.65,3.04,8.64,58,0.0,40,28.57,雨,東,2,2,6.79,4,逃げ,5,0.01,1.52.0,0.1660714285714286,0.1620833333333333,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-29,芦屋,7,一般,6,5244,黒田　剛,22,福岡,52,B2,1.68,0.0,1.46,0.0,15,57.14,39,16.67,雨,東,2,2,6.77,6,逃げ,6,0.08,.  .,0.164059405940594,0.1701875,0.3225806451612903,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.16129032258064516
2023-04-29,芦屋,8,一般,1,5008,羽野　諒,26,福岡,52,B1,5.26,33.65,4.26,20.38,44,0.0,58,0.0,雨,南,1,1,6.82,3,逃げ,2,0.12,1.52.5,0.1320689655172413,0.1367579908675799,0.0625,0.34375,0.09375,0.0,0.59375,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-04-29,芦屋,8,一般,2,3986,沖島広和,45,福岡,57,A2,5.56,34.02,5.66,38.66,22,40.0,69,0.0,雨,南,1,1,6.78,1,逃げ,1,0.07,1.48.6,0.1630769230769231,0.1619823788546255,0.06666666666666667,0.2,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-29,芦屋,8,一般,3,4521,小池公生,36,福岡,52,A1,6.11,42.34,6.2,44.09,35,16.67,16,33.33,雨,南,1,1,6.85,5,逃げ,3,0.09,.  .,0.15,0.1546296296296296,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-29,芦屋,8,一般,4,4749,山口貢輝,36,福岡,57,B2,3.59,11.27,4.81,33.33,41,0.0,60,0.0,雨,南,1,1,6.84,2,逃げ,4,0.04,1.50.6,0.1777272727272727,0.1677419354838709,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,芦屋,8,一般,5,4607,鶴田勇雄,34,福岡,51,A2,5.41,31.97,5.35,32.76,48,0.0,67,0.0,雨,南,1,1,6.89,4,逃げ,5,0.01,1.52.8,0.1746341463414634,0.1756916996047431,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,芦屋,8,一般,6,4588,田中京介,32,福岡,55,A2,5.42,32.29,5.51,32.86,51,0.0,48,0.0,雨,南,1,1,6.94,6,逃げ,6,0.01,.  .,0.1413888888888889,0.1352488687782805,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0
2023-04-29,芦屋,9,一般,1,4684,楠原翔太,32,福岡,55,A2,5.79,39.06,5.42,32.73,49,0.0,71,0.0,雨,南,2,2,6.9,2,抜き,1,0.09,1.50.4,0.1291489361702127,0.13640625,0.0,0.07142857142857142,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,芦屋,9,一般,2,4079,出畑孝典,44,福岡,53,A2,5.79,40.0,6.0,40.74,43,28.57,33,57.14,雨,南,2,2,6.83,3,抜き,2,0.09,1.52.0,0.1565,0.151070110701107,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,芦屋,9,一般,3,4942,柴田朋哉,32,福岡,53,B1,4.68,25.56,4.98,31.48,61,0.0,70,0.0,雨,南,2,2,6.79,5,抜き,3,0.11,.  .,0.2181481481481481,0.1966857142857143,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,芦屋,9,一般,4,5029,中　亮太,25,福岡,53,A1,5.59,36.72,6.01,42.7,65,0.0,44,28.57,雨,南,2,2,6.8,1,抜き,4,0.12,1.48.1,0.1584615384615385,0.1444813278008298,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,芦屋,9,一般,5,4368,山口隆史,37,福岡,52,B1,4.38,19.83,5.0,30.12,39,16.67,63,0.0,雨,南,2,2,6.86,4,抜き,5,0.12,1.53.4,0.1977272727272727,0.1814107883817427,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,芦屋,9,一般,6,4403,木下大將,38,福岡,52,A1,5.82,38.6,5.85,37.5,47,0.0,37,28.57,雨,南,2,2,6.85,6,抜き,6,0.09,.  .,0.2,0.1662926829268292,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.12903225806451613
2023-04-29,芦屋,10,準優勝戦,1,4296,岡崎恭裕,36,福岡,50,A1,7.56,56.82,7.32,59.78,59,0.0,68,0.0,雨,南,3,3,6.88,1,逃げ,1,0.07,1.49.8,0.135820895522388,0.1286006825938566,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-04-29,芦屋,10,準優勝戦,2,4424,松尾昂明,37,福岡,50,A1,5.45,38.58,6.53,53.06,52,0.0,75,0.0,雨,南,3,3,6.8,2,逃げ,4,0.17,1.51.1,0.1734210526315789,0.1677366255144032,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-29,芦屋,10,準優勝戦,3,4236,松村　敏,39,福岡,53,A1,7.42,60.98,7.49,63.37,55,0.0,49,28.57,雨,南,3,3,6.87,5,逃げ,2,0.16,.  .,0.1046666666666666,0.1246785714285714,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-04-29,芦屋,10,準優勝戦,4,5105,富田恕生,24,福岡,52,B1,4.88,24.39,3.46,16.42,50,0.0,50,16.67,雨,南,3,3,6.92,6,逃げ,5,0.15,.  .,0.1968421052631579,0.1956818181818181,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-04-29,芦屋,10,準優勝戦,5,3574,大神康司,50,福岡,53,A2,6.13,46.23,6.02,46.99,36,33.33,31,0.0,雨,南,3,3,6.95,3,逃げ,3,0.14,1.52.9,0.1572222222222222,0.1632780082987552,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-29,芦屋,10,準優勝戦,6,4193,郷原章平,41,福岡,52,A2,6.14,40.71,6.4,49.01,60,0.0,15,28.57,雨,南,3,3,6.94,4,逃げ,6,0.18,1.53.7,0.1697368421052631,0.1509398496240601,0.23529411764705882,0.2647058823529412,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.20588235294117646,0.4117647058823529,0.08823529411764706
2023-04-29,芦屋,11,準優勝戦,1,4350,篠崎元志,37,福岡,53,A1,7.12,47.12,7.43,53.06,25,28.57,55,0.0,雨,南,2,2,6.82,1,逃げ,1,0.11,1.48.9,0.1253333333333333,0.1376754385964912,0.02631578947368421,0.23684210526315788,0.15789473684210525,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-04-29,芦屋,11,準優勝戦,2,4148,枝尾　賢,41,福岡,50,A1,6.73,46.26,7.26,62.61,30,50.0,41,42.86,雨,南,2,2,6.87,6,逃げ,2,0.14,.  .,0.1527272727272727,0.1392691029900332,0.1111111111111111,0.25,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-04-29,芦屋,11,準優勝戦,3,5073,上原健次,27,福岡,53,B1,4.87,25.74,3.34,4.48,23,28.57,54,25.0,雨,南,2,2,6.81,5,逃げ,4,0.17,.  .,0.1702325581395349,0.1730275229357798,0.06666666666666667,0.1,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-29,芦屋,11,準優勝戦,4,4136,江夏　満,42,福岡,54,A1,7.1,52.38,7.26,58.76,6,0.0,66,0.0,雨,南,2,2,6.83,3,逃げ,5,0.18,1.50.8,0.1827777777777778,0.1539094650205761,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-29,芦屋,11,準優勝戦,5,4485,楠原正剛,37,福岡,55,B1,5.52,32.17,5.39,36.07,46,0.0,65,0.0,雨,南,2,2,6.9,4,逃げ,6,0.22,1.53.3,0.1651724137931034,0.1598009950248756,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-04-29,芦屋,11,準優勝戦,6,4151,下河誉史,40,福岡,54,B1,4.84,29.51,5.36,36.89,53,0.0,62,0.0,雨,南,2,2,6.86,2,逃げ,3,0.13,1.50.7,0.224074074074074,0.1989622641509434,0.48484848484848486,0.21212121212121213,0.030303030303030304,0.3939393939393939,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.09090909090909091
2023-04-29,芦屋,12,準優勝戦,1,4831,羽野直也,28,福岡,54,A1,7.75,48.11,7.62,61.82,37,28.57,32,0.0,雨,南,2,2,6.84,1,逃げ,1,0.07,1.47.5,0.1208163265306122,0.1219742489270386,0.1111111111111111,0.3055555555555556,0.2222222222222222,0.0,0.5,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-29,芦屋,12,準優勝戦,2,5029,中　亮太,25,福岡,53,A1,5.59,36.72,6.01,42.7,65,0.0,44,28.57,雨,南,2,2,6.86,2,逃げ,2,0.09,1.49.3,0.1313513513513513,0.1444813278008298,0.17857142857142858,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-04-29,芦屋,12,準優勝戦,3,4402,乙藤智史,38,福岡,53,B1,5.88,40.91,6.34,50.67,45,0.0,74,0.0,雨,南,2,2,6.85,3,逃げ,3,0.08,1.51.5,0.1713043478260869,0.189281045751634,0.1935483870967742,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2023-04-29,芦屋,12,準優勝戦,4,4100,松田隆司,44,福岡,54,A2,5.28,32.09,5.63,37.93,27,28.57,59,0.0,雨,南,2,2,6.9,5,逃げ,4,0.11,.  .,0.1609090909090909,0.1592682926829268,0.11538461538461539,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-04-29,芦屋,12,準優勝戦,5,3986,沖島広和,45,福岡,57,A2,5.56,34.02,5.66,38.66,22,40.0,69,0.0,雨,南,2,2,6.82,6,逃げ,5,0.14,.  .,0.16,0.1619823788546255,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,芦屋,12,準優勝戦,6,4189,川上　剛,41,福岡,54,A1,6.12,39.86,6.61,47.71,7,0.0,20,40.0,雨,南,2,2,6.85,4,逃げ,6,0.21,1.52.6,0.159375,0.1531818181818181,0.5,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0
2023-04-29,若松,1,予選,1,3804,中渡修作,49,福岡,54,B1,4.84,29.73,5.52,38.14,27,22.89,26,38.25,雨,南西,2,2,6.83,1,逃げ,1,0.19,1.51.1,0.1610869565217391,0.16768,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.3333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-04-29,若松,1,予選,2,4632,長尾京志,34,福岡,53,B1,4.54,23.68,4.51,21.95,7,33.33,32,32.0,雨,南西,2,2,6.83,3,逃げ,2,0.26,1.54.4,0.1860869565217391,0.1757309941520468,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,若松,1,予選,3,5214,田中宏典,23,佐賀,57,B2,1.61,0.0,1.63,0.0,22,38.53,24,33.51,雨,南西,2,2,6.88,5,逃げ,6,0.16,.  .,0.13,0.1867052023121387,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,若松,1,予選,4,3953,志道吉和,46,福岡,52,B1,3.73,18.33,4.31,22.68,51,34.09,31,41.18,雨,南西,2,2,6.81,2,逃げ,3,0.23,1.52.9,0.1819230769230769,0.1809677419354838,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,若松,1,予選,5,3742,宮地秀祈,48,福岡,52,B1,4.91,25.0,4.8,26.67,30,43.62,62,38.1,雨,南西,2,2,6.79,4,逃げ,4,0.21,1.54.6,0.1735135135135135,0.1828767123287671,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,若松,1,予選,6,5209,小野京平,25,福岡,57,B2,2.29,2.11,1.19,0.0,46,33.64,49,34.04,雨,南西,2,2,6.85,6,逃げ,5,0.46,.  .,0.1696052631578947,0.1702923976608187,0.6666666666666666,0.14285714285714285,0.11904761904761904,0.6428571428571429,0.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.07142857142857142
2023-04-29,若松,2,予選,1,5107,松本真広,24,福岡,51,B1,3.95,17.53,2.4,3.33,36,23.6,34,35.45,雨,南西,3,3,6.84,6,まくり差し,1,0.15,.  .,0.2133333333333333,0.183,0.12,0.24,0.12,0.04,0.48,0.0,0.08,0.0,0.0,0.0,0.0
2023-04-29,若松,2,予選,2,4121,富永修一,41,福岡,52,A2,5.06,30.21,4.8,28.74,42,35.79,35,32.07,雨,南西,3,3,6.8,5,まくり差し,2,0.05,.  .,0.1252777777777777,0.1332718894009216,0.2,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-29,若松,2,予選,3,3680,森林　太,50,長崎,56,B1,4.01,19.81,3.91,19.4,59,29.35,43,38.74,雨,南西,3,3,6.85,2,まくり差し,3,0.12,1.52.4,0.1956756756756756,0.2171770334928229,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-29,若松,2,予選,4,4657,江崎一雄,35,福岡,53,A2,5.27,37.11,4.84,30.12,37,32.97,51,28.49,雨,南西,3,3,6.84,3,まくり差し,4,0.01,1.52.9,0.1579411764705882,0.1740526315789473,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-04-29,若松,2,予選,5,4287,今井貴士,38,福岡,55,A1,6.67,48.97,7.13,55.66,40,50.51,75,34.24,雨,南西,3,3,6.84,1,まくり差し,5,0.01,1.50.3,0.1502222222222222,0.1515384615384615,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,若松,2,予選,6,3352,小川晃司,54,福岡,50,B1,4.63,15.38,4.56,19.67,50,39.36,42,42.02,雨,南西,3,3,6.87,4,まくり差し,6,0.04,1.54.6,0.1537888198757764,0.1540167364016736,0.4772727272727273,0.25,0.11363636363636363,0.4772727272727273,0.0,0.0,0.0,0.0,0.22727272727272727,0.09090909090909091,0.1590909090909091
2023-04-29,若松,3,予選,1,3752,宇土泰就,51,福岡,54,A2,5.03,25.36,5.61,38.71,55,22.83,28,33.33,雨,南西,3,3,6.79,2,抜き,2,0.14,1.51.4,0.1905,0.1723529411764706,0.045454545454545456,0.2727272727272727,0.29545454545454547,0.022727272727272728,0.5454545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-04-29,若松,3,予選,2,4301,関　裕也,40,福岡,52,B1,4.28,20.69,5.85,36.36,44,39.05,65,29.84,雨,南西,3,3,6.86,1,抜き,1,0.15,1.50.3,0.1693103448275862,0.1676315789473684,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-29,若松,3,予選,3,4506,稗田聖也,35,福岡,52,A2,5.89,44.62,5.7,39.68,2,39.6,72,30.32,雨,南西,3,3,6.82,3,抜き,3,0.09,1.52.5,0.1547058823529412,0.146140350877193,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-29,若松,3,予選,4,5263,花田凱成,24,福岡,52,B2,1.34,0.0,2.0,0.0,6,39.22,60,33.51,雨,南西,3,3,6.86,6,抜き,6,0.12,.  .,0.1975,0.1834042553191489,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-04-29,若松,3,予選,5,5223,森清友翔,22,福岡,54,B2,1.68,1.47,1.25,0.0,34,25.71,73,27.12,雨,南西,3,3,6.82,5,抜き,5,0.18,.  .,0.1944642857142857,0.1879041916167664,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,若松,3,予選,6,4174,赤坂俊輔,40,長崎,52,A1,6.33,44.93,7.05,56.1,23,30.84,13,35.68,雨,南西,3,3,6.85,4,抜き,4,0.12,1.53.4,0.187027027027027,0.1639163498098859,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.4117647058823529,0.11764705882352941,0.11764705882352941
2023-04-29,若松,4,予選,1,5022,伊藤尚汰,28,福岡,50,B1,3.92,19.05,3.96,12.96,35,30.84,11,33.68,雨,南西,2,2,6.81,1,逃げ,1,0.01,1.50.6,0.1785,0.1814743589743589,0.11764705882352941,0.0,0.11764705882352941,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-04-29,若松,4,予選,2,4640,山ノ内雅,32,福岡,54,A2,6.02,42.86,6.09,44.21,58,17.65,23,34.92,雨,南西,2,2,6.82,4,逃げ,2,0.01,1.53.8,0.1408163265306122,0.1415873015873016,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,若松,4,予選,3,3662,大庭元明,53,福岡,56,B1,5.75,44.12,6.11,42.74,25,23.08,58,30.57,雨,南西,2,2,6.82,5,逃げ,3,0.06,.  .,0.1475,0.1492653061224489,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,若松,4,予選,4,4958,溝口海義,27,福岡,55,A1,6.48,49.22,5.69,34.75,43,20.0,38,38.5,雨,南西,2,2,6.77,3,逃げ,5,0.15,1.52.7,0.1205128205128205,0.1413229571984436,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,若松,4,予選,5,4855,江頭賢太,27,長崎,55,B1,3.49,22.09,3.0,5.56,5,34.34,55,34.02,雨,南西,2,2,6.87,6,逃げ,6,0.23,.  .,0.1760714285714285,0.1805194805194805,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-29,若松,4,予選,6,4413,水摩　敦,36,福岡,51,A1,6.25,44.09,7.05,55.45,45,38.74,70,34.27,雨,南西,2,2,6.77,2,逃げ,4,0.09,1.51.8,0.1694285714285714,0.1582520325203252,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.11764705882352941
2023-04-29,若松,5,進入固定戦隊,1,4545,岡村慶太,35,福岡,53,A1,6.63,47.47,6.49,43.75,1,24.74,29,34.05,雨,南西,3,3,6.86,3,抜き,1,0.12,1.53.6,0.121875,0.1392592592592592,0.13043478260869565,0.08695652173913043,0.30434782608695654,0.0,0.34782608695652173,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-29,若松,5,進入固定戦隊,2,3564,桑原　啓,53,福岡,54,A2,3.74,16.3,4.31,29.63,21,41.51,74,30.73,雨,南西,3,3,6.76,1,抜き,2,0.15,1.51.3,0.1437777777777777,0.1595306859205776,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-29,若松,5,進入固定戦隊,3,4487,三原　司,36,福岡,51,B1,4.38,23.36,3.92,13.64,61,45.88,44,35.26,雨,南西,3,3,6.82,5,抜き,3,0.09,.  .,0.19,0.183778801843318,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-29,若松,5,進入固定戦隊,4,4652,酒見峻介,37,佐賀,52,A2,6.1,43.94,5.31,32.14,24,36.36,69,45.55,雨,南西,3,3,6.75,4,抜き,4,0.12,1.54.9,0.1382222222222222,0.1590038314176245,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,若松,5,進入固定戦隊,5,5053,山口広樹,27,福岡,55,B1,4.12,20.22,4.21,22.96,28,38.83,16,37.7,雨,南西,3,3,6.86,2,抜き,5,0.31,1.52.3,0.1858064516129032,0.1862921348314607,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,若松,5,進入固定戦隊,6,5270,小玉啓太,22,佐賀,53,B2,1.65,0.0,0.0,0.0,54,33.68,39,27.32,雨,南西,3,3,6.89,6,抜き,6,0.41,.  .,0.2344444444444444,0.210576923076923,0.6551724137931034,0.2413793103448276,0.017241379310344827,0.603448275862069,0.0,0.0,0.0,0.0,0.08620689655172414,0.15517241379310345,0.08620689655172414
2023-04-29,若松,6,予選,1,3523,寳田亮治,54,福岡,53,A2,5.88,41.75,5.58,37.84,31,39.58,40,34.76,雨,南西,7,7,6.82,1,逃げ,1,0.21,1.51.8,0.1187096774193548,0.1502439024390243,0.14516129032258066,0.25806451612903225,0.1774193548387097,0.0,0.43548387096774194,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-29,若松,6,予選,2,4336,松田竜馬,39,福岡,54,A2,5.09,31.75,5.34,39.08,16,36.84,21,40.32,雨,南西,7,7,6.81,2,逃げ,2,0.22,1.52.8,0.13825,0.1516296296296296,0.18,0.12,0.24,0.0,0.0,0.04,0.06,0.04,0.0,0.0,0.0
2023-04-29,若松,6,予選,3,3783,瓜生正義,47,福岡,52,A1,6.89,36.44,7.47,48.15,26,33.96,33,44.56,雨,南西,7,7,6.77,3,逃げ,3,0.2,1.53.9,0.1408108108108108,0.1359778597785978,0.08695652173913043,0.17391304347826086,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2023-04-29,若松,6,予選,4,4674,池田剛規,35,福岡,52,B1,5.09,29.59,4.9,32.61,12,42.05,15,30.21,雨,南西,7,7,6.82,4,逃げ,4,0.15,1.55.1,0.1521875,0.1618324607329843,0.020833333333333332,0.14583333333333334,0.3125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-04-29,若松,6,予選,5,5214,田中宏典,23,佐賀,57,B2,1.61,0.0,1.63,0.0,22,38.53,24,33.51,雨,南西,7,7,6.88,6,逃げ,5,0.14,.  .,0.1958620689655172,0.1867052023121387,0.06976744186046512,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
