ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-27,ëÂë∫,10,èÄóDêièoêÌ,3,4498,ã{ñ{âƒé˜,37,í∑çË,55,A2,4.8,29.9,6.08,43.89,41,34.51,20,37.07,ê∞,ñkêº,3,2,6.81,2,ì¶Ç∞,3,0.08,1.50.1,0.142,0.1504504504504504,7,40,12,4,0,0,2,3,2,0,0,0,0.175,0.3,0.1,0.0,0.0,0.05,0.075,0.05,0.0,0.0,0.0
2024-12-27,ëÂë∫,10,èÄóDêièoêÌ,4,4607,íﬂìcóEóY,35,ïüâ™,51,A2,5.74,34.75,5.71,32.69,43,28.7,54,30.17,ê∞,ñkêº,3,2,6.84,5,ì¶Ç∞,4,0.1,.  .,0.1757446808510638,0.1757954545454545,4,47,13,13,0,0,1,0,2,0,0,0,0.0851063829787234,0.2765957446808511,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2024-12-27,ëÂë∫,10,èÄóDêièoêÌ,5,3882,êVìcíqè≤,51,ëÂç„,56,B1,5.44,36.21,7.45,54.55,25,28.45,64,35.14,ê∞,ñkêº,3,2,6.83,6,ì¶Ç∞,5,0.09,.  .,0.1880487804878048,0.1656465517241379,2,41,2,7,0,0,0,0,1,0,0,0,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-27,ëÂë∫,10,èÄóDêièoêÌ,6,4134,êôéRãMîé,44,ìåãû,54,A2,6.38,45.83,5.23,31.82,21,41.07,15,31.13,ê∞,ñkêº,3,2,6.83,4,ì¶Ç∞,6,0.12,1.51.7,0.1751219512195121,0.1538589211618257,1,41,6,10,0,0,0,0,1,0,0,0,0.024390243902439025,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-27,ëÂë∫,11,èÄóDêièoêÌ,1,3473,êŒêÏê^ìÒ,54,ïüâ™,51,A1,6.74,53.85,6.6,45.83,69,45.22,36,35.51,ê∞,ñkêº,3,2,6.79,1,ì¶Ç∞,1,0.17,1.48.1,0.1332,0.1442857142857143,42,75,16,5,41,0,0,0,0,10,13,10,0.56,0.21333333333333335,0.06666666666666667,0.5466666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.17333333333333334,0.13333333333333333
2024-12-27,ëÂë∫,11,èÄóDêièoêÌ,2,4430,âiìcèGìÒ,39,ìåãû,56,A1,5.97,43.59,8.3,80.0,29,36.84,28,29.91,ê∞,ñkêº,3,2,6.79,2,ì¶Ç∞,2,0.14,1.49.6,0.1769811320754717,0.1740697674418604,6,53,16,11,0,25,1,4,1,0,0,0,0.11320754716981132,0.3018867924528302,0.20754716981132076,0.0,0.4716981132075472,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0
2024-12-27,ëÂë∫,11,èÄóDêièoêÌ,3,4366,ëOëÚè‰éj,39,ìåãû,57,A2,6.32,48.8,6.1,47.5,61,28.57,14,38.26,ê∞,ñkêº,3,2,6.83,3,ì¶Ç∞,3,0.15,1.50.7,0.1504545454545454,0.1528571428571428,5,44,15,11,0,0,1,3,1,0,0,0,0.11363636363636363,0.3409090909090909,0.25,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-12-27,ëÂë∫,11,èÄóDêièoêÌ,4,4727,à¿ïîêTàÍ,37,ïüâ™,53,B1,4.31,18.09,4.93,20.0,48,42.61,67,31.3,ê∞,ñkêº,3,2,6.77,6,ì¶Ç∞,4,0.12,.  .,0.1472972972972973,0.1534170854271357,1,37,7,6,0,0,0,0,0,0,0,0,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ëÂë∫,11,èÄóDêièoêÌ,5,5060,êîå¥Å@ä@,27,ï∫å…,50,B1,5.01,27.03,5.55,27.27,16,32.14,11,29.63,ê∞,ñkêº,3,2,6.78,4,ì¶Ç∞,5,0.16,1.52.2,0.18,0.1718385650224215,4,34,3,5,0,0,2,0,2,0,0,0,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-27,ëÂë∫,11,èÄóDêièoêÌ,6,3831,à¿ì°óTãM,50,à§ím,53,B1,4.05,18.92,0.0,0.0,17,34.82,33,30.97,ê∞,ñkêº,3,2,6.83,5,ì¶Ç∞,6,0.18,.  .,0.19,0.1544186046511628,1,19,0,1,0,0,1,0,0,0,0,0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-12-27,ëÂë∫,12,àÍî ,1,4121,ïxâièCàÍ,43,ïüâ™,52,A2,6.36,48.7,5.38,30.77,11,40.35,59,34.62,ê∞,ñkêº,3,2,6.78,1,ì¶Ç∞,1,0.22,1.48.5,0.1210204081632653,0.1407835820895522,28,49,10,6,28,0,0,0,0,6,7,5,0.5714285714285714,0.20408163265306123,0.12244897959183673,0.5714285714285714,0.0,0.0,0.0,0.0,0.12244897959183673,0.14285714285714285,0.10204081632653061
2024-12-27,ëÂë∫,12,àÍî ,2,4973,åIå¥íºñÁ,32,çÈã ,52,B1,4.9,30.93,3.16,5.26,70,36.11,45,37.07,ê∞,ñkêº,3,2,6.78,2,ì¶Ç∞,2,0.26,1.49.4,0.185,0.1846192893401015,5,34,9,5,0,15,3,1,0,0,0,0,0.14705882352941177,0.2647058823529412,0.14705882352941177,0.0,0.4411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-27,ëÂë∫,12,àÍî ,3,3105,ì‡éRï∂ìT,61,ìåãû,53,B1,4.75,27.69,2.63,0.0,26,27.52,39,36.45,ê∞,ñkêº,3,2,6.86,5,ì¶Ç∞,3,0.22,.  .,0.1623529411764706,0.167076923076923,3,34,9,7,0,0,1,0,2,0,0,0,0.08823529411764706,0.2647058823529412,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-27,ëÂë∫,12,àÍî ,4,3224,åIéRî…óm,59,ç≤âÍ,54,B1,4.45,25.25,5.48,44.83,56,28.3,19,28.18,ê∞,ñkêº,3,2,6.84,3,ì¶Ç∞,4,0.19,1.51.9,0.1824324324324324,0.1760096153846153,4,37,4,3,0,0,0,3,1,0,0,0,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-12-27,ëÂë∫,12,àÍî ,5,4957,í|îVì‡ã…,29,ïüâ™,55,A2,3.59,18.18,6.41,54.55,13,39.25,25,25.22,ê∞,ñkêº,3,2,6.83,4,ì¶Ç∞,5,0.16,1.52.0,0.1711428571428571,0.1635714285714285,2,35,4,7,0,0,0,0,2,0,0,0,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-12-27,ëÂë∫,12,àÍî ,6,4164,ä‚âiêﬂñÁ,42,í∑çË,52,B2,4.38,21.28,4.16,21.19,75,36.7,51,37.04,ê∞,ñkêº,3,2,6.78,6,ì¶Ç∞,6,0.23,.  .,0.1733333333333333,0.1807291666666667,0,15,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,1,4506,ïBìcêπñÁ,36,ïüâ™,52,A2,5.56,42.11,5.59,39.82,59,36.16,142,30.06,ê∞,ñk,2,2,6.77,1,ì¶Ç∞,1,0.19,1.49.2,0.1302222222222222,0.1349411764705882,30,45,7,3,29,0,0,0,0,7,4,3,0.6666666666666666,0.15555555555555556,0.06666666666666667,0.6444444444444445,0.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.06666666666666667
2024-12-27,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,2,3851,êXìcè∫ïF,52,ïüâ™,57,B1,4.04,28.57,3.23,15.38,18,44.22,157,29.73,ê∞,ñk,2,2,6.84,4,ì¶Ç∞,2,0.28,1.54.7,0.1716666666666666,0.1793269230769231,1,18,2,0,0,12,0,1,0,0,0,0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,3,5071,ñÏå©éRëÒ,30,ïüâ™,52,B2,4.02,17.24,5.27,34.38,31,36.1,164,33.09,ê∞,ñk,2,2,6.78,2,ì¶Ç∞,3,0.22,1.50.4,0.1511111111111111,0.1583898305084745,1,18,2,5,0,0,0,1,0,0,0,0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,4,5328,à‰è„ådêl,21,ïüâ™,54,B2,2.11,1.08,1.79,0.0,40,35.75,144,34.81,ê∞,ñk,2,2,6.84,5,ì¶Ç∞,4,0.21,.  .,0.1551612903225806,0.1751898734177215,0,31,1,2,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,5,3906,î—éRçWéO,47,í∑çË,61,B1,3.68,20.39,4.99,31.94,16,35.46,109,29.76,ê∞,ñk,2,2,6.9,6,ì¶Ç∞,5,0.2,.  .,0.1979411764705882,0.1940932642487046,1,34,0,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-27,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,6,4200,ëÅêÏèÆêl,42,ëÂç„,55,B1,4.24,17.43,4.84,25.68,13,38.78,155,31.74,ê∞,ñk,2,2,6.87,3,ì¶Ç∞,6,0.14,1.52.9,0.1682758620689655,0.1693442622950819,0,29,1,5,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,2,ó\ëI,1,4623,íÜñkè´éj,40,éOèd,52,B1,4.52,20.0,2.71,0.0,58,33.51,134,27.39,ê∞,ñk,3,3,6.85,1,ì¶Ç∞,1,0.14,1.50.2,0.1546666666666666,0.1662272727272727,14,30,4,4,14,0,0,0,0,2,6,8,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.26666666666666666
2024-12-27,ïüâ™,2,ó\ëI,2,3576,îíêÖèüñÁ,52,ïüâ™,52,A1,6.38,43.93,5.93,41.44,17,37.71,130,29.59,ê∞,ñk,3,3,6.88,2,ì¶Ç∞,2,0.17,1.51.2,0.1670588235294117,0.163579766536965,7,34,13,5,0,16,4,2,0,0,0,0,0.20588235294117646,0.38235294117647056,0.14705882352941177,0.0,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,2,ó\ëI,3,3838,à…ì°å[éO,49,çÈã ,53,A2,5.98,40.63,6.11,47.37,19,37.22,107,36.69,ê∞,ñk,3,3,6.83,4,ì¶Ç∞,3,0.15,1.53.3,0.1235555555555555,0.136028880866426,9,45,17,4,0,0,0,1,8,0,0,0,0.2,0.37777777777777777,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0
2024-12-27,ïüâ™,2,ó\ëI,4,4750,à‰è„èÆåÂ,37,ëÂç„,51,B1,4.26,20.91,4.76,23.53,64,34.94,143,31.55,ê∞,ñk,3,3,6.85,3,ì¶Ç∞,4,0.19,1.53.3,0.1692105263157894,0.1707762557077625,1,38,4,14,0,0,1,0,0,0,0,0,0.02631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,2,ó\ëI,5,3340,írìcóãëæ,59,ìåãû,54,B1,4.52,25.22,3.73,9.09,42,31.97,174,27.22,ê∞,ñk,3,3,6.84,5,ì¶Ç∞,5,0.22,.  .,0.1671052631578947,0.1803913043478261,1,38,3,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-27,ïüâ™,2,ó\ëI,6,5375,èØìáèÅê¨,20,éRå˚,53,B2,1.07,0.0,0.0,0.0,25,37.62,150,40.12,ê∞,ñk,3,3,6.78,6,ì¶Ç∞,6,0.3,.  .,0.2108333333333333,0.2029411764705882,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,1,4631,êVà‰âpçF,37,ëÂç„,52,B1,5.59,34.91,2.56,11.11,44,33.47,170,37.72,ê∞,ñk,3,3,6.88,3,Ç‹Ç≠ÇË,1,0.14,1.52.9,0.1337931034482758,0.1546153846153846,20,29,5,0,18,0,0,0,0,5,1,3,0.6896551724137931,0.1724137931034483,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.10344827586206896
2024-12-27,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,2,3664,óÈñÿå´àÍ,54,çÈã ,56,B1,5.1,35.45,4.2,20.0,36,36.59,163,39.2,ê∞,ñk,3,3,6.89,2,Ç‹Ç≠ÇË,3,0.16,1.51.6,0.1976923076923077,0.1810377358490566,3,39,11,7,0,19,1,2,0,0,0,0,0.07692307692307693,0.28205128205128205,0.1794871794871795,0.0,0.48717948717948717,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,3,3257,ìcì™Å@é¿,57,ïüâ™,51,A1,6.66,53.42,6.99,61.19,55,31.84,123,35.16,ê∞,ñk,3,3,6.85,1,Ç‹Ç≠ÇË,2,0.06,1.49.8,0.1025806451612903,0.1146774193548387,7,31,7,4,0,0,2,4,0,0,0,0,0.22580645161290322,0.22580645161290322,0.12903225806451613,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,4,3176,í∑íJêÏäﬁ,60,éRå˚,50,B1,4.65,27.93,3.72,20.69,51,38.04,122,28.32,ê∞,ñk,3,3,7.08,4,Ç‹Ç≠ÇË,4,0.19,1.54.2,0.1910810810810811,0.1745106382978723,1,37,4,7,0,0,0,1,0,0,0,0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,5,5086,ñ{ë∫Å@ëÂ,25,í∑çË,51,B1,4.69,31.63,5.79,36.36,52,36.69,151,29.89,ê∞,ñk,3,3,6.86,6,Ç‹Ç≠ÇË,5,0.18,.  .,0.1904166666666666,0.1623668639053254,0,24,2,3,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,6,4779,à…ëqÅ@åı,38,ìåãû,52,B1,4.15,16.84,4.6,20.0,48,35.03,140,29.34,ê∞,ñk,3,3,6.85,5,Ç‹Ç≠ÇË,6,0.16,.  .,0.1428571428571428,0.145,1,28,0,6,0,0,0,0,1,0,0,0,0.03571428571428571,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-12-27,ïüâ™,4,ó\ëI,1,5055,·¡íπèÕëæ,28,í∑çË,53,B1,5.43,31.82,4.81,34.38,70,35.84,162,30.0,ê∞,ñk,3,3,6.83,2,Ç‹Ç≠ÇË,1,0.22,1.52.1,0.1235897435897436,0.1523015873015873,21,39,5,5,18,0,0,0,0,7,5,2,0.5384615384615384,0.1282051282051282,0.1282051282051282,0.46153846153846156,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.05128205128205128
2024-12-27,ïüâ™,4,ó\ëI,2,4603,íJêÏè´ëæ,36,í∑çË,53,B1,4.83,29.59,3.88,23.53,30,36.15,115,27.78,ê∞,ñk,3,3,6.89,6,Ç‹Ç≠ÇË,2,0.19,.  .,0.1307692307692307,0.1459808612440191,2,39,8,9,0,17,1,1,0,0,0,0,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.4358974358974359,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,4,ó\ëI,3,4568,úAê£ê^ñÁ,36,ìåãû,51,B1,4.82,25.32,0.0,0.0,15,29.21,159,43.62,ê∞,ñk,3,3,6.79,1,Ç‹Ç≠ÇË,4,0.12,1.50.2,0.1402631578947368,0.1455778894472361,7,38,4,10,0,0,2,2,2,0,0,0,0.18421052631578946,0.10526315789473684,0.2631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-12-27,ïüâ™,4,ó\ëI,4,4143,âYìcçWék,43,ç≤âÍ,55,B1,3.98,18.18,5.26,39.13,37,35.1,124,39.23,ê∞,ñk,3,3,6.9,5,Ç‹Ç≠ÇË,6,0.11,.  .,0.13125,0.1510900473933649,4,32,2,4,0,0,0,4,0,0,0,0,0.125,0.0625,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,4,ó\ëI,5,2878,ïxéRçOçK,66,ëÂç„,57,A2,5.67,37.4,5.53,37.5,32,34.31,131,28.37,ê∞,ñk,3,3,6.91,4,Ç‹Ç≠ÇË,5,0.16,1.54.4,0.1736363636363636,0.174927536231884,5,44,7,5,0,0,1,0,4,0,0,0,0.11363636363636363,0.1590909090909091,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0
2024-12-27,ïüâ™,4,ó\ëI,6,3362,ä‘ìàêméu,55,éOèd,54,A2,5.33,33.94,7.71,70.59,73,29.17,168,42.35,ê∞,ñk,3,3,6.88,3,Ç‹Ç≠ÇË,3,0.27,1.53.3,0.2271428571428571,0.197016129032258,2,35,11,6,0,0,1,1,0,0,0,0,0.05714285714285714,0.3142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,5,ó\ëI,1,4213,èdïxêLñÁ,40,í∑çË,54,B1,3.92,19.05,4.51,32.56,47,32.43,173,33.92,ê∞,ñk,2,2,6.73,5,ç∑Çµ,1,0.13,.  .,0.2120833333333333,0.1807582938388625,9,24,6,0,8,0,0,0,0,2,5,6,0.375,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.25
2024-12-27,ïüâ™,5,ó\ëI,2,4560,èØéié˜ó«,33,ìåãû,56,B1,5.55,36.19,5.84,38.71,45,32.39,110,32.75,ê∞,ñk,2,2,6.85,2,ç∑Çµ,2,0.19,1.51.2,0.1309677419354838,0.150625,5,31,9,7,0,14,3,1,0,0,0,0,0.16129032258064516,0.2903225806451613,0.22580645161290322,0.0,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,5,ó\ëI,3,3501,êÏè„è∏ïΩ,55,í∑çË,55,B1,3.96,20.48,5.0,28.17,35,35.21,171,23.18,ê∞,ñk,2,2,6.86,1,ç∑Çµ,4,0.13,1.50.7,0.1548484848484848,0.1449751243781094,1,33,5,9,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-27,ïüâ™,5,ó\ëI,4,4159,å¸å„ó¥àÍ,43,çÈã ,51,A2,6.27,44.44,6.14,53.57,46,32.98,136,31.06,ê∞,ñk,2,2,6.82,3,ç∑Çµ,5,0.17,1.52.9,0.1636363636363636,0.1685984848484848,5,44,8,15,0,0,3,0,2,0,0,0,0.11363636363636363,0.18181818181818182,0.3409090909090909,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0
2024-12-27,ïüâ™,5,ó\ëI,5,5328,à‰è„ådêl,21,ïüâ™,54,B2,2.11,1.08,1.79,0.0,40,35.75,144,34.81,ê∞,ñk,2,2,6.82,6,ç∑Çµ,6,0.17,.  .,0.1793877551020408,0.1751898734177215,0,49,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,5,ó\ëI,6,3574,ëÂê_çNéi,52,ïüâ™,53,A2,5.36,33.98,6.26,50.0,14,33.64,146,39.66,ê∞,ñk,2,2,6.91,4,ç∑Çµ,3,0.14,1.54.3,0.1708823529411764,0.1708370044052863,2,34,6,5,0,0,0,2,0,0,0,0,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,6,ó\ëI,1,3906,î—éRçWéO,47,í∑çË,61,B1,3.68,20.39,4.99,31.94,16,35.46,109,29.76,ê∞,ñk,3,3,6.87,2,î≤Ç´,1,0.12,1.50.9,0.1589655172413793,0.1940932642487046,9,29,6,7,9,0,0,0,0,7,6,5,0.3103448275862069,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.1724137931034483
2024-12-27,ïüâ™,6,ó\ëI,2,5004,âÕñÏéÂé˜,28,ëÂç„,50,B1,6.05,44.27,5.18,40.91,27,32.43,125,36.84,ê∞,ñk,3,3,6.85,3,î≤Ç´,2,0.09,1.52.4,0.128,0.1326724137931034,10,45,13,10,0,21,4,5,1,0,0,0,0.2222222222222222,0.28888888888888886,0.2222222222222222,0.0,0.4666666666666667,0.08888888888888889,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2024-12-27,ïüâ™,6,ó\ëI,3,4258,ä÷ç™è≤êl,41,çÈã ,52,B1,5.74,35.79,0.0,0.0,71,37.16,113,30.0,ê∞,ñk,3,3,6.87,1,î≤Ç´,3,0.11,1.49.3,0.1734883720930232,0.1834234234234234,3,43,13,6,0,0,0,2,0,0,0,0,0.06976744186046512,0.3023255813953488,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,6,ó\ëI,4,3813,ç≤ì°ëÂâÓ,48,à§ím,53,A1,6.39,44.35,6.0,50.0,26,32.12,137,37.21,ê∞,ñk,3,3,6.86,4,î≤Ç´,4,0.17,1.52.6,0.1603125,0.1688627450980392,4,32,8,12,0,0,0,2,0,0,0,0,0.125,0.25,0.375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,6,ó\ëI,5,5375,èØìáèÅê¨,20,éRå˚,53,B2,1.07,0.0,0.0,0.0,25,37.62,150,40.12,ê∞,ñk,3,3,6.84,5,î≤Ç´,6,0.15,.  .,0.184,0.2029411764705882,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,6,ó\ëI,6,3875,úAíÜó«àÍ,48,éRå˚,52,B1,4.18,24.04,4.46,25.0,43,33.33,160,32.18,ê∞,ñk,3,3,6.86,6,î≤Ç´,5,0.17,.  .,0.218,0.1736448598130841,0,30,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,7,ó\ëI,1,3340,írìcóãëæ,59,ìåãû,54,B1,4.52,25.22,3.73,9.09,42,31.97,174,27.22,ê∞,ñk,2,2,6.79,1,ì¶Ç∞,1,0.09,1.49.6,0.1877777777777777,0.1803913043478261,8,36,10,7,6,0,0,0,0,13,5,5,0.2222222222222222,0.2777777777777778,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.3611111111111111,0.1388888888888889,0.1388888888888889
2024-12-27,ïüâ™,7,ó\ëI,2,3747,ö†çËó«èt,49,ïüâ™,52,A2,5.15,30.71,5.6,42.06,34,33.33,165,33.89,ê∞,ñk,2,2,6.85,3,ì¶Ç∞,2,0.14,1.53.0,0.1581818181818181,0.1569169960474308,6,44,6,16,0,19,2,3,0,0,0,0,0.13636363636363635,0.13636363636363635,0.36363636363636365,0.0,0.4318181818181818,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2024-12-27,ïüâ™,7,ó\ëI,3,4200,ëÅêÏèÆêl,42,ëÂç„,55,B1,4.24,17.43,4.84,25.68,13,38.78,155,31.74,ê∞,ñk,2,2,6.9,2,ì¶Ç∞,3,0.15,1.50.9,0.1602325581395348,0.1693442622950819,6,43,9,5,0,0,0,4,2,0,0,0,0.13953488372093023,0.20930232558139536,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-12-27,ïüâ™,7,ó\ëI,4,5261,â™Å@í®óS,26,í∑çË,52,B1,2.79,9.78,2.5,8.82,61,36.41,112,33.14,ê∞,ñk,2,2,6.88,4,ì¶Ç∞,4,0.21,1.53.9,0.1938636363636363,0.1929292929292929,1,44,3,7,0,0,0,1,0,0,0,0,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
