日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-13,唐津,11,予選特選,1,4320,峰　竜太,39,佐賀,51,A1,8.14,56.57,8.47,76.0,60,33.33,77,28.7,晴,北,5,5,6.81,1,逃げ,1,0.09,1.50.6,0.1169642857142857,0.1189592760180995,45.0,56.0,5.0,3.0,42.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.8035714285714286,0.08928571428571429,0.05357142857142857,0.75,0.0,0.0,0.0,0.0,0.017857142857142856,0.125,0.03571428571428571
2024-08-13,唐津,11,予選特選,2,4949,横田貴満,31,佐賀,50,A2,6.16,47.58,5.68,35.63,27,35.56,46,43.82,晴,北,5,5,6.83,3,逃げ,2,0.08,1.54.3,0.1451111111111111,0.1478214285714285,6.0,45.0,14.0,9.0,0.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.3111111111111111,0.2,0.0,0.4444444444444444,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-08-13,唐津,11,予選特選,3,5142,常住　蓮,23,佐賀,50,A1,6.72,52.25,6.36,43.28,25,29.17,64,38.78,晴,北,5,5,6.78,2,逃げ,3,0.09,1.52.8,0.155,0.1671575342465753,10.0,48.0,15.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.20833333333333334,0.3125,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2024-08-13,唐津,11,予選特選,4,5014,梶山涼斗,26,佐賀,52,B1,4.83,30.21,4.68,25.0,30,40.32,38,32.0,晴,北,5,5,6.75,4,逃げ,4,0.09,1.54.6,0.1441666666666666,0.1333640552995391,8.0,36.0,1.0,10.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.027777777777777776,0.2777777777777778,0.0,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-08-13,唐津,11,予選特選,5,4938,小芦るり,26,佐賀,49,B2,4.83,28.57,6.6,46.75,19,35.74,55,31.78,晴,北,5,5,6.81,6,逃げ,5,0.12,1.56.3,0.169375,0.1596946564885496,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,唐津,11,予選特選,6,4531,武富智亮,35,佐賀,53,A2,5.62,39.47,5.85,36.22,58,25.94,88,32.35,晴,北,5,5,6.89,5,逃げ,6,0.12,1.55.8,0.1551351351351351,0.1484765625,3.0,37.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-13,唐津,12,選抜戦（Ａ）,1,4445,宮地元輝,37,佐賀,55,A1,7.38,49.17,7.69,63.91,14,33.03,79,42.39,晴,北,5,5,6.85,1,逃げ,1,0.16,1.51.5,0.1290384615384615,0.12,35.0,52.0,10.0,3.0,32.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.6730769230769231,0.19230769230769232,0.057692307692307696,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.11538461538461539
2024-08-13,唐津,12,選抜戦（Ａ）,2,4652,酒見峻介,39,佐賀,50,A2,5.74,42.02,5.82,42.86,63,34.51,74,29.36,晴,北,5,5,6.76,5,逃げ,2,0.17,1.56.1,0.1859999999999999,0.1616269841269841,6.0,45.0,17.0,7.0,1.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.37777777777777777,0.15555555555555556,0.022222222222222223,0.4222222222222222,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-13,唐津,12,選抜戦（Ａ）,3,5026,安河内健,28,佐賀,54,A1,7.32,61.54,6.51,53.62,11,30.77,53,37.11,晴,北,5,5,6.8,3,逃げ,3,0.23,1.53.4,0.1363888888888889,0.1420353982300885,8.0,36.0,12.0,7.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.19444444444444445,0.027777777777777776,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2024-08-13,唐津,12,選抜戦（Ａ）,4,4515,藤田浩人,38,佐賀,54,A2,6.13,42.02,5.63,38.73,13,38.46,49,35.42,晴,北,5,5,6.9,4,逃げ,4,0.11,1.54.0,0.1626923076923077,0.1626440677966101,5.0,52.0,8.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.3076923076923077,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0
2024-08-13,唐津,12,選抜戦（Ａ）,5,4778,堤　啓輔,38,佐賀,51,A2,5.04,27.71,5.34,33.87,65,31.9,82,38.46,晴,北,5,5,6.84,2,逃げ,5,0.11,1.52.3,0.1746875,0.1726960784313725,0.0,32.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,唐津,12,選抜戦（Ａ）,6,4736,高倉和士,33,福岡,53,A1,7.38,60.75,6.81,55.56,59,34.13,44,40.22,晴,北,5,5,6.92,6,逃げ,6,0.16,1.57.7,0.1271111111111111,0.1214126394052044,1.0,45.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,芦屋,1,サンライズＶ,1,4640,山ノ内雅,33,福岡,52,A2,5.9,42.71,5.95,42.16,1,42.17,69,41.03,晴,北,1,1,6.8,1,逃げ,1,0.12,1.48.8,0.135,0.1473333333333333,42.0,54.0,6.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.7777777777777778,0.1111111111111111,0.037037037037037035,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259
2024-08-13,芦屋,1,サンライズＶ,2,5073,上原健次,29,福岡,55,B1,4.25,21.43,4.52,19.51,27,30.67,41,29.73,晴,北,1,1,6.85,3,逃げ,2,0.17,1.52.8,0.1644117647058823,0.1686294416243654,5.0,34.0,7.0,3.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.08823529411764706,0.0,0.4411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-08-13,芦屋,1,サンライズＶ,3,5093,浦野　海,22,福岡,52,B1,5.16,32.73,5.21,33.33,18,21.43,60,24.29,晴,北,1,1,6.88,2,逃げ,3,0.16,1.50.4,0.1303333333333333,0.1518023255813953,5.0,30.0,8.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2024-08-13,芦屋,1,サンライズＶ,4,5107,松本真広,25,福岡,47,B1,3.86,17.14,2.79,6.35,47,31.65,44,37.65,晴,北,1,1,6.9,6,逃げ,4,0.19,.  .,0.1690909090909091,0.1677551020408163,3.0,33.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-13,芦屋,1,サンライズＶ,5,4495,森晋太郎,37,福岡,54,B1,4.89,30.93,4.86,30.14,42,25.0,68,36.78,晴,北,1,1,6.92,4,逃げ,5,0.21,1.54.0,0.1511764705882352,0.1495,0.0,34.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,芦屋,1,サンライズＶ,6,3564,桑原　啓,54,福岡,53,B1,4.48,28.28,4.07,19.57,22,32.88,43,36.47,晴,北,1,1,6.83,5,逃げ,6,0.18,.  .,0.1588461538461538,0.1569473684210526,1.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-13,芦屋,2,サンライズＷ,1,5018,竹下大樹,25,福岡,54,A2,6.32,45.97,4.76,23.53,40,30.12,12,36.49,晴,東,2,2,6.82,3,まくり,1,0.18,1.52.8,0.1523809523809524,0.1711428571428571,29.0,42.0,5.0,6.0,23.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.6904761904761905,0.11904761904761904,0.14285714285714285,0.5476190476190477,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
2024-08-13,芦屋,2,サンライズＷ,2,5207,高山敬悟,27,福岡,52,B1,3.5,13.16,2.43,5.36,33,35.29,47,35.29,晴,東,2,2,6.8,2,まくり,2,0.2,1.50.9,0.1774358974358974,0.1662765957446808,3.0,39.0,2.0,7.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.1794871794871795,0.0,0.5641025641025641,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-13,芦屋,2,サンライズＷ,3,3953,志道吉和,47,福岡,52,B1,3.87,22.58,4.18,23.6,17,35.71,16,40.24,晴,東,2,2,6.86,5,まくり,3,0.22,.  .,0.1537931034482758,0.1721153846153846,4.0,29.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-08-13,芦屋,2,サンライズＷ,4,3898,平田忠則,47,福岡,55,A1,7.25,57.95,5.33,22.22,30,41.67,65,28.95,晴,東,2,2,6.82,1,まくり,4,0.12,1.49.7,0.1583333333333333,0.1498181818181818,6.0,36.0,10.0,13.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.3611111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-08-13,芦屋,2,サンライズＷ,5,5351,齊藤　廉,20,福岡,53,B2,1.67,2.33,0.0,0.0,10,32.1,56,34.57,晴,東,2,2,6.82,6,まくり,6,0.14,.  .,0.176875,0.1754347826086956,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,芦屋,2,サンライズＷ,6,3804,中渡修作,50,福岡,53,B1,4.19,22.5,4.92,30.61,39,33.75,48,43.9,晴,東,2,2,6.82,4,まくり,5,0.18,1.54.2,0.2168965517241379,0.1638860103626943,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,芦屋,3,サンライズＸ,1,4148,枝尾　賢,42,福岡,52,A1,7.16,53.15,7.36,62.12,59,31.08,15,23.19,晴,東,3,3,6.84,2,まくり差し,1,0.12,1.51.4,0.1066176470588235,0.1180842911877394,52.0,68.0,10.0,4.0,51.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.7647058823529411,0.14705882352941177,0.058823529411764705,0.75,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.07352941176470588
2024-08-13,芦屋,3,サンライズＸ,2,5263,花田凱成,25,福岡,52,B1,2.56,11.11,1.46,1.85,52,27.42,39,40.0,晴,東,3,3,6.8,6,まくり差し,2,0.19,.  .,0.165,0.1583898305084745,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,芦屋,3,サンライズＸ,3,3514,山一鉄也,57,福岡,52,A2,5.59,38.79,6.24,44.05,51,31.4,57,33.33,晴,東,3,3,6.79,1,まくり差し,3,0.13,1.49.5,0.1570833333333333,0.16006993006993,7.0,48.0,14.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.14583333333333334,0.2916666666666667,0.14583333333333334,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0
2024-08-13,芦屋,3,サンライズＸ,4,4521,小池公生,37,福岡,52,B2,5.23,29.17,5.66,35.65,28,37.35,49,32.0,晴,東,3,3,6.9,4,まくり差し,4,0.21,1.53.5,0.2,0.193525641025641,3.0,25.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12,0.08,0.28,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-08-13,芦屋,3,サンライズＸ,5,4189,川上　剛,43,福岡,55,A1,5.99,44.94,6.4,44.91,49,34.94,55,25.0,晴,東,3,3,6.86,3,まくり差し,5,0.15,1.53.3,0.1650980392156862,0.1571076923076923,4.0,51.0,3.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.21568627450980393,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2024-08-13,芦屋,3,サンライズＸ,6,3352,小川晃司,56,福岡,51,B1,4.22,12.2,3.63,7.14,7,32.1,11,27.85,晴,東,3,3,6.89,5,まくり差し,6,0.12,.  .,0.1628148148148148,0.1597196261682243,0.0,135.0,13.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.31851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,芦屋,4,サンライズＹ,1,4932,新開　航,28,福岡,52,A1,6.74,44.53,7.49,55.26,23,45.68,22,35.29,晴,北東,3,3,6.8,1,逃げ,1,0.23,1.49.3,0.1198076923076923,0.1348091603053435,36.0,52.0,10.0,1.0,36.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.6923076923076923,0.19230769230769232,0.019230769230769232,0.6923076923076923,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.1346153846153846
2024-08-13,芦屋,4,サンライズＹ,2,3434,松尾宣邦,55,福岡,54,B1,4.36,23.47,5.18,32.65,58,24.05,51,32.61,晴,北東,3,3,6.96,4,逃げ,2,0.29,1.54.5,0.1659090909090909,0.172,3.0,44.0,12.0,5.0,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.2727272727272727,0.11363636363636363,0.0,0.6818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-13,芦屋,4,サンライズＹ,3,4727,安部慎一,36,福岡,54,B1,4.71,24.0,2.83,4.17,34,26.51,53,36.49,晴,北東,3,3,6.88,3,逃げ,3,0.27,1.53.5,0.1729032258064516,0.1689759036144578,1.0,31.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-13,芦屋,4,サンライズＹ,4,3523,寳田亮治,55,福岡,53,A2,4.74,26.47,4.84,28.38,25,42.7,25,40.48,晴,北東,3,3,6.92,2,逃げ,4,0.33,1.51.8,0.1582142857142857,0.169217877094972,3.0,28.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-08-13,芦屋,4,サンライズＹ,5,4669,井上　茂,39,福岡,53,B1,4.35,18.37,4.74,24.53,48,36.47,30,16.42,晴,北東,3,3,6.9,5,逃げ,5,0.43,.  .,0.193235294117647,0.189238578680203,1.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-13,芦屋,4,サンライズＹ,6,5330,安河内鈴,20,福岡,51,B1,3.35,12.09,4.26,17.39,57,22.95,66,27.27,晴,北東,3,3,6.89,6,逃げ,6,0.38,.  .,0.1786666666666666,0.1732835820895522,1.0,75.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
2024-08-13,芦屋,5,サンライズＺ,1,4506,稗田聖也,36,福岡,53,A2,4.97,33.02,6.09,43.27,15,38.55,34,32.86,晴,北東,3,3,6.8,1,逃げ,1,0.11,1.49.9,0.1346666666666666,0.144054054054054,26.0,45.0,7.0,2.0,26.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.5777777777777777,0.15555555555555556,0.044444444444444446,0.5777777777777777,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.08888888888888889
2024-08-13,芦屋,5,サンライズＺ,2,5271,杉山太陽,23,福岡,51,B1,2.6,10.34,1.34,0.0,53,14.04,50,27.27,晴,北東,3,3,6.81,6,逃げ,2,0.16,.  .,0.1357142857142857,0.1750694444444444,1.0,7.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-08-13,芦屋,5,サンライズＺ,3,3876,中辻崇人,47,福岡,52,A1,8.33,75.0,7.35,63.1,8,34.04,64,43.9,晴,北東,3,3,6.76,2,逃げ,3,0.15,1.51.3,0.1266666666666666,0.1208633093525179,15.0,39.0,7.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.38461538461538464,0.1794871794871795,0.1282051282051282,0.0,0.0,0.02564102564102564,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0
2024-08-13,芦屋,5,サンライズＺ,4,5093,浦野　海,22,福岡,52,B1,5.16,32.73,5.21,33.33,18,21.43,60,24.29,晴,北東,3,3,6.87,5,逃げ,4,0.17,.  .,0.168076923076923,0.1518023255813953,1.0,26.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.34615384615384615,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-13,芦屋,5,サンライズＺ,5,3564,桑原　啓,54,福岡,53,B1,4.48,28.28,4.07,19.57,22,32.88,43,36.47,晴,北東,3,3,6.83,3,逃げ,5,0.18,1.53.1,0.1437931034482758,0.1569473684210526,1.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-13,芦屋,5,サンライズＺ,6,4136,江夏　満,44,福岡,52,A1,6.82,57.38,7.14,55.24,24,31.71,32,31.71,晴,北東,3,3,6.88,4,逃げ,6,0.19,1.53.6,0.1633333333333333,0.1366101694915254,0.0,48.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,芦屋,6,予選,1,4406,幸野史明,39,福岡,52,B1,4.47,24.3,5.03,26.03,45,20.31,35,52.63,晴,北,3,3,6.72,1,逃げ,1,0.09,1.48.5,0.1514285714285714,0.1645333333333333,14.0,28.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.5,0.03571428571428571,0.17857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.14285714285714285
2024-08-13,芦屋,6,予選,2,3616,中村　真,51,福岡,55,A2,5.81,40.51,5.91,41.89,21,42.68,36,25.0,晴,北,3,3,6.82,2,逃げ,3,0.09,1.50.2,0.1741176470588235,0.1567420814479638,8.0,34.0,8.0,6.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.0,0.5882352941176471,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-13,芦屋,6,予選,3,3257,田頭　実,57,福岡,50,A1,6.71,54.74,7.6,67.06,11,32.5,37,41.49,晴,北,3,3,6.89,4,逃げ,2,0.07,1.53.0,0.11,0.1238755980861244,9.0,36.0,9.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-08-13,芦屋,6,予選,4,5328,井上慧人,20,福岡,54,B2,1.5,0.0,0.0,0.0,29,34.15,13,44.44,晴,北,3,3,6.81,6,逃げ,4,0.08,.  .,0.172,0.1862727272727272,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,芦屋,6,予選,5,4566,塩田北斗,36,福岡,54,A1,6.99,52.55,7.49,62.18,20,30.0,59,34.72,晴,北,3,3,6.83,3,逃げ,5,0.11,1.52.2,0.1267391304347826,0.1346451612903225,9.0,46.0,12.0,8.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.1956521739130435,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0
2024-08-13,芦屋,6,予選,6,4892,柴田直哉,34,福岡,52,B1,5.3,32.67,4.67,17.78,32,26.83,29,38.1,晴,北,3,3,6.86,5,逃げ,6,0.14,.  .,0.2275,0.1937320574162679,1.0,32.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,芦屋,7,予選,1,5105,富田恕生,25,福岡,52,B1,5.26,36.28,4.9,30.3,35,41.98,28,37.08,晴,北,3,3,6.83,1,逃げ,1,0.11,1.51.2,0.1871428571428571,0.172,13.0,28.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.4642857142857143,0.2857142857142857,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.10714285714285714
2024-08-13,芦屋,7,予選,2,4709,岡村将也,35,福岡,55,B1,5.5,34.58,5.58,39.39,12,30.14,54,23.08,晴,北,3,3,6.87,2,逃げ,2,0.17,1.52.5,0.153235294117647,0.1576068376068376,8.0,34.0,8.0,5.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.14705882352941177,0.0,0.38235294117647056,0.20588235294117646,0.0,0.0,0.0,0.0,0.0
2024-08-13,芦屋,7,予選,3,5107,松本真広,25,福岡,47,B1,3.86,17.14,2.79,6.35,47,31.65,44,37.65,晴,北,3,3,6.85,4,逃げ,3,0.13,1.55.3,0.1362962962962963,0.1677551020408163,2.0,27.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-08-13,芦屋,7,予選,4,3752,宇土泰就,53,福岡,55,B1,4.23,22.0,4.63,21.43,50,47.62,24,23.44,晴,北,3,3,6.82,5,逃げ,4,0.14,.  .,0.1725,0.1700454545454545,4.0,40.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.075,0.1,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-08-13,芦屋,7,予選,5,5263,花田凱成,25,福岡,52,B1,2.56,11.11,1.46,1.85,52,27.42,39,40.0,晴,北,3,3,6.79,3,逃げ,5,0.12,1.54.4,0.169375,0.1583898305084745,1.0,32.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-13,芦屋,7,予選,6,5351,齊藤　廉,20,福岡,53,B2,1.67,2.33,0.0,0.0,10,32.1,56,34.57,晴,北,3,3,6.82,6,逃げ,6,0.16,.  .,0.1811111111111111,0.1754347826086956,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,芦屋,8,予選,1,4495,森晋太郎,37,福岡,54,B1,4.89,30.93,4.86,30.14,42,25.0,68,36.78,晴,北,3,3,6.81,5,まくり,1,0.29,.  .,0.1455555555555555,0.1495,14.0,27.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.5185185185185185,0.14814814814814814,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.1111111111111111
2024-08-13,芦屋,8,予選,2,4522,古澤光紀,36,福岡,52,A1,6.84,53.85,7.06,57.47,9,43.68,40,25.0,晴,北,3,3,6.68,1,まくり,2,0.22,1.55.3,0.1356756756756756,0.1370089285714285,6.0,37.0,15.0,8.0,0.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.40540540540540543,0.21621621621621623,0.0,0.5675675675675675,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2024-08-13,芦屋,8,予選,4,3953,志道吉和,47,福岡,52,B1,3.87,22.58,4.18,23.6,17,35.71,16,40.24,晴,北,3,3,6.86,2,まくり,3,0.31,1.58.9,0.1767999999999999,0.1721153846153846,2.0,25.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,0.12,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-08-13,芦屋,8,予選,5,3514,山一鉄也,57,福岡,52,A2,5.59,38.79,6.24,44.05,51,31.4,57,33.33,晴,北,3,3,6.79,3,まくり,4,0.31,2.00.5,0.1691111111111111,0.16006993006993,3.0,45.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-08-13,芦屋,8,予選,6,5102,原田雄次,26,福岡,52,B1,4.69,26.53,4.16,18.58,38,16.13,23,28.95,晴,北,3,3,6.86,4,まくり,6,0.34,2.04.5,0.1958823529411764,0.1853588516746411,0.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
