日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-10,大村,12,一般,1,3783,瓜生正義,48,福岡,52,A1,7.74,58.65,7.92,52.78,22,29.81,43,36.87,晴,南東,1,1,6.82,1,逃げ,1,0.12,1.47.7,0.1364285714285714,0.1451209677419355,36,56,8,5,34,0,0,0,0,4,8,6,0.6428571428571429,0.14285714285714285,0.08928571428571429,0.6071428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714
2024-04-10,大村,12,一般,2,3959,坪井康晴,46,静岡,53,A1,7.54,52.63,6.9,30.0,18,34.87,63,33.16,晴,南東,1,1,6.82,3,逃げ,2,0.15,1.50.9,0.1502127659574468,0.1452156862745098,7,47,21,8,0,22,3,3,0,0,0,0,0.14893617021276595,0.44680851063829785,0.1702127659574468,0.0,0.46808510638297873,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2024-04-10,大村,12,一般,3,4055,吉田俊彦,45,兵庫,53,A1,6.56,45.87,6.4,40.0,29,29.65,21,41.29,晴,南東,1,1,6.9,2,逃げ,3,0.08,1.49.6,0.1411111111111111,0.1434317343173431,8,45,22,4,0,0,1,2,4,0,0,0,0.17777777777777778,0.4888888888888889,0.08888888888888889,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2024-04-10,大村,12,一般,4,4459,片岡雅裕,38,香川,52,A1,6.79,47.27,7.06,52.78,33,32.28,16,32.83,晴,南東,1,1,6.85,4,逃げ,4,0.05,1.51.7,0.107906976744186,0.1288846153846153,12,43,12,5,0,0,2,2,6,0,0,0,0.27906976744186046,0.27906976744186046,0.11627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0
2024-04-10,大村,12,一般,5,4042,丸岡正典,44,大阪,53,A1,6.57,44.09,6.58,35.56,28,32.51,45,36.95,晴,南東,1,1,6.83,5,逃げ,5,0.13,.  .,0.1795121951219512,0.1596071428571428,4,41,8,11,0,0,0,0,4,0,0,0,0.0975609756097561,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-04-10,大村,12,一般,6,4848,仲谷颯仁,29,福岡,52,A1,6.66,44.83,6.84,53.01,11,30.86,27,38.14,晴,南東,1,1,6.84,6,逃げ,6,0.19,.  .,0.157027027027027,0.1447183098591549,1,37,5,7,0,0,0,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,1,予選,1,5008,羽野　諒,27,福岡,52,B1,4.25,19.4,0.0,0.0,7,36.71,68,26.32,晴,東,2,2,6.9,1,逃げ,1,0.12,1.51.0,0.1376190476190476,0.1369230769230769,7,21,4,3,6,0,0,0,0,4,6,2,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.09523809523809523
2024-04-10,若松,1,予選,2,4374,永田義紘,39,広島,52,B1,4.93,31.51,3.93,21.43,36,46.34,59,38.22,晴,東,2,2,6.95,3,逃げ,2,0.13,1.54.1,0.145,0.1591219512195121,2,34,11,6,0,20,2,0,0,0,0,0,0.058823529411764705,0.3235294117647059,0.17647058823529413,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,1,予選,3,4684,楠原翔太,33,福岡,56,B1,5.6,40.0,5.3,31.25,59,25.93,38,31.72,晴,東,2,2,6.86,2,逃げ,3,0.12,1.52.3,0.1385106382978723,0.1467886178861788,8,47,15,6,0,0,0,2,6,0,0,0,0.1702127659574468,0.3191489361702128,0.1276595744680851,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0
2024-04-10,若松,1,予選,4,5138,村本大成,23,福岡,55,B2,3.19,6.45,3.04,7.69,30,21.13,13,26.46,晴,東,2,2,6.92,4,逃げ,4,0.12,1.55.1,0.1608333333333333,0.1671653543307086,0,24,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,1,予選,5,5312,川辺郭人,23,佐賀,54,B2,1.26,0.0,1.11,0.0,31,28.99,33,40.43,晴,東,2,2,6.89,6,逃げ,6,0.23,.  .,0.1923529411764706,0.2059259259259259,0,17,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,1,予選,6,3338,出本正博,58,広島,56,B2,2.78,10.0,2.38,4.17,21,38.75,54,32.65,晴,東,2,2,6.91,5,逃げ,5,0.13,.  .,0.1626315789473684,0.1742982456140351,0,19,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,2,予選,1,4683,向井田直,33,広島,46,B1,4.94,29.69,5.52,43.48,11,32.89,75,35.08,晴,東,3,3,6.91,4,抜き,1,0.15,1.53.7,0.1326315789473684,0.1230674846625766,9,19,3,0,9,0,0,0,0,2,6,2,0.47368421052631576,0.15789473684210525,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.10526315789473684
2024-04-10,若松,2,予選,2,4106,坂井康嗣,44,佐賀,51,B1,4.58,25.3,4.48,24.24,41,44.87,20,33.33,晴,東,3,3,6.88,2,抜き,2,0.23,1.51.4,0.2244444444444444,0.1875634517766497,4,36,8,7,0,20,4,0,0,0,0,0,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,2,予選,3,4555,富永大一,34,福岡,54,B1,5.15,31.31,4.94,30.61,46,38.96,65,33.87,晴,東,3,3,6.82,1,抜き,3,0.17,1.49.5,0.18175,0.1852293577981651,3,40,10,9,0,0,1,1,1,0,0,0,0.075,0.25,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-04-10,若松,2,予選,4,4861,田中宏樹,35,福岡,53,B1,5.33,31.4,4.18,18.18,33,38.24,17,28.21,晴,東,3,3,6.86,3,抜き,4,0.16,1.52.8,0.17875,0.1855614973262032,3,40,8,12,0,0,1,2,0,0,0,0,0.075,0.2,0.3,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-04-10,若松,2,予選,5,3892,草場康幸,48,佐賀,52,A2,5.45,35.71,5.18,32.65,8,26.09,61,27.01,晴,東,3,3,6.93,5,抜き,5,0.14,.  .,0.1490625,0.1574666666666666,1,32,3,6,0,0,0,0,0,0,0,0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,2,予選,6,4600,井内将太,39,広島,50,A1,5.97,43.51,5.69,34.38,23,37.84,49,32.12,晴,東,3,3,6.9,6,抜き,6,0.15,.  .,0.1552272727272727,0.1316433566433566,2,44,8,12,0,0,0,1,1,0,0,0,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-04-10,若松,3,予選,1,3906,飯山晃三,46,長崎,60,B1,4.22,22.92,3.72,18.52,18,22.22,11,31.22,晴,東,3,3,6.9,2,まくり差し,1,0.18,1.53.2,0.152,0.1786178861788618,18,40,10,3,18,0,0,0,0,8,6,6,0.45,0.25,0.075,0.45,0.0,0.0,0.0,0.0,0.2,0.15,0.15
2024-04-10,若松,3,予選,2,3478,嶋田貴支,53,香川,53,B1,5.25,30.86,5.0,32.14,12,32.1,74,33.16,晴,東,3,3,6.91,5,まくり差し,2,0.24,.  .,0.1874193548387096,0.1914204545454545,4,31,10,8,0,14,4,0,0,0,0,0,0.12903225806451613,0.3225806451612903,0.25806451612903225,0.0,0.45161290322580644,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,3,予選,3,3445,加藤高史,54,埼玉,54,A2,4.79,24.69,5.29,35.29,45,24.0,71,29.69,晴,東,3,3,6.86,1,まくり差し,3,0.14,1.50.7,0.1733333333333333,0.1825543478260869,4,33,5,6,0,0,0,3,0,0,0,0,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-04-10,若松,3,予選,4,5244,黒田　剛,23,福岡,52,B2,2.09,4.48,2.24,0.0,32,32.39,51,29.84,晴,東,3,3,6.86,6,まくり差し,4,0.09,.  .,0.17725,0.1615723270440251,0,40,2,1,0,0,0,0,0,0,0,0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,3,予選,5,3876,中辻崇人,47,福岡,53,A1,8.0,72.27,6.87,57.75,47,13.33,39,35.53,晴,東,3,3,6.81,3,まくり差し,5,0.12,1.54.1,0.1169444444444444,0.1297297297297297,10,36,13,6,0,0,0,5,4,0,0,0,0.2777777777777778,0.3611111111111111,0.16666666666666666,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0
2024-04-10,若松,3,予選,6,4432,黄金井力,38,埼玉,57,B1,5.3,29.27,4.29,14.29,29,24.32,52,36.98,晴,東,3,3,6.87,4,まくり差し,6,0.19,1.55.0,0.1851851851851851,0.1579411764705882,0,27,5,7,0,0,0,0,0,0,0,0,0.0,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,4,予選,1,4429,豊田泰洋,38,広島,61,B1,4.14,22.78,3.72,17.24,27,44.44,22,40.93,晴,東,3,3,6.97,1,逃げ,1,0.12,1.51.5,0.1603448275862069,0.1728436018957345,7,29,12,2,7,0,0,0,0,4,9,4,0.2413793103448276,0.41379310344827586,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.13793103448275862
2024-04-10,若松,4,予選,2,4158,木場雄二,42,山口,58,B1,4.74,28.72,3.94,22.22,26,41.46,14,37.82,晴,東,3,3,6.97,6,逃げ,2,0.17,.  .,0.1711627906976744,0.161587982832618,5,43,2,4,0,20,4,0,0,0,0,0,0.11627906976744186,0.046511627906976744,0.09302325581395349,0.0,0.46511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,4,予選,3,4292,麻生慎介,39,広島,50,A1,6.41,43.33,6.22,43.24,1,32.05,19,39.68,晴,東,3,3,6.99,4,逃げ,3,0.15,1.54.0,0.1228571428571428,0.1432806324110672,11,49,7,16,0,0,4,0,6,0,0,0,0.22448979591836735,0.14285714285714285,0.32653061224489793,0.0,0.0,0.08163265306122448,0.0,0.12244897959183673,0.0,0.0,0.0
2024-04-10,若松,4,予選,4,4299,中島浩哉,41,長崎,57,B1,4.23,23.38,4.49,14.89,52,25.0,42,39.78,晴,東,3,3,6.95,3,逃げ,4,0.14,1.53.6,0.1296666666666666,0.1391578947368421,2,30,4,3,0,0,0,1,0,0,0,0,0.06666666666666667,0.13333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-10,若松,4,予選,5,4022,待鳥雄紀,44,福岡,58,A2,6.12,44.95,6.07,44.32,2,33.78,67,23.94,晴,東,3,3,6.93,5,逃げ,5,0.13,.  .,0.1525641025641025,0.1428806584362139,3,39,4,9,0,0,0,1,2,0,0,0,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-04-10,若松,4,予選,6,4566,塩田北斗,36,福岡,54,A1,7.23,56.3,6.68,45.76,55,28.77,21,30.63,晴,東,3,3,6.87,2,逃げ,6,0.11,1.52.7,0.1406666666666666,0.1412140575079872,3,45,8,10,0,0,0,3,0,0,0,0,0.06666666666666667,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-04-10,若松,5,進入固定戦隊,1,5142,常住　蓮,23,佐賀,52,A2,6.93,54.2,0.0,0.0,57,37.66,34,38.62,晴,東,2,2,6.85,1,逃げ,1,0.22,1.50.3,0.1594230769230769,0.1689451476793249,34,52,12,2,31,0,0,0,0,8,3,5,0.6538461538461539,0.23076923076923078,0.038461538461538464,0.5961538461538461,0.0,0.0,0.0,0.0,0.15384615384615385,0.057692307692307696,0.09615384615384616
2024-04-10,若松,5,進入固定戦隊,2,4049,荒川健太,43,三重,57,A2,6.15,44.74,5.38,32.35,43,36.59,24,39.06,晴,東,2,2,6.93,3,逃げ,2,0.21,1.53.3,0.1502439024390243,0.1813405797101449,4,41,16,13,0,24,4,0,0,0,0,0,0.0975609756097561,0.3902439024390244,0.3170731707317073,0.0,0.5853658536585366,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,5,進入固定戦隊,3,4041,小林基樹,44,山口,55,B1,3.89,19.74,3.79,19.15,20,42.5,46,28.06,晴,東,2,2,6.93,5,逃げ,3,0.28,.  .,0.185,0.2081958762886598,1,36,7,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-10,若松,5,進入固定戦隊,4,5087,佐藤　航,24,埼玉,53,A2,5.34,36.96,0.0,0.0,28,41.77,40,30.52,晴,東,2,2,6.88,2,逃げ,4,0.21,1.51.5,0.1952173913043478,0.2008823529411764,3,23,4,9,0,0,0,0,2,0,0,0,0.13043478260869565,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-04-10,若松,5,進入固定戦隊,5,4894,原村拓也,33,香川,52,B1,4.57,20.62,4.55,25.0,24,35.21,35,28.74,晴,東,2,2,6.96,4,逃げ,5,0.22,1.55.1,0.151081081081081,0.1663716814159292,0,37,4,5,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,5,進入固定戦隊,6,4995,田邉亮蔵,32,東京,55,B1,3.58,12.99,0.0,0.0,53,20.63,15,34.57,晴,東,2,2,6.95,6,逃げ,6,0.26,.  .,0.2263157894736842,0.2012650602409638,0,19,1,5,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,6,予選,1,4303,牧原　崇,40,愛知,52,B1,5.41,35.35,5.14,14.29,51,49.33,44,29.32,晴,東,3,3,6.93,1,逃げ,1,0.21,1.51.0,0.1688235294117647,0.1868018018018018,17,34,9,4,17,0,0,0,0,7,5,4,0.5,0.2647058823529412,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.11764705882352941
2024-04-10,若松,6,予選,2,3338,出本正博,58,広島,56,B2,2.78,10.0,2.38,4.17,21,38.75,54,32.65,晴,東,3,3,7.01,2,逃げ,2,0.23,1.52.4,0.1694736842105263,0.1742982456140351,0,19,4,3,0,11,0,0,0,0,0,0,0.0,0.21052631578947367,0.15789473684210525,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,6,予選,3,4551,三川昂暁,35,福岡,53,A2,6.01,40.43,4.82,24.44,5,38.16,53,23.89,晴,東,3,3,6.94,4,逃げ,3,0.19,1.54.3,0.1602564102564102,0.1611004784688995,7,39,10,9,0,0,0,3,3,0,0,0,0.1794871794871795,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-04-10,若松,6,予選,4,3463,乙津康志,56,東京,53,B1,4.56,22.67,0.0,0.0,58,23.73,70,25.56,晴,東,3,3,6.89,6,逃げ,4,0.22,.  .,0.1784615384615384,0.1847513812154696,2,26,3,8,0,0,2,0,0,0,0,0,0.07692307692307693,0.11538461538461539,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,6,予選,5,3502,渡邉英児,54,静岡,53,A2,5.28,36.36,6.43,48.98,35,30.43,27,35.42,晴,東,3,3,6.92,5,逃げ,5,0.18,.  .,0.1771052631578947,0.1791228070175438,3,38,8,4,0,0,1,0,2,0,0,0,0.07894736842105263,0.21052631578947367,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-10,若松,6,予選,6,4136,江夏　満,43,福岡,54,A1,6.31,45.74,7.01,48.65,56,44.74,69,28.65,晴,東,3,3,6.95,3,逃げ,6,0.17,1.53.1,0.1656521739130435,0.142,0,46,7,12,0,0,0,0,0,0,0,0,0.0,0.15217391304347827,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,7,予選特賞,1,3842,星野太郎,47,三重,53,A2,5.92,40.94,0.0,0.0,38,33.75,45,30.16,晴,東,3,3,6.83,1,逃げ,1,0.17,1.49.9,0.1469090909090909,0.1805747126436781,35,55,6,7,32,0,0,0,0,5,10,3,0.6363636363636364,0.10909090909090909,0.12727272727272726,0.5818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.05454545454545454
2024-04-10,若松,7,予選特賞,2,5008,羽野　諒,27,福岡,52,B1,4.25,19.4,0.0,0.0,7,36.71,68,26.32,晴,東,3,3,6.91,3,逃げ,2,0.19,1.53.3,0.1525,0.1369230769230769,0,32,9,9,0,22,0,0,0,0,0,0,0.0,0.28125,0.28125,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,7,予選特賞,3,4503,上野真之,36,佐賀,52,A1,8.22,69.42,6.84,43.24,6,39.44,72,38.62,晴,東,3,3,6.92,2,逃げ,3,0.22,1.51.1,0.1202083333333333,0.125728476821192,17,48,14,6,0,0,2,11,3,0,0,0,0.3541666666666667,0.2916666666666667,0.125,0.0,0.0,0.041666666666666664,0.22916666666666666,0.0625,0.0,0.0,0.0
2024-04-10,若松,7,予選特賞,4,3906,飯山晃三,46,長崎,60,B1,4.22,22.92,3.72,18.52,18,22.22,11,31.22,晴,東,3,3,6.99,6,逃げ,4,0.33,.  .,0.2046153846153846,0.1786178861788618,1,39,6,6,0,0,0,0,1,0,0,0,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-04-10,若松,7,予選特賞,5,5145,島川海輝,21,山口,54,A2,5.24,35.71,4.0,27.27,34,38.57,73,32.45,晴,東,3,3,6.88,5,逃げ,5,0.23,.  .,0.1536363636363636,0.1480701754385965,1,33,5,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-10,若松,7,予選特賞,6,4809,外崎　悟,35,埼玉,52,A2,6.14,41.74,6.33,40.0,13,31.08,31,27.81,晴,東,3,3,6.9,4,逃げ,6,0.23,1.53.9,0.1496875,0.1480334728033473,1,32,2,9,0,0,0,0,1,0,0,0,0.03125,0.0625,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-10,若松,8,エイトビート,1,3876,中辻崇人,47,福岡,53,A1,8.0,72.27,6.87,57.75,47,13.33,39,35.53,晴,東,3,3,6.76,4,抜き,1,0.11,1.54.5,0.1359459459459459,0.1297297297297297,56,74,11,2,55,0,0,0,0,2,9,5,0.7567567567567568,0.14864864864864866,0.02702702702702703,0.7432432432432432,0.0,0.0,0.0,0.0,0.02702702702702703,0.12162162162162163,0.06756756756756757
2024-04-10,若松,8,エイトビート,2,3885,久田　武,50,愛知,54,A2,5.1,28.71,5.59,27.27,44,40.0,55,33.67,晴,東,3,3,6.86,3,抜き,2,0.16,1.53.7,0.1363636363636363,0.1588135593220339,5,33,9,10,0,13,3,2,0,0,0,0,0.15151515151515152,0.2727272727272727,0.30303030303030304,0.0,0.3939393939393939,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-10,若松,8,エイトビート,3,3161,古場輝義,64,大阪,53,A2,5.59,40.0,5.75,30.0,9,37.18,32,27.27,晴,東,3,3,6.91,6,抜き,4,0.13,.  .,0.1696226415094339,0.1717586206896551,2,53,13,12,0,0,1,1,0,0,0,0,0.03773584905660377,0.24528301886792453,0.22641509433962265,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
2024-04-10,若松,8,エイトビート,4,4429,豊田泰洋,38,広島,61,B1,4.14,22.78,3.72,17.24,27,44.44,22,40.93,晴,東,3,3,6.94,2,抜き,5,0.14,1.52.6,0.1778048780487804,0.1728436018957345,3,41,4,6,0,0,3,0,0,0,0,0,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,8,エイトビート,5,4374,永田義紘,39,広島,52,B1,4.93,31.51,3.93,21.43,36,46.34,59,38.22,晴,東,3,3,6.9,5,抜き,6,0.16,.  .,0.1657142857142857,0.1591219512195121,1,35,3,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-10,若松,8,エイトビート,6,4496,内堀　学,36,東京,55,B1,5.45,35.19,3.76,17.65,40,31.51,23,37.5,晴,東,3,3,6.85,1,抜き,3,0.15,1.51.3,0.1563888888888888,0.1711607142857143,4,36,5,6,0,0,0,4,0,0,0,0,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-04-10,若松,9,予選,1,3892,草場康幸,48,佐賀,52,A2,5.45,35.71,5.18,32.65,8,26.09,61,27.01,晴,東,3,3,6.91,2,まくり差し,1,0.14,1.52.5,0.1443589743589743,0.1574666666666666,17,39,17,1,16,0,0,0,0,8,4,9,0.4358974358974359,0.4358974358974359,0.02564102564102564,0.41025641025641024,0.0,0.0,0.0,0.0,0.20512820512820512,0.10256410256410256,0.23076923076923078
2024-04-10,若松,9,予選,2,5138,村本大成,23,福岡,55,B2,3.19,6.45,3.04,7.69,30,21.13,13,26.46,晴,東,3,3,6.92,4,まくり差し,2,0.18,1.54.5,0.1758333333333333,0.1671653543307086,0,24,1,5,0,13,0,0,0,0,0,0,0.0,0.041666666666666664,0.20833333333333334,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,9,予選,3,4049,荒川健太,43,三重,57,A2,6.15,44.74,5.38,32.35,43,36.59,24,39.06,晴,東,3,3,6.89,1,まくり差し,3,0.14,1.51.2,0.1627272727272727,0.1813405797101449,5,44,15,12,0,0,0,1,3,0,0,0,0.11363636363636363,0.3409090909090909,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-04-10,若松,9,予選,4,4918,川島拓郎,35,静岡,53,B1,4.84,27.27,0.0,0.0,3,32.05,50,44.16,晴,東,3,3,6.92,3,まくり差し,4,0.14,1.52.7,0.1584375,0.1497435897435897,5,32,5,4,0,0,5,0,0,0,0,0,0.15625,0.15625,0.125,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,9,予選,5,3905,天野友和,46,愛知,55,A2,5.87,36.97,5.47,36.67,16,44.0,48,30.61,晴,東,3,3,6.96,6,まくり差し,6,0.18,.  .,0.1558536585365854,0.1551851851851851,4,41,2,15,0,0,0,3,0,0,0,0,0.0975609756097561,0.04878048780487805,0.36585365853658536,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-04-10,若松,9,予選,6,4357,田中和也,39,大阪,54,A1,6.94,53.15,7.42,57.89,60,26.67,41,34.41,晴,東,3,3,6.89,5,まくり差し,5,0.17,.  .,0.21125,0.19112,1,40,8,11,0,0,0,0,1,0,0,0,0.025,0.2,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-04-10,若松,10,予選特賞,1,4022,待鳥雄紀,44,福岡,58,A2,6.12,44.95,6.07,44.32,2,33.78,67,23.94,晴,東,3,3,6.89,3,差し,1,0.13,1.52.9,0.1357446808510638,0.1428806584362139,30,47,7,3,29,0,0,0,0,6,5,6,0.6382978723404256,0.14893617021276595,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.1276595744680851
2024-04-10,若松,10,予選特賞,2,5087,佐藤　航,24,埼玉,53,A2,5.34,36.96,0.0,0.0,28,41.77,40,30.52,晴,東,3,3,6.88,1,差し,2,0.17,1.49.3,0.1934615384615384,0.2008823529411764,8,26,7,2,0,13,3,2,0,0,0,0,0.3076923076923077,0.2692307692307692,0.07692307692307693,0.0,0.5,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-10,若松,10,予選特賞,3,4136,江夏　満,43,福岡,54,A1,6.31,45.74,7.01,48.65,56,44.74,69,28.65,晴,東,3,3,6.91,2,差し,3,0.12,1.51.5,0.1309523809523809,0.142,7,42,14,6,0,0,2,1,4,0,0,0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.0,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-04-10,若松,10,予選特賞,4,4684,楠原翔太,33,福岡,56,B1,5.6,40.0,5.3,31.25,59,25.93,38,31.72,晴,東,3,3,6.93,5,差し,4,0.21,.  .,0.1490243902439024,0.1467886178861788,5,41,3,6,0,0,1,3,1,0,0,0,0.12195121951219512,0.07317073170731707,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-04-10,若松,10,予選特賞,5,3445,加藤高史,54,埼玉,54,A2,4.79,24.69,5.29,35.29,45,24.0,71,29.69,晴,東,3,3,6.91,4,差し,5,0.21,1.53.8,0.182,0.1825543478260869,2,30,6,4,0,0,0,1,1,0,0,0,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-04-10,若松,10,予選特賞,6,4106,坂井康嗣,44,佐賀,51,B1,4.58,25.3,4.48,24.24,41,44.87,20,33.33,晴,東,3,3,6.91,6,差し,6,0.23,.  .,0.1856,0.1875634517766497,1,25,2,5,0,0,1,0,0,0,0,0,0.04,0.08,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-04-10,若松,11,予選特選,1,4292,麻生慎介,39,広島,50,A1,6.41,43.33,6.22,43.24,1,32.05,19,39.68,晴,東,4,4,6.92,1,逃げ,1,0.26,1.51.0,0.1661538461538461,0.1432806324110672,37,52,6,3,36,0,0,0,0,4,4,7,0.7115384615384616,0.11538461538461539,0.057692307692307696,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1346153846153846
