日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-13,唐津,2,モー２ング一,3,3860,松本浩貴,51,埼玉,52,B1,4.95,21.95,4.47,17.65,64,43.86,78,31.95,晴,南西,3,3,6.81,2,恵まれ,3,0.23,1.55.6,0.1862162162162162,0.2033507853403141,0.34285714285714286,0.34285714285714286,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.17142857142857143
2024-12-13,唐津,2,モー２ング一,4,4253,西川真人,41,滋賀,56,B1,4.87,25.0,4.61,11.11,59,36.07,70,34.32,晴,南西,3,3,6.8,3,恵まれ,4,0.25,1.58.7,0.1973809523809523,0.1801244813278008,0.11428571428571428,0.17142857142857143,0.2857142857142857,0.0,0.45714285714285713,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-13,唐津,2,モー２ング一,5,5176,石倉拓美,31,山口,55,B2,3.25,16.67,1.89,0.0,43,53.57,87,38.07,晴,南西,3,3,6.77,5,恵まれ,6,0.22,2.01.4,0.0825,0.1394117647058823,0.11428571428571428,0.2571428571428571,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-12-13,唐津,2,モー２ング一,6,4145,小澤　学,43,東京,54,B1,3.68,16.3,4.39,22.22,68,50.75,74,24.7,晴,南西,3,3,6.77,4,恵まれ,5,0.23,1.59.5,0.263125,0.2525462962962962,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-13,唐津,3,３ライズ戦一,1,4099,吉永則雄,46,大阪,52,A1,6.5,53.06,5.9,45.0,63,22.95,75,26.09,晴,南西,3,3,6.69,1,逃げ,1,0.11,1.49.2,0.1788888888888889,0.1600420168067227,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,3,３ライズ戦一,2,5104,山田　丈,26,福岡,52,B2,5.03,30.0,4.29,25.0,45,17.54,32,39.33,晴,南西,3,3,6.71,3,逃げ,2,0.06,1.51.9,0.1696428571428571,0.1741666666666666,0.03125,0.21875,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-13,唐津,3,３ライズ戦一,3,4545,岡村慶太,36,福岡,55,A1,7.02,54.69,8.05,75.0,39,22.73,52,37.57,晴,南西,3,3,6.68,2,逃げ,3,0.03,1.49.6,0.1211904761904761,0.1344363636363636,0.34375,0.25,0.09375,0.3125,0.0,0.0,0.0,0.0,0.125,0.3125,0.1875
2024-12-13,唐津,3,３ライズ戦一,4,3226,浦田信義,59,東京,50,B1,4.33,23.33,4.94,25.0,37,16.13,31,33.13,晴,南西,3,3,6.73,4,逃げ,4,0.07,1.53.6,0.1717073170731707,0.1778333333333333,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,3,３ライズ戦一,5,3583,齋藤智裕,51,埼玉,59,B1,3.28,10.26,1.14,0.0,51,40.68,46,42.94,晴,南西,3,3,6.72,5,逃げ,5,0.12,1.54.3,0.1570833333333333,0.167037037037037,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-12-13,唐津,3,３ライズ戦一,6,3176,長谷川巌,60,山口,52,B1,4.69,27.72,4.73,24.19,23,37.5,42,29.24,晴,南西,3,3,6.78,6,逃げ,6,0.17,1.58.5,0.2009677419354838,0.1762931034482758,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-13,唐津,4,おは４戦一般,1,4521,小池公生,37,福岡,52,B2,5.42,29.58,6.26,46.0,13,29.23,64,31.4,晴,南西,3,3,6.67,1,逃げ,1,0.23,1.49.1,0.1767999999999999,0.2014285714285714,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,4,おは４戦一般,2,3873,別府昌樹,48,広島,52,A2,6.05,43.43,5.65,39.53,42,50.0,35,27.06,晴,南西,3,3,6.78,6,逃げ,2,0.23,1.55.8,0.158974358974359,0.1534439834024896,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,4,おは４戦一般,3,4864,小川日紀,35,福岡,53,B1,4.25,19.19,3.75,18.75,56,34.85,72,30.11,晴,南西,3,3,6.7,5,逃げ,3,0.16,1.54.6,0.14375,0.1509090909090909,0.11538461538461539,0.2692307692307692,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.2692307692307692
2024-12-13,唐津,4,おは４戦一般,4,3966,作間　章,45,東京,55,A2,6.44,46.67,5.45,31.82,65,22.45,88,34.73,晴,南西,3,3,6.77,3,逃げ,4,0.17,1.51.7,0.1644444444444444,0.1738235294117647,0.03225806451612903,0.22580645161290322,0.25806451612903225,0.0,0.5483870967741935,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-13,唐津,4,おは４戦一般,5,4121,富永修一,43,福岡,53,A2,6.26,47.62,4.72,20.0,25,33.85,89,34.97,晴,南西,3,3,6.77,2,逃げ,5,0.16,1.49.8,0.1511904761904761,0.1401893939393939,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,4,おは４戦一般,6,3527,中嶋誠一,53,長崎,53,B1,5.23,30.68,5.48,39.39,19,52.83,85,37.22,晴,南西,3,3,6.77,4,逃げ,6,0.14,1.53.1,0.166060606060606,0.1764039408866995,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,5,一般,1,4441,末永由楽,38,岡山,54,A1,6.37,47.86,6.6,52.0,29,33.93,41,30.51,晴,南西,2,2,6.72,1,逃げ,1,0.13,1.48.5,0.1228846153846154,0.132156862745098,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,5,一般,2,4513,河野真也,35,福岡,52,A2,5.61,36.0,5.04,33.33,50,33.85,50,27.84,晴,南西,2,2,6.75,3,逃げ,2,0.17,1.51.5,0.1602173913043478,0.1602681992337164,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,5,一般,3,5042,畑田汰一,26,埼玉,52,A1,6.64,48.54,7.15,60.0,18,37.7,86,28.73,晴,南西,2,2,6.82,2,逃げ,3,0.15,1.49.7,0.111025641025641,0.1229770992366412,0.40540540540540543,0.24324324324324326,0.05405405405405406,0.40540540540540543,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.21621621621621623
2024-12-13,唐津,5,一般,4,3606,川北浩貴,53,滋賀,52,A1,5.5,32.28,5.73,39.58,44,34.48,61,38.46,晴,南西,2,2,6.75,6,逃げ,4,0.37,1.56.3,0.1424489795918367,0.156615969581749,0.0625,0.21875,0.15625,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,5,一般,5,4263,武重雄介,40,山口,56,A2,5.67,41.05,5.0,40.0,31,31.82,54,31.48,晴,南西,2,2,6.82,4,逃げ,5,0.25,1.52.8,0.1675,0.1647533632286995,0.08823529411764706,0.3235294117647059,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-12-13,唐津,5,一般,6,3963,原田秀弥,45,大阪,56,A2,5.46,39.06,5.68,32.35,28,29.17,37,38.42,晴,南西,2,2,6.76,5,逃げ,6,0.29,1.54.6,0.17175,0.1656028368794326,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,6,一般,1,4253,西川真人,41,滋賀,56,B1,4.87,25.0,4.61,11.11,59,36.07,70,34.32,晴,南西,4,4,6.81,2,まくり差し,1,0.16,1.51.2,0.1655172413793103,0.1801244813278008,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-12-13,唐津,6,一般,2,3860,松本浩貴,51,埼玉,52,B1,4.95,21.95,4.47,17.65,64,43.86,78,31.95,晴,南西,4,4,6.82,4,まくり差し,2,0.2,1.53.8,0.1966666666666666,0.2033507853403141,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-12-13,唐津,6,一般,3,3562,山下和彦,55,広島,52,A2,6.51,52.48,8.3,80.0,62,43.33,56,26.74,晴,南西,4,4,6.8,1,まくり差し,3,0.21,1.49.6,0.1802325581395348,0.171469387755102,0.7636363636363637,0.10909090909090909,0.05454545454545454,0.7454545454545455,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.10909090909090909
2024-12-13,唐津,6,一般,4,4983,前田篤哉,28,愛知,52,A1,6.83,55.05,7.03,60.0,55,21.05,82,40.8,晴,南西,4,4,6.63,5,まくり差し,4,0.29,1.54.9,0.1717391304347826,0.1682857142857143,0.26666666666666666,0.24444444444444444,0.13333333333333333,0.0,0.4888888888888889,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0
2024-12-13,唐津,6,一般,5,4377,濱本優一,40,大阪,49,A2,5.62,39.05,6.74,47.37,49,26.79,48,23.21,晴,南西,4,4,6.81,6,まくり差し,5,0.27,1.55.7,0.1647727272727272,0.1747727272727272,0.125,0.425,0.225,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-12-13,唐津,6,一般,6,4693,松下誉士,40,福岡,53,B1,4.71,28.57,4.77,34.62,54,42.37,81,32.0,晴,南西,4,4,6.74,3,まくり差し,6,0.31,1.52.9,0.1651724137931034,0.1751363636363636,0.15789473684210525,0.3684210526315789,0.13157894736842105,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-12-13,唐津,7,一般,1,5176,石倉拓美,31,山口,55,B2,3.25,16.67,1.89,0.0,43,53.57,87,38.07,晴,南西,2,2,6.76,6,まくり,1,0.26,1.57.1,0.24,0.1394117647058823,0.06976744186046512,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-12-13,唐津,7,一般,2,4672,守屋大地,38,岡山,52,B1,4.41,22.11,3.54,19.23,11,16.36,59,30.68,晴,南西,2,2,6.72,5,まくり,2,0.23,1.55.5,0.1952631578947368,0.1805508474576271,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-13,唐津,7,一般,3,5104,山田　丈,26,福岡,52,B2,5.03,30.0,4.29,25.0,45,17.54,32,39.33,晴,南西,2,2,6.73,4,まくり,3,0.24,1.54.5,0.1552,0.1741666666666666,0.6111111111111112,0.16666666666666666,0.05555555555555555,0.5925925925925926,0.0,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.1111111111111111
2024-12-13,唐津,7,一般,4,3176,長谷川巌,60,山口,52,B1,4.69,27.72,4.73,24.19,23,37.5,42,29.24,晴,南西,2,2,6.82,1,まくり,4,0.16,1.49.3,0.19,0.1762931034482758,0.1891891891891892,0.2972972972972973,0.24324324324324326,0.05405405405405406,0.5405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,7,一般,5,3523,寳田亮治,56,福岡,53,A2,4.74,28.21,5.59,39.02,47,54.39,62,37.09,晴,南西,2,2,6.86,2,まくり,5,0.19,1.50.2,0.1485714285714285,0.1669714285714285,0.25806451612903225,0.3225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-13,唐津,7,一般,6,4676,後藤隼之,36,東京,56,B1,4.78,25.84,0.0,0.0,38,26.32,47,32.39,晴,南西,2,2,6.83,3,まくり,6,0.2,1.53.0,0.191875,0.1606422018348623,0.2413793103448276,0.27586206896551724,0.13793103448275862,0.034482758620689655,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-13,唐津,8,一般,1,3583,齋藤智裕,51,埼玉,59,B1,3.28,10.26,1.14,0.0,51,40.68,46,42.94,雨,南西,1,1,6.75,4,抜き,1,0.05,1.53.1,0.1538888888888888,0.167037037037037,0.20833333333333334,0.25,0.20833333333333334,0.041666666666666664,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-13,唐津,8,一般,2,4864,小川日紀,35,福岡,53,B1,4.25,19.19,3.75,18.75,56,34.85,72,30.11,雨,南西,1,1,6.77,2,抜き,2,0.12,1.50.2,0.1545454545454545,0.1509090909090909,0.3333333333333333,0.2962962962962963,0.1111111111111111,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-13,唐津,8,一般,3,3527,中嶋誠一,53,長崎,53,B1,5.23,30.68,5.48,39.39,19,52.83,85,37.22,雨,南西,1,1,6.76,3,抜き,3,0.13,1.50.4,0.1747058823529411,0.1764039408866995,0.4423076923076923,0.21153846153846154,0.11538461538461539,0.4423076923076923,0.0,0.0,0.0,0.0,0.23076923076923078,0.21153846153846154,0.09615384615384616
2024-12-13,唐津,8,一般,4,4500,山田康二,36,佐賀,53,A1,7.61,62.6,7.91,67.81,58,36.76,67,42.86,雨,南西,1,1,6.76,1,抜き,4,0.11,1.49.3,0.1423076923076923,0.1396981132075472,0.0625,0.3958333333333333,0.25,0.0,0.5833333333333334,0.0625,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,8,一般,5,4200,早川尚人,42,大阪,55,B1,4.4,19.0,3.94,22.22,34,23.53,57,36.57,雨,南西,1,1,6.76,5,抜き,5,0.34,1.54.3,0.171860465116279,0.171285140562249,0.06521739130434782,0.391304347826087,0.13043478260869565,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-13,唐津,8,一般,6,5369,岡崎凪汰,22,長崎,51,B2,1.17,0.0,0.0,0.0,14,19.23,76,37.13,雨,南西,1,1,6.77,6,抜き,6,0.09,1.54.7,0.2555555555555555,0.253,0.05,0.075,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-13,唐津,9,準優進出戦,1,3606,川北浩貴,53,滋賀,52,A1,5.5,32.28,5.73,39.58,44,34.48,61,38.46,曇り,西,1,1,6.7,2,差し,1,0.14,1.50.0,0.1587272727272727,0.156615969581749,0.025,0.15,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-13,唐津,9,準優進出戦,2,4121,富永修一,43,福岡,53,A2,6.26,47.62,4.72,20.0,25,33.85,89,34.97,曇り,西,1,1,6.72,1,差し,2,0.15,1.48.6,0.1470833333333333,0.1401893939393939,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,9,準優進出戦,3,3873,別府昌樹,48,広島,52,A2,6.05,43.43,5.65,39.53,42,50.0,35,27.06,曇り,西,1,1,6.81,4,差し,3,0.12,1.52.3,0.1273170731707317,0.1534439834024896,0.21052631578947367,0.34210526315789475,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.15789473684210525
2024-12-13,唐津,9,準優進出戦,4,4822,百武　翔,31,佐賀,51,B1,5.43,31.31,4.84,26.67,21,12.28,53,31.28,曇り,西,1,1,6.74,3,差し,4,0.15,1.51.0,0.1956410256410256,0.1833603238866396,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-13,唐津,9,準優進出戦,5,4081,樋口範政,45,愛知,57,B1,4.46,28.44,0.0,0.0,36,29.41,65,26.79,曇り,西,1,1,6.78,6,差し,5,0.12,1.57.2,0.1981395348837209,0.1802966101694915,0.05555555555555555,0.25,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-12-13,唐津,9,準優進出戦,6,4523,中村辰也,36,長崎,53,A2,6.03,45.65,6.33,44.44,15,20.0,73,41.67,曇り,西,1,1,6.78,5,差し,6,0.07,1.55.0,0.169,0.1460444444444444,0.02631578947368421,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-13,唐津,10,準優進出戦,1,4983,前田篤哉,28,愛知,52,A1,6.83,55.05,7.03,60.0,55,21.05,82,40.8,曇り,西,1,1,6.68,1,逃げ,1,0.09,1.48.8,0.158135593220339,0.1682857142857143,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,10,準優進出戦,2,4545,岡村慶太,36,福岡,55,A1,7.02,54.69,8.05,75.0,39,22.73,52,37.57,曇り,西,1,1,6.69,2,逃げ,2,0.09,1.49.2,0.1408888888888889,0.1344363636363636,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,10,準優進出戦,3,4521,小池公生,37,福岡,52,B2,5.42,29.58,6.26,46.0,13,29.23,64,31.4,曇り,西,1,1,6.81,3,逃げ,3,0.09,1.50.8,0.1796666666666666,0.2014285714285714,0.475,0.125,0.2,0.475,0.0,0.0,0.0,0.0,0.125,0.2,0.125
2024-12-13,唐津,10,準優進出戦,4,4441,末永由楽,38,岡山,54,A1,6.37,47.86,6.6,52.0,29,33.93,41,30.51,曇り,西,1,1,6.78,4,逃げ,4,0.08,1.52.4,0.1315217391304347,0.132156862745098,0.08888888888888889,0.2222222222222222,0.2,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,10,準優進出戦,5,3992,関口智久,46,埼玉,55,B1,5.8,42.7,4.3,30.0,52,20.29,77,31.82,曇り,西,1,1,6.79,5,逃げ,5,0.05,1.54.3,0.1396969696969697,0.1509900990099009,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-12-13,唐津,10,準優進出戦,6,3370,坪内　実,58,大阪,55,B1,3.95,18.03,0.0,0.0,41,63.93,39,31.11,曇り,西,1,1,6.71,6,逃げ,6,0.11,1.56.9,0.2652380952380953,0.1892307692307692,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,11,準優進出戦,1,3966,作間　章,45,東京,55,A2,6.44,46.67,5.45,31.82,65,22.45,88,34.73,雨,南西,2,2,6.78,4,差し,1,0.25,1.52.5,0.16421875,0.1738235294117647,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-13,唐津,11,準優進出戦,2,4263,武重雄介,40,山口,56,A2,5.67,41.05,5.0,40.0,31,31.82,54,31.48,雨,南西,2,2,6.81,2,差し,2,0.21,1.50.7,0.148,0.1647533632286995,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,11,準優進出戦,3,3226,浦田信義,59,東京,50,B1,4.33,23.33,4.94,25.0,37,16.13,31,33.13,雨,南西,2,2,6.77,3,差し,3,0.18,1.51.8,0.1643181818181818,0.1778333333333333,0.5238095238095238,0.20634920634920634,0.15873015873015872,0.49206349206349204,0.0,0.0,0.0,0.0,0.23809523809523808,0.12698412698412698,0.07936507936507936
2024-12-13,唐津,11,準優進出戦,4,4099,吉永則雄,46,大阪,52,A1,6.5,53.06,5.9,45.0,63,22.95,75,26.09,雨,南西,2,2,6.81,1,差し,4,0.15,1.49.4,0.1555555555555555,0.1600420168067227,0.0,0.29545454545454547,0.3409090909090909,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,11,準優進出戦,5,3617,竹田広樹,51,佐賀,54,B1,3.91,20.0,4.09,23.13,46,33.33,43,35.59,雨,南西,2,2,6.74,5,差し,5,0.18,1.55.8,0.1987179487179487,0.1922596153846154,0.11627906976744186,0.3023255813953488,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2024-12-13,唐津,11,準優進出戦,6,3350,藤本佳史,56,山口,53,B1,5.69,36.0,5.55,33.77,16,35.29,71,29.89,雨,南西,2,2,6.81,6,差し,6,0.25,1.57.7,0.1776923076923076,0.1517131474103585,0.08888888888888889,0.2,0.28888888888888886,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-12-13,唐津,12,準優進出戦,1,4500,山田康二,36,佐賀,53,A1,7.61,62.6,7.91,67.81,58,36.76,67,42.86,曇り,西,2,2,6.68,1,逃げ,1,0.2,1.48.3,0.1324074074074074,0.1396981132075472,0.05,0.2,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-13,唐津,12,準優進出戦,2,5042,畑田汰一,26,埼玉,52,A1,6.64,48.54,7.15,60.0,18,37.7,86,28.73,曇り,西,2,2,6.71,3,逃げ,2,0.21,1.50.7,0.1382222222222222,0.1229770992366412,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-12-13,唐津,12,準優進出戦,3,4513,河野真也,35,福岡,52,A2,5.61,36.0,5.04,33.33,50,33.85,50,27.84,曇り,西,2,2,6.77,2,逃げ,3,0.31,1.49.6,0.1405769230769231,0.1602681992337164,0.2647058823529412,0.23529411764705882,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413
2024-12-13,唐津,12,準優進出戦,5,4106,坂井康嗣,45,佐賀,51,B1,4.05,18.75,4.86,31.87,69,21.21,49,33.71,曇り,西,2,2,6.78,5,逃げ,4,0.35,1.57.0,0.1983870967741935,0.2031550802139037,0.058823529411764705,0.4117647058823529,0.17647058823529413,0.0,0.5294117647058824,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-13,唐津,12,準優進出戦,6,3726,桂林　寛,53,福岡,54,B1,4.84,32.94,4.98,30.0,22,40.82,33,35.76,曇り,西,2,2,6.8,4,逃げ,5,0.29,1.53.9,0.173030303030303,0.1603809523809523,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,福岡,1,一般,1,4477,篠崎仁志,37,福岡,56,A1,6.37,37.25,7.98,66.92,71,36.21,121,33.92,晴,南,2,2,6.78,1,逃げ,1,0.17,1.48.8,0.1225,0.1422510822510822,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-12-13,福岡,1,一般,2,4907,小池修平,29,大阪,53,A1,6.81,52.54,7.17,50.0,72,31.34,170,36.94,晴,南,2,2,6.76,2,逃げ,2,0.14,1.50.6,0.1237837837837837,0.1393333333333333,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-12-13,福岡,1,一般,3,4227,安達裕樹,41,三重,53,A1,6.74,53.85,7.15,60.0,65,40.45,125,38.27,晴,南,2,2,6.88,4,逃げ,3,0.15,1.51.9,0.1412903225806451,0.1560204081632653,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,福岡,1,一般,4,5142,常住　蓮,23,佐賀,50,A1,6.5,45.9,5.81,44.29,36,36.77,166,35.63,晴,南,2,2,6.86,3,逃げ,4,0.18,1.51.8,0.151,0.1591843971631205,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.6086956521739131,0.043478260869565216
2024-12-13,福岡,1,一般,5,4579,中嶋健一,35,三重,54,A1,5.88,38.32,0.0,0.0,69,29.29,101,42.59,晴,南,2,2,6.82,5,逃げ,5,0.21,1.53.8,0.1597058823529411,0.1603187250996016,0.0,0.23333333333333334,0.26666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,福岡,1,一般,6,5016,宮田龍馬,26,兵庫,51,A1,6.07,42.72,6.51,50.98,43,33.83,127,38.1,晴,南,2,2,6.81,6,逃げ,6,0.19,1.55.0,0.1542857142857143,0.14171875,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-13,福岡,2,一般,1,4013,中島孝平,45,福井,52,A1,6.68,36.67,7.55,54.55,66,43.82,138,43.68,晴,南,2,2,6.87,1,逃げ,1,0.07,1.48.7,0.1264406779661017,0.1298534798534798,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,福岡,2,一般,2,4659,木下翔太,33,大阪,54,A1,6.72,42.34,7.8,70.0,19,36.84,152,34.97,晴,南,2,2,6.81,2,逃げ,2,0.11,1.50.3,0.13625,0.1411417322834645,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,福岡,2,一般,3,3995,重野哲之,45,静岡,52,A1,6.45,47.93,6.4,30.0,32,34.36,165,33.92,晴,南,2,2,6.81,4,逃げ,3,0.07,1.53.1,0.1510526315789473,0.1210507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,福岡,2,一般,4,3909,佐々木康,51,静岡,54,A1,6.62,54.95,7.29,61.9,59,35.33,122,26.99,晴,南,2,2,6.81,3,逃げ,4,0.07,1.52.1,0.1297368421052631,0.11828125,0.20833333333333334,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.125,0.375,0.20833333333333334
2024-12-13,福岡,2,一般,5,4269,杉山裕也,39,愛知,52,A1,7.17,54.31,7.33,58.33,31,36.92,111,34.84,晴,南,2,2,6.79,6,逃げ,5,0.12,1.54.8,0.1495,0.1483450704225352,0.0,0.125,0.15625,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,福岡,2,一般,6,4543,重木輝彦,37,兵庫,50,A1,6.53,50.44,6.47,40.0,22,39.44,159,44.13,晴,南,2,2,6.77,5,逃げ,6,0.18,1.53.7,0.1865,0.1711068702290076,0.0,0.32,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,福岡,3,一般,1,4083,福島勇樹,45,東京,52,A1,6.29,47.11,6.15,45.0,47,31.78,124,38.73,曇り,南,2,2,6.73,1,逃げ,1,0.11,1.48.9,0.115,0.1361870503597122,0.03571428571428571,0.25,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
