日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-07,福岡,11,準優勝戦,1,4653,小野達哉,37,大阪,51,A1,7.01,55.56,5.84,44.19,43,26.39,115,18.42,晴,北,2,2,6.81,1,逃げ,1,0.15,1.49.4,0.1458730158730158,0.1409120521172638,50.0,63.0,6.0,5.0,46.0,0.0,1.0,1.0,0.0,1.0,8.0,4.0,0.7936507936507936,0.09523809523809523,0.07936507936507936,0.7301587301587301,0.0,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.12698412698412698,0.06349206349206349
2023-06-07,福岡,11,準優勝戦,2,3717,立間充宏,48,岡山,56,A1,6.56,48.67,6.64,50.65,62,33.72,137,28.0,晴,北,2,2,6.91,3,逃げ,2,0.21,1.52.9,0.1602222222222222,0.1283650190114068,10.0,45.0,16.0,3.0,0.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.35555555555555557,0.06666666666666667,0.0,0.4,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0
2023-06-07,福岡,11,準優勝戦,3,4118,宇佐見淳,42,愛知,54,A2,6.32,42.97,0.0,0.0,51,16.28,118,28.81,晴,北,2,2,6.92,2,逃げ,3,0.21,1.51.3,0.157719298245614,0.1441333333333333,4.0,57.0,11.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.19298245614035087,0.2982456140350877,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-07,福岡,11,準優勝戦,4,4120,柘植政浩,41,滋賀,52,A2,5.92,41.6,4.72,22.22,74,22.92,139,41.82,晴,北,2,2,6.92,6,逃げ,4,0.26,.  .,0.1579166666666666,0.151,7.0,48.0,7.0,12.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.25,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0
2023-06-07,福岡,11,準優勝戦,5,4059,入澤友治,44,東京,55,A2,5.12,34.86,4.9,30.0,11,35.14,108,44.83,晴,北,2,2,6.85,5,逃げ,5,0.29,.  .,0.1345945945945946,0.1607943925233645,2.0,37.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-07,福岡,11,準優勝戦,6,3501,川上昇平,54,長崎,54,B1,4.68,28.26,4.85,29.41,50,18.06,140,33.33,晴,北,2,2,6.87,4,逃げ,6,0.24,1.54.1,0.17,0.1561965811965812,1.0,37.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-07,福岡,12,準優勝戦,1,4344,新田雄史,38,三重,54,A1,7.53,66.67,6.6,40.0,33,29.49,128,38.1,晴,北,2,2,6.86,1,逃げ,1,0.08,1.50.2,0.1314814814814814,0.1544594594594594,45.0,54.0,7.0,0.0,44.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8333333333333334,0.12962962962962962,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
2023-06-07,福岡,12,準優勝戦,2,4340,土性雅也,38,三重,54,B1,5.65,34.41,5.17,38.89,18,34.43,155,51.02,晴,北,2,2,6.95,3,逃げ,2,0.05,1.52.5,0.1582051282051282,0.157787610619469,3.0,39.0,13.0,11.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.28205128205128205,0.0,0.6153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-06-07,福岡,12,準優勝戦,3,4022,待鳥雄紀,43,福岡,57,A2,5.6,35.51,6.04,44.64,47,33.73,145,40.35,晴,北,2,2,6.91,2,逃げ,3,0.07,1.51.4,0.1552380952380952,0.1546747967479674,6.0,42.0,14.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-06-07,福岡,12,準優勝戦,4,4463,三苫晃幸,37,福岡,55,A2,5.65,36.44,5.51,33.33,45,22.06,117,27.45,晴,北,2,2,6.84,4,逃げ,4,0.11,1.54.5,0.1475510204081632,0.1525475285171102,5.0,49.0,14.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.10204081632653061,0.2857142857142857,0.24489795918367346,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2023-06-07,福岡,12,準優勝戦,5,4396,大田直弥,36,山口,53,B1,5.46,35.11,5.78,39.02,60,29.82,107,19.3,晴,北,2,2,6.89,5,逃げ,5,0.33,.  .,0.1811904761904762,0.1827906976744186,3.0,42.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-06-07,福岡,12,準優勝戦,6,4747,山戸信二,37,長崎,52,B1,4.11,19.57,3.48,15.15,46,22.39,133,50.0,晴,北,2,2,6.87,6,逃げ,6,0.26,.  .,0.1966666666666666,0.1643076923076923,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,1,サンライズＶ,1,3802,森岡まき,49,岡山,49,A2,4.63,26.02,0.0,0.0,3,17.65,23,12.5,晴,南西,1,1,6.86,1,逃げ,1,0.1,1.48.8,0.1451282051282051,0.15862660944206,20.0,39.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.5128205128205128,0.1282051282051282,0.1794871794871795,0.5128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.1282051282051282
2023-06-07,芦屋,1,サンライズＶ,2,5194,大久保佑,21,埼玉,42,B1,2.76,6.78,0.0,0.0,55,32.14,60,12.5,晴,南西,1,1,6.83,2,逃げ,2,0.14,1.50.0,0.1551724137931034,0.1694078947368421,1.0,29.0,3.0,6.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.41379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-07,芦屋,1,サンライズＶ,3,5072,吉田杏美,28,埼玉,49,B2,3.0,5.71,1.5,0.0,45,35.71,55,32.14,晴,南西,1,1,6.88,4,逃げ,3,0.17,1.53.2,0.2107142857142857,0.2165333333333333,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,1,サンライズＶ,4,5230,石原凪紗,19,愛知,47,B1,1.14,0.0,0.0,0.0,47,25.0,26,35.71,晴,南西,1,1,6.85,5,逃げ,5,0.29,.  .,0.1945454545454545,0.1850704225352112,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,1,サンライズＶ,5,4611,今井美亜,32,福井,50,B1,5.72,44.44,0.0,0.0,46,39.29,27,52.17,晴,南西,1,1,6.83,3,逃げ,4,0.27,1.51.9,0.1791666666666666,0.1611180124223602,0.0,24.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,1,サンライズＶ,6,5250,嶋田有里,21,長崎,50,B2,1.61,1.96,1.44,0.0,65,77.78,63,25.0,晴,南西,1,1,6.91,6,逃げ,6,0.29,.  .,0.2307865168539326,0.2225954198473282,0.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,2,サンライズＷ,1,4117,廣中智紗,42,東京,45,A2,6.54,48.31,6.76,44.83,25,57.58,54,53.13,晴,南,1,1,6.78,1,逃げ,1,0.11,1.48.5,0.1859523809523809,0.2004123711340206,20.0,42.0,8.0,5.0,19.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,0.47619047619047616,0.19047619047619047,0.11904761904761904,0.4523809523809524,0.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.11904761904761904
2023-06-07,芦屋,2,サンライズＷ,2,3474,松瀬弘美,52,静岡,46,B1,5.48,31.76,5.11,21.05,13,17.65,75,45.71,晴,南,1,1,6.84,4,逃げ,2,0.3,1.53.2,0.1426666666666666,0.1741011235955056,3.0,30.0,12.0,6.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.2,0.0,0.6333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,2,サンライズＷ,3,5151,山下奈緒,28,大阪,47,B1,2.46,2.3,0.0,0.0,30,44.12,57,3.85,晴,南,1,1,6.82,5,逃げ,3,0.27,.  .,0.2162857142857143,0.2245077720207254,0.0,35.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,2,サンライズＷ,5,5281,井上遥妃,20,徳島,45,B2,2.19,1.33,0.0,0.0,23,31.25,20,37.04,晴,南,1,1,6.73,3,逃げ,6,0.02,1.51.4,0.185,0.1807777777777777,1.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,2,サンライズＷ,6,4784,向井田真,35,広島,50,B1,4.0,18.18,0.0,0.0,39,14.29,33,40.0,晴,南,1,1,6.83,2,逃げ,5,0.01,1.50.7,0.1960869565217391,0.1826623376623376,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,3,サンライズＸ,1,4499,滝川真由,35,長崎,46,A2,5.74,39.53,6.1,45.0,29,4.55,65,28.13,晴,南,1,1,6.85,1,逃げ,1,0.11,1.53.1,0.1495454545454545,0.1627669902912621,22.0,44.0,10.0,6.0,20.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,0.5,0.22727272727272727,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.20454545454545456,0.22727272727272727,0.06818181818181818
2023-06-07,芦屋,3,サンライズＸ,2,5117,冨名腰桃,23,福岡,43,B1,4.58,28.99,1.82,0.0,6,34.29,48,27.27,晴,南,1,1,6.75,2,逃げ,2,0.17,1.56.3,0.1779166666666666,0.1758620689655172,2.0,24.0,9.0,3.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.375,0.125,0.0,0.7083333333333334,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-07,芦屋,3,サンライズＸ,4,4874,池田奈津,29,福岡,52,B1,5.63,34.15,3.54,8.11,56,29.17,51,45.16,晴,南,1,1,6.88,3,逃げ,3,0.08,1.59.5,0.1551724137931034,0.1570108695652174,3.0,29.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-07,芦屋,3,サンライズＸ,5,4627,藤原菜希,37,東京,47,A1,5.78,41.74,6.26,48.39,22,45.45,64,35.71,晴,南,1,1,6.81,4,逃げ,5,0.15,2.02.9,0.1597368421052631,0.1379921259842519,7.0,38.0,5.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0
2023-06-07,芦屋,3,サンライズＸ,6,4419,原加央理,35,埼玉,46,B1,4.93,26.19,0.0,0.0,20,43.48,29,37.5,晴,南,1,1,6.82,5,逃げ,6,0.35,.  .,0.1625806451612903,0.1516836734693877,0.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,4,サンライズＹ,1,4456,鎌倉　涼,34,大阪,45,A1,7.09,59.42,7.41,61.36,5,37.5,74,40.74,晴,北,1,1,6.85,1,逃げ,1,0.21,1.48.8,0.1438636363636363,0.164022346368715,34.0,44.0,6.0,2.0,34.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.7727272727272727,0.13636363636363635,0.045454545454545456,0.7727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456
2023-06-07,芦屋,4,サンライズＹ,2,4845,前田紗希,30,埼玉,49,A2,5.47,31.25,4.65,25.0,63,37.04,45,32.26,晴,北,1,1,6.86,3,逃げ,2,0.19,1.52.4,0.1432258064516129,0.1540444444444444,5.0,31.0,8.0,8.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.25806451612903225,0.0,0.4838709677419355,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2023-06-07,芦屋,4,サンライズＹ,3,4548,篠木亜衣,35,三重,50,B1,3.78,16.92,3.33,11.11,11,29.17,67,46.43,晴,北,1,1,6.89,4,逃げ,3,0.33,1.53.5,0.1803703703703703,0.2097202797202797,0.0,27.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,4,サンライズＹ,4,4678,水野望美,34,愛知,46,A2,5.19,32.48,5.39,32.14,44,28.57,25,32.26,晴,北,1,1,6.86,5,逃げ,4,0.34,.  .,0.171578947368421,0.1528193832599118,3.0,38.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-06-07,芦屋,4,サンライズＹ,5,5171,清水未唯,22,滋賀,52,B1,4.0,16.9,2.89,11.11,27,25.0,61,0.0,晴,北,1,1,6.91,2,逃げ,5,0.17,1.51.4,0.1817857142857142,0.1756521739130435,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,4,サンライズＹ,6,5254,羽田妃希,20,愛知,47,B2,1.5,0.0,0.0,0.0,53,25.93,36,48.15,晴,北,1,1,6.84,6,逃げ,6,0.14,.  .,0.1684,0.1809090909090909,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,5,サンライズＺ,1,4536,喜井つか,33,岡山,47,A1,6.21,44.55,5.75,40.0,16,41.94,52,10.53,晴,北,1,1,6.8,1,逃げ,1,0.04,1.49.4,0.1460869565217391,0.1593777777777777,26.0,46.0,12.0,2.0,24.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,0.5652173913043478,0.2608695652173913,0.043478260869565216,0.5217391304347826,0.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.08695652173913043
2023-06-07,芦屋,5,サンライズＺ,2,5113,黒明花夢,23,岡山,47,B1,3.27,10.2,1.42,0.0,64,36.0,43,13.79,晴,北,1,1,6.82,6,逃げ,2,0.05,.  .,0.1717391304347826,0.1840425531914893,0.0,23.0,3.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,5,サンライズＺ,3,4897,深見亜由,31,愛知,43,B1,4.87,29.36,4.3,10.0,62,33.33,24,34.78,晴,北,1,1,6.82,2,逃げ,3,0.09,1.50.4,0.2115384615384615,0.2083268482490272,2.0,52.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.17307692307692307,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2023-06-07,芦屋,5,サンライズＺ,4,4947,間庭菜摘,30,福岡,48,A2,4.94,30.09,4.22,16.67,50,31.82,49,37.14,晴,北,1,1,6.84,4,逃げ,4,0.13,1.53.3,0.1719230769230769,0.196094674556213,1.0,26.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.3076923076923077,0.3076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,5,サンライズＺ,5,4347,魚谷香織,38,福岡,44,A2,6.6,48.84,6.2,40.0,52,48.15,44,41.18,晴,北,1,1,6.82,3,逃げ,5,0.11,1.51.5,0.146,0.1548901098901099,1.0,30.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-07,芦屋,5,サンライズＺ,6,4525,真子奈津,35,福岡,46,B1,4.6,22.99,4.23,25.64,51,15.38,70,12.0,晴,北,1,1,6.86,5,逃げ,6,0.13,.  .,0.1568,0.1527403846153846,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,6,予選,1,4317,木村紗友,38,静岡,45,B1,4.23,26.23,3.6,6.67,54,19.23,12,21.74,晴,北,1,1,6.85,2,抜き,1,0.09,1.50.5,0.15,0.1736619718309859,5.0,22.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.22727272727272727,0.36363636363636365,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.045454545454545456
2023-06-07,芦屋,6,予選,2,4680,後藤美翼,33,東京,45,A2,5.16,31.36,3.24,17.65,14,75.0,58,37.93,晴,北,1,1,6.76,1,抜き,2,0.19,1.50.0,0.2169767441860465,0.2001739130434782,8.0,43.0,18.0,12.0,0.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.4186046511627907,0.27906976744186046,0.0,0.4883720930232558,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2023-06-07,芦屋,6,予選,3,4530,小野生奈,34,福岡,44,B2,7.11,54.35,7.58,57.89,26,25.0,38,50.0,晴,北,1,1,6.73,3,抜き,3,0.16,1.52.1,0.1399999999999999,0.1498,4.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
2023-06-07,芦屋,6,予選,4,5205,刑部亜里,26,静岡,48,B1,4.98,30.53,0.0,0.0,19,43.48,32,47.06,晴,北,1,1,6.84,5,抜き,4,0.25,.  .,0.1416129032258064,0.1601156069364162,4.0,31.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-06-07,芦屋,6,予選,5,5194,大久保佑,21,埼玉,42,B1,2.76,6.78,0.0,0.0,55,32.14,60,12.5,晴,北,1,1,6.8,6,抜き,5,0.22,.  .,0.1569565217391304,0.1694078947368421,1.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-06-07,芦屋,6,予選,6,4240,今井裕梨,39,群馬,45,A1,5.89,41.76,0.0,0.0,61,19.23,30,50.0,晴,北,1,1,6.75,4,抜き,6,0.17,1.53.6,0.1586206896551724,0.1435470085470085,2.0,29.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-06-07,芦屋,7,予選,1,5117,冨名腰桃,23,福岡,43,B1,4.58,28.99,1.82,0.0,6,34.29,48,27.27,晴,北,2,2,6.73,1,逃げ,1,0.16,1.50.2,0.1765,0.1758620689655172,7.0,20.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.35,0.25,0.05,0.35,0.0,0.0,0.0,0.0,0.2,0.35,0.1
2023-06-07,芦屋,7,予選,2,4965,福岡泉水,25,兵庫,53,B1,4.45,19.78,2.78,11.11,57,4.17,72,14.29,晴,北,2,2,6.81,3,逃げ,2,0.12,1.52.9,0.2021428571428571,0.1784375,0.0,28.0,3.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,7,予選,3,4400,加藤奈月,34,福井,56,B1,4.02,21.11,2.83,16.67,43,23.53,69,46.43,晴,北,2,2,6.88,2,逃げ,3,0.17,1.51.4,0.2015384615384615,0.2032512315270936,2.0,39.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,7,予選,4,3580,水口由紀,50,滋賀,48,B1,5.01,24.14,3.88,18.75,49,12.0,39,23.33,晴,北,2,2,6.88,4,逃げ,4,0.18,1.54.4,0.1916666666666666,0.1931609195402298,2.0,30.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,7,予選,5,5230,石原凪紗,19,愛知,47,B1,1.14,0.0,0.0,0.0,47,25.0,26,35.71,晴,北,2,2,6.9,5,逃げ,5,0.11,.  .,0.1761363636363636,0.1850704225352112,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,7,予選,6,5281,井上遥妃,20,徳島,45,B2,2.19,1.33,0.0,0.0,23,31.25,20,37.04,晴,北,2,2,6.73,6,逃げ,6,0.15,.  .,0.1771698113207547,0.1807777777777777,0.0,53.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,8,予選,1,4548,篠木亜衣,35,三重,50,B1,3.78,16.92,3.33,11.11,11,29.17,67,46.43,晴,南,3,3,6.89,1,逃げ,1,0.14,1.49.9,0.1926315789473684,0.2097202797202797,4.0,19.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.10526315789473684,0.42105263157894735,0.21052631578947367
2023-06-07,芦屋,8,予選,2,4065,金田幸子,43,岡山,43,A1,6.13,46.15,0.0,0.0,48,40.0,22,55.17,晴,南,3,3,6.89,2,逃げ,2,0.15,1.51.1,0.1758695652173913,0.1756078431372549,13.0,46.0,14.0,5.0,0.0,18.0,9.0,4.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.30434782608695654,0.10869565217391304,0.0,0.391304347826087,0.1956521739130435,0.08695652173913043,0.0,0.0,0.0,0.0
2023-06-07,芦屋,8,予選,3,4611,今井美亜,32,福井,50,B1,5.72,44.44,0.0,0.0,46,39.29,27,52.17,晴,南,3,3,6.85,6,逃げ,3,0.09,.  .,0.1222222222222222,0.1611180124223602,6.0,27.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-06-07,芦屋,8,予選,4,4940,白石有美,24,東京,53,B2,3.78,13.04,0.0,0.0,4,28.13,42,34.78,晴,南,3,3,6.83,5,逃げ,4,0.01,.  .,0.2333333333333333,0.1955339805825242,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,8,予選,5,4499,滝川真由,35,長崎,46,A2,5.74,39.53,6.1,45.0,29,4.55,65,28.13,晴,南,3,3,6.86,4,逃げ,5,0.07,1.52.8,0.1851612903225806,0.1627669902912621,2.0,31.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-06-07,芦屋,8,予選,6,4123,細川裕子,41,愛知,47,A1,6.53,44.71,7.29,56.86,38,19.23,73,7.69,晴,南,3,3,6.86,3,逃げ,6,0.1,1.51.9,0.1857142857142857,0.1775918367346938,6.0,28.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2023-06-07,芦屋,9,予選特賞,1,4961,西橋奈未,26,福井,45,A1,6.86,48.33,6.94,58.82,34,16.67,21,26.92,晴,南,1,1,6.9,1,逃げ,1,0.06,1.48.3,0.1441379310344827,0.1556147540983606,42.0,58.0,4.0,8.0,41.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.7241379310344828,0.06896551724137931,0.13793103448275862,0.7068965517241379,0.0,0.0,0.0,0.0,0.05172413793103448,0.1724137931034483,0.034482758620689655
