日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-09,若松,1,予選,4,3614,谷　勝幸,50,広島,53,B1,4.53,19.64,5.19,25.58,24,31.25,51,29.94,曇り,南西,3,3,6.87,3,逃げ,4,0.16,1.54.0,0.1614285714285714,0.1767796610169491,0.125,0.125,0.1875,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,1,予選,5,5337,出畑孝成,17,福岡,55,B2,1.39,0.0,0.0,0.0,3,40.0,50,49.31,曇り,南西,3,3,6.85,6,逃げ,6,0.23,.  .,0.255,0.2431818181818181,0.13157894736842105,0.23684210526315788,0.02631578947368421,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-09,若松,1,予選,6,4041,小林基樹,44,山口,55,B1,4.12,25.53,4.0,23.91,42,26.67,63,36.81,曇り,南西,3,3,6.81,5,逃げ,5,0.26,.  .,0.2432258064516129,0.2018478260869565,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,2,予選,1,5181,森　智哉,25,岡山,51,B1,4.3,21.74,2.9,7.5,45,28.0,58,46.75,曇り,南西,3,3,6.83,1,逃げ,1,0.18,1.50.9,0.1635,0.173125,0.4827586206896552,0.2413793103448276,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.0
2024-01-09,若松,2,予選,2,5207,高山敬悟,26,福岡,53,B1,3.47,13.16,1.48,0.0,22,26.32,56,29.93,曇り,南西,3,3,6.84,6,逃げ,2,0.18,.  .,0.1709677419354838,0.182027027027027,0.09375,0.25,0.21875,0.0,0.53125,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-01-09,若松,2,予選,3,3787,天野　誠,52,岡山,53,B2,4.95,31.58,3.81,11.11,4,27.59,12,28.48,曇り,南西,3,3,6.94,5,逃げ,3,0.22,.  .,0.1581818181818181,0.1882258064516129,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-01-09,若松,2,予選,4,5257,西丸侑太,19,香川,53,B1,3.25,6.03,2.33,11.11,59,22.58,29,31.88,曇り,南西,3,3,6.81,3,逃げ,6,0.17,1.55.1,0.1668421052631579,0.1904580152671755,0.08108108108108109,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-01-09,若松,2,予選,5,2878,富山弘幸,65,大阪,56,A2,5.94,39.45,6.0,35.71,30,16.67,34,42.03,曇り,南西,3,3,6.94,2,逃げ,4,0.19,1.53.1,0.1615151515151515,0.1848497854077253,0.0,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,2,予選,6,4395,下河雅史,37,福岡,55,B1,4.85,27.27,5.52,34.65,39,38.71,60,38.3,曇り,南西,3,3,6.93,4,逃げ,5,0.19,1.56.2,0.2003448275862069,0.1617209302325581,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,3,予選,1,4374,永田義紘,39,広島,51,B1,4.98,30.85,4.15,18.52,19,25.0,25,43.97,曇り,南西,3,3,6.83,1,逃げ,1,0.09,1.50.6,0.1438235294117646,0.1549289099526066,0.4642857142857143,0.14285714285714285,0.21428571428571427,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.07142857142857142
2024-01-09,若松,3,予選,2,5278,田中駿兵,21,徳島,52,B1,3.58,15.94,2.83,0.0,8,17.24,71,29.29,曇り,南西,3,3,6.86,2,逃げ,2,0.11,1.52.2,0.13,0.1810989010989011,0.03125,0.09375,0.28125,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-09,若松,3,予選,3,4691,水原　慎,40,徳島,50,B1,4.2,21.84,3.98,15.56,38,31.58,11,31.51,曇り,南西,3,3,6.84,3,逃げ,3,0.11,1.54.2,0.1575675675675675,0.1699551569506726,0.15625,0.25,0.125,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2024-01-09,若松,3,予選,4,4635,峰重力也,33,岡山,54,B1,4.95,32.93,4.17,20.0,32,33.33,55,36.24,曇り,南西,3,3,6.88,6,逃げ,4,0.11,.  .,0.1290625,0.1184946236559139,0.041666666666666664,0.125,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-09,若松,3,予選,5,3713,伊藤誠二,49,愛知,54,A2,5.86,44.92,6.5,25.0,11,22.73,52,34.18,曇り,南西,3,3,6.88,4,逃げ,5,0.09,1.55.5,0.1281578947368421,0.1273770491803278,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0
2024-01-09,若松,3,予選,6,4368,山口隆史,38,福岡,52,B1,4.2,18.03,4.68,22.0,49,40.74,17,24.03,曇り,南西,3,3,6.8,5,逃げ,6,0.14,.  .,0.2113636363636364,0.1782608695652174,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,4,予選,1,3878,胡本悟志,46,山口,51,B1,4.11,19.67,4.93,28.81,5,40.63,15,39.72,曇り,西,3,3,6.89,6,まくり,1,0.3,.  .,0.1717647058823529,0.1907006369426751,0.3877551020408163,0.2857142857142857,0.16326530612244897,0.3469387755102041,0.0,0.0,0.0,0.0,0.22448979591836735,0.14285714285714285,0.14285714285714285
2024-01-09,若松,4,予選,2,5025,粟田　祥,28,徳島,58,B1,3.89,20.0,1.9,0.0,44,40.0,26,27.08,曇り,西,3,3,6.91,3,まくり,2,0.29,1.53.8,0.1595652173913043,0.1832575757575757,0.2222222222222222,0.35555555555555557,0.2222222222222222,0.0,0.4888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0
2024-01-09,若松,4,予選,3,4857,加藤翔馬,26,兵庫,55,A2,5.9,42.71,4.1,10.0,46,45.83,68,22.88,曇り,西,3,3,6.92,4,まくり,3,0.26,1.54.0,0.1653658536585366,0.1640178571428571,0.1,0.3,0.2,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0
2024-01-09,若松,4,予選,4,5271,杉山太陽,22,福岡,50,B2,1.87,3.33,2.1,6.67,12,17.86,61,24.41,曇り,西,3,3,6.88,5,まくり,6,0.25,.  .,0.19,0.2174509803921568,0.10869565217391304,0.15217391304347827,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-01-09,若松,4,予選,5,4034,西原明生,45,香川,55,B1,4.13,20.73,3.97,17.24,14,5.56,59,39.42,曇り,西,3,3,6.9,2,まくり,4,0.27,1.52.9,0.1881081081081081,0.1906930693069307,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,4,予選,6,4566,塩田北斗,36,福岡,53,A1,7.26,56.92,6.48,42.25,28,28.13,18,38.13,曇り,西,3,3,6.83,1,まくり,5,0.21,1.51.1,0.1459574468085106,0.1471974522292993,0.03225806451612903,0.22580645161290322,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-09,若松,5,進入固定戦隊,1,4288,永田啓二,39,福岡,52,A1,7.18,60.15,6.95,54.69,6,37.5,40,26.09,曇り,西,2,2,6.91,1,逃げ,1,0.14,1.50.3,0.1441538461538461,0.1386689419795222,0.2222222222222222,0.2962962962962963,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.4074074074074074,0.14814814814814814
2024-01-09,若松,5,進入固定戦隊,2,4630,岩永雅人,36,愛知,51,A2,5.5,33.08,4.12,19.23,57,47.83,64,31.79,曇り,西,2,2,6.82,4,逃げ,2,0.18,1.54.6,0.15325,0.1515384615384615,0.0,0.2413793103448276,0.13793103448275862,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,5,進入固定戦隊,3,3361,岡部　浩,54,徳島,52,B1,4.26,25.0,3.33,15.15,47,13.33,41,34.29,曇り,西,2,2,6.93,2,逃げ,3,0.17,1.52.0,0.1706060606060606,0.1874719101123595,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-09,若松,5,進入固定戦隊,4,4754,松尾　充,35,三重,49,A2,5.88,39.67,6.42,29.17,27,50.0,54,30.5,曇り,西,2,2,6.85,3,逃げ,4,0.16,1.53.5,0.1394642857142857,0.1481294964028777,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,5,進入固定戦隊,5,5258,仲本　舜,18,福岡,53,B1,3.73,18.52,2.0,2.78,35,50.0,69,26.52,曇り,西,2,2,6.94,5,逃げ,5,0.19,.  .,0.165,0.1770289855072463,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-09,若松,5,進入固定戦隊,6,4666,日笠勝弘,40,大阪,52,B1,5.0,29.29,4.0,22.22,60,35.0,67,25.87,曇り,西,2,2,6.92,6,逃げ,6,0.21,.  .,0.1924242424242424,0.148021978021978,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,6,予選,1,3553,平池仁志,51,香川,53,B1,4.29,20.41,5.2,28.89,25,22.58,38,34.51,曇り,西,2,2,6.89,3,まくり差し,1,0.18,1.53.4,0.16875,0.1776442307692307,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.3225806451612903,0.1935483870967742,0.12903225806451613
2024-01-09,若松,6,予選,2,4571,菅　章哉,35,徳島,52,A1,6.1,44.29,6.48,48.15,56,37.04,53,22.31,曇り,西,2,2,6.75,2,まくり差し,2,0.16,1.52.7,0.14,0.1429333333333333,0.02857142857142857,0.2,0.22857142857142856,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,6,予選,3,4126,吉本玲緒,44,広島,59,B1,3.65,20.63,2.92,12.0,21,53.13,31,30.7,曇り,西,2,2,6.9,5,まくり差し,3,0.24,.  .,0.1471794871794871,0.169020618556701,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-01-09,若松,6,予選,4,4725,佐竹太一,37,兵庫,52,A2,5.6,39.76,5.43,14.29,33,34.48,66,30.2,曇り,西,2,2,6.85,4,まくり差し,4,0.17,1.53.5,0.1835,0.1886995515695067,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-09,若松,6,予選,5,5257,西丸侑太,19,香川,53,B1,3.25,6.03,2.33,11.11,59,22.58,29,31.88,曇り,西,2,2,6.85,6,まくり差し,6,0.14,.  .,0.1943010752688172,0.1904580152671755,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-09,若松,6,予選,6,4000,松本博昭,46,広島,55,A2,5.59,34.55,5.6,41.54,52,13.33,72,38.51,曇り,西,2,2,6.88,1,まくり差し,5,0.18,1.51.4,0.1819047619047619,0.1674662162162162,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,7,予選特賞,1,4142,平野和明,42,愛知,52,A2,5.93,38.33,5.59,41.38,36,44.83,23,38.93,曇り,西,1,1,6.86,1,逃げ,1,0.21,1.50.3,0.1583333333333333,0.1803521126760563,0.38461538461538464,0.19230769230769232,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.07692307692307693
2024-01-09,若松,7,予選特賞,2,4041,小林基樹,44,山口,55,B1,4.12,25.53,4.0,23.91,42,26.67,63,36.81,曇り,西,1,1,6.82,6,逃げ,2,0.31,.  .,0.1921212121212121,0.2018478260869565,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.7241379310344828,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,7,予選特賞,3,5207,高山敬悟,26,福岡,53,B1,3.47,13.16,1.48,0.0,22,26.32,56,29.93,曇り,西,1,1,6.84,3,逃げ,5,0.07,1.52.9,0.1928571428571428,0.182027027027027,0.10714285714285714,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-01-09,若松,7,予選特賞,4,4682,大上卓人,33,広島,53,A1,6.98,55.17,6.65,50.0,17,22.22,43,28.57,曇り,西,1,1,6.87,2,逃げ,3,0.17,1.51.2,0.14025,0.1501945525291828,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-01-09,若松,7,予選特賞,5,3668,市川　猛,52,広島,51,B1,3.46,17.39,3.58,15.0,1,21.05,16,28.57,曇り,西,1,1,6.94,5,逃げ,4,0.13,.  .,0.1552173913043478,0.1870503597122302,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,7,予選特賞,6,5029,中　亮太,26,福岡,54,A2,6.41,52.21,5.61,39.13,2,48.28,28,38.69,曇り,西,1,1,6.87,4,逃げ,6,0.07,1.53.8,0.1493877551020408,0.1255405405405405,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,8,エイトビート,1,4640,山ノ内雅,32,福岡,52,A2,5.75,38.89,5.87,41.35,58,21.74,21,23.15,曇り,西,1,1,6.87,1,逃げ,1,0.14,1.50.8,0.1317307692307692,0.1393430656934306,0.5454545454545454,0.21212121212121213,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.12121212121212122
2024-01-09,若松,8,エイトビート,2,4451,松崎祐太,36,福岡,52,A1,6.64,47.97,6.52,46.0,9,40.63,35,28.86,曇り,西,1,1,6.85,2,逃げ,2,0.12,1.51.7,0.1623809523809523,0.1707421875,0.021739130434782608,0.1956521739130435,0.2608695652173913,0.0,0.5652173913043478,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,8,エイトビート,3,5120,山本稔太,22,愛知,55,A2,5.43,39.02,0.0,0.0,37,46.88,70,27.21,曇り,西,1,1,6.88,3,逃げ,3,0.11,1.53.4,0.1468965517241379,0.1506857142857142,0.075,0.25,0.125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-01-09,若松,8,エイトビート,4,4374,永田義紘,39,広島,51,B1,4.98,30.85,4.15,18.52,19,25.0,25,43.97,曇り,西,1,1,6.86,5,逃げ,4,0.13,.  .,0.1508333333333333,0.1549289099526066,0.125,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-01-09,若松,8,エイトビート,5,4563,齋藤真之,36,岡山,54,B1,3.8,16.48,4.33,22.22,29,13.79,13,27.52,曇り,西,1,1,6.86,4,逃げ,5,0.18,1.54.5,0.1854838709677419,0.1786138613861386,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,8,エイトビート,6,4034,西原明生,45,香川,55,B1,4.13,20.73,3.97,17.24,14,5.56,59,39.42,曇り,西,1,1,6.98,6,逃げ,6,0.13,.  .,0.2167857142857143,0.1906930693069307,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-01-09,若松,9,予選,2,3787,天野　誠,52,岡山,53,B2,4.95,31.58,3.81,11.11,4,27.59,12,28.48,曇り,無風,0,1,6.99,4,まくり,2,0.17,2.04.6,0.1899999999999999,0.1882258064516129,0.7692307692307693,0.15384615384615385,0.019230769230769232,0.7307692307692307,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.057692307692307696
2024-01-09,若松,9,予選,3,4471,新田泰章,36,広島,51,A2,5.95,47.33,7.22,60.87,43,34.48,14,36.55,曇り,無風,0,1,6.86,1,まくり,3,0.14,1.59.1,0.1495652173913043,0.1575280898876404,0.16666666666666666,0.4074074074074074,0.18518518518518517,0.0,0.6296296296296297,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-09,若松,9,予選,4,5278,田中駿兵,21,徳島,52,B1,3.58,15.94,2.83,0.0,8,17.24,71,29.29,曇り,無風,0,1,6.88,5,まくり,4,0.12,.  .,0.1996551724137931,0.1810989010989011,0.20930232558139536,0.32558139534883723,0.20930232558139536,0.0,0.0,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-01-09,若松,9,予選,5,5271,杉山太陽,22,福岡,50,B2,1.87,3.33,2.1,6.67,12,17.86,61,24.41,曇り,無風,0,1,6.89,2,まくり,5,0.09,2.00.5,0.1909375,0.2174509803921568,0.13953488372093023,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-01-09,若松,9,予選,6,3931,黒崎竜也,47,三重,51,A1,6.16,45.24,5.7,25.93,16,60.61,44,26.95,曇り,無風,0,1,6.81,3,まくり,6,0.07,2.02.5,0.1508333333333333,0.1415107913669064,0.047619047619047616,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-09,若松,10,予選特賞,1,2878,富山弘幸,65,大阪,56,A2,5.94,39.45,6.0,35.71,30,16.67,34,42.03,曇り,無風,0,1,6.98,4,まくり,1,0.21,1.54.3,0.1614583333333333,0.1848497854077253,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-09,若松,10,予選特賞,2,4635,峰重力也,33,岡山,54,B1,4.95,32.93,4.17,20.0,32,33.33,55,36.24,曇り,無風,0,1,6.91,1,まくり,2,0.12,1.50.0,0.1327272727272727,0.1184946236559139,0.6779661016949152,0.11864406779661017,0.06779661016949153,0.6440677966101694,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.1016949152542373
2024-01-09,若松,10,予選特賞,3,3614,谷　勝幸,50,広島,53,B1,4.53,19.64,5.19,25.58,24,31.25,51,29.94,曇り,無風,0,1,6.91,6,まくり,3,0.2,.  .,0.1685714285714285,0.1767796610169491,0.2,0.3111111111111111,0.2,0.08888888888888889,0.37777777777777777,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-09,若松,10,予選特賞,4,4566,塩田北斗,36,福岡,53,A1,7.26,56.92,6.48,42.25,28,28.13,18,38.13,曇り,無風,0,1,6.82,2,まくり,4,0.17,1.50.1,0.1397916666666666,0.1471974522292993,0.38235294117647056,0.29411764705882354,0.11764705882352941,0.08823529411764706,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0
2024-01-09,若松,10,予選特賞,5,4725,佐竹太一,37,兵庫,52,A2,5.6,39.76,5.43,14.29,33,34.48,66,30.2,曇り,無風,0,1,6.91,5,まくり,5,0.31,.  .,0.1567567567567567,0.1886995515695067,0.2903225806451613,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2024-01-09,若松,10,予選特賞,6,4630,岩永雅人,36,愛知,51,A2,5.5,33.08,4.12,19.23,57,47.83,64,31.79,曇り,無風,0,1,6.87,3,まくり,6,0.18,1.52.8,0.151,0.1515384615384615,0.2972972972972973,0.16216216216216217,0.21621621621621623,0.02702702702702703,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2024-01-09,若松,11,予選特選,1,3713,伊藤誠二,49,愛知,54,A2,5.86,44.92,6.5,25.0,11,22.73,52,34.18,曇り,北,1,1,6.91,4,まくり差し,1,0.06,1.54.8,0.1151111111111111,0.1273770491803278,0.2647058823529412,0.23529411764705882,0.11764705882352941,0.029411764705882353,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-09,若松,11,予選特選,2,4857,加藤翔馬,26,兵庫,55,A2,5.9,42.71,4.1,10.0,46,45.83,68,22.88,曇り,北,1,1,6.92,6,まくり差し,2,0.11,.  .,0.1457894736842105,0.1640178571428571,0.4727272727272727,0.2727272727272727,0.12727272727272726,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.21818181818181817,0.10909090909090909
2024-01-09,若松,11,予選特選,3,4666,日笠勝弘,40,大阪,52,B1,5.0,29.29,4.0,22.22,60,35.0,67,25.87,曇り,北,1,1,6.93,5,まくり差し,3,0.09,.  .,0.134375,0.148021978021978,0.16666666666666666,0.3148148148148148,0.18518518518518517,0.018518518518518517,0.5185185185185185,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
2024-01-09,若松,11,予選特選,4,4395,下河雅史,37,福岡,55,B1,4.85,27.27,5.52,34.65,39,38.71,60,38.3,曇り,北,1,1,6.88,2,まくり差し,4,0.03,1.51.0,0.1672972972972973,0.1617209302325581,0.06,0.18,0.26,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2024-01-09,若松,11,予選特選,5,5029,中　亮太,26,福岡,54,A2,6.41,52.21,5.61,39.13,2,48.28,28,38.69,曇り,北,1,1,6.87,1,まくり差し,5,0.03,1.49.9,0.1047619047619047,0.1255405405405405,0.021739130434782608,0.17391304347826086,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,11,予選特選,6,4571,菅　章哉,35,徳島,52,A1,6.1,44.29,6.48,48.15,56,37.04,53,22.31,曇り,北,1,1,6.69,3,まくり差し,6,0.09,1.53.0,0.1405882352941176,0.1429333333333333,0.09302325581395349,0.16279069767441862,0.2558139534883721,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-01-09,若松,12,予選特選,1,4682,大上卓人,33,広島,53,A1,6.98,55.17,6.65,50.0,17,22.22,43,28.57,曇り,東,2,2,6.83,1,逃げ,1,0.17,2.01.1,0.1452380952380952,0.1501945525291828,0.025,0.175,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,12,予選特選,2,4000,松本博昭,46,広島,55,A2,5.59,34.55,5.6,41.54,52,13.33,72,38.51,曇り,東,2,2,6.87,2,逃げ,2,0.16,2.04.5,0.1679591836734694,0.1674662162162162,0.20588235294117646,0.38235294117647056,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.2647058823529412,0.29411764705882354,0.17647058823529413
2024-01-09,若松,12,予選特選,3,4368,山口隆史,38,福岡,52,B1,4.2,18.03,4.68,22.0,49,40.74,17,24.03,曇り,東,2,2,6.85,3,逃げ,3,0.14,2.05.2,0.1679411764705882,0.1782608695652174,0.0625,0.40625,0.15625,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-09,若松,12,予選特選,4,5025,粟田　祥,28,徳島,58,B1,3.89,20.0,1.9,0.0,44,40.0,26,27.08,曇り,東,2,2,6.98,5,逃げ,4,0.15,.  .,0.187,0.1832575757575757,0.09375,0.15625,0.25,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2024-01-09,若松,12,予選特選,6,4754,松尾　充,35,三重,49,A2,5.88,39.67,6.42,29.17,27,50.0,54,30.5,曇り,東,2,2,6.94,4,逃げ,6,0.14,2.10.5,0.1695555555555555,0.1481294964028777,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-01-09,徳山,1,モーニング予,1,4089,妹尾忠幸,43,岡山,55,A1,6.86,51.22,6.85,46.67,39,33.83,25,26.09,晴,東,1,1,6.87,1,逃げ,1,0.03,1.50.3,0.1548648648648648,0.1564406779661017,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-09,徳山,1,モーニング予,2,4405,南野利騰,38,福井,52,B1,5.08,31.52,0.0,0.0,14,37.22,61,22.0,晴,東,1,1,6.85,3,逃げ,2,0.06,1.53.0,0.1597368421052631,0.1582758620689655,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,徳山,1,モーニング予,3,3697,勝野竜司,51,兵庫,52,B1,4.42,24.0,5.39,22.22,13,27.46,29,26.53,晴,東,1,1,6.88,2,逃げ,3,0.09,1.51.4,0.145,0.1442268041237113,0.5,0.125,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334
2024-01-09,徳山,1,モーニング予,4,5083,柳瀬幹太,25,山口,54,B1,3.65,15.15,3.83,19.72,60,30.43,51,56.36,晴,東,1,1,6.89,6,逃げ,4,0.11,.  .,0.1646875,0.1567403314917127,0.06060606060606061,0.36363636363636365,0.21212121212121213,0.0,0.3939393939393939,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-01-09,徳山,1,モーニング予,5,4047,吉永浩則,43,大阪,54,B1,4.38,26.14,4.4,20.0,17,31.53,75,36.84,晴,東,1,1,6.97,4,逃げ,5,0.06,1.53.4,0.1625806451612903,0.1625257731958763,0.09375,0.25,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-01-09,徳山,1,モーニング予,6,5284,嘉手苅徹,25,福岡,52,B2,1.25,0.0,1.0,0.0,23,41.67,23,24.49,晴,東,1,1,6.87,5,逃げ,6,0.04,.  .,0.1897222222222222,0.1886324786324786,0.12121212121212122,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-09,徳山,2,モーニング予,1,3684,清水攻二,49,山口,52,A2,5.43,30.56,6.21,42.59,22,31.28,35,30.91,晴,北東,1,1,6.89,1,逃げ,1,0.12,1.50.0,0.1366666666666666,0.1788235294117647,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-09,徳山,2,モーニング予,2,4154,森安弘雅,43,香川,53,B1,4.71,27.19,4.14,21.62,67,29.53,55,30.23,晴,北東,1,1,6.81,2,逃げ,2,0.19,1.51.4,0.1581395348837209,0.1748458149779735,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-09,徳山,2,モーニング予,3,5244,黒田　剛,23,福岡,52,B2,2.06,4.35,1.63,0.0,65,30.22,52,41.82,晴,北東,1,1,6.88,3,逃げ,3,0.19,1.52.8,0.148,0.1661875,0.6545454545454545,0.23636363636363636,0.03636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.09090909090909091
