日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-30,唐津,1,朝１戦一般,6,4355,小川広大,40,福岡,57,B1,3.87,21.36,3.84,17.14,65,29.79,88,42.37,雨,南,7,7,6.72,6,逃げ,6,0.92,2.01.1,0.1890322580645161,0.1760714285714285,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,2,モー２ング一,1,4888,金児隆太,36,群馬,53,A2,6.22,41.18,5.16,31.58,53,32.29,36,27.27,雨,南,7,7,6.81,1,逃げ,1,0.19,1.53.2,0.163953488372093,0.1703319502074688,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.09523809523809523
2024-06-30,唐津,2,モー２ング一,2,3563,堤　昇,54,静岡,53,A2,5.0,28.86,5.63,40.0,67,37.56,72,41.18,雨,南,7,7,6.79,2,逃げ,2,0.17,1.54.1,0.159074074074074,0.1606397306397306,0.03125,0.15625,0.3125,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-30,唐津,2,モー２ング一,3,4007,榮田将彦,45,山口,50,B1,4.41,23.81,5.56,38.24,64,38.5,81,35.82,雨,南,7,7,6.69,5,逃げ,3,0.19,1.58.0,0.1266666666666666,0.1374509803921568,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,2,モー２ング一,4,3505,山田竜一,53,東京,53,B1,5.43,30.21,0.0,0.0,35,23.08,37,36.07,雨,南,7,7,6.77,4,逃げ,4,0.18,1.56.4,0.1238461538461538,0.1458064516129032,0.04,0.08,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-06-30,唐津,2,モー２ング一,5,4789,古賀智之,34,福岡,52,B1,4.62,27.59,5.0,33.33,34,35.05,75,22.58,雨,南,7,7,6.77,3,逃げ,5,0.21,1.55.9,0.1314814814814814,0.1605847953216374,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-30,唐津,2,モー２ング一,6,4846,佐藤駿介,30,山口,51,B1,4.79,29.46,4.3,20.0,52,33.66,60,31.82,雨,南,7,7,6.72,6,逃げ,6,0.18,1.58.0,0.1862162162162162,0.1558078602620087,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,3,一般,1,3711,江本真治,49,山口,53,A2,5.92,39.55,6.05,54.55,22,32.83,84,18.87,雨,南,7,7,6.72,1,抜き,1,0.18,1.53.1,0.1412121212121212,0.1556187290969899,0.3541666666666667,0.2708333333333333,0.1875,0.2916666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.1875,0.1875
2024-06-30,唐津,3,一般,2,3518,倉田郁美,56,静岡,49,B1,4.77,30.0,0.0,0.0,54,24.32,86,28.57,雨,南,7,7,6.71,4,抜き,2,0.17,1.55.4,0.192258064516129,0.1992571428571428,0.22727272727272727,0.18181818181818182,0.25,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-30,唐津,3,一般,3,5170,佐藤太亮,23,岡山,51,B1,4.5,27.18,2.97,8.57,46,36.55,41,36.07,雨,南,7,7,6.76,6,抜き,3,0.15,1.59.4,0.1197435897435897,0.1381818181818181,0.12,0.24,0.22,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-06-30,唐津,3,一般,4,4414,大澤真菜,37,東京,45,B1,4.29,24.19,4.22,22.22,66,28.88,31,22.22,雨,南,7,7,6.78,5,抜き,4,0.23,1.57.6,0.1652631578947368,0.1815602836879432,0.10416666666666667,0.041666666666666664,0.1875,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-06-30,唐津,3,一般,5,4387,平山智加,38,香川,46,A1,7.01,51.41,5.94,33.33,37,35.23,87,36.36,雨,南,7,7,6.8,3,抜き,5,0.14,1.55.1,0.1427027027027027,0.1505514705882353,0.0,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,3,一般,6,4683,向井田直,33,広島,46,B1,5.34,29.85,2.89,11.11,41,37.31,69,41.79,雨,南,7,7,6.77,2,抜き,6,0.05,1.54.2,0.1238461538461538,0.1235714285714285,0.02564102564102564,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-30,唐津,4,一般,1,3801,五反田忍,50,大阪,51,B1,5.13,32.08,6.05,50.0,47,31.82,62,43.55,雨,南,7,7,6.7,1,逃げ,1,0.21,1.52.6,0.1856,0.1758219178082191,0.25806451612903225,0.2903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,0.22580645161290322
2024-06-30,唐津,4,一般,2,3652,森下　勇,50,群馬,56,B1,3.69,17.71,0.0,0.0,39,28.8,59,27.12,雨,南,7,7,6.75,6,逃げ,2,0.18,1.59.3,0.1483783783783784,0.1782178217821782,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,4,一般,3,3935,岩津徹郎,46,岡山,54,B1,5.3,29.59,5.0,25.0,36,29.51,66,25.4,雨,南,7,7,6.76,4,逃げ,3,0.19,1.55.2,0.1708333333333333,0.1762389380530973,0.11428571428571428,0.2571428571428571,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-30,唐津,4,一般,4,3663,木山和幸,54,広島,50,A2,4.41,26.72,5.63,36.84,70,28.27,39,38.81,雨,南,7,7,6.76,5,逃げ,4,0.14,1.56.7,0.1747727272727272,0.1676029962546816,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,4,一般,5,5207,高山敬悟,26,福岡,54,B1,3.4,12.64,2.92,16.67,69,31.34,35,27.27,雨,南,7,7,6.74,3,逃げ,5,0.14,1.54.9,0.1532258064516129,0.1649142857142857,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,4,一般,6,4050,田口節子,43,岡山,46,A1,6.73,48.7,0.0,0.0,26,30.41,43,32.39,雨,南,7,7,6.71,2,逃げ,6,0.16,1.53.4,0.1834210526315789,0.1503658536585365,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,5,一般,1,3081,岡本慎治,60,山口,52,B1,4.9,21.95,6.06,51.61,61,31.61,42,31.82,雨,南,8,8,6.82,1,逃げ,1,0.17,1.53.5,0.1638095238095238,0.167716049382716,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.36666666666666664,0.26666666666666666,0.2
2024-06-30,唐津,5,一般,2,3701,大西隆洋,51,香川,59,B1,3.76,17.72,4.19,22.22,56,34.87,56,15.52,雨,南,8,8,6.83,3,逃げ,2,0.19,1.55.9,0.1516666666666666,0.1486931818181818,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.0,0.6333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,5,一般,3,4176,樋口喜彦,41,兵庫,52,B1,4.18,22.73,3.11,11.11,23,38.54,82,44.07,雨,南,8,8,6.82,4,逃げ,3,0.17,1.57.3,0.1683333333333333,0.1571428571428571,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-30,唐津,5,一般,4,4015,前野竜一,44,山口,59,A2,6.08,40.57,6.0,37.5,48,39.71,49,30.61,雨,南,8,8,6.78,2,逃げ,4,0.25,1.54.4,0.163,0.1690573770491803,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-30,唐津,5,一般,5,4246,喜多那由,42,静岡,49,B1,4.52,30.23,5.86,40.91,27,39.89,33,33.33,雨,南,8,8,6.8,5,逃げ,5,0.27,1.58.2,0.1853333333333333,0.1759900990099009,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,5,一般,6,3717,立間充宏,49,岡山,57,A1,5.83,39.82,6.83,52.5,33,35.96,77,27.94,雨,南,8,8,6.74,6,逃げ,6,0.32,2.00.7,0.1576470588235294,0.1378367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,6,一般,1,4007,榮田将彦,45,山口,50,B1,4.41,23.81,5.56,38.24,64,38.5,81,35.82,曇り,南,8,8,6.74,2,差し,1,0.19,1.54.3,0.1576,0.1374509803921568,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.07692307692307693
2024-06-30,唐津,6,一般,2,4355,小川広大,40,福岡,57,B1,3.87,21.36,3.84,17.14,65,29.79,88,42.37,曇り,南,8,8,6.74,1,差し,2,0.13,1.52.9,0.1815909090909091,0.1760714285714285,0.0,0.25,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,6,一般,3,3439,大平誉史,54,大阪,52,A2,5.26,35.54,6.2,42.19,50,33.33,74,26.39,曇り,南,8,8,6.79,5,差し,3,0.13,1.57.9,0.1622222222222222,0.156964980544747,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2024-06-30,唐津,6,一般,4,4846,佐藤駿介,30,山口,51,B1,4.79,29.46,4.3,20.0,52,33.66,60,31.82,曇り,南,8,8,6.76,4,差し,4,0.13,1.55.2,0.16,0.1558078602620087,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-06-30,唐津,6,一般,5,3303,渡辺　豊,56,東京,55,A1,6.08,43.7,5.55,25.0,58,26.92,40,26.92,曇り,南,8,8,6.77,3,差し,5,0.17,1.55.1,0.1841025641025641,0.181913357400722,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,6,一般,6,4899,占部一真,32,福岡,52,B1,4.3,28.3,4.94,33.33,19,39.39,50,23.33,曇り,南,8,8,6.76,6,差し,6,0.21,1.58.1,0.1844444444444444,0.171345029239766,0.125,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,7,一般,1,3974,深山祐二,47,佐賀,53,B1,4.12,26.09,4.54,26.53,32,20.53,83,46.77,曇り,南,8,8,6.7,1,逃げ,1,0.16,1.53.5,0.124,0.1604736842105263,0.5294117647058824,0.2647058823529412,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.17647058823529413
2024-06-30,唐津,7,一般,2,4728,山口　亮,36,東京,53,B1,4.96,25.45,3.33,11.11,59,35.81,89,27.94,曇り,南,8,8,6.69,2,逃げ,2,0.21,1.54.7,0.1891428571428571,0.1839622641509433,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,7,一般,3,4789,古賀智之,34,福岡,52,B1,4.62,27.59,5.0,33.33,34,35.05,75,22.58,曇り,南,8,8,6.76,5,逃げ,3,0.18,1.57.7,0.1492592592592592,0.1605847953216374,0.07894736842105263,0.34210526315789475,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-30,唐津,7,一般,4,5219,森口和紀,23,福岡,53,B1,3.88,17.44,2.58,13.95,30,42.79,73,36.11,曇り,南,8,8,6.72,6,逃げ,6,0.16,1.57.9,0.1756756756756756,0.1749479166666666,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-30,唐津,7,一般,5,4683,向井田直,33,広島,46,B1,5.34,29.85,2.89,11.11,41,37.31,69,41.79,曇り,南,8,8,6.77,3,逃げ,4,0.21,1.55.7,0.1314814814814814,0.1235714285714285,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-06-30,唐津,7,一般,6,4387,平山智加,38,香川,46,A1,7.01,51.41,5.94,33.33,37,35.23,87,36.36,曇り,南,8,8,6.75,4,逃げ,5,0.17,1.56.0,0.1752941176470588,0.1505514705882353,0.2,0.0,0.08,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-06-30,唐津,8,一般,1,4414,大澤真菜,37,東京,45,B1,4.29,24.19,4.22,22.22,66,28.88,31,22.22,曇り,南,8,8,6.72,6,差し,1,0.23,1.58.1,0.1675,0.1815602836879432,0.7358490566037735,0.16981132075471697,0.03773584905660377,0.6981132075471698,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.1509433962264151
2024-06-30,唐津,8,一般,2,5207,高山敬悟,26,福岡,54,B1,3.4,12.64,2.92,16.67,69,31.34,35,27.27,曇り,南,8,8,6.7,5,差し,2,0.15,1.57.7,0.1702941176470588,0.1649142857142857,0.2608695652173913,0.34782608695652173,0.10869565217391304,0.0,0.5652173913043478,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2024-06-30,唐津,8,一般,3,3518,倉田郁美,56,静岡,49,B1,4.77,30.0,0.0,0.0,54,24.32,86,28.57,曇り,南,8,8,6.73,4,差し,3,0.09,1.57.2,0.2034482758620689,0.1992571428571428,0.175,0.375,0.2,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2024-06-30,唐津,8,一般,4,3652,森下　勇,50,群馬,56,B1,3.69,17.71,0.0,0.0,39,28.8,59,27.12,曇り,南,8,8,6.82,3,差し,4,0.09,1.55.7,0.173235294117647,0.1782178217821782,0.14285714285714285,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-06-30,唐津,8,一般,5,5274,城間盛渚,22,福岡,52,B1,3.33,11.65,1.82,5.26,16,39.58,46,44.93,曇り,南,8,8,6.73,2,差し,5,0.13,1.54.0,0.1947619047619047,0.204125,0.1,0.15,0.225,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-06-30,唐津,8,一般,6,5298,水谷理人,21,香川,50,B1,4.49,24.3,0.0,0.0,38,30.39,47,36.0,曇り,南,8,8,6.74,1,差し,6,0.08,1.52.7,0.1415454545454545,0.1449775784753363,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-06-30,唐津,9,からっキー特,1,3663,木山和幸,54,広島,50,A2,4.41,26.72,5.63,36.84,70,28.27,39,38.81,曇り,南,8,8,6.76,2,まくり差し,1,0.2,1.54.5,0.1520930232558139,0.1676029962546816,0.64,0.12,0.04,0.6,0.0,0.0,0.0,0.0,0.16,0.08,0.1
2024-06-30,唐津,9,からっキー特,2,4246,喜多那由,42,静岡,49,B1,4.52,30.23,5.86,40.91,27,39.89,33,33.33,曇り,南,8,8,6.8,6,まくり差し,2,0.22,1.58.8,0.1764705882352941,0.1759900990099009,0.21951219512195122,0.2682926829268293,0.1951219512195122,0.0975609756097561,0.4634146341463415,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,9,からっキー特,3,3505,山田竜一,53,東京,53,B1,5.43,30.21,0.0,0.0,35,23.08,37,36.07,曇り,南,8,8,6.77,1,まくり差し,3,0.18,1.52.9,0.1374418604651162,0.1458064516129032,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.038461538461538464,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-30,唐津,9,からっキー特,4,5170,佐藤太亮,23,岡山,51,B1,4.5,27.18,2.97,8.57,46,36.55,41,36.07,曇り,南,8,8,6.75,4,まくり差し,4,0.16,1.57.1,0.1313043478260869,0.1381818181818181,0.24,0.24,0.08,0.04,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-06-30,唐津,9,からっキー特,5,3935,岩津徹郎,46,岡山,54,B1,5.3,29.59,5.0,25.0,36,29.51,66,25.4,曇り,南,8,8,6.79,3,まくり差し,5,0.19,1.55.0,0.19025,0.1762389380530973,0.3076923076923077,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0
2024-06-30,唐津,9,からっキー特,6,3701,大西隆洋,51,香川,59,B1,3.76,17.72,4.19,22.22,56,34.87,56,15.52,曇り,南,8,8,6.81,5,まくり差し,6,0.22,1.58.3,0.1268,0.1486931818181818,0.3225806451612903,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-30,唐津,10,選抜戦,1,3717,立間充宏,49,岡山,57,A1,5.83,39.82,6.83,52.5,33,35.96,77,27.94,雨,南,8,8,6.76,1,逃げ,1,0.17,1.53.0,0.1246,0.1378367346938775,0.4827586206896552,0.22413793103448276,0.10344827586206896,0.46551724137931033,0.0,0.0,0.0,0.0,0.1896551724137931,0.2413793103448276,0.05172413793103448
2024-06-30,唐津,10,選抜戦,2,3711,江本真治,49,山口,53,A2,5.92,39.55,6.05,54.55,22,32.83,84,18.87,雨,南,8,8,6.66,2,逃げ,2,0.11,1.53.8,0.150754716981132,0.1556187290969899,0.13725490196078433,0.35294117647058826,0.21568627450980393,0.0196078431372549,0.5686274509803921,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,10,選抜戦,3,3563,堤　昇,54,静岡,53,A2,5.0,28.86,5.63,40.0,67,37.56,72,41.18,雨,南,8,8,6.75,5,逃げ,3,0.13,1.58.4,0.1471153846153846,0.1606397306397306,0.041666666666666664,0.2916666666666667,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-06-30,唐津,10,選抜戦,4,3439,大平誉史,54,大阪,52,A2,5.26,35.54,6.2,42.19,50,33.33,74,26.39,雨,南,8,8,6.72,3,逃げ,4,0.14,1.55.4,0.145,0.156964980544747,0.045454545454545456,0.11363636363636363,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,10,選抜戦,5,3801,五反田忍,50,大阪,51,B1,5.13,32.08,6.05,50.0,47,31.82,62,43.55,雨,南,8,8,6.7,6,逃げ,5,0.16,2.01.1,0.1588461538461538,0.1758219178082191,0.07142857142857142,0.14285714285714285,0.30952380952380953,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-06-30,唐津,10,選抜戦,6,4025,山本隆幸,46,兵庫,52,A2,6.22,47.73,0.0,0.0,42,35.71,68,26.32,雨,南,8,8,6.71,4,逃げ,6,0.15,1.56.7,0.194,0.1744343891402714,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,11,選抜戦,1,4050,田口節子,43,岡山,46,A1,6.73,48.7,0.0,0.0,26,30.41,43,32.39,曇り,南,8,8,6.69,2,差し,1,0.12,1.53.9,0.1346428571428571,0.1503658536585365,0.1111111111111111,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.25925925925925924,0.37037037037037035,0.2222222222222222
2024-06-30,唐津,11,選抜戦,2,4015,前野竜一,44,山口,59,A2,6.08,40.57,6.0,37.5,48,39.71,49,30.61,曇り,南,8,8,6.71,1,差し,2,0.14,1.52.3,0.1563157894736842,0.1690573770491803,0.03571428571428571,0.32142857142857145,0.17857142857142858,0.0,0.6428571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,11,選抜戦,3,3303,渡辺　豊,56,東京,55,A1,6.08,43.7,5.55,25.0,58,26.92,40,26.92,曇り,南,8,8,6.72,3,差し,3,0.18,1.55.7,0.1802083333333333,0.181913357400722,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,11,選抜戦,4,4728,山口　亮,36,東京,53,B1,4.96,25.45,3.33,11.11,59,35.81,89,27.94,曇り,南,8,8,6.75,5,差し,5,0.21,1.57.4,0.1772972972972973,0.1839622641509433,0.05714285714285714,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-06-30,唐津,11,選抜戦,5,4888,金児隆太,36,群馬,53,A2,6.22,41.18,5.16,31.58,53,32.29,36,27.27,曇り,南,8,8,6.8,4,差し,4,0.19,1.56.5,0.1826829268292683,0.1703319502074688,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,11,選抜戦,6,3974,深山祐二,47,佐賀,53,B1,4.12,26.09,4.54,26.53,32,20.53,83,46.77,曇り,南,8,8,6.74,6,差し,6,0.24,1.58.6,0.1710714285714285,0.1604736842105263,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,12,優勝戦,1,3623,深川真二,50,佐賀,50,A1,7.35,62.5,7.78,70.0,43,37.0,76,49.09,雨,南,8,8,6.71,1,逃げ,1,0.18,1.52.1,0.1291176470588235,0.1433691756272401,0.5,0.14705882352941177,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.14705882352941177
2024-06-30,唐津,12,優勝戦,2,4237,大峯　豊,40,山口,53,A1,7.02,58.95,6.33,44.44,17,33.17,90,59.38,雨,南,8,8,6.7,2,逃げ,2,0.23,1.54.2,0.1699999999999999,0.1758878504672897,0.07142857142857142,0.23809523809523808,0.2619047619047619,0.0,0.4523809523809524,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,12,優勝戦,3,4907,小池修平,29,大阪,53,A1,7.4,59.02,7.0,55.17,51,35.05,64,39.71,雨,南,8,8,6.73,6,逃げ,3,0.23,2.00.4,0.1575,0.1324255319148936,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,12,優勝戦,4,3904,森　貴洋,47,大阪,55,A1,5.87,40.91,5.63,37.5,18,40.1,85,23.64,雨,南,8,8,6.74,4,逃げ,4,0.25,1.55.2,0.1721428571428571,0.1599242424242424,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-30,唐津,12,優勝戦,5,4224,大橋栄里,42,福岡,49,B1,4.49,26.25,4.44,29.63,55,29.17,80,32.86,雨,南,8,8,6.7,3,逃げ,5,0.26,1.55.0,0.2006666666666666,0.2015384615384615,0.025,0.05,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-06-30,唐津,12,優勝戦,6,4949,横田貴満,31,佐賀,50,A2,5.82,42.42,5.43,32.24,60,34.24,32,25.37,雨,南,8,8,6.74,5,逃げ,6,0.22,1.57.1,0.1823809523809524,0.1509642857142857,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,若松,1,一般戦,1,5131,江藤敦宏,25,福岡,52,B1,2.89,12.73,3.61,15.79,23,33.06,52,20.0,曇り,南西,5,5,6.87,6,まくり差し,2,0.25,.  .,0.1352941176470588,0.16904,0.53125,0.265625,0.078125,0.484375,0.0,0.0,0.0,0.0,0.21875,0.125,0.09375
2024-06-30,若松,1,一般戦,2,5208,屋良龍紀,26,長崎,51,B1,2.19,6.67,1.52,0.0,29,26.45,30,33.33,曇り,南西,5,5,6.95,4,まくり差し,1,0.22,1.57.1,0.175,0.185531914893617,0.04878048780487805,0.2926829268292683,0.2926829268292683,0.0,0.5365853658536586,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-30,若松,1,一般戦,3,4126,吉本玲緒,44,広島,60,B1,2.71,15.69,2.81,9.38,33,33.85,48,35.0,曇り,南西,5,5,7.0,5,まくり差し,3,0.2,.  .,0.1592857142857142,0.1752554744525547,0.05,0.375,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-06-30,若松,1,一般戦,4,5289,佃　來紀,23,大阪,52,B1,3.44,9.09,0.0,0.0,38,32.81,33,43.48,曇り,南西,5,5,6.89,3,まくり差し,6,0.22,1.56.2,0.1783333333333333,0.1926344086021505,0.06666666666666667,0.3333333333333333,0.17777777777777778,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-06-30,若松,1,一般戦,5,3891,谷口健一,48,福井,56,B1,3.95,19.32,4.64,21.43,54,25.76,50,61.9,曇り,南西,5,5,6.9,2,まくり差し,4,0.15,1.55.0,0.208,0.1765079365079365,0.0625,0.28125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-30,若松,1,一般戦,6,3703,鳥飼　眞,50,福岡,51,B2,5.31,33.33,6.42,45.45,25,28.24,42,27.27,曇り,南西,5,5,6.88,1,まくり差し,5,0.12,1.53.3,0.1699999999999999,0.1673611111111111,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-30,若松,2,一般戦,1,3564,桑原　啓,54,福岡,54,B1,4.12,24.71,4.07,24.71,8,30.23,36,23.81,曇り,南西,5,5,6.82,1,逃げ,1,0.15,1.52.7,0.17,0.1598857142857143,0.29411764705882354,0.23529411764705882,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.11764705882352941
2024-06-30,若松,2,一般戦,2,4078,渡辺史之,45,群馬,51,B1,3.87,21.69,0.0,0.0,14,23.26,22,66.67,曇り,南西,5,5,6.87,2,逃げ,2,0.12,1.55.4,0.1815625,0.188,0.03125,0.28125,0.25,0.0,0.59375,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-30,若松,2,一般戦,3,3519,冨田秀幸,56,愛知,51,B1,4.64,28.57,4.5,23.68,15,32.54,35,9.09,曇り,南西,5,5,6.9,3,逃げ,3,0.15,1.56.8,0.1536842105263157,0.1580487804878048,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,若松,2,一般戦,4,3690,河合三弘,53,愛知,52,B1,4.91,30.34,5.0,33.33,40,38.64,19,33.33,曇り,南西,5,5,6.9,5,逃げ,4,0.15,.  .,0.1958333333333333,0.1898198198198198,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
