日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-06,芦屋,2,サンライズＷ,2,5205,刑部亜里,26,静岡,48,B1,4.98,30.53,0.0,0.0,19,43.48,32,47.06,雨,東,3,3,6.72,3,逃げ,2,0.15,1.52.5,0.1999999999999999,0.1602923976608187,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,2,サンライズＷ,3,4874,池田奈津,29,福岡,52,B1,5.63,34.15,3.54,8.11,56,29.17,51,45.16,雨,東,3,3,6.8,4,逃げ,3,0.13,1.53.0,0.1453125,0.1562841530054645,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666
2023-06-06,芦屋,2,サンライズＷ,4,4536,喜井つか,33,岡山,47,A1,6.21,44.55,5.75,40.0,16,41.94,52,10.53,雨,東,3,3,6.75,2,逃げ,4,0.11,1.50.8,0.1429411764705882,0.1589333333333333,0.10526315789473684,0.0,0.15789473684210525,0.0,0.5263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-06-06,芦屋,2,サンライズＷ,5,5254,羽田妃希,20,愛知,47,B2,1.5,0.0,0.0,0.0,53,25.93,36,48.15,雨,東,3,3,6.77,6,逃げ,5,0.07,.  .,0.19,0.1828571428571428,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2023-06-06,芦屋,2,サンライズＷ,6,3474,松瀬弘美,52,静岡,46,B1,5.48,31.76,5.11,21.05,13,17.65,75,45.71,雨,東,3,3,6.8,5,逃げ,6,0.11,.  .,0.2061538461538461,0.1742613636363636,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,3,サンライズＸ,1,4678,水野望美,34,愛知,46,A2,5.19,32.48,5.39,32.14,44,28.57,25,32.26,雨,東,3,3,6.76,1,逃げ,1,0.25,1.49.2,0.14325,0.1523893805309734,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,3,サンライズＸ,2,5118,野田なづ,22,佐賀,47,B1,3.58,9.09,3.47,0.0,41,13.04,13,11.54,雨,東,3,3,6.83,5,逃げ,2,0.21,.  .,0.2061538461538462,0.205578947368421,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,3,サンライズＸ,3,4289,落合直子,38,大阪,48,A1,6.46,50.0,8.0,66.67,59,36.0,35,35.48,雨,東,3,3,6.75,4,逃げ,3,0.16,1.52.9,0.1433333333333333,0.1430275229357798,0.6888888888888889,0.044444444444444446,0.15555555555555556,0.6888888888888889,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.044444444444444446
2023-06-06,芦屋,3,サンライズＸ,4,5113,黒明花夢,23,岡山,47,B1,3.27,10.2,1.42,0.0,64,36.0,43,13.79,雨,東,3,3,6.72,6,逃げ,4,0.18,.  .,0.1717391304347826,0.1833571428571428,0.16216216216216217,0.43243243243243246,0.13513513513513514,0.0,0.5945945945945946,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-06,芦屋,3,サンライズＸ,5,4456,鎌倉　涼,34,大阪,45,A1,7.09,59.42,7.41,61.36,5,37.5,74,40.74,雨,東,3,3,6.82,2,逃げ,5,0.27,1.50.0,0.1638095238095238,0.1630167597765363,0.12121212121212122,0.36363636363636365,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-06-06,芦屋,3,サンライズＸ,6,4611,今井美亜,32,福井,50,B1,5.72,44.44,0.0,0.0,46,39.29,27,52.17,雨,東,3,3,6.78,3,逃げ,6,0.29,1.51.4,0.1723076923076923,0.1604938271604938,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-06,芦屋,4,サンライズＹ,1,4546,浜田亜理,35,埼玉,47,A1,6.91,51.82,6.76,44.83,8,9.09,71,13.04,雨,東,3,3,6.76,1,逃げ,1,0.19,1.48.6,0.1678333333333333,0.1668441064638783,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-06,芦屋,4,サンライズＹ,2,4117,廣中智紗,42,東京,45,A2,6.54,48.31,6.76,44.83,25,57.58,54,53.13,雨,東,3,3,6.74,3,逃げ,2,0.19,1.51.5,0.2326666666666667,0.2010309278350515,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,4,サンライズＹ,3,3580,水口由紀,50,滋賀,48,B1,5.01,24.14,3.88,18.75,49,12.0,39,23.33,雨,東,3,3,6.87,2,逃げ,3,0.19,1.50.6,0.2042857142857143,0.1928488372093023,0.11764705882352941,0.08823529411764706,0.2647058823529412,0.08823529411764706,0.0,0.0,0.0,0.0,0.23529411764705882,0.4117647058823529,0.14705882352941177
2023-06-06,芦屋,4,サンライズＹ,4,4548,篠木亜衣,35,三重,50,B1,3.78,16.92,3.33,11.11,11,29.17,67,46.43,雨,東,3,3,6.83,4,逃げ,4,0.23,1.53.0,0.2184,0.2095774647887324,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.5217391304347826,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,4,サンライズＹ,5,5165,小林愛実,23,岡山,46,B1,2.69,8.06,1.71,0.0,15,48.28,18,8.7,雨,東,3,3,6.79,5,逃げ,5,0.23,.  .,0.214375,0.22064,0.024390243902439025,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,4,サンライズＹ,6,5250,嶋田有里,21,長崎,50,B2,1.61,1.96,1.44,0.0,65,77.78,63,25.0,雨,東,3,3,6.81,6,逃げ,6,0.36,.  .,0.2306896551724138,0.2224031007751938,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,5,サンライズＺ,1,4680,後藤美翼,33,東京,45,A2,5.16,31.36,3.24,17.65,14,75.0,58,37.93,雨,東,1,1,6.72,1,逃げ,1,0.11,1.49.2,0.1885365853658536,0.2009130434782608,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,5,サンライズＺ,2,4525,真子奈津,35,福岡,46,B1,4.6,22.99,4.23,25.64,51,15.38,70,12.0,雨,東,1,1,6.85,4,逃げ,2,0.16,1.54.0,0.1594871794871794,0.1521844660194174,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,5,サンライズＺ,3,4065,金田幸子,43,岡山,43,A1,6.13,46.15,0.0,0.0,48,40.0,22,55.17,雨,東,1,1,6.82,3,逃げ,3,0.15,1.51.1,0.1829268292682926,0.1755731225296442,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333
2023-06-06,芦屋,5,サンライズＺ,4,5171,清水未唯,22,滋賀,52,B1,4.0,16.9,2.89,11.11,27,25.0,61,0.0,雨,東,1,1,6.86,5,逃げ,4,0.18,.  .,0.1667857142857143,0.175625,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.0,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-06-06,芦屋,5,サンライズＺ,5,5230,石原凪紗,19,愛知,47,B1,1.14,0.0,0.0,0.0,47,25.0,26,35.71,雨,東,1,1,6.77,6,逃げ,5,0.35,.  .,0.1720930232558139,0.1839007092198581,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-06,芦屋,5,サンライズＺ,6,4530,小野生奈,34,福岡,44,B2,7.11,54.35,7.58,57.89,26,25.0,38,50.0,雨,東,1,1,6.72,2,逃げ,6,0.15,1.50.8,0.1285714285714286,0.1491666666666666,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,6,予選,1,4419,原加央理,35,埼玉,46,B1,4.93,26.19,0.0,0.0,20,43.48,29,37.5,雨,東,1,1,6.79,1,逃げ,1,0.13,1.48.2,0.1733333333333333,0.1511224489795918,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,6,予選,2,4240,今井裕梨,39,群馬,45,A1,5.89,41.76,0.0,0.0,61,19.23,30,50.0,雨,東,1,1,6.75,2,逃げ,2,0.12,1.50.5,0.14575,0.14375,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,6,予選,3,4940,白石有美,24,東京,53,B2,3.78,13.04,0.0,0.0,4,28.13,42,34.78,雨,東,1,1,6.78,5,逃げ,3,0.11,.  .,0.1533333333333333,0.1964705882352941,0.5483870967741935,0.25806451612903225,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0967741935483871
2023-06-06,芦屋,6,予選,4,4123,細川裕子,41,愛知,47,A1,6.53,44.71,7.29,56.86,38,19.23,73,7.69,雨,東,1,1,6.84,3,逃げ,4,0.19,1.51.8,0.1763888888888889,0.1777142857142857,0.21212121212121213,0.3333333333333333,0.12121212121212122,0.0,0.48484848484848486,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-06,芦屋,6,予選,5,3474,松瀬弘美,52,静岡,46,B1,5.48,31.76,5.11,21.05,13,17.65,75,45.71,雨,東,1,1,6.81,6,逃げ,5,0.21,.  .,0.2006666666666667,0.1742613636363636,0.15384615384615385,0.3076923076923077,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2023-06-06,芦屋,6,予選,6,4947,間庭菜摘,30,福岡,48,A2,4.94,30.09,4.22,16.67,50,31.82,49,37.14,雨,東,1,1,6.83,4,逃げ,6,0.16,1.52.2,0.1845454545454545,0.1965088757396449,0.0,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,7,予選,1,4874,池田奈津,29,福岡,52,B1,5.63,34.15,3.54,8.11,56,29.17,51,45.16,雨,東,1,1,6.82,1,逃げ,1,0.29,1.50.2,0.1557692307692307,0.1562841530054645,0.03571428571428571,0.2857142857142857,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,7,予選,2,4400,加藤奈月,34,福井,56,B1,4.02,21.11,2.83,16.67,43,23.53,69,46.43,雨,東,1,1,6.86,3,逃げ,2,0.29,1.53.7,0.1884615384615384,0.2023645320197044,0.037037037037037035,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,7,予選,3,5194,大久保佑,21,埼玉,42,B1,2.76,6.78,0.0,0.0,55,32.14,60,12.5,雨,東,1,1,6.85,4,逃げ,3,0.22,1.53.9,0.1484615384615384,0.1690728476821192,0.42857142857142855,0.14285714285714285,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.11428571428571428,0.34285714285714286,0.02857142857142857
2023-06-06,芦屋,7,予選,4,5072,吉田杏美,28,埼玉,49,B2,3.0,5.71,1.5,0.0,45,35.71,55,32.14,雨,東,1,1,6.79,6,逃げ,4,0.28,.  .,0.1758333333333333,0.2156756756756757,0.09302325581395349,0.11627906976744186,0.2558139534883721,0.023255813953488372,0.46511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,7,予選,5,5113,黒明花夢,23,岡山,47,B1,3.27,10.2,1.42,0.0,64,36.0,43,13.79,雨,東,1,1,6.78,2,逃げ,5,0.31,1.51.8,0.1775,0.1833571428571428,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-06,芦屋,7,予選,6,5151,山下奈緒,28,大阪,47,B1,2.46,2.3,0.0,0.0,30,44.12,57,3.85,雨,東,1,1,6.8,5,逃げ,6,0.44,.  .,0.2229729729729729,0.2235567010309278,0.0625,0.25,0.1875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,8,予選,1,4897,深見亜由,31,愛知,43,B1,4.87,29.36,4.3,10.0,62,33.33,24,34.78,雨,東,3,3,6.83,1,逃げ,1,0.21,1.49.2,0.2043589743589743,0.2078210116731517,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,8,予選,2,4546,浜田亜理,35,埼玉,47,A1,6.91,51.82,6.76,44.83,8,9.09,71,13.04,雨,東,3,3,6.84,2,逃げ,2,0.26,1.51.3,0.16,0.1668441064638783,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-06,芦屋,8,予選,3,5118,野田なづ,22,佐賀,47,B1,3.58,9.09,3.47,0.0,41,13.04,13,11.54,雨,東,3,3,6.87,3,逃げ,3,0.35,1.52.7,0.1881818181818181,0.205578947368421,0.4358974358974359,0.3333333333333333,0.07692307692307693,0.41025641025641024,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.10256410256410256
2023-06-06,芦屋,8,予選,4,5254,羽田妃希,20,愛知,47,B2,1.5,0.0,0.0,0.0,53,25.93,36,48.15,雨,東,3,3,6.81,5,逃げ,6,0.21,.  .,0.2166666666666666,0.1828571428571428,0.1282051282051282,0.3333333333333333,0.1794871794871795,0.0,0.46153846153846156,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-06-06,芦屋,8,予選,5,4961,西橋奈未,26,福井,45,A1,6.86,48.33,6.94,58.82,34,16.67,21,26.92,雨,東,3,3,6.81,4,逃げ,4,0.24,1.53.7,0.1693333333333333,0.1551239669421487,0.08888888888888889,0.24444444444444444,0.1111111111111111,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-06-06,芦屋,8,予選,6,4317,木村紗友,38,静岡,45,B1,4.23,26.23,3.6,6.67,54,19.23,12,21.74,雨,東,3,3,6.88,6,逃げ,5,0.27,.  .,0.1859090909090909,0.1722142857142857,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2023-06-06,芦屋,9,予選特賞,1,4289,落合直子,38,大阪,48,A1,6.46,50.0,8.0,66.67,59,36.0,35,35.48,雨,東,1,1,6.74,1,逃げ,1,0.16,1.49.9,0.1345098039215686,0.1430275229357798,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-06-06,芦屋,9,予選特賞,2,4965,福岡泉水,25,兵庫,53,B1,4.45,19.78,2.78,11.11,57,4.17,72,14.29,雨,東,1,1,6.75,2,逃げ,2,0.13,1.51.1,0.2048148148148148,0.1787421383647799,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-06,芦屋,9,予選特賞,3,4784,向井田真,35,広島,50,B1,4.0,18.18,0.0,0.0,39,14.29,33,40.0,雨,東,1,1,6.77,5,逃げ,3,0.21,.  .,0.1746875,0.1817763157894736,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-06-06,芦屋,9,予選特賞,4,4347,魚谷香織,38,福岡,44,A2,6.6,48.84,6.2,40.0,52,48.15,44,41.18,雨,東,1,1,6.77,4,逃げ,4,0.18,1.53.8,0.1520689655172414,0.1551666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,9,予選特賞,5,4680,後藤美翼,33,東京,45,A2,5.16,31.36,3.24,17.65,14,75.0,58,37.93,雨,東,1,1,6.72,3,逃げ,5,0.14,1.52.4,0.2268965517241379,0.2009130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,9,予選特賞,6,5250,嶋田有里,21,長崎,50,B2,1.61,1.96,1.44,0.0,65,77.78,63,25.0,雨,東,1,1,6.83,6,逃げ,6,0.11,.  .,0.2306896551724138,0.2224031007751938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2023-06-06,芦屋,10,予選特賞,1,4065,金田幸子,43,岡山,43,A1,6.13,46.15,0.0,0.0,48,40.0,22,55.17,雨,東,3,3,6.84,6,まくり,1,0.21,.  .,0.1623404255319148,0.1755731225296442,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,10,予選特賞,2,4456,鎌倉　涼,34,大阪,45,A1,7.09,59.42,7.41,61.36,5,37.5,74,40.74,雨,東,3,3,6.81,1,まくり,2,0.19,1.48.5,0.1684375,0.1630167597765363,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,10,予選特賞,3,4117,廣中智紗,42,東京,45,A2,6.54,48.31,6.76,44.83,25,57.58,54,53.13,雨,東,3,3,6.81,3,まくり,3,0.18,1.51.3,0.168,0.2010309278350515,0.6129032258064516,0.06451612903225806,0.16129032258064516,0.5161290322580645,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.06451612903225806
2023-06-06,芦屋,10,予選特賞,4,5205,刑部亜里,26,静岡,48,B1,4.98,30.53,0.0,0.0,19,43.48,32,47.06,雨,東,3,3,6.77,4,まくり,4,0.14,1.51.7,0.1416666666666666,0.1602923976608187,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.0,0.5588235294117647,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-06,芦屋,10,予選特賞,5,4940,白石有美,24,東京,53,B2,3.78,13.04,0.0,0.0,4,28.13,42,34.78,雨,東,3,3,6.79,5,まくり,5,0.14,.  .,0.2064285714285714,0.1964705882352941,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-06-06,芦屋,10,予選特賞,6,3802,森岡まき,49,岡山,49,A2,4.63,26.02,0.0,0.0,3,17.65,23,12.5,雨,東,3,3,6.82,2,まくり,6,0.17,1.50.1,0.169375,0.1585775862068965,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-06-06,芦屋,11,予選特選,1,4240,今井裕梨,39,群馬,45,A1,5.89,41.76,0.0,0.0,61,19.23,30,50.0,曇り,東,2,2,6.71,1,逃げ,1,0.12,1.49.2,0.1359574468085106,0.14375,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-06-06,芦屋,11,予選特選,2,4530,小野生奈,34,福岡,44,B2,7.11,54.35,7.58,57.89,26,25.0,38,50.0,曇り,東,2,2,6.76,4,逃げ,2,0.18,1.51.8,0.182,0.1491666666666666,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-06-06,芦屋,11,予選特選,3,5165,小林愛実,23,岡山,46,B1,2.69,8.06,1.71,0.0,15,48.28,18,8.7,曇り,東,2,2,6.78,6,逃げ,3,0.21,.  .,0.2375,0.22064,0.42857142857142855,0.3142857142857143,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.11428571428571428
2023-06-06,芦屋,11,予選特選,4,5117,冨名腰桃,23,福岡,43,B1,4.58,28.99,1.82,0.0,6,34.29,48,27.27,曇り,東,2,2,6.74,2,逃げ,4,0.15,1.50.0,0.1741379310344827,0.1743835616438356,0.08823529411764706,0.4411764705882353,0.17647058823529413,0.0,0.6176470588235294,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-06,芦屋,11,予選特選,5,4845,前田紗希,30,埼玉,49,A2,5.47,31.25,4.65,25.0,63,37.04,45,32.26,曇り,東,2,2,6.8,3,逃げ,5,0.11,1.51.6,0.1810810810810811,0.1542410714285714,0.06060606060606061,0.36363636363636365,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-06-06,芦屋,11,予選特選,6,4627,藤原菜希,37,東京,47,A1,5.78,41.74,6.26,48.39,22,45.45,64,35.71,曇り,東,2,2,6.77,5,逃げ,6,0.09,.  .,0.1397222222222222,0.1382283464566929,0.09375,0.21875,0.1875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-06-06,芦屋,12,予選特選,1,4961,西橋奈未,26,福井,45,A1,6.86,48.33,6.94,58.82,34,16.67,21,26.92,曇り,東,2,2,6.81,1,逃げ,1,0.19,1.48.4,0.1433333333333333,0.1551239669421487,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,12,予選特選,2,4947,間庭菜摘,30,福岡,48,A2,4.94,30.09,4.22,16.67,50,31.82,49,37.14,曇り,東,2,2,6.8,6,逃げ,2,0.24,.  .,0.2159375,0.1965088757396449,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-06-06,芦屋,12,予選特選,3,4123,細川裕子,41,愛知,47,A1,6.53,44.71,7.29,56.86,38,19.23,73,7.69,曇り,東,2,2,6.76,4,逃げ,3,0.23,1.51.8,0.1780555555555555,0.1777142857142857,0.3103448275862069,0.20689655172413793,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.13793103448275862
2023-06-06,芦屋,12,予選特選,4,4499,滝川真由,35,長崎,46,A2,5.74,39.53,6.1,45.0,29,4.55,65,28.13,曇り,東,2,2,6.83,2,逃げ,4,0.23,1.50.5,0.176060606060606,0.1616666666666666,0.0625,0.21875,0.25,0.0,0.59375,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-06-06,芦屋,12,予選特選,5,3580,水口由紀,50,滋賀,48,B1,5.01,24.14,3.88,18.75,49,12.0,39,23.33,曇り,東,2,2,6.86,5,逃げ,5,0.25,.  .,0.1933333333333333,0.1928488372093023,0.19230769230769232,0.038461538461538464,0.23076923076923078,0.0,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-06-06,芦屋,12,予選特選,6,4536,喜井つか,33,岡山,47,A1,6.21,44.55,5.75,40.0,16,41.94,52,10.53,曇り,東,2,2,6.79,3,逃げ,6,0.31,1.51.8,0.1817948717948718,0.1589333333333333,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,下関,1,予選,1,4196,田中太一,41,佐賀,52,B1,4.69,28.57,3.38,12.5,26,34.0,65,16.67,雨,南東,2,2,6.8,6,まくり差し,1,0.14,.  .,0.183103448275862,0.1874757281553398,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-06,下関,1,予選,2,4041,小林基樹,43,山口,54,B2,4.3,22.22,4.51,21.62,63,36.96,18,43.64,雨,南東,2,2,6.77,3,まくり差し,2,0.22,1.52.5,0.2088235294117647,0.1935576923076923,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,下関,1,予選,3,4081,樋口範政,44,愛知,56,B1,4.44,23.33,4.21,26.32,68,29.63,42,44.23,雨,南東,2,2,6.87,5,まくり差し,3,0.18,.  .,0.1884782608695652,0.1806008583690987,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0
2023-06-06,下関,1,予選,4,4919,吉田翔悟,32,長崎,53,B1,4.97,30.56,5.56,33.33,16,31.48,12,21.57,雨,南東,2,2,6.8,2,まくり差し,4,0.07,1.51.0,0.146551724137931,0.1572,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,下関,1,予選,5,4411,沢田昭宏,37,大阪,54,A2,5.31,30.1,5.49,32.65,49,34.55,20,31.37,雨,南東,2,2,6.83,1,まくり差し,5,0.09,1.49.9,0.1628571428571428,0.1796551724137931,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,下関,1,予選,6,4474,渡辺　崇,35,福岡,56,B1,4.89,26.04,3.92,7.69,11,39.62,27,19.61,雨,南東,2,2,6.82,4,まくり差し,6,0.09,1.53.7,0.21,0.1767181467181467,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,下関,2,予選,1,3981,今坂晃広,45,静岡,52,B1,4.03,23.29,0.0,0.0,38,42.0,34,29.41,雨,東,2,2,6.82,4,まくり,1,0.09,1.54.2,0.1561290322580645,0.164841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,下関,2,予選,2,4803,飯田庄吾,29,福岡,56,B2,5.94,41.18,3.59,13.64,14,49.02,41,17.31,雨,東,2,2,6.82,3,まくり,2,0.09,1.53.0,0.2533333333333333,0.2020454545454545,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,下関,2,予選,3,5206,梅原祥平,25,岡山,53,B2,2.67,4.82,1.42,0.0,66,31.91,39,44.23,雨,東,2,2,6.86,6,まくり,3,0.06,.  .,0.1423809523809523,0.1651923076923077,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333
2023-06-06,下関,2,予選,4,3286,坂東　満,54,静岡,53,B1,4.57,25.49,5.0,44.44,67,39.66,70,41.07,雨,東,2,2,6.84,5,まくり,4,0.17,.  .,0.1642857142857142,0.1549358974358974,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-06-06,下関,2,予選,5,5154,村松栄太,26,広島,53,B2,3.27,11.11,2.51,5.41,29,35.48,50,40.74,雨,東,2,2,6.8,1,まくり,5,0.03,1.49.7,0.1773809523809524,0.1778723404255319,0.08,0.0,0.2,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
