日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-07,鳴門,6,予選,2,4925,森　悠稀,32,兵庫,52,A2,5.99,40.54,6.15,46.15,59,36.23,12,37.5,晴,西,3,3,6.9,3,差し,2,0.05,1.50.7,0.1472340425531914,0.1311063829787234,5,47,16,14,0,28,2,2,0,0,0,0,0.10638297872340426,0.3404255319148936,0.2978723404255319,0.0,0.5957446808510638,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2025-02-07,鳴門,6,予選,3,4016,西川新太,45,愛知,55,B1,4.7,22.78,5.67,44.44,60,38.0,67,34.62,晴,西,3,3,6.97,2,差し,3,0.06,1.49.5,0.1412820512820512,0.1483253588516746,6,39,11,8,0,0,2,1,2,0,0,0,0.15384615384615385,0.28205128205128205,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-02-07,鳴門,6,予選,4,3947,寺本昇平,48,群馬,49,B1,4.88,23.81,0.0,0.0,50,37.5,39,39.23,晴,西,3,3,6.95,1,差し,4,0.12,1.48.0,0.1672,0.170074074074074,0,25,4,7,0,0,0,0,0,0,0,0,0.0,0.16,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,鳴門,6,予選,5,4580,長谷川雅,35,岡山,53,A2,5.55,36.44,8.1,70.0,37,37.44,18,32.97,晴,西,3,3,7.07,4,差し,5,0.13,1.51.8,0.158780487804878,0.1655087719298245,6,41,6,6,0,0,0,2,4,0,0,0,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2025-02-07,鳴門,6,予選,6,5357,田中瀬里,19,埼玉,56,B2,1.28,0.0,1.25,0.0,32,33.5,66,32.8,晴,西,3,3,6.99,6,差し,6,0.11,.  .,0.2194545454545454,0.2284444444444444,0,55,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,鳴門,7,予選,1,3982,福田　理,47,岡山,55,B1,3.69,15.38,5.27,31.82,14,32.09,22,35.18,晴,西,3,3,7.01,2,差し,1,0.11,1.49.8,0.1621052631578947,0.1686060606060606,6,19,2,3,6,0,0,0,0,3,5,4,0.3157894736842105,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.21052631578947367
2025-02-07,鳴門,7,予選,2,5272,松田真実,23,愛知,47,B2,3.49,20.27,2.47,13.33,61,37.56,24,35.11,晴,西,3,3,6.99,3,差し,2,0.12,1.51.9,0.1561111111111111,0.1723076923076923,2,18,3,2,0,7,0,2,0,0,0,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.3888888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-07,鳴門,7,予選,3,4181,花本夏樹,41,三重,53,B1,4.54,19.57,0.0,0.0,62,41.41,35,31.91,晴,西,3,3,7.11,1,差し,3,0.14,1.48.4,0.1595,0.179683257918552,1,40,6,8,0,0,1,0,0,0,0,0,0.025,0.15,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-02-07,鳴門,7,予選,4,4365,盛本真輔,39,兵庫,52,A2,5.13,34.48,5.54,42.86,11,29.79,76,41.12,晴,西,3,3,6.96,4,差し,4,0.15,1.52.1,0.1819047619047619,0.1873390557939914,6,42,4,12,0,0,0,4,2,0,0,0,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2025-02-07,鳴門,7,予選,5,4978,山田和佐,30,広島,54,B1,3.79,20.75,6.42,50.0,80,30.26,16,30.11,晴,西,3,3,7.07,5,差し,5,0.21,.  .,0.1744827586206896,0.1755414012738853,0,29,4,6,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,鳴門,7,予選,6,4460,後藤翔之,38,東京,55,A2,6.36,43.43,5.47,41.18,65,29.56,14,35.0,晴,西,3,3,7.03,6,差し,6,0.17,.  .,0.1775,0.1482539682539682,2,32,4,5,0,0,1,0,1,0,0,0,0.0625,0.125,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-02-07,鳴門,8,予選,1,3812,山崎聖司,49,東京,52,B1,4.33,17.07,4.88,35.29,70,42.79,64,35.42,曇り,北西,4,4,6.91,3,まくり,1,0.07,1.50.8,0.1672,0.1767379679144385,8,25,5,4,7,0,0,0,0,3,7,5,0.32,0.2,0.16,0.28,0.0,0.0,0.0,0.0,0.12,0.28,0.2
2025-02-07,鳴門,8,予選,2,4062,後藤陽介,45,愛知,57,B1,5.04,33.02,0.0,0.0,71,30.93,82,29.51,曇り,北西,4,4,6.95,2,まくり,2,0.11,1.49.5,0.1455263157894737,0.1541818181818182,4,38,5,6,0,14,2,2,0,0,0,0,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-07,鳴門,8,予選,3,5278,田中駿兵,22,徳島,52,B1,5.54,36.96,4.12,20.79,51,36.74,78,38.28,曇り,北西,4,4,6.88,1,まくり,3,0.13,1.47.2,0.1728571428571428,0.1625324675324675,6,28,6,5,0,0,1,1,4,0,0,0,0.21428571428571427,0.21428571428571427,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0
2025-02-07,鳴門,8,予選,4,3532,柴田　光,53,群馬,52,A1,7.3,58.73,7.0,52.63,24,41.58,50,37.76,曇り,北西,4,4,7.07,4,まくり,4,0.16,1.51.3,0.1437931034482758,0.1560591133004926,8,29,8,9,0,0,1,4,1,0,0,0,0.27586206896551724,0.27586206896551724,0.3103448275862069,0.0,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2025-02-07,鳴門,8,予選,5,4422,永井亮次,36,大阪,52,B1,4.77,29.46,4.77,25.71,33,30.15,33,26.09,曇り,北西,4,4,7.05,5,まくり,5,0.15,.  .,0.2309090909090909,0.1962820512820512,3,44,4,5,0,0,0,0,2,0,0,0,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-07,鳴門,8,予選,6,5209,小野京平,27,福岡,57,B1,2.93,6.9,2.79,7.14,22,40.7,36,35.92,曇り,北西,4,4,6.99,6,まくり,6,0.21,.  .,0.1668965517241379,0.1658333333333333,0,29,2,3,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
