日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-30,福岡,2,一般,2,4654,篠田優也,37,兵庫,55,A2,5.49,37.23,0.0,0.0,42,34.51,116,31.25,晴,北西,2,2,6.83,2,逃げ,2,0.14,1.53.0,0.1416666666666666,0.1489947089947089,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.2
2023-07-30,福岡,2,一般,3,3772,一柳和孝,49,埼玉,53,B1,5.19,28.0,5.38,23.81,65,35.8,113,28.57,晴,北西,2,2,6.9,4,逃げ,3,0.1,1.54.2,0.1537777777777777,0.1625,0.14285714285714285,0.0,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-07-30,福岡,2,一般,4,3505,山田竜一,52,東京,52,A2,5.29,24.64,6.46,53.85,45,27.55,153,44.87,晴,北西,2,2,6.93,3,逃げ,4,0.07,1.53.4,0.1384615384615384,0.156150234741784,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-07-30,福岡,2,一般,5,5223,森清友翔,22,福岡,54,B2,1.86,1.11,2.02,2.33,72,32.73,161,32.91,晴,北西,2,2,6.9,5,逃げ,5,0.09,.  .,0.1985185185185185,0.1965340909090909,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,2,一般,6,5206,梅原祥平,26,岡山,53,B1,3.17,9.52,2.11,0.0,43,35.64,143,26.92,晴,北西,2,2,6.86,6,逃げ,6,0.03,.  .,0.1643548387096774,0.1575121951219512,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,3,一般,1,4027,松江秀徳,45,佐賀,56,A2,5.74,36.09,6.8,53.03,53,45.31,126,30.0,晴,北東,3,3,6.94,2,まくり,1,0.21,1.52.5,0.1621428571428571,0.1596551724137931,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,3,一般,2,5166,仲道大輔,23,愛知,50,B1,5.22,32.58,1.57,0.0,26,35.58,127,35.06,晴,北東,3,3,6.89,3,まくり,2,0.19,1.54.4,0.1660869565217391,0.1765608465608465,0.7333333333333333,0.022222222222222223,0.13333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.06666666666666667
2023-07-30,福岡,3,一般,3,4416,三宅健太,36,広島,55,B1,5.25,31.25,3.62,15.38,29,42.39,142,24.0,晴,北東,3,3,6.9,1,まくり,3,0.22,1.51.0,0.1632258064516129,0.1765573770491803,0.15789473684210525,0.47368421052631576,0.13157894736842105,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-30,福岡,3,一般,4,3546,中里昌志,54,埼玉,51,B1,4.22,22.94,0.0,0.0,19,40.0,140,36.36,晴,北東,3,3,6.93,5,まくり,4,0.29,.  .,0.1635294117647059,0.164951923076923,0.08823529411764706,0.38235294117647056,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-07-30,福岡,3,一般,5,4822,百武　翔,30,佐賀,51,B1,5.51,35.56,5.49,32.56,27,41.77,171,25.64,晴,北東,3,3,6.89,4,まくり,5,0.36,1.55.0,0.2111111111111111,0.2013744075829384,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-30,福岡,3,一般,6,5274,城間盛渚,21,福岡,52,B2,1.95,4.82,1.23,0.0,50,22.64,119,29.49,晴,北東,3,3,6.91,6,まくり,6,0.39,.  .,0.2047058823529411,0.1995689655172413,0.09375,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-30,福岡,4,一般,1,3783,瓜生正義,47,福岡,52,A1,7.17,45.92,6.64,43.28,55,38.04,144,30.77,晴,北,3,3,6.78,5,まくり,1,0.19,.  .,0.1230612244897959,0.1413061224489795,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,4,一般,2,3712,淺香文武,48,三重,54,B1,5.4,35.4,8.13,75.0,28,45.45,109,31.71,晴,北,3,3,6.93,2,まくり,2,0.13,1.52.7,0.1469444444444444,0.1633649289099526,0.125,0.15625,0.25,0.09375,0.0,0.0,0.0,0.0,0.34375,0.3125,0.125
2023-07-30,福岡,4,一般,3,4607,鶴田勇雄,34,福岡,52,B1,5.67,32.81,5.7,38.89,67,40.58,133,45.68,晴,北,3,3,6.83,3,まくり,4,0.29,1.53.4,0.1655555555555555,0.173265306122449,0.10416666666666667,0.1875,0.1875,0.0,0.5416666666666666,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,4,一般,4,4580,長谷川雅,34,岡山,52,A2,5.73,41.13,5.53,40.68,34,40.66,169,42.86,晴,北,3,3,6.87,1,まくり,5,0.17,1.50.8,0.1675,0.1778991596638655,0.023809523809523808,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,4,一般,5,4299,中島浩哉,40,長崎,56,B1,4.39,17.07,5.0,33.33,70,32.05,125,33.33,晴,北,3,3,6.9,4,まくり,6,0.18,1.54.8,0.1607407407407407,0.1582926829268292,0.0,0.15,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,4,一般,6,3558,山本浩次,50,岡山,54,B1,5.33,34.55,6.06,47.22,23,37.84,174,44.74,晴,北,3,3,6.95,6,まくり,3,0.17,.  .,0.1936666666666666,0.1649206349206349,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,5,一般,1,3590,濱野谷憲,49,東京,56,A1,7.53,53.47,6.61,50.0,58,28.57,159,30.38,雨,北,3,3,6.9,1,逃げ,1,0.11,1.50.6,0.1311764705882352,0.1404713804713804,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,5,一般,2,3742,宮地秀祈,49,福岡,52,B1,5.17,28.71,5.52,33.33,21,29.7,130,36.0,雨,北,3,3,6.91,4,逃げ,2,0.16,1.54.0,0.186875,0.1851101321585903,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.4
2023-07-30,福岡,5,一般,3,4468,大池佑来,36,東京,51,A1,6.64,42.57,0.0,0.0,14,36.89,158,37.97,雨,北,3,3,6.9,2,逃げ,3,0.18,1.52.0,0.1337209302325581,0.1376538461538461,0.0,0.16666666666666666,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,5,一般,4,4952,吉武真也,29,福岡,52,B1,4.7,18.92,4.67,16.67,32,34.26,124,27.4,雨,北,3,3,6.91,5,逃げ,4,0.35,.  .,0.1545,0.1461157024793388,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-30,福岡,5,一般,5,5234,塚越海斗,24,群馬,54,B1,2.83,8.11,0.0,0.0,75,30.85,164,38.46,雨,北,3,3,6.88,3,逃げ,5,0.32,1.53.9,0.1916666666666666,0.1844385026737968,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,5,一般,6,5240,高橋龍治,23,福岡,54,B2,1.75,0.0,1.21,0.0,13,23.6,106,24.39,雨,北,3,3,6.98,6,逃げ,6,0.37,.  .,0.225375,0.2188157894736841,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,6,一般,1,5008,羽野　諒,26,福岡,52,B1,5.29,29.79,4.46,16.84,56,33.75,166,36.36,雨,北,3,3,6.86,3,まくり,1,0.06,1.53.9,0.1392857142857143,0.1350980392156862,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,6,一般,2,3838,伊藤啓三,48,埼玉,53,A2,5.8,40.68,6.25,37.5,17,37.8,167,34.18,雨,北,3,3,6.92,5,まくり,2,0.08,.  .,0.1446666666666666,0.1313740458015267,0.5151515151515151,0.24242424242424243,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.06060606060606061
2023-07-30,福岡,6,一般,3,4477,篠崎仁志,35,福岡,54,A1,6.65,32.48,7.96,62.5,37,46.43,173,20.78,雨,北,3,3,6.81,1,まくり,3,0.07,1.51.0,0.1284375,0.1282589285714285,0.2222222222222222,0.3333333333333333,0.14814814814814814,0.0,0.5925925925925926,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-30,福岡,6,一般,4,3790,佐口達也,51,群馬,53,B1,5.23,26.55,0.0,0.0,36,38.46,137,35.44,雨,北,3,3,6.97,4,まくり,4,0.11,1.54.3,0.1626470588235294,0.1652777777777778,0.07692307692307693,0.38461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-30,福岡,6,一般,5,4449,中嶋達也,36,兵庫,54,B1,3.97,18.02,3.15,10.0,33,33.03,165,33.33,雨,北,3,3,6.9,2,まくり,5,0.08,1.52.8,0.1515,0.1601809954751131,0.0,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,6,一般,6,5284,嘉手苅徹,24,福岡,52,B2,1.27,0.0,1.22,0.0,18,35.44,112,37.18,雨,北,3,3,6.93,6,まくり,6,0.22,.  .,0.20375,0.2068965517241379,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,7,一般,1,5223,森清友翔,22,福岡,54,B2,1.86,1.11,2.02,2.33,72,32.73,161,32.91,晴,北,3,3,6.9,4,差し,1,0.17,1.55.2,,,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,7,一般,2,4402,乙藤智史,38,福岡,52,A2,5.58,36.89,4.56,19.51,61,47.06,132,39.19,晴,北,3,3,6.84,2,差し,2,0.15,1.51.7,0.1886206896551724,0.1789005235602094,0.4117647058823529,0.20588235294117646,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.11764705882352941,0.38235294117647056,0.029411764705882353
2023-07-30,福岡,7,一般,3,4418,茅原悠紀,36,岡山,54,A1,8.29,60.45,8.31,50.0,68,31.4,146,29.87,晴,北,3,3,6.83,1,差し,3,0.16,1.50.4,0.1071875,0.1237254901960784,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.024390243902439025,0.43902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,7,一般,4,4442,松竹大輔,36,愛知,52,B1,5.84,39.26,0.0,0.0,71,30.3,168,23.19,晴,北,3,3,6.9,5,差し,4,0.25,.  .,0.187027027027027,0.1761572052401747,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,7,一般,5,4434,田中辰彦,37,広島,55,A2,6.02,42.99,6.37,50.0,66,40.85,128,45.78,晴,北,3,3,6.85,3,差し,5,0.24,1.53.4,0.1902631578947368,0.1752049180327868,0.10714285714285714,0.17857142857142858,0.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,7,一般,6,3546,中里昌志,54,埼玉,51,B1,4.22,22.94,0.0,0.0,19,40.0,140,36.36,晴,北,3,3,6.91,6,差し,6,0.25,.  .,0.1782758620689655,0.164951923076923,0.12121212121212122,0.24242424242424243,0.12121212121212122,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-30,福岡,8,一般,1,4504,前田将太,35,福岡,53,A1,7.37,51.72,7.81,65.12,48,50.0,101,25.68,晴,北,3,3,6.82,1,逃げ,1,0.09,2.01.0,0.1369230769230769,0.1389830508474576,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,8,一般,2,4299,中島浩哉,40,長崎,56,B1,4.39,17.07,5.0,33.33,70,32.05,125,33.33,晴,北,3,3,6.89,2,逃げ,2,0.07,2.04.7,0.1662068965517241,0.1582926829268292,0.40540540540540543,0.32432432432432434,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.08108108108108109
2023-07-30,福岡,8,一般,4,5256,中山翔太,19,三重,52,B1,3.51,15.25,3.44,11.11,35,28.3,149,25.35,晴,北,3,3,6.94,4,逃げ,4,0.11,2.12.6,0.1634042553191489,0.1595813953488372,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.5384615384615384,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-30,福岡,8,一般,5,5274,城間盛渚,21,福岡,52,B2,1.95,4.82,1.23,0.0,50,22.64,119,29.49,晴,北,3,3,6.92,3,逃げ,5,0.13,2.07.8,0.194375,0.1995689655172413,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-07-30,福岡,8,一般,6,5270,小玉啓太,22,佐賀,52,B2,1.61,0.0,1.78,0.0,60,27.47,170,33.33,晴,北,3,3,6.91,5,逃げ,6,0.21,.  .,0.2197826086956521,0.2071428571428571,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-30,福岡,9,一般,1,5220,青木　蓮,22,埼玉,50,B1,3.81,13.33,4.78,11.11,15,38.38,107,27.27,晴,北,3,3,6.81,2,まくり差し,1,0.15,1.52.3,0.222,0.1802209944751381,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-30,福岡,9,一般,2,4219,本岡勝利,41,広島,54,B1,4.39,19.47,4.25,15.91,11,38.94,156,13.92,晴,北,3,3,6.97,4,まくり差し,2,0.25,1.54.1,0.1493478260869565,0.1692307692307692,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-30,福岡,9,一般,3,4580,長谷川雅,34,岡山,52,A2,5.73,41.13,5.53,40.68,34,40.66,169,42.86,晴,北,3,3,6.86,3,まくり差し,3,0.15,1.52.5,0.1972727272727272,0.1778991596638655,0.625,0.0625,0.1875,0.53125,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0625
2023-07-30,福岡,9,一般,4,5234,塚越海斗,24,群馬,54,B1,2.83,8.11,0.0,0.0,75,30.85,164,38.46,晴,北,3,3,6.91,1,まくり差し,4,0.17,1.50.7,0.1755999999999999,0.1844385026737968,0.0967741935483871,0.16129032258064516,0.2903225806451613,0.0,0.5483870967741935,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-30,福岡,9,一般,5,4654,篠田優也,37,兵庫,55,A2,5.49,37.23,0.0,0.0,42,34.51,116,31.25,晴,北,3,3,6.91,5,まくり差し,5,0.13,.  .,0.16125,0.1489947089947089,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2023-07-30,福岡,9,一般,6,3617,竹田広樹,50,佐賀,54,B1,3.58,18.18,4.27,27.27,25,37.93,118,31.65,晴,北,3,3,6.93,6,まくり差し,6,0.13,.  .,0.2018181818181818,0.1845962732919254,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-07-30,福岡,10,準優勝戦,1,3772,一柳和孝,49,埼玉,53,B1,5.19,28.0,5.38,23.81,65,35.8,113,28.57,晴,北,3,3,6.9,3,差し,1,0.11,1.53.0,0.1497872340425532,0.1625,0.1,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-07-30,福岡,10,準優勝戦,2,4468,大池佑来,36,東京,51,A1,6.64,42.57,0.0,0.0,14,36.89,158,37.97,晴,北,3,3,6.93,1,差し,2,0.2,1.50.1,0.1237209302325581,0.1376538461538461,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-30,福岡,10,準優勝戦,3,3712,淺香文武,48,三重,54,B1,5.4,35.4,8.13,75.0,28,45.45,109,31.71,晴,北,3,3,6.91,2,差し,3,0.16,1.52.2,0.1459459459459459,0.1633649289099526,0.4473684210526316,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.18421052631578946,0.07894736842105263,0.15789473684210525
2023-07-30,福岡,10,準優勝戦,4,3838,伊藤啓三,48,埼玉,53,A2,5.8,40.68,6.25,37.5,17,37.8,167,34.18,晴,北,3,3,6.93,4,差し,4,0.16,1.54.1,0.1283720930232558,0.1313740458015267,0.10810810810810811,0.4594594594594595,0.13513513513513514,0.0,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-30,福岡,10,準優勝戦,5,4272,大場広孝,41,福岡,58,B1,5.28,31.39,5.81,43.02,63,50.0,154,28.57,晴,北,3,3,6.88,5,差し,5,0.21,.  .,0.163170731707317,0.1580555555555555,0.07317073170731707,0.3902439024390244,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-07-30,福岡,10,準優勝戦,6,4027,松江秀徳,45,佐賀,56,A2,5.74,36.09,6.8,53.03,53,45.31,126,30.0,晴,北,3,3,6.93,6,差し,6,0.16,.  .,0.1590697674418604,0.1596551724137931,0.13513513513513514,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-07-30,福岡,11,準優勝戦,1,4477,篠崎仁志,35,福岡,54,A1,6.65,32.48,7.96,62.5,37,46.43,173,20.78,晴,北西,2,2,6.81,1,逃げ,1,0.27,1.50.0,0.1165,0.1282589285714285,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,11,準優勝戦,2,3814,金子貴志,47,福井,50,B1,5.37,32.06,6.23,45.45,57,39.24,145,39.74,晴,北西,2,2,6.93,6,逃げ,2,0.33,.  .,0.1422222222222222,0.1727340823970037,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,11,準優勝戦,3,3590,濱野谷憲,49,東京,56,A1,7.53,53.47,6.61,50.0,58,28.57,159,30.38,晴,北西,2,2,6.91,2,逃げ,3,0.32,1.51.0,0.1355555555555555,0.1404713804713804,0.3448275862068966,0.20689655172413793,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.13793103448275862
2023-07-30,福岡,11,準優勝戦,4,4402,乙藤智史,38,福岡,52,A2,5.58,36.89,4.56,19.51,61,47.06,132,39.19,晴,北西,2,2,6.85,4,逃げ,4,0.29,1.54.4,0.1665625,0.1789005235602094,0.03125,0.21875,0.25,0.0,0.59375,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-30,福岡,11,準優勝戦,5,5166,仲道大輔,23,愛知,50,B1,5.22,32.58,1.57,0.0,26,35.58,127,35.06,晴,北西,2,2,6.99,3,逃げ,5,0.32,1.53.1,0.1834883720930232,0.1765608465608465,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-30,福岡,11,準優勝戦,6,3783,瓜生正義,47,福岡,52,A1,7.17,45.92,6.64,43.28,55,38.04,144,30.77,晴,北西,2,2,6.89,5,逃げ,6,0.32,.  .,0.1560526315789473,0.1413061224489795,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,12,準優勝戦,1,4418,茅原悠紀,36,岡山,54,A1,8.29,60.45,8.31,50.0,68,31.4,146,29.87,晴,北,2,2,6.86,1,逃げ,1,0.17,1.50.7,0.1263934426229508,0.1237254901960784,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-30,福岡,12,準優勝戦,2,4607,鶴田勇雄,34,福岡,52,B1,5.67,32.81,5.7,38.89,67,40.58,133,45.68,晴,北,2,2,6.84,4,逃げ,2,0.22,1.53.9,0.2,0.173265306122449,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,12,準優勝戦,3,4504,前田将太,35,福岡,53,A1,7.37,51.72,7.81,65.12,48,50.0,101,25.68,晴,北,2,2,6.84,2,逃げ,3,0.23,1.52.2,0.1471739130434782,0.1389830508474576,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
2023-07-30,福岡,12,準優勝戦,4,3742,宮地秀祈,49,福岡,52,B1,5.17,28.71,5.52,33.33,21,29.7,130,36.0,晴,北,2,2,6.9,3,逃げ,4,0.22,1.53.3,0.1873684210526315,0.1851101321585903,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,12,準優勝戦,5,5081,篠原飛翔,24,福岡,51,A1,5.96,43.88,5.45,36.13,12,32.76,135,31.65,晴,北,2,2,6.92,6,逃げ,5,0.24,.  .,0.1572727272727273,0.1585308056872038,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,福岡,12,準優勝戦,6,5008,羽野　諒,26,福岡,52,B1,5.29,29.79,4.46,16.84,56,33.75,166,36.36,晴,北,2,2,6.89,5,逃げ,6,0.26,.  .,0.1411764705882353,0.1350980392156862,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,芦屋,1,サンライズＶ,1,4790,柳内敬太,33,兵庫,51,A2,5.77,43.8,5.5,36.36,10,46.55,13,20.75,晴,東,4,4,6.81,4,まくり,1,0.28,1.54.9,0.1426923076923077,0.1621176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,芦屋,1,サンライズＶ,2,4979,中野夢斗,27,愛知,53,B1,4.39,27.18,0.0,0.0,29,30.16,31,27.42,晴,東,4,4,6.86,6,まくり,2,0.34,.  .,0.1568421052631579,0.1641860465116278,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,芦屋,1,サンライズＶ,3,4327,加藤　翔,40,静岡,53,B1,4.2,21.37,0.0,0.0,45,31.58,24,29.51,晴,東,4,4,6.74,5,まくり,3,0.42,.  .,0.1910810810810811,0.1951401869158878,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333
2023-07-30,芦屋,1,サンライズＶ,4,4211,村田　敦,40,東京,59,B1,4.23,24.39,0.0,0.0,34,20.0,55,33.33,晴,東,4,4,6.93,1,まくり,4,0.14,1.51.8,0.1348,0.153011583011583,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-07-30,芦屋,1,サンライズＶ,5,4181,花本夏樹,39,三重,55,B1,4.35,21.82,4.25,25.0,12,48.44,22,49.15,晴,東,4,4,6.82,2,まくり,5,0.15,1.52.7,0.2132432432432432,0.1851101321585903,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-30,芦屋,1,サンライズＶ,6,3605,中村守成,51,三重,54,B1,4.58,28.24,0.0,0.0,28,23.73,62,52.63,晴,東,4,4,6.89,3,まくり,6,0.19,1.53.9,0.1865714285714285,0.1802985074626865,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,芦屋,2,サンライズＷ,1,4298,宮下元胤,40,愛知,53,A2,5.84,37.5,4.92,30.77,57,17.74,52,32.39,晴,東,3,3,6.7,4,抜き,1,0.22,1.55.0,0.1548076923076923,0.1570399999999999,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,芦屋,2,サンライズＷ,2,5214,田中宏典,24,佐賀,58,B2,2.31,1.35,1.56,0.0,51,9.68,35,31.15,晴,東,3,3,6.8,3,抜き,3,0.14,1.52.8,0.1575,0.1811976047904191,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,芦屋,2,サンライズＷ,3,4158,木場雄二,42,山口,57,B1,4.9,27.12,5.61,43.48,15,33.93,53,23.81,晴,東,3,3,6.86,1,抜き,4,0.14,1.50.2,0.1672093023255814,0.1655905511811023,0.34375,0.125,0.1875,0.34375,0.0,0.0,0.0,0.0,0.21875,0.21875,0.09375
2023-07-30,芦屋,2,サンライズＷ,4,4516,野口勝弘,36,愛知,51,A1,6.63,48.76,0.0,0.0,38,28.36,23,20.0,晴,東,3,3,6.79,2,抜き,5,0.14,1.50.8,0.1622222222222222,0.1671804511278195,0.02702702702702703,0.24324324324324326,0.24324324324324326,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-30,芦屋,2,サンライズＷ,5,5033,藤原孝斗,25,愛知,56,B1,4.1,19.49,0.0,0.0,3,20.37,12,37.5,晴,東,3,3,6.76,5,抜き,6,0.17,.  .,0.1791111111111111,0.1833079847908745,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-30,芦屋,2,サンライズＷ,6,3581,加木　郁,50,山口,53,B1,4.99,24.6,4.67,33.33,30,42.19,36,22.58,晴,東,3,3,6.8,6,抜き,2,0.28,.  .,0.199,0.1873831775700934,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-07-30,芦屋,3,サンライズＸ,1,4852,川原祐明,28,香川,51,A1,6.85,51.16,6.4,46.67,49,20.59,44,36.36,晴,東,4,4,6.81,1,逃げ,1,0.07,1.49.3,0.143125,0.1470921985815603,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
