日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-14,大村,10,予選特賞,6,4234,野相弘司,40,福岡,57,B1,5.22,32.94,4.93,28.57,16,28.05,72,31.29,曇り,東,2,1,6.91,5,まくり,6,0.21,.  .,0.2526086956521739,0.1946857142857143,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,大村,11,予選特選,1,3777,樋口　亮,48,長崎,52,A1,6.23,44.79,6.22,42.14,25,40.25,53,27.33,曇り,南,2,1,6.83,5,差し,1,0.16,.  .,0.1393181818181818,0.16828,30.0,44.0,7.0,5.0,27.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.6818181818181818,0.1590909090909091,0.11363636363636363,0.6136363636363636,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.09090909090909091
2024-02-14,大村,11,予選特選,2,4706,三浦洋次,35,愛知,49,A2,5.85,43.36,5.46,41.67,75,37.13,46,39.35,曇り,南,2,1,6.99,6,差し,2,0.16,.  .,0.1678048780487805,0.1725691699604743,7.0,41.0,9.0,6.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.14634146341463414,0.0,0.4878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-02-14,大村,11,予選特選,3,3349,吉田一郎,56,長崎,53,B1,5.64,38.2,6.35,50.34,27,24.53,52,30.67,曇り,南,2,1,6.94,3,差し,3,0.06,1.51.4,0.1576190476190476,0.1548888888888888,6.0,42.0,9.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.23809523809523808,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-14,大村,11,予選特選,4,4528,黒井達矢,35,埼玉,54,A1,6.35,43.08,6.93,51.22,58,21.79,69,34.81,曇り,南,2,1,6.92,1,差し,4,0.09,1.48.5,0.1442857142857142,0.1433783783783783,3.0,42.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-14,大村,11,予選特選,5,4131,原　豊土,43,静岡,55,A2,6.01,45.9,7.5,62.5,15,34.55,40,36.25,曇り,南,2,1,6.9,2,差し,5,0.12,1.49.6,0.1836734693877551,0.1705725190839694,5.0,49.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10204081632653061,0.20408163265306123,0.22448979591836735,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-02-14,大村,11,予選特選,6,4545,岡村慶太,36,福岡,54,A1,6.7,49.37,6.48,51.61,63,30.72,43,29.81,曇り,南,2,1,6.96,4,差し,6,0.12,1.52.1,0.1576315789473684,0.1465610859728506,1.0,38.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-14,大村,12,発祥地選抜,2,3623,深川真二,49,佐賀,51,A1,6.89,51.59,7.53,56.94,65,33.33,38,44.17,曇り,南東,1,1,6.9,1,差し,2,0.17,2.00.5,0.1565853658536585,0.1452895752895753,7.0,41.0,13.0,5.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.3170731707317073,0.12195121951219512,0.0,0.5365853658536586,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-14,大村,12,発祥地選抜,3,4497,桑原　悠,36,長崎,51,A1,6.16,36.19,7.22,57.14,23,34.78,13,33.33,曇り,南東,1,1,6.88,3,差し,3,0.19,2.06.7,0.1541860465116279,0.1511914893617021,6.0,43.0,12.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-02-14,大村,12,発祥地選抜,6,4547,中田竜太,35,埼玉,52,A1,6.54,35.4,7.31,42.31,17,41.98,27,35.58,曇り,南東,1,1,6.92,2,差し,6,0.18,2.02.4,0.156,0.1436475409836065,1.0,35.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,1,予選,1,4874,池田奈津,30,福岡,52,B1,4.86,34.21,5.08,32.0,32,17.48,33,46.05,曇り,南西,4,4,6.72,3,まくり差し,1,0.2,1.52.7,0.1458333333333333,0.1594152046783626,11.0,24.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.4583333333333333,0.2916666666666667,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666
2024-02-14,唐津,1,予選,2,5117,冨名腰桃,23,福岡,45,B1,6.0,33.33,3.26,12.82,44,43.75,73,36.49,曇り,南西,4,4,6.59,4,まくり差し,2,0.16,1.54.6,0.1777777777777777,0.1736641221374046,6.0,27.0,7.0,7.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.25925925925925924,0.0,0.5555555555555556,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0
2024-02-14,唐津,1,予選,3,4400,加藤奈月,35,福井,55,B1,4.8,21.52,3.45,5.0,54,27.55,66,30.84,曇り,南西,4,4,6.6,5,まくり差し,3,0.36,1.56.0,0.1956410256410256,0.1979569892473118,2.0,39.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-14,唐津,1,予選,4,4987,島倉　都,26,群馬,49,B1,4.08,21.54,2.85,0.0,31,40.0,39,37.96,曇り,南西,4,4,6.69,2,まくり差し,4,0.11,1.51.2,0.14625,0.1599152542372881,3.0,24.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.125,0.125,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-02-14,唐津,1,予選,5,5156,坂野さく,27,福井,47,B1,3.92,19.7,3.12,20.0,34,39.42,58,30.99,曇り,南西,4,4,6.59,1,まくり差し,5,0.09,1.49.8,0.1658620689655172,0.1785714285714285,2.0,29.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-02-14,唐津,1,予選,6,5320,岩崎麗子,22,群馬,50,B2,1.17,0.0,0.0,0.0,68,26.47,54,43.89,曇り,南西,4,4,6.6,6,まくり差し,6,0.14,1.58.7,0.1922727272727273,0.1762068965517241,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,2,予選,1,4733,赤井　睦,34,徳島,45,B1,4.42,22.58,0.0,0.0,19,36.28,74,39.35,曇り,南西,4,4,6.54,1,逃げ,1,0.22,1.50.0,0.1578260869565217,0.1716107382550335,12.0,23.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.5217391304347826,0.17391304347826086,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.21739130434782608
2024-02-14,唐津,2,予選,2,5171,清水未唯,23,滋賀,49,B1,2.89,5.26,0.0,0.0,70,22.94,90,26.54,曇り,南西,4,4,6.64,4,逃げ,2,0.26,1.55.7,0.2163157894736842,0.1654411764705882,0.0,19.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,2,予選,3,5148,松本　怜,30,福岡,45,B1,3.71,16.47,2.44,0.0,14,30.91,46,37.56,曇り,南西,4,4,6.56,5,逃げ,3,0.45,1.55.8,0.196551724137931,0.2304487179487179,2.0,29.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-02-14,唐津,2,予選,4,4680,後藤美翼,34,東京,46,A2,5.66,32.73,6.82,54.55,22,31.13,31,36.07,曇り,南西,4,4,6.63,3,逃げ,4,0.27,1.52.8,0.1906976744186046,0.2053725490196078,2.0,43.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.37209302325581395,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-14,唐津,2,予選,5,4773,中川りな,30,福岡,49,B2,5.33,33.33,5.0,27.27,37,29.13,45,33.65,曇り,南西,4,4,6.58,2,逃げ,5,0.3,1.50.8,0.19,0.1322222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,2,予選,6,5305,伊藤　栞,20,愛知,57,B2,1.27,0.0,0.0,0.0,45,30.77,69,29.33,曇り,南西,4,4,6.58,6,逃げ,6,0.29,1.57.3,0.2177777777777778,0.2325316455696202,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,3,予選,1,4720,西澤日花,29,長崎,45,B1,3.54,19.67,5.76,47.06,13,36.11,67,34.58,曇り,南西,4,4,6.59,1,逃げ,1,0.14,1.49.6,0.1895652173913043,0.1717910447761194,7.0,23.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,0.30434782608695654,0.2608695652173913,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.30434782608695654
2024-02-14,唐津,3,予選,2,5164,森田梨湖,24,福岡,49,B2,1.82,1.39,1.48,0.0,25,29.91,40,29.52,曇り,南西,4,4,6.6,5,逃げ,2,0.24,1.55.6,0.2531578947368421,0.23415,0.0,38.0,2.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,3,予選,3,5118,野田なづ,23,佐賀,46,B1,4.66,21.59,3.55,12.1,55,19.78,72,30.14,曇り,南西,4,4,6.57,2,逃げ,3,0.18,1.51.0,0.2048571428571428,0.1994202898550724,0.0,35.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,3,予選,4,4246,喜多那由,41,静岡,48,B1,4.67,30.61,5.45,36.36,35,15.63,82,28.91,曇り,南西,4,4,6.65,4,逃げ,4,0.19,1.53.3,0.1751351351351351,0.1795609756097561,2.0,37.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-14,唐津,3,予選,5,5230,石原凪紗,20,愛知,47,B1,2.86,10.34,1.42,0.0,65,32.0,63,34.86,曇り,南西,4,4,6.55,3,逃げ,5,0.22,1.53.2,0.1895238095238095,0.1858108108108108,1.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-14,唐津,3,予選,6,5306,河内悠利,20,群馬,47,B2,1.37,0.0,0.0,0.0,41,40.57,44,25.62,曇り,南西,4,4,6.66,6,逃げ,6,0.23,1.58.0,0.2381818181818182,0.2252542372881356,0.0,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,4,予選,1,4897,深見亜由,32,愛知,43,A2,5.34,35.59,4.3,18.52,69,29.73,61,34.11,曇り,南西,4,4,6.66,1,逃げ,1,0.23,1.49.6,0.191875,0.1993401015228426,21.0,32.0,5.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.65625,0.15625,0.0625,0.59375,0.0,0.0,0.0,0.0,0.09375,0.15625,0.0625
2024-02-14,唐津,4,予選,2,3693,栢場優子,52,東京,44,B1,4.37,26.74,0.0,0.0,58,25.0,52,29.41,曇り,南西,4,4,6.58,3,逃げ,2,0.31,1.53.1,0.1994594594594594,0.18171875,1.0,37.0,6.0,4.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.0,0.4864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,4,予選,3,4484,稲生夏季,33,東京,49,B1,4.68,19.51,0.0,0.0,52,33.33,36,41.47,曇り,南西,4,4,6.63,4,逃げ,3,0.3,1.53.8,0.1946875,0.186195652173913,2.0,32.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-02-14,唐津,4,予選,4,4678,水野望美,35,愛知,46,B1,4.59,19.51,5.22,33.33,28,38.94,68,32.09,曇り,南西,4,4,6.63,5,逃げ,4,0.29,1.54.1,0.1690625,0.154390243902439,2.0,32.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-02-14,唐津,4,予選,5,5317,長尾萌加,22,岡山,45,B2,2.11,3.57,0.0,0.0,48,38.32,50,32.41,曇り,南西,4,4,6.63,6,逃げ,6,0.41,1.56.4,0.2358823529411764,0.2411320754716981,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,4,予選,6,5184,飯塚　響,24,群馬,43,B2,2.67,9.62,2.47,5.26,20,31.48,41,29.63,曇り,南西,4,4,6.66,2,逃げ,5,0.34,1.51.7,0.1956,0.2094174757281553,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,5,予選特賞Ｂ,1,4501,樋口由加,36,岡山,45,A2,5.55,41.35,5.4,40.0,57,30.63,79,31.13,曇り,南西,4,4,6.68,1,逃げ,1,0.19,1.48.9,0.1480434782608695,0.1555230125523012,25.0,46.0,9.0,5.0,22.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,0.5434782608695652,0.1956521739130435,0.10869565217391304,0.4782608695652174,0.0,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.08695652173913043
2024-02-14,唐津,5,予選特賞Ｂ,2,4844,村上奈穂,31,広島,49,B2,4.6,23.81,2.8,6.67,39,36.11,47,36.92,曇り,南西,4,4,6.65,4,逃げ,2,0.2,1.54.5,0.1716666666666666,0.1895555555555555,1.0,24.0,5.0,5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.375,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-14,唐津,5,予選特賞Ｂ,3,4275,菅野はや,41,広島,50,B1,3.87,14.44,6.11,47.37,61,33.33,77,31.78,曇り,南西,4,4,6.66,3,逃げ,3,0.15,1.52.8,0.2027777777777777,0.2016908212560386,0.0,36.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,5,予選特賞Ｂ,4,5156,坂野さく,27,福井,47,B1,3.92,19.7,3.12,20.0,34,39.42,58,30.99,曇り,南西,4,4,6.62,6,逃げ,4,0.12,1.58.2,0.183076923076923,0.1785714285714285,4.0,26.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.19230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-02-14,唐津,5,予選特賞Ｂ,5,5277,井上未都,21,福岡,46,B2,1.9,4.76,1.64,0.0,17,36.11,35,30.77,曇り,南西,4,4,6.66,2,逃げ,5,0.16,1.50.2,0.18275,0.184609375,0.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,5,予選特賞Ｂ,6,5198,奥村明日,22,福岡,44,B1,3.55,14.43,2.58,11.54,12,37.96,38,34.58,曇り,南西,4,4,6.68,5,逃げ,6,0.18,1.56.1,0.1883333333333333,0.1958620689655172,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,6,予選,1,4941,孫崎百世,35,滋賀,47,B1,5.16,31.73,4.15,15.0,40,36.52,75,33.33,曇り,南西,4,4,6.62,3,まくり,1,0.24,1.51.9,0.2055555555555555,0.1926940639269406,6.0,27.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.2222222222222222,0.14814814814814814,0.2962962962962963,0.18518518518518517,0.0,0.0,0.0,0.0,0.37037037037037035,0.18518518518518517,0.18518518518518517
2024-02-14,唐津,6,予選,2,5069,山崎小葉,23,群馬,43,B1,4.0,27.66,4.11,18.52,23,21.57,34,28.64,曇り,南西,4,4,6.62,1,まくり,3,0.15,1.50.4,0.1242857142857143,0.1440277777777777,3.0,21.0,1.0,3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.0,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-14,唐津,6,予選,3,5171,清水未唯,23,滋賀,49,B1,2.89,5.26,0.0,0.0,70,22.94,90,26.54,曇り,南西,4,4,6.61,4,まくり,4,0.18,1.54.7,0.1545,0.1654411764705882,1.0,20.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.1,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-02-14,唐津,6,予選,4,4874,池田奈津,30,福岡,52,B1,4.86,34.21,5.08,32.0,32,17.48,33,46.05,曇り,南西,4,4,6.64,5,まくり,2,0.25,1.56.7,0.1539285714285714,0.1594152046783626,4.0,28.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-02-14,唐津,6,予選,5,4065,金田幸子,44,岡山,44,A2,5.71,38.68,4.75,32.14,11,31.82,51,31.63,曇り,南西,4,4,6.64,2,まくり,5,0.2,1.51.9,0.1768085106382979,0.1814671814671814,3.0,47.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-02-14,唐津,6,予選,6,5324,畑田希咲,20,兵庫,48,B2,1.2,0.0,0.0,0.0,47,36.96,43,43.06,曇り,南西,4,4,6.61,6,まくり,6,0.27,2.02.2,0.2172727272727272,0.213,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,7,予選,1,4987,島倉　都,26,群馬,49,B1,4.08,21.54,2.85,0.0,31,40.0,39,37.96,晴,南西,4,4,6.68,5,まくり,1,0.26,1.56.3,0.160625,0.1599152542372881,6.0,16.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.375,0.1875,0.125,0.375,0.0,0.0,0.0,0.0,0.0625,0.3125,0.1875
2024-02-14,唐津,7,予選,2,4773,中川りな,30,福岡,49,B2,5.33,33.33,5.0,27.27,37,29.13,45,33.65,晴,南西,4,4,6.61,4,まくり,2,0.23,1.53.8,0.16,0.1322222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,7,予選,3,3579,中里優子,51,埼玉,47,A2,5.17,36.05,5.68,40.91,63,22.92,84,34.78,晴,南西,4,4,6.7,2,まくり,3,0.13,1.52.2,0.16275,0.1635321100917431,7.0,40.0,11.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.175,0.275,0.15,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2024-02-14,唐津,7,予選,4,4720,西澤日花,29,長崎,45,B1,3.54,19.67,5.76,47.06,13,36.11,67,34.58,晴,南西,4,4,6.66,1,まくり,4,0.12,1.50.0,0.1932,0.1717910447761194,1.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.08,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-14,唐津,7,予選,5,5283,植木美帆,20,東京,47,B2,1.79,0.0,0.0,0.0,16,34.86,59,35.62,晴,南西,4,4,6.64,6,まくり,5,0.08,1.56.6,0.2175,0.2072340425531915,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,7,予選,6,4947,間庭菜摘,31,福岡,47,B1,3.72,12.68,4.43,23.53,27,46.15,48,33.03,晴,南西,4,4,6.67,3,まくり,6,0.04,1.53.2,0.17,0.188388625592417,0.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,8,予選,1,4400,加藤奈月,35,福井,55,B1,4.8,21.52,3.45,5.0,54,27.55,66,30.84,晴,南西,5,5,6.63,2,抜き,1,0.14,1.51.6,0.2158333333333333,0.1979569892473118,3.0,24.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.125,0.20833333333333334,0.25,0.125,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.20833333333333334
2024-02-14,唐津,8,予選,2,5184,飯塚　響,24,群馬,43,B2,2.67,9.62,2.47,5.26,20,31.48,41,29.63,晴,南西,5,5,6.59,3,抜き,2,0.15,1.53.3,0.2194117647058823,0.2094174757281553,1.0,17.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.47058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-14,唐津,8,予選,3,4499,滝川真由,36,長崎,47,A2,6.01,47.3,6.07,40.35,42,43.81,60,32.7,晴,南西,5,5,6.69,1,抜き,3,0.13,1.50.0,0.16,0.1638461538461538,4.0,26.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-02-14,唐津,8,予選,4,5013,山下夏鈴,26,三重,45,B1,2.91,11.76,5.44,44.0,26,32.41,56,36.24,晴,南西,5,5,6.58,4,抜き,4,0.25,1.55.2,0.1876190476190476,0.1813548387096774,2.0,21.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-02-14,唐津,8,予選,5,5305,伊藤　栞,20,愛知,57,B2,1.27,0.0,0.0,0.0,45,30.77,69,29.33,晴,南西,5,5,6.72,6,抜き,6,0.18,1.58.6,0.2496551724137931,0.2325316455696202,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,8,予選,6,5164,森田梨湖,24,福岡,49,B2,1.82,1.39,1.48,0.0,25,29.91,40,29.52,晴,南西,5,5,6.69,5,抜き,5,0.26,1.57.5,0.2175,0.23415,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,唐津,9,予選,1,5148,松本　怜,30,福岡,45,B1,3.71,16.47,2.44,0.0,14,30.91,46,37.56,曇り,南西,4,4,6.6,3,まくり差し,1,0.31,1.52.8,0.25,0.2304487179487179,6.0,17.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.35294117647058826,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.17647058823529413
2024-02-14,唐津,9,予選,2,5198,奥村明日,22,福岡,44,B1,3.55,14.43,2.58,11.54,12,37.96,38,34.58,曇り,南西,4,4,6.65,6,まくり差し,2,0.32,1.57.7,0.1785365853658536,0.1958620689655172,5.0,41.0,8.0,1.0,0.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.024390243902439025,0.0,0.4878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-02-14,唐津,9,予選,3,4071,古賀千晶,43,兵庫,46,B1,5.0,26.14,4.93,26.47,60,30.39,87,25.49,曇り,南西,4,4,6.63,1,まくり差し,3,0.31,1.51.0,0.182051282051282,0.1677450980392156,2.0,39.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
