ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-23,ëÂë∫,9,èÄóDêièoêÌ,6,3901,èºìcåõçK,47,éRå˚,52,B1,4.59,28.32,4.54,17.14,22,43.92,65,32.26,ì‹ÇË,ñkêº,7,6,7.13,6,ì¶Ç∞,6,0.42,.  .,0.2242857142857142,0.1985470085470085,0,35,2,6,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ëÂë∫,10,èÄóDêièoêÌ,1,4468,ëÂíróCóà,38,ìåãû,51,A1,6.37,39.33,6.18,35.29,31,33.33,70,36.62,ê·,ñkêº,7,6,6.87,1,ì¶Ç∞,1,0.09,1.48.6,0.1227906976744186,0.1345893719806763,29,43,9,2,26,0,0,0,0,5,6,2,0.6744186046511628,0.20930232558139536,0.046511627906976744,0.6046511627906976,0.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.046511627906976744
2025-02-23,ëÂë∫,10,èÄóDêièoêÌ,2,4852,êÏå¥óSñæ,30,çÅêÏ,52,A2,6.14,40.68,6.16,47.37,16,33.33,26,31.61,ê·,ñkêº,7,6,6.92,2,ì¶Ç∞,2,0.07,1.50.3,0.1622727272727273,0.1672314049586777,8,44,13,9,0,24,5,2,0,0,0,0,0.18181818181818182,0.29545454545454547,0.20454545454545456,0.0,0.5454545454545454,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-23,ëÂë∫,10,èÄóDêièoêÌ,3,4040,úAê£è´ãú,46,ï∫å…,60,A2,5.68,36.11,5.11,35.56,61,31.97,12,28.57,ê·,ñkêº,7,6,6.92,3,ì¶Ç∞,3,0.12,1.52.2,0.1421621621621621,0.1514166666666666,6,37,10,9,0,0,0,2,4,0,0,0,0.16216216216216217,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2025-02-23,ëÂë∫,10,èÄóDêièoêÌ,4,3872,â™ìcåõçs,48,ëÂç„,53,A2,5.38,37.5,5.47,33.9,56,32.21,50,33.83,ê·,ñkêº,7,6,6.9,4,ì¶Ç∞,4,0.24,1.53.2,0.1929411764705882,0.1860245901639344,2,34,11,6,0,0,0,1,1,0,0,0,0.058823529411764705,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-02-23,ëÂë∫,10,èÄóDêièoêÌ,5,4791,çï‡VÇﬂÇÆ,35,ìåãû,48,A2,5.98,41.67,6.33,33.33,30,32.43,66,41.61,ê·,ñkêº,7,6,6.95,5,ì¶Ç∞,5,0.11,.  .,0.17,0.1597413793103448,1,37,6,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-23,ëÂë∫,10,èÄóDêièoêÌ,6,4714,äÏëΩê{à«,34,ìøìá,48,B1,4.51,20.75,4.5,22.22,23,32.65,21,35.53,ê·,ñkêº,7,6,6.96,6,ì¶Ç∞,6,0.16,.  .,0.2085714285714285,0.1869543147208121,0,28,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ëÂë∫,11,èÄóDêièoêÌ,1,4787,í≈ñºÅ@ñL,36,åQîn,54,A1,6.26,39.34,7.82,50.0,55,28.0,38,36.67,ê·,ñkêº,7,6,6.9,1,ì¶Ç∞,1,0.12,1.49.8,0.1367567567567567,0.137461139896373,30,37,1,2,29,0,0,0,0,1,3,2,0.8108108108108109,0.02702702702702703,0.05405405405405406,0.7837837837837838,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406
2025-02-23,ëÂë∫,11,èÄóDêièoêÌ,2,4080,éRçËìNéi,46,à§ím,51,A1,6.55,49.53,6.89,55.56,52,38.82,17,29.33,ê·,ñkêº,7,6,6.92,2,ì¶Ç∞,2,0.12,1.50.5,0.1234883720930232,0.1167699115044247,10,43,15,5,0,22,8,2,0,0,0,0,0.23255813953488372,0.3488372093023256,0.11627906976744186,0.0,0.5116279069767442,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0
2025-02-23,ëÂë∫,11,èÄóDêièoêÌ,3,4090,íÜë∫Å@ë∏,44,çÈã ,54,A1,5.99,44.53,7.3,50.0,71,32.21,75,34.0,ê·,ñkêº,7,6,6.87,3,ì¶Ç∞,3,0.11,1.52.2,0.1156363636363636,0.1252329749103942,11,55,9,14,0,0,1,3,6,0,0,0,0.2,0.16363636363636364,0.2545454545454545,0.0,0.0,0.01818181818181818,0.05454545454545454,0.10909090909090909,0.0,0.0,0.0
2025-02-23,ëÂë∫,11,èÄóDêièoêÌ,4,4666,ì˙ä}èüçO,41,ëÂç„,52,B1,3.97,19.32,4.57,23.81,50,26.21,20,34.93,ê·,ñkêº,7,6,6.95,4,ì¶Ç∞,4,0.14,1.54.6,0.15875,0.1511848341232227,1,32,4,7,0,0,0,0,1,0,0,0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-23,ëÂë∫,11,èÄóDêièoêÌ,5,3825,ã{õΩó≤ëæ,51,ïüâ™,61,B1,4.73,31.71,4.77,31.43,48,39.6,30,35.42,ê·,ñkêº,7,6,6.99,5,ì¶Ç∞,5,0.18,.  .,0.118125,0.1306403940886699,2,32,3,2,0,0,0,2,0,0,0,0,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-02-23,ëÂë∫,11,èÄóDêièoêÌ,6,3838,à…ì°å[éO,49,çÈã ,52,A2,5.83,36.3,6.83,50.0,28,31.37,37,34.84,ê·,ñkêº,7,6,7.01,6,ì¶Ç∞,6,0.18,.  .,0.1620930232558139,0.13644128113879,0,43,4,8,0,0,0,0,0,0,0,0,0.0,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ëÂë∫,12,àÍî ,1,5146,ñÏìcç â¡,21,éRå˚,51,A2,4.78,26.42,4.89,25.93,13,33.55,35,25.19,ì‹ÇË,ñkêº,7,6,6.95,3,Ç‹Ç≠ÇËç∑Çµ,1,0.04,1.53.2,0.1497297297297297,0.1660730593607305,18,37,10,4,17,0,0,0,0,8,5,3,0.4864864864864865,0.2702702702702703,0.10810810810810811,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.08108108108108109
2025-02-23,ëÂë∫,12,àÍî ,2,4924,íÜñkÅ@ó¡,32,í∑çË,47,B1,3.45,17.5,4.22,20.71,70,34.87,27,29.25,ì‹ÇË,ñkêº,7,6,7.01,4,Ç‹Ç≠ÇËç∑Çµ,2,0.08,1.53.9,0.1515384615384615,0.1659558823529411,3,26,1,8,0,14,1,1,0,0,0,0,0.11538461538461539,0.038461538461538464,0.3076923076923077,0.0,0.5384615384615384,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-23,ëÂë∫,12,àÍî ,3,5358,ëùñ{à«éÏ,19,ïüâ™,48,B2,2.18,1.64,2.07,0.0,75,35.26,19,27.61,ì‹ÇË,ñkêº,7,6,7.0,1,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.48.4,0.18,0.2237864077669903,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ëÂë∫,12,àÍî ,4,4764,è¨íróÁîT,34,ïüâ™,47,B1,5.02,32.69,4.7,30.0,63,21.58,45,37.01,ì‹ÇË,ñkêº,7,6,6.93,2,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.52.1,0.1852,0.1676315789473684,4,25,4,5,0,0,0,3,1,0,0,0,0.16,0.16,0.2,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2025-02-23,ëÂë∫,12,àÍî ,5,5347,à‰‡Vêπìﬁ,21,à§ím,47,B2,1.18,0.0,0.0,0.0,18,47.18,15,26.81,ì‹ÇË,ñkêº,7,6,6.94,5,Ç‹Ç≠ÇËç∑Çµ,5,0.06,.  .,0.2441463414634146,0.234390243902439,0,41,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ëÂë∫,12,àÍî ,6,5265,ëÂúAçÁãG,25,çÅêÏ,46,B1,2.89,7.63,1.8,0.0,12,26.62,49,31.37,ì‹ÇË,ñkêº,7,6,6.96,6,Ç‹Ç≠ÇËç∑Çµ,6,0.0,.  .,0.1806153846153846,0.1796069868995633,0,65,2,2,0,0,0,0,0,0,0,0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,1,4888,ã‡éôó≤ëæ,37,åQîn,52,A2,5.97,42.02,6.29,42.86,18,0.0,101,0.0,ì‹ÇË,ñkêº,3,3,6.8,1,ì¶Ç∞,1,0.15,1.55.1,0.1620930232558139,0.1669921875,29,43,5,1,27,0,0,0,0,5,1,7,0.6744186046511628,0.11627906976744186,0.023255813953488372,0.627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.16279069767441862
2025-02-23,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,2,5000,â™ñ{„ƒëæ,30,éRå˚,52,B1,4.3,18.37,4.69,31.25,30,0.0,102,0.0,ì‹ÇË,ñkêº,3,3,6.82,2,ì¶Ç∞,2,0.21,1.57.5,0.1260869565217391,0.1386384976525821,5,46,7,10,0,31,3,1,0,0,0,0,0.10869565217391304,0.15217391304347827,0.21739130434782608,0.0,0.6739130434782609,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2025-02-23,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,5,4641,àÈë∫Å@è†,33,ìåãû,51,B1,4.73,25.58,4.67,27.78,20,0.0,142,0.0,ì‹ÇË,ñkêº,3,3,6.86,3,ì¶Ç∞,5,0.32,1.59.7,0.18,0.1730681818181818,2,33,4,9,0,0,0,1,1,0,0,0,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-23,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,6,5382,éRâ∫êSàÍ,20,ïüâ™,51,B2,1.33,0.0,0.0,0.0,19,0.0,138,0.0,ì‹ÇË,ñkêº,3,3,6.9,4,ì¶Ç∞,6,0.29,2.04.0,0.2258333333333333,0.216,0,24,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ïüâ™,2,àÍî ,1,4191,ê‘âHçéñÁ,43,çÈã ,56,A2,6.11,45.71,7.3,60.0,50,0.0,137,0.0,ì‹ÇË,ñkêº,3,3,6.89,1,ì¶Ç∞,1,0.15,1.49.5,0.1628846153846154,0.1638582677165354,35,52,8,2,32,0,0,0,0,6,6,3,0.6730769230769231,0.15384615384615385,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.057692307692307696
2025-02-23,ïüâ™,2,àÍî ,2,5259,ñÏìcè∏å·,31,çÈã ,58,B1,2.88,5.56,0.0,0.0,51,0.0,130,0.0,ì‹ÇË,ñkêº,3,3,6.9,6,ì¶Ç∞,2,0.17,.  .,0.1570588235294117,0.1720103092783505,0,34,3,3,0,20,0,0,0,0,0,0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ïüâ™,2,àÍî ,3,4558,ã{ñÏÅ@êm,35,â™éR,55,B1,4.69,22.02,5.46,38.0,42,0.0,114,0.0,ì‹ÇË,ñkêº,3,3,6.93,5,ì¶Ç∞,3,0.16,.  .,0.1786111111111111,0.1972020725388601,5,36,6,9,0,0,1,4,0,0,0,0,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-23,ïüâ™,2,àÍî ,4,4555,ïxâiëÂàÍ,35,ïüâ™,55,B1,5.0,31.25,4.6,24.51,32,0.0,126,0.0,ì‹ÇË,ñkêº,3,3,6.87,3,ì¶Ç∞,4,0.19,1.52.5,0.188,0.1818316831683168,3,35,8,9,0,0,0,1,1,0,0,0,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-23,ïüâ™,2,àÍî ,5,4872,éRâ∫ó¨êS,31,çLìá,56,B1,4.54,23.16,5.36,31.11,36,0.0,127,0.0,ì‹ÇË,ñkêº,3,3,6.96,4,ì¶Ç∞,5,0.17,1.54.1,0.1733333333333333,0.1723863636363636,0,33,1,5,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ïüâ™,2,àÍî ,6,4552,êôéRèüãß,35,ç≤âÍ,51,B1,6.02,43.0,5.39,47.83,43,0.0,133,0.0,ì‹ÇË,ñkêº,3,3,6.76,2,ì¶Ç∞,6,0.08,1.51.0,0.1333333333333333,0.1418834080717488,2,24,3,3,0,0,0,2,0,0,0,0,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-23,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,1,5014,äÅéRó¡ìl,27,ç≤âÍ,53,B1,5.04,26.0,5.62,35.9,63,0.0,111,0.0,ì‹ÇË,ñkêº,4,4,6.87,2,Ç‹Ç≠ÇË,1,0.22,2.04.8,0.1216666666666666,0.1297209302325581,13,30,5,3,12,0,0,0,0,4,9,2,0.43333333333333335,0.16666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.06666666666666667
2025-02-23,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,3,4350,é¬çËå≥éu,38,ïüâ™,54,A1,6.97,43.85,7.55,56.92,64,0.0,109,0.0,ì‹ÇË,ñkêº,4,4,6.9,1,Ç‹Ç≠ÇË,3,0.21,1.59.3,0.1327659574468085,0.1259074733096085,7,47,12,13,0,0,2,1,2,0,0,0,0.14893617021276595,0.2553191489361702,0.2765957446808511,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-02-23,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,4,5262,óÈñÿèÕéi,26,à§ím,52,B1,4.03,13.16,3.67,11.11,35,0.0,115,0.0,ì‹ÇË,ñkêº,4,4,6.96,3,Ç‹Ç≠ÇË,4,0.36,2.06.5,0.1810714285714285,0.1792397660818713,1,28,3,3,0,0,0,0,0,0,0,0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,5,4846,ç≤ì°èxâÓ,31,éRå˚,52,B1,4.02,28.0,3.0,18.18,47,0.0,134,0.0,ì‹ÇË,ñkêº,4,4,7.0,4,Ç‹Ç≠ÇË,5,0.35,2.09.8,0.1585365853658536,0.1539285714285714,0,41,4,5,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,6,4567,è„ë∫êTëæ,37,éRå˚,51,B1,3.16,11.94,3.53,5.26,31,0.0,117,0.0,ì‹ÇË,ñkêº,4,4,6.95,5,Ç‹Ç≠ÇË,6,0.38,.  .,0.2666666666666666,0.2208720930232558,0,18,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ïüâ™,4,àÍî ,2,5027,èdïyóEç∆,28,éRå˚,56,B1,5.42,37.5,5.6,50.0,69,0.0,104,0.0,ì‹ÇË,ñkêº,4,4,6.95,4,åbÇ‹ÇÍ,2,0.02,1.55.9,0.1662962962962963,0.1683221476510067,6,27,8,4,0,13,4,2,0,0,0,0,0.2222222222222222,0.2962962962962963,0.14814814814814814,0.0,0.48148148148148145,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2025-02-23,ïüâ™,4,àÍî ,3,5274,èÈä‘ê∑èç,23,ïüâ™,52,B1,3.0,12.77,2.44,8.0,44,0.0,116,0.0,ì‹ÇË,ñkêº,4,4,6.94,2,åbÇ‹ÇÍ,3,0.04,1.51.5,0.1581818181818181,0.1846428571428571,3,22,4,2,0,0,0,0,2,0,0,0,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-02-23,ïüâ™,4,àÍî ,4,5319,ãﬂì°ÈDìl,23,à§ím,52,B1,2.65,8.0,0.0,0.0,67,0.0,132,0.0,ì‹ÇË,ñkêº,4,4,6.9,5,åbÇ‹ÇÍ,6,0.07,.  .,0.191578947368421,0.1991823899371069,1,38,2,3,0,0,0,1,0,0,0,0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-23,ïüâ™,4,àÍî ,5,4524,ê[íJímîé,36,ê√â™,53,A1,6.75,40.0,6.96,44.44,17,0.0,125,0.0,ì‹ÇË,ñkêº,4,4,6.91,1,åbÇ‹ÇÍ,4,0.05,1.48.9,0.1251282051282051,0.1161965811965812,6,39,8,5,0,0,0,0,3,0,0,0,0.15384615384615385,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-23,ïüâ™,4,àÍî ,6,3907,ë∫âzÅ@ìƒ,47,çÅêÏ,55,A2,5.07,32.69,6.43,49.06,34,0.0,105,0.0,ì‹ÇË,ñkêº,4,4,7.01,3,åbÇ‹ÇÍ,5,0.14,1.54.3,0.1864102564102564,0.1667588932806324,2,39,1,10,0,0,1,0,1,0,0,0,0.05128205128205128,0.02564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-23,ïüâ™,5,àÍî ,1,4485,ìÌå¥ê≥çÑ,38,ïüâ™,57,A2,5.39,36.36,5.76,39.02,70,0.0,140,0.0,ì‹ÇË,ñkêº,3,3,6.96,4,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.54.0,0.1363043478260869,0.1550592885375493,25,46,9,3,22,0,0,0,0,7,6,7,0.5434782608695652,0.1956521739130435,0.06521739130434782,0.4782608695652174,0.0,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.15217391304347827
2025-02-23,ïüâ™,5,àÍî ,2,4979,íÜñÏñ≤ìl,28,à§ím,54,B1,4.46,28.81,0.0,0.0,12,0.0,108,0.0,ì‹ÇË,ñkêº,3,3,7.05,5,Ç‹Ç≠ÇËç∑Çµ,2,0.18,.  .,0.1690322580645161,0.1586170212765957,3,31,8,5,0,14,2,1,0,0,0,0,0.0967741935483871,0.25806451612903225,0.16129032258064516,0.0,0.45161290322580644,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-23,ïüâ™,5,àÍî ,3,5028,å¥ìcçÀàÍ,28,ïüâ™,51,A1,7.27,61.06,7.0,56.52,65,0.0,135,0.0,ì‹ÇË,ñkêº,3,3,6.92,2,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.52.2,0.1529545454545454,0.1461924686192468,14,44,12,11,0,0,1,10,2,0,0,0,0.3181818181818182,0.2727272727272727,0.25,0.0,0.0,0.022727272727272728,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0
2025-02-23,ïüâ™,5,àÍî ,4,4672,éÁâÆëÂín,38,â™éR,51,B1,4.4,21.69,3.89,16.67,29,0.0,123,0.0,ì‹ÇË,ñkêº,3,3,6.95,1,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.51.2,0.1782926829268292,0.1814150943396226,0,41,3,10,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ïüâ™,5,àÍî ,5,4477,é¬çËêméu,37,ïüâ™,58,A1,6.59,41.09,7.86,64.52,49,0.0,120,0.0,ì‹ÇË,ñkêº,3,3,6.99,3,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.53.1,0.1451282051282051,0.1395918367346938,3,39,4,8,0,0,1,0,1,0,0,0,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-23,ïüâ™,5,àÍî ,6,5106,éRçËÅ@èÀ,26,éRå˚,50,B1,4.7,31.43,4.91,26.47,59,0.0,103,0.0,ì‹ÇË,ñkêº,3,3,7.01,6,Ç‹Ç≠ÇËç∑Çµ,6,0.24,.  .,0.186578947368421,0.1855023923444976,0,38,3,4,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ïüâ™,6,àÍî ,1,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.68,42.75,4.79,26.32,16,0.0,110,0.0,ì‹ÇË,ñkêº,3,3,6.92,1,ì¶Ç∞,1,0.14,1.55.8,0.1404081632653061,0.1655311355311355,31,49,11,4,29,0,0,0,0,3,8,5,0.6326530612244898,0.22448979591836735,0.08163265306122448,0.5918367346938775,0.0,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.10204081632653061
2025-02-23,ïüâ™,6,àÍî ,2,5270,è¨ã å[ëæ,23,ç≤âÍ,53,B1,3.47,12.82,1.98,2.17,11,0.0,118,0.0,ì‹ÇË,ñkêº,3,3,6.91,4,ì¶Ç∞,2,0.22,2.05.6,0.146774193548387,0.1647777777777777,1,31,4,4,0,17,1,0,0,0,0,0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-02-23,ïüâ™,6,àÍî ,4,3996,èHéRíºîV,45,åQîn,51,A2,7.84,61.83,0.0,0.0,62,0.0,122,0.0,ì‹ÇË,ñkêº,3,3,6.93,3,ì¶Ç∞,4,0.12,2.00.2,0.1595454545454545,0.1491666666666666,4,22,10,5,0,0,0,1,2,0,0,0,0.18181818181818182,0.45454545454545453,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2025-02-23,ïüâ™,6,àÍî ,5,5012,â¡ëqò–ê™,27,ïüâ™,52,B1,5.24,32.32,4.43,21.05,68,0.0,144,0.0,ì‹ÇË,ñkêº,3,3,6.83,2,ì¶Ç∞,5,0.07,1.58.4,0.1629729729729729,0.1442792792792792,3,37,3,10,0,0,0,0,3,0,0,0,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-02-23,ïüâ™,6,àÍî ,6,5337,èoî®çFê¨,18,ïüâ™,54,B2,2.89,12.96,1.79,3.77,14,0.0,145,0.0,ì‹ÇË,ñkêº,3,3,6.86,5,ì¶Ç∞,6,0.14,.  .,0.184,0.1774375,2,90,0,2,0,0,0,0,1,0,0,0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
2025-02-23,ïüâ™,7,àÍî ,1,4555,ïxâiëÂàÍ,35,ïüâ™,55,B1,5.0,31.25,4.6,24.51,32,0.0,126,0.0,ì‹ÇË,ñkêº,4,4,6.86,2,Ç‹Ç≠ÇË,1,0.11,1.51.1,0.193,0.1818316831683168,12,30,6,2,10,0,0,0,0,1,6,7,0.4,0.2,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.23333333333333334
2025-02-23,ïüâ™,7,àÍî ,2,5262,óÈñÿèÕéi,26,à§ím,52,B1,4.03,13.16,3.67,11.11,35,0.0,115,0.0,ì‹ÇË,ñkêº,4,4,6.88,4,Ç‹Ç≠ÇË,2,0.14,1.54.3,0.1511538461538461,0.1792397660818713,0,26,3,8,0,14,0,0,0,0,0,0,0.0,0.11538461538461539,0.3076923076923077,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ïüâ™,7,àÍî ,3,5000,â™ñ{„ƒëæ,30,éRå˚,52,B1,4.3,18.37,4.69,31.25,30,0.0,102,0.0,ì‹ÇË,ñkêº,4,4,6.91,3,Ç‹Ç≠ÇË,3,0.11,1.53.1,0.1347222222222222,0.1386384976525821,2,36,5,10,0,0,1,0,1,0,0,0,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-23,ïüâ™,7,àÍî ,4,3422,ïûïîçKíj,54,ê√â™,56,A1,6.68,51.89,7.76,72.41,60,0.0,119,0.0,ì‹ÇË,ñkêº,4,4,6.9,1,Ç‹Ç≠ÇË,4,0.1,1.50.3,0.1253125,0.1534199134199134,6,32,5,4,0,0,0,3,2,0,0,0,0.1875,0.15625,0.125,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2025-02-23,ïüâ™,7,àÍî ,5,3978,Íéì°Å@êm,47,ìåãû,50,A1,6.6,38.1,6.61,47.37,13,0.0,113,0.0,ì‹ÇË,ñkêº,4,4,6.93,5,Ç‹Ç≠ÇË,5,0.17,.  .,0.1374468085106382,0.1435294117647058,1,47,7,14,0,0,1,0,0,0,0,0,0.02127659574468085,0.14893617021276595,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
