日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-17,徳山,1,モーニング予,6,4861,田中宏樹,36,福岡,53,B1,5.21,31.73,4.08,15.38,20,23.13,49,37.93,晴,南東,2,2,6.79,6,逃げ,6,0.13,.  .,0.1691428571428571,0.1748908296943231,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,2,モーニング予,1,4065,金田幸子,45,岡山,43,A2,5.6,35.64,6.17,40.0,36,40.82,39,34.15,晴,南東,2,2,6.92,1,抜き,1,0.08,1.50.0,0.1673809523809523,0.1741818181818182,0.34285714285714286,0.34285714285714286,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.17142857142857143
2024-12-17,徳山,2,モーニング予,2,4900,中田夕貴,32,埼玉,46,B1,5.66,41.67,5.82,36.36,52,34.51,29,30.56,晴,南東,2,2,6.93,3,抜き,2,0.1,1.52.6,0.1531914893617021,0.1569658119658119,0.11428571428571428,0.17142857142857143,0.2857142857142857,0.0,0.45714285714285713,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-17,徳山,2,モーニング予,3,4275,菅野はや,42,広島,52,B1,3.8,16.0,3.07,0.0,22,33.33,61,30.56,晴,南東,2,2,6.94,6,抜き,3,0.18,.  .,0.1965625,0.2055704697986577,0.11764705882352941,0.2647058823529412,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-12-17,徳山,2,モーニング予,4,4014,片岡恵里,45,山口,48,B1,5.87,37.36,5.78,36.71,49,28.57,46,38.89,晴,南東,2,2,6.93,2,抜き,4,0.17,1.51.8,0.1921951219512195,0.1911016949152542,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-17,徳山,2,モーニング予,5,3551,藤田美代,53,福岡,46,B1,4.62,28.28,4.04,17.39,32,34.03,51,20.0,晴,南東,2,2,6.91,5,抜き,5,0.14,.  .,0.1756666666666667,0.1815508021390374,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,2,モーニング予,6,4450,平高奈菜,37,香川,48,A2,6.91,48.06,5.73,37.84,53,33.06,55,18.92,晴,南東,2,2,6.91,4,抜き,6,0.16,1.54.2,0.168,0.1628571428571428,0.03225806451612903,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-17,徳山,3,モーニング予,1,4089,妹尾忠幸,44,岡山,55,A1,6.77,49.66,6.92,53.85,24,26.67,68,29.03,晴,北西,2,2,6.94,4,まくり差し,1,0.22,1.55.2,0.1467605633802816,0.1456089743589743,0.3125,0.25,0.09375,0.28125,0.0,0.0,0.0,0.0,0.125,0.34375,0.1875
2024-12-17,徳山,3,モーニング予,3,4298,宮下元胤,42,愛知,54,A2,5.67,35.77,5.0,31.58,21,32.59,18,58.33,晴,北西,2,2,6.85,2,まくり差し,2,0.16,1.52.2,0.1428260869565217,0.1511952191235059,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,3,モーニング予,4,5145,島川海輝,21,山口,56,B1,6.54,51.85,4.44,21.82,29,32.35,50,36.36,晴,北西,2,2,6.92,1,まくり差し,3,0.1,1.51.0,0.1637777777777777,0.1533189655172414,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-12-17,徳山,3,モーニング予,5,4072,森永　淳,43,佐賀,51,A2,6.39,49.6,6.44,53.13,25,18.35,43,29.27,晴,北西,2,2,6.85,3,まくり差し,4,0.13,1.53.4,0.1495348837209302,0.1395180722891566,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-17,徳山,3,モーニング予,6,4031,飯島　誠,46,埼玉,53,B1,4.49,24.47,4.5,12.5,71,42.28,70,36.36,晴,北西,2,2,6.92,5,まくり差し,5,0.18,.  .,0.2224137931034482,0.1947540983606557,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,4,モーニング予,1,4845,前田紗希,31,埼玉,47,A2,6.07,44.9,7.5,50.0,47,29.01,40,24.24,晴,南東,1,1,6.95,6,まくり,1,0.3,.  .,0.1421621621621621,0.1593617021276595,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,4,モーニング予,2,4283,石井裕美,40,東京,52,B2,4.14,18.18,0.0,0.0,14,39.01,17,19.44,晴,南東,1,1,6.94,4,まくり,2,0.23,1.53.9,0.1573684210526316,0.1765346534653465,0.11538461538461539,0.2692307692307692,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.2692307692307692
2024-12-17,徳山,4,モーニング予,3,5163,清水愛海,25,山口,45,B1,6.7,48.89,4.73,33.75,38,30.71,60,35.71,晴,南東,1,1,6.86,1,まくり,3,0.26,1.51.1,0.149,0.1787222222222222,0.03333333333333333,0.2,0.26666666666666666,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-17,徳山,4,モーニング予,4,4764,小池礼乃,34,福岡,48,B2,3.97,19.35,0.0,0.0,19,31.25,42,27.5,晴,南東,1,1,6.86,2,まくり,4,0.19,1.52.1,0.1875,0.1662135922330097,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,4,モーニング予,5,4050,田口節子,43,岡山,46,A1,7.62,63.04,7.61,62.75,45,37.14,22,24.24,晴,南東,1,1,6.92,3,まくり,5,0.25,1.53.8,0.162,0.1503181818181818,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,4,モーニング予,6,5241,門田　栞,24,香川,48,B1,5.21,30.91,2.81,7.69,15,32.64,33,47.06,晴,南東,1,1,6.87,5,まくり,6,0.24,.  .,0.1672972972972973,0.1694347826086956,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,5,特賞,1,3430,角浜　修,56,広島,56,B1,3.37,14.29,4.64,35.9,43,34.87,25,34.29,曇り,西,2,2,6.92,2,抜き,1,0.17,1.52.7,0.1403846153846153,0.1664761904761904,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,5,特賞,2,4652,酒見峻介,39,佐賀,50,A2,5.61,37.12,5.65,35.0,51,35.07,41,43.24,曇り,西,2,2,6.91,4,抜き,2,0.19,1.55.0,0.1853999999999999,0.1622262773722627,0.4166666666666667,0.25,0.05555555555555555,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.19444444444444445
2024-12-17,徳山,5,特賞,3,4728,山口　亮,37,東京,53,B1,4.33,24.05,0.0,0.0,27,45.89,26,39.02,曇り,西,2,2,6.96,1,抜き,3,0.19,1.51.2,0.1818421052631579,0.1906730769230769,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,5,特賞,4,4239,竹田辰也,40,山口,54,A1,6.49,50.41,6.94,54.64,26,33.57,36,23.08,曇り,西,2,2,6.98,3,抜き,4,0.25,1.54.1,0.1508108108108108,0.14368,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-17,徳山,5,特賞,5,4092,岡部大輔,43,佐賀,54,B1,5.14,30.85,5.54,40.79,12,29.25,20,38.24,曇り,西,2,2,6.99,6,抜き,5,0.23,.  .,0.1494594594594594,0.1561943319838056,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,5,特賞,6,4533,峰重侑治,36,岡山,51,A2,5.38,37.93,5.59,37.5,11,35.21,59,25.71,曇り,西,2,2,6.92,5,抜き,6,0.22,.  .,0.1741463414634146,0.1703478260869565,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-12-17,徳山,6,予選,1,3551,藤田美代,53,福岡,46,B1,4.62,28.28,4.04,17.39,32,34.03,51,20.0,曇り,南,2,2,6.84,1,逃げ,1,0.09,1.50.3,0.2017241379310344,0.1815508021390374,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-12-17,徳山,6,予選,2,3778,安達美帆,49,埼玉,47,B1,4.41,28.57,0.0,0.0,40,41.18,74,22.86,曇り,南,2,2,6.82,5,逃げ,2,0.07,.  .,0.2044,0.2101574803149606,0.7636363636363637,0.10909090909090909,0.05454545454545454,0.7454545454545455,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.10909090909090909
2024-12-17,徳山,6,予選,3,5146,野田彩加,21,山口,52,B1,5.36,35.05,4.49,30.91,46,23.97,44,28.95,曇り,南,2,2,6.92,4,逃げ,3,0.14,1.54.1,0.1670967741935483,0.1742929292929292,0.26666666666666666,0.24444444444444444,0.13333333333333333,0.0,0.4888888888888889,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0
2024-12-17,徳山,6,予選,4,3435,寺田千恵,55,岡山,45,A1,7.11,56.52,7.1,60.0,56,30.53,73,46.34,曇り,南,2,2,6.87,2,逃げ,4,0.12,1.52.3,0.1453658536585365,0.1538636363636363,0.12195121951219512,0.43902439024390244,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-12-17,徳山,6,予選,5,4844,村上奈穂,31,広島,49,B1,4.24,19.23,4.0,16.22,23,33.09,28,17.5,曇り,南,2,2,6.87,3,逃げ,5,0.15,1.53.7,0.2266666666666666,0.2015527950310559,0.15789473684210525,0.3684210526315789,0.13157894736842105,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-12-17,徳山,6,予選,6,5165,小林愛実,24,岡山,48,B1,4.66,23.08,2.81,3.7,35,26.53,69,36.59,曇り,南,2,2,6.92,6,逃げ,6,0.2,.  .,0.1771052631578947,0.1783333333333333,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2024-12-17,徳山,7,予選,1,4417,服部　剛,37,静岡,55,B1,4.49,23.61,4.7,25.0,50,31.45,53,34.29,晴,南,2,2,6.96,3,まくり,1,0.21,1.55.3,0.1928,0.2009868421052631,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-17,徳山,7,予選,2,3989,熊本英一,46,佐賀,60,B1,4.29,22.37,3.12,17.65,41,28.68,34,25.0,晴,南,2,2,6.96,6,まくり,2,0.24,.  .,0.2038235294117647,0.2075661375661376,0.625,0.16071428571428573,0.05357142857142857,0.6071428571428571,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.10714285714285714
2024-12-17,徳山,7,予選,3,5106,山崎　祥,25,山口,51,A2,5.23,37.86,5.13,31.65,44,34.72,31,48.72,晴,南,2,2,6.97,5,まくり,3,0.21,.  .,0.1746153846153846,0.1808962264150943,0.21052631578947367,0.2894736842105263,0.23684210526315788,0.05263157894736842,0.5263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,7,予選,4,4298,宮下元胤,42,愛知,54,A2,5.67,35.77,5.0,31.58,21,32.59,18,58.33,晴,南,2,2,6.91,1,まくり,4,0.17,1.51.9,0.1691111111111111,0.1511952191235059,0.25,0.34375,0.15625,0.03125,0.0,0.15625,0.0625,0.0,0.0,0.0,0.0
2024-12-17,徳山,7,予選,5,5330,安河内鈴,21,福岡,51,B1,3.88,14.85,3.07,6.67,37,22.48,30,23.08,晴,南,2,2,6.94,4,まくり,6,0.16,1.56.9,0.1528070175438596,0.1661235955056179,0.25806451612903225,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-17,徳山,7,予選,6,4083,福島勇樹,45,東京,52,A1,6.33,47.29,5.47,40.0,30,31.34,13,31.25,晴,南,2,2,6.91,2,まくり,5,0.15,1.52.9,0.16,0.1357090909090909,0.24,0.24,0.2,0.04,0.0,0.16,0.04,0.0,0.0,0.0,0.0
2024-12-17,徳山,8,予選,1,4014,片岡恵里,45,山口,48,B1,5.87,37.36,5.78,36.71,49,28.57,46,38.89,晴,南西,2,2,6.94,2,差し,1,0.18,1.52.5,0.1711428571428571,0.1911016949152542,0.3333333333333333,0.2962962962962963,0.1111111111111111,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-17,徳山,8,予選,2,4927,関野　文,31,大阪,44,A1,5.88,42.99,6.79,62.5,16,36.71,54,25.0,晴,南西,2,2,7.02,1,差し,2,0.15,1.50.4,0.174,0.1644715447154471,0.4528301886792453,0.20754716981132076,0.11320754716981132,0.4528301886792453,0.0,0.0,0.0,0.0,0.22641509433962265,0.20754716981132076,0.09433962264150944
2024-12-17,徳山,8,予選,3,3357,福島陽子,56,岡山,49,B1,4.75,25.0,5.63,37.5,39,40.15,57,15.38,晴,南西,2,2,7.02,4,差し,3,0.17,1.54.4,0.19075,0.1936138613861386,0.061224489795918366,0.3877551020408163,0.2653061224489796,0.0,0.5918367346938775,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,8,予選,4,5241,門田　栞,24,香川,48,B1,5.21,30.91,2.81,7.69,15,32.64,33,47.06,晴,南西,2,2,6.99,3,差し,4,0.14,1.52.7,0.1794871794871795,0.1694347826086956,0.06382978723404255,0.3829787234042553,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-12-17,徳山,8,予選,5,4525,真子奈津,36,福岡,46,A2,4.74,28.42,5.32,31.58,54,31.06,38,44.44,晴,南西,2,2,7.03,6,差し,5,0.15,.  .,0.156875,0.149,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-17,徳山,8,予選,6,4900,中田夕貴,32,埼玉,46,B1,5.66,41.67,5.82,36.36,52,34.51,29,30.56,晴,南西,2,2,6.93,5,差し,6,0.16,.  .,0.1628571428571428,0.1569658119658119,0.024390243902439025,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-17,徳山,9,すなっち特賞,1,3302,谷川里江,57,愛知,46,B1,5.45,39.42,5.5,35.0,31,27.14,15,38.24,晴,北西,5,5,6.85,1,逃げ,1,0.39,1.51.6,0.1728947368421052,0.1741626794258373,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,9,すなっち特賞,2,5163,清水愛海,25,山口,45,B1,6.7,48.89,4.73,33.75,38,30.71,60,35.71,晴,北西,5,5,6.91,4,逃げ,2,0.39,1.54.5,0.1929411764705882,0.1787222222222222,0.20512820512820512,0.3333333333333333,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.2564102564102564,0.3333333333333333,0.15384615384615385
2024-12-17,徳山,9,すなっち特賞,3,3518,倉田郁美,56,静岡,49,B1,3.79,8.51,5.11,22.22,17,33.56,56,43.24,晴,北西,5,5,6.89,3,逃げ,3,0.29,1.53.8,0.2275,0.2059722222222222,0.125,0.25,0.2,0.0,0.55,0.075,0.025,0.0,0.0,0.0,0.0
2024-12-17,徳山,9,すなっち特賞,4,4845,前田紗希,31,埼玉,47,A2,6.07,44.9,7.5,50.0,47,29.01,40,24.24,晴,北西,5,5,6.99,2,逃げ,4,0.14,1.53.2,0.1377777777777777,0.1593617021276595,0.05405405405405406,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-12-17,徳山,9,すなっち特賞,5,4065,金田幸子,45,岡山,43,A2,5.6,35.64,6.17,40.0,36,40.82,39,34.15,晴,北西,5,5,6.96,5,逃げ,5,0.21,.  .,0.18025,0.1741818181818182,0.02564102564102564,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-17,徳山,9,すなっち特賞,6,4275,菅野はや,42,広島,52,B1,3.8,16.0,3.07,0.0,22,33.33,61,30.56,晴,北西,5,5,6.96,6,逃げ,6,0.39,.  .,0.218,0.2055704697986577,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,10,予選,1,3516,吉原聖人,57,広島,52,B1,4.43,23.33,5.24,29.41,42,43.8,47,30.3,晴,北,2,2,6.94,2,まくり,1,0.12,1.53.1,0.1415384615384615,0.1824083769633508,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,10,予選,2,4009,小林一樹,45,山口,57,A2,5.45,38.14,5.77,35.14,55,39.85,71,31.43,晴,北,2,2,6.95,3,まくり,2,0.14,1.54.0,0.1416129032258064,0.1372058823529411,0.5,0.125,0.2,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.1
2024-12-17,徳山,10,予選,3,4031,飯島　誠,46,埼玉,53,B1,4.49,24.47,4.5,12.5,71,42.28,70,36.36,晴,北,2,2,6.96,5,まくり,3,0.16,.  .,0.1917241379310345,0.1947540983606557,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.46511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,10,予選,4,4533,峰重侑治,36,岡山,51,A2,5.38,37.93,5.59,37.5,11,35.21,59,25.71,晴,北,2,2,6.91,1,まくり,4,0.09,1.51.1,0.1705263157894737,0.1703478260869565,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-12-17,徳山,10,予選,5,4861,田中宏樹,36,福岡,53,B1,5.21,31.73,4.08,15.38,20,23.13,49,37.93,晴,北,2,2,6.89,4,まくり,5,0.13,1.56.1,0.1782926829268293,0.1748908296943231,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-17,徳山,10,予選,6,4072,森永　淳,43,佐賀,51,A2,6.39,49.6,6.44,53.13,25,18.35,43,29.27,晴,北,2,2,6.92,6,まくり,6,0.2,.  .,0.1357142857142857,0.1395180722891566,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-17,徳山,11,ドリーム戦,1,4239,竹田辰也,40,山口,54,A1,6.49,50.41,6.94,54.64,26,33.57,36,23.08,晴,北,4,4,6.97,2,まくり,1,0.16,1.51.0,0.1219230769230769,0.14368,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,11,ドリーム戦,2,4083,福島勇樹,45,東京,52,A1,6.33,47.29,5.47,40.0,30,31.34,13,31.25,晴,北,4,4,6.96,4,まくり,2,0.13,1.54.5,0.1484615384615384,0.1357090909090909,0.5230769230769231,0.2,0.16923076923076924,0.49230769230769234,0.0,0.0,0.0,0.0,0.23076923076923078,0.13846153846153847,0.07692307692307693
2024-12-17,徳山,11,ドリーム戦,3,4570,前田聖文,36,愛知,56,A1,6.91,55.12,6.07,53.33,33,37.24,37,64.1,晴,北,4,4,6.98,5,まくり,3,0.11,.  .,0.1447619047619047,0.1394244604316546,0.0,0.29545454545454547,0.3409090909090909,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,11,ドリーム戦,4,4089,妹尾忠幸,44,岡山,55,A1,6.77,49.66,6.92,53.85,24,26.67,68,29.03,晴,北,4,4,7.07,6,まくり,4,0.15,.  .,0.1404347826086956,0.1456089743589743,0.11363636363636363,0.29545454545454547,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-17,徳山,11,ドリーム戦,5,4535,北山康介,35,東京,53,A1,6.99,52.5,6.15,38.46,18,40.94,45,35.9,晴,北,4,4,6.96,1,まくり,5,0.12,1.49.5,0.1335714285714286,0.1484684684684684,0.08695652173913043,0.21739130434782608,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-17,徳山,11,ドリーム戦,6,4953,尾上雅也,30,埼玉,53,A1,6.68,53.28,6.86,52.38,28,28.17,75,28.95,晴,北,4,4,6.98,3,まくり,6,0.22,1.54.1,0.1765909090909091,0.1556271186440678,0.05,0.2,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-17,徳山,12,ドリーム戦,1,4050,田口節子,43,岡山,46,A1,7.62,63.04,7.61,62.75,45,37.14,22,24.24,晴,北東,4,4,6.93,1,逃げ,1,0.17,1.52.4,0.1349019607843137,0.1503181818181818,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,12,ドリーム戦,2,4045,佐々木裕,45,山口,48,A2,5.39,37.6,5.79,43.81,34,34.23,65,20.0,晴,北東,4,4,6.91,6,逃げ,2,0.19,.  .,0.1705128205128205,0.1643069306930693,0.2571428571428571,0.2571428571428571,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.2571428571428571,0.2857142857142857,0.17142857142857143
2024-12-17,徳山,12,ドリーム戦,3,3435,寺田千恵,55,岡山,45,A1,7.11,56.52,7.1,60.0,56,30.53,73,46.34,晴,北東,4,4,6.9,2,逃げ,3,0.14,1.53.0,0.1584782608695652,0.1538636363636363,0.05714285714285714,0.4,0.17142857142857143,0.0,0.5142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-17,徳山,12,ドリーム戦,4,4450,平高奈菜,37,香川,48,A2,6.91,48.06,5.73,37.84,53,33.06,55,18.92,晴,北東,4,4,6.87,4,逃げ,4,0.26,1.56.7,0.1541463414634146,0.1628571428571428,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,徳山,12,ドリーム戦,5,4536,喜井つか,34,岡山,46,A1,5.97,41.88,6.26,47.37,13,27.41,52,47.37,晴,北東,4,4,6.9,3,逃げ,5,0.27,1.55.3,0.1828571428571428,0.1620093457943925,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-12-17,徳山,12,ドリーム戦,6,4927,関野　文,31,大阪,44,A1,5.88,42.99,6.79,62.5,16,36.71,54,25.0,晴,北東,4,4,7.0,5,逃げ,6,0.25,.  .,0.1602272727272727,0.1644715447154471,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-12-17,鳴門,1,予選,1,4342,谷野錬志,40,静岡,54,A1,6.3,49.65,8.22,77.78,60,41.18,77,37.72,晴,無風,0,1,6.65,1,逃げ,1,0.16,1.48.3,0.1384210526315789,0.1380344827586206,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,鳴門,1,予選,2,5272,松田真実,23,愛知,47,B2,2.57,10.77,1.33,0.0,54,40.88,71,27.78,晴,無風,0,1,6.72,2,逃げ,2,0.16,1.49.3,0.1681818181818181,0.1716,0.041666666666666664,0.25,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.25,0.5833333333333334,0.041666666666666664
2024-12-17,鳴門,1,予選,3,4390,松本弓雄,38,徳島,52,B1,3.75,14.04,4.17,17.42,65,30.25,52,35.29,晴,無風,0,1,6.82,4,逃げ,3,0.14,1.52.0,0.151,0.1717415730337078,0.0,0.22580645161290322,0.25806451612903225,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,鳴門,1,予選,4,5265,大廣咲季,25,香川,46,B2,2.92,9.26,1.97,3.33,34,28.1,18,34.93,晴,無風,0,1,6.86,6,逃げ,5,0.12,.  .,0.1728125,0.1746376811594202,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-12-17,鳴門,1,予選,5,5350,網代良芽,20,兵庫,52,B2,2.1,5.17,2.6,13.33,50,40.26,33,27.61,晴,無風,0,1,6.73,5,逃げ,6,0.16,.  .,0.2029166666666666,0.2043055555555555,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,鳴門,1,予選,6,3587,武田信一,51,徳島,60,B1,4.16,25.0,4.82,26.11,17,29.22,21,22.76,晴,無風,0,1,6.92,3,逃げ,4,0.15,1.51.1,0.1848,0.1627397260273972,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,鳴門,2,予選,1,3822,平尾崇典,52,岡山,50,A1,7.19,56.2,6.29,40.0,56,31.41,15,30.72,晴,北西,3,3,6.74,1,逃げ,1,0.13,1.48.1,0.1550847457627118,0.1600754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,鳴門,2,予選,2,4995,田邉亮蔵,33,東京,56,B1,4.53,23.6,4.37,31.58,39,28.89,73,20.86,晴,北西,3,3,6.87,5,逃げ,2,0.19,.  .,0.1952941176470588,0.1980927835051546,0.20833333333333334,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.125,0.375,0.20833333333333334
2024-12-17,鳴門,2,予選,3,3906,飯山晃三,47,長崎,62,B1,3.66,21.65,2.6,0.0,61,35.06,17,28.21,晴,北西,3,3,6.99,3,逃げ,3,0.14,1.50.7,0.1807692307692307,0.1947422680412371,0.0,0.125,0.15625,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,鳴門,2,予選,4,4936,戸敷晃美,28,福岡,48,B1,5.51,35.62,3.94,11.11,68,32.9,70,30.46,晴,北西,3,3,6.88,6,逃げ,4,0.18,.  .,0.1486666666666666,0.1567027027027027,0.0,0.32,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
