日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-04,唐津,11,選抜戦,5,4746,大豆生蒼,28,埼玉,49,A2,5.79,38.46,5.64,36.36,39,31.11,46,29.73,曇り,南,3,3,6.72,2,逃げ,5,0.29,1.50.7,0.157391304347826,0.1641379310344827,2.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-05-04,唐津,11,選抜戦,6,4349,犬童千秋,37,福岡,49,A2,5.25,34.21,5.49,36.76,34,24.18,34,34.29,曇り,南,3,3,6.7,5,逃げ,6,0.28,1.54.7,0.1659999999999999,0.1591964285714286,0.0,40.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,唐津,12,優勝戦,1,4190,長嶋万記,41,静岡,50,A1,7.57,58.18,0.0,0.0,65,32.63,54,44.12,曇り,南,2,2,6.7,4,まくり,1,0.22,1.52.5,0.1328571428571428,0.1532926829268292,50.0,63.0,4.0,4.0,46.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.7936507936507936,0.06349206349206349,0.06349206349206349,0.7301587301587301,0.0,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.06349206349206349
2023-05-04,唐津,12,優勝戦,2,4938,小芦るり,25,佐賀,47,A2,6.51,49.31,6.23,43.62,11,30.41,51,22.86,曇り,南,2,2,6.72,6,まくり,2,0.1,1.57.3,0.1530952380952381,0.1513888888888888,11.0,42.0,10.0,10.0,4.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.23809523809523808,0.23809523809523808,0.09523809523809523,0.40476190476190477,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-04,唐津,12,優勝戦,3,4011,堀之内紀,43,岡山,45,A1,6.2,42.96,6.18,50.0,64,27.01,77,32.0,曇り,南,2,2,6.58,2,まくり,6,0.11,1.50.3,0.1572413793103448,0.1561279461279461,17.0,58.0,9.0,11.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.29310344827586204,0.15517241379310345,0.1896551724137931,0.0,0.0,0.0,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0
2023-05-04,唐津,12,優勝戦,4,4536,喜井つか,33,岡山,47,A1,6.62,52.43,6.97,56.67,67,32.94,87,5.0,曇り,南,2,2,6.68,5,まくり,3,0.11,1.53.9,0.136875,0.1548430493273542,5.0,32.0,8.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.15625,0.25,0.28125,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.0
2023-05-04,唐津,12,優勝戦,5,4927,関野　文,29,大阪,44,B2,5.41,35.05,0.0,0.0,28,29.93,57,45.95,曇り,南,2,2,6.76,3,まくり,4,0.17,1.51.5,0.2168421052631579,0.1912295081967213,2.0,19.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-04,唐津,12,優勝戦,6,5013,山下夏鈴,25,三重,45,B2,3.55,21.43,4.06,25.0,29,43.59,76,42.31,曇り,南,2,2,6.58,1,まくり,5,0.12,1.48.4,0.2003846153846153,0.1646478873239436,1.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-05-04,福岡,1,予選,1,4892,柴田直哉,32,福岡,52,A2,5.15,35.65,5.61,34.86,12,23.4,103,20.0,曇り,南,2,2,6.83,1,逃げ,1,0.08,1.49.3,0.1640350877192982,0.1732203389830508,33.0,57.0,8.0,2.0,32.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,0.5789473684210527,0.14035087719298245,0.03508771929824561,0.5614035087719298,0.0,0.0,0.0,0.0,0.07017543859649122,0.17543859649122806,0.15789473684210525
2023-05-04,福岡,1,予選,2,4394,永嶋裕一,36,福岡,54,B1,5.31,28.41,5.02,30.77,48,46.94,132,42.31,曇り,南,2,2,6.79,3,逃げ,2,0.09,1.52.0,0.1256756756756757,0.1483425414364641,2.0,37.0,11.0,8.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.21621621621621623,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-05-04,福岡,1,予選,3,4022,待鳥雄紀,43,福岡,57,A2,5.71,33.96,6.06,45.54,29,42.86,174,40.0,曇り,南,2,2,6.83,2,逃げ,3,0.1,1.50.2,0.1588372093023256,0.1566239316239316,6.0,43.0,13.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.3023255813953488,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-05-04,福岡,1,予選,4,3566,川添英正,53,福岡,51,B1,5.13,32.22,5.34,34.31,59,39.66,137,31.58,曇り,南,2,2,6.87,4,逃げ,4,0.21,1.53.3,0.1835135135135135,0.2012236286919831,0.0,37.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,福岡,1,予選,5,5277,井上未都,20,福岡,47,B2,1.39,0.0,1.35,0.0,67,58.97,171,24.32,曇り,南,2,2,6.86,5,逃げ,6,0.12,.  .,0.1703333333333333,0.178433734939759,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,福岡,1,予選,6,4355,小川広大,39,福岡,59,B1,3.81,11.24,3.55,8.16,70,48.48,129,27.5,曇り,南,2,2,6.87,6,逃げ,5,0.16,.  .,0.21125,0.1901739130434782,1.0,32.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,福岡,2,予選,1,5144,中尾彩香,21,福岡,49,B1,2.79,8.57,2.22,6.52,43,25.53,117,35.0,曇り,南,2,2,6.84,6,まくり,1,0.18,.  .,0.21,0.2246629213483146,1.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.6153846153846154,0.07692307692307693
2023-05-04,福岡,2,予選,2,3876,中辻崇人,46,福岡,52,A1,6.8,49.09,6.79,56.98,57,25.0,136,34.21,曇り,南,2,2,6.75,1,まくり,3,0.07,1.49.6,0.1602941176470588,0.1533187772925764,6.0,34.0,12.0,5.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.14705882352941177,0.0,0.6764705882352942,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-04,福岡,2,予選,3,5012,加倉侑征,25,福岡,50,B1,4.44,24.0,4.61,26.9,53,58.97,141,29.03,曇り,南,2,2,6.88,2,まくり,4,0.06,1.51.4,0.1496774193548387,0.1674269005847953,3.0,31.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-05-04,福岡,2,予選,4,3297,藤丸光一,56,福岡,49,A2,5.6,35.71,5.78,42.62,73,37.5,149,22.58,曇り,南,2,2,6.79,4,まくり,2,0.13,1.54.1,0.1760975609756097,0.1770588235294117,4.0,41.0,5.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-05-04,福岡,2,予選,5,4957,竹之内極,27,福岡,57,B1,4.63,30.77,5.43,39.13,17,47.06,113,50.0,曇り,南,2,2,6.85,5,まくり,5,0.06,.  .,0.1174074074074074,0.148578947368421,3.0,27.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-05-04,福岡,2,予選,6,4363,大野芳顕,38,福岡,52,A2,5.29,32.22,5.72,45.35,39,19.57,144,10.34,曇り,南,2,2,6.85,3,まくり,6,0.18,1.52.7,0.1884782608695652,0.1640562248995984,0.0,46.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,福岡,3,予選,1,4346,前田健太,38,福岡,58,B1,4.34,28.28,4.3,24.24,47,36.36,169,40.63,曇り,南,2,2,6.88,1,逃げ,1,0.15,1.50.6,0.1579411764705882,0.1523481781376518,14.0,34.0,7.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.4117647058823529,0.20588235294117646,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.20588235294117646
2023-05-04,福岡,3,予選,2,3715,倉尾大介,48,福岡,55,A2,5.09,30.53,5.22,31.67,61,50.0,134,21.62,曇り,南,2,2,6.88,3,逃げ,2,0.13,1.52.1,0.1710714285714285,0.1588505747126437,3.0,28.0,8.0,8.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.6785714285714286,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-04,福岡,3,予選,3,4094,中島真二,41,福岡,52,B1,4.9,27.38,4.47,23.64,62,36.36,154,36.84,曇り,南,2,2,6.88,2,逃げ,3,0.16,1.51.8,0.1773529411764706,0.1890860215053763,1.0,34.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-04,福岡,3,予選,4,4406,幸野史明,37,福岡,51,B1,4.85,28.95,4.39,19.72,40,34.04,162,12.12,曇り,南,2,2,6.85,6,逃げ,4,0.2,.  .,0.15625,0.1693574297188755,2.0,48.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1875,0.1875,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2023-05-04,福岡,3,予選,5,4256,渡辺浩司,39,福岡,53,A1,6.95,53.45,7.07,57.75,26,36.96,128,46.51,曇り,南,2,2,6.86,4,逃げ,5,0.17,1.53.3,0.1352777777777777,0.1406071428571428,4.0,36.0,10.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-05-04,福岡,3,予選,6,4556,竹井奈美,33,福岡,47,B2,6.21,50.0,7.06,56.86,34,48.98,121,29.03,曇り,南,2,2,6.84,5,逃げ,6,0.19,.  .,0.218,0.1587234042553191,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,福岡,4,予選,1,5155,内山七海,26,福岡,45,B1,4.06,22.22,2.92,15.15,52,38.46,120,40.0,曇り,南,3,3,6.91,6,まくり,1,0.06,.  .,0.205,0.1825925925925925,5.0,22.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.4090909090909091,0.045454545454545456
2023-05-04,福岡,4,予選,2,4102,益田啓司,44,福岡,52,A1,6.79,51.82,6.86,55.95,68,40.54,139,33.33,曇り,南,3,3,6.88,1,まくり,3,0.11,1.49.9,0.14,0.1426689189189189,15.0,50.0,19.0,3.0,0.0,26.0,11.0,2.0,1.0,0.0,0.0,0.0,0.3,0.38,0.06,0.0,0.52,0.22,0.04,0.02,0.0,0.0,0.0
2023-05-04,福岡,4,予選,3,4848,仲谷颯仁,28,福岡,53,A1,7.43,60.71,6.65,43.75,32,31.91,131,20.0,曇り,南,3,3,6.95,2,まくり,4,0.15,1.51.1,0.1454347826086956,0.1505555555555555,12.0,46.0,9.0,14.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2608695652173913,0.1956521739130435,0.30434782608695654,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2023-05-04,福岡,4,予選,4,4122,安東幸治,41,福岡,55,A2,5.69,35.71,5.24,35.37,24,26.32,150,14.29,曇り,南,3,3,6.95,5,まくり,5,0.17,.  .,0.1782142857142857,0.1828780487804878,4.0,28.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-05-04,福岡,4,予選,5,3514,山一鉄也,56,福岡,52,A2,5.56,38.68,6.15,43.81,71,22.86,124,25.64,曇り,南,3,3,6.86,4,まくり,6,0.2,1.53.9,0.16475,0.163399209486166,3.0,40.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.125,0.075,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-05-04,福岡,4,予選,6,2903,山崎　毅,63,福岡,50,B1,4.76,29.17,4.92,29.21,25,36.17,142,17.65,曇り,南,3,3,6.95,3,まくり,2,0.12,1.52.5,0.1931578947368421,0.1721951219512195,0.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,福岡,5,予選,1,5092,篠原晟弥,22,福岡,50,B1,5.94,44.12,5.2,32.5,18,43.59,127,33.33,曇り,南西,4,4,6.95,5,まくり差し,1,0.11,.  .,0.1514705882352941,0.1352173913043478,18.0,34.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.3235294117647059,0.08823529411764706
2023-05-04,福岡,5,予選,2,4530,小野生奈,34,福岡,44,B2,7.12,56.0,6.93,54.24,35,29.79,159,27.78,曇り,南西,4,4,6.87,3,まくり差し,3,0.25,1.52.1,0.1642857142857143,0.1551851851851852,2.0,7.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2023-05-04,福岡,5,予選,3,4753,森　照夫,34,福岡,55,A2,4.51,26.25,5.1,37.5,36,37.84,161,36.11,曇り,南西,4,4,6.92,2,まくり差し,4,0.16,1.51.4,0.1709999999999999,0.1676875,6.0,30.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-05-04,福岡,5,予選,4,4566,塩田北斗,35,福岡,53,A1,6.9,49.62,7.36,62.5,44,38.18,153,50.0,曇り,南西,4,4,7.01,1,まくり差し,5,0.15,1.49.9,0.1413333333333333,0.1489368770764119,8.0,45.0,13.0,9.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.17777777777777778,0.28888888888888886,0.2,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0
2023-05-04,福岡,5,予選,5,3627,井上恵一,53,福岡,54,B1,4.32,22.22,5.37,36.36,28,55.1,158,28.95,曇り,南西,4,4,7.05,6,まくり差し,2,0.21,.  .,0.2068965517241379,0.1930882352941176,0.0,29.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,福岡,5,予選,6,4544,松田大志,35,福岡,52,A1,7.6,63.24,7.23,58.33,55,36.96,147,41.46,曇り,南西,4,4,6.89,4,まくり差し,6,0.23,1.53.0,0.1723809523809523,0.1699310344827586,6.0,42.0,12.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2023-05-04,福岡,6,予選,1,5018,竹下大樹,24,福岡,53,A1,6.02,41.09,5.75,42.5,16,34.78,140,34.29,曇り,南,2,2,6.91,1,逃げ,1,0.12,1.49.0,0.1569811320754717,0.1595925925925926,37.0,53.0,6.0,4.0,35.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.6981132075471698,0.11320754716981132,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.09433962264150944
2023-05-04,福岡,6,予選,2,4447,深川麻奈,36,福岡,49,A2,5.64,39.33,6.04,42.31,42,33.33,165,27.27,曇り,南,2,2,6.98,5,逃げ,2,0.17,.  .,0.1517948717948718,0.1683018867924528,5.0,39.0,10.0,11.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.28205128205128205,0.0,0.38461538461538464,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-04,福岡,6,予選,3,3714,梶原　正,48,福岡,56,B1,4.63,26.09,3.95,18.92,33,35.42,118,27.03,曇り,南,2,2,6.99,4,逃げ,3,0.18,1.53.8,0.1593333333333333,0.1532227488151658,1.0,45.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-04,福岡,6,予選,4,4957,竹之内極,27,福岡,57,B1,4.63,30.77,5.43,39.13,17,47.06,113,50.0,曇り,南,2,2,6.87,6,逃げ,6,0.13,.  .,0.1468965517241379,0.148578947368421,2.0,29.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-04,福岡,6,予選,5,3566,川添英正,53,福岡,51,B1,5.13,32.22,5.34,34.31,59,39.66,137,31.58,曇り,南,2,2,6.95,2,逃げ,4,0.19,1.50.9,0.2299999999999999,0.2012236286919831,1.0,37.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-04,福岡,6,予選,6,4522,古澤光紀,35,福岡,54,A1,7.24,53.54,7.16,56.1,66,37.5,109,25.0,曇り,南,2,2,6.9,3,逃げ,5,0.29,1.52.8,0.1620689655172414,0.1331799163179916,3.0,29.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-05-04,福岡,7,予選,1,5012,加倉侑征,25,福岡,50,B1,4.44,24.0,4.61,26.9,53,58.97,141,29.03,曇り,南,2,2,6.88,2,まくり,1,0.15,1.50.3,0.1645,0.1674269005847953,6.0,20.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.3,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0.15,0.45,0.1
2023-05-04,福岡,7,予選,2,4364,池永　太,38,福岡,53,A1,6.89,54.05,7.15,54.79,45,24.44,166,28.13,曇り,南,2,2,6.91,3,まくり,2,0.14,1.52.3,0.1453488372093023,0.148689138576779,15.0,43.0,10.0,10.0,0.0,20.0,7.0,4.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.23255813953488372,0.23255813953488372,0.0,0.46511627906976744,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.0
2023-05-04,福岡,7,予選,3,4394,永嶋裕一,36,福岡,54,B1,5.31,28.41,5.02,30.77,48,46.94,132,42.31,曇り,南,2,2,6.85,1,まくり,3,0.15,1.49.4,0.1514285714285714,0.1483425414364641,2.0,28.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-04,福岡,7,予選,4,4094,中島真二,41,福岡,52,B1,4.9,27.38,4.47,23.64,62,36.36,126,36.17,曇り,南,2,2,6.92,4,まくり,4,0.23,1.53.1,0.1815625,0.1890860215053763,2.0,32.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.21875,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-04,福岡,7,予選,5,4463,三苫晃幸,36,福岡,56,A2,5.66,38.38,5.6,35.92,27,42.86,145,44.44,曇り,南,2,2,6.86,6,まくり,5,0.19,.  .,0.1505555555555555,0.1526877470355731,1.0,36.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-04,福岡,7,予選,6,4737,竹井貴史,31,福岡,54,A1,6.59,41.0,6.54,48.68,49,26.42,133,60.98,曇り,南,2,2,6.87,5,まくり,6,0.21,.  .,0.1609677419354838,0.1574146341463415,1.0,31.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-04,福岡,8,予選,1,4433,川野芽唯,37,福岡,46,A1,7.09,57.27,6.51,49.23,11,33.96,107,15.56,曇り,南西,3,3,6.86,3,まくり,1,0.14,1.51.4,0.1794117647058823,0.2016748768472906,39.0,51.0,3.0,2.0,37.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.7647058823529411,0.058823529411764705,0.0392156862745098,0.7254901960784313,0.0,0.0,0.0,0.0,0.0196078431372549,0.13725490196078433,0.0392156862745098
2023-05-04,福岡,8,予選,2,5081,篠原飛翔,24,福岡,51,B1,6.26,46.07,5.42,34.36,23,20.0,125,35.0,曇り,南西,3,3,6.84,2,まくり,2,0.15,1.50.4,0.1826666666666666,0.1567,8.0,30.0,6.0,9.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.3,0.0,0.3,0.2,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-04,福岡,8,予選,3,4346,前田健太,38,福岡,58,B1,4.34,28.28,4.3,24.24,47,36.36,169,40.63,曇り,南西,3,3,6.96,1,まくり,3,0.14,1.49.6,0.15,0.1523481781376518,7.0,43.0,12.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.11627906976744186,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-05-04,福岡,8,予選,4,4363,大野芳顕,38,福岡,52,A2,5.29,32.22,5.72,45.35,39,19.57,144,10.34,曇り,南西,3,3,6.85,4,まくり,4,0.12,1.51.8,0.1702564102564102,0.1640562248995984,3.0,39.0,6.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.358974358974359,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-05-04,福岡,8,予選,5,4474,渡辺　崇,35,福岡,56,B1,4.9,25.51,5.67,36.45,72,29.55,163,37.84,曇り,南西,3,3,6.91,6,まくり,5,0.14,.  .,0.1755555555555555,0.1776284584980237,1.0,45.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-04,福岡,8,予選,6,5277,井上未都,20,福岡,47,B2,1.39,0.0,1.35,0.0,67,58.97,171,24.32,曇り,南西,3,3,6.89,5,まくり,6,0.12,.  .,0.1846808510638297,0.178433734939759,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,福岡,9,予選,1,3514,山一鉄也,56,福岡,52,A2,5.56,38.68,6.15,43.81,71,22.86,124,25.64,曇り,南,2,2,6.85,1,逃げ,1,0.12,1.49.6,0.1402173913043478,0.163399209486166,37.0,46.0,5.0,2.0,36.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.8043478260869565,0.10869565217391304,0.043478260869565216,0.782608695652174,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216
2023-05-04,福岡,9,予選,2,5144,中尾彩香,21,福岡,49,B1,2.79,8.57,2.22,6.52,43,25.53,117,35.0,曇り,南,2,2,6.92,6,逃げ,2,0.16,.  .,0.2273333333333333,0.2246629213483146,0.0,30.0,3.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,福岡,9,予選,3,4504,前田将太,35,福岡,54,A1,7.83,61.67,7.86,64.77,63,46.34,135,32.5,曇り,南,2,2,6.84,2,逃げ,3,0.15,1.51.2,0.1495348837209302,0.139783393501805,11.0,43.0,12.0,7.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.2558139534883721,0.27906976744186046,0.16279069767441862,0.0,0.0,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0
2023-05-04,福岡,9,予選,4,3576,白水勝也,50,福岡,52,A1,6.59,49.61,6.88,52.38,19,48.78,152,36.84,曇り,南,2,2,6.91,3,逃げ,4,0.23,1.52.7,0.1560869565217391,0.1654193548387096,6.0,46.0,16.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
