ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-26,èÌää,4,ó\ëI,4,5288,îˆìπâ¿ó@,24,çÈã ,56,B2,2.24,4.76,1.73,0.0,40,22.0,30,39.77,ê∞,êº,6,4,6.78,6,Ç‹Ç≠ÇËç∑Çµ,4,0.48,.  .,0.24,0.1759756097560975,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,èÌää,4,ó\ëI,5,4262,înèÍãMñÁ,39,é†âÍ,53,A1,7.43,52.38,8.68,61.76,20,7.32,52,42.77,ê∞,êº,6,4,6.74,1,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.52.6,0.1292307692307692,0.1270205479452054,6,39,11,6,0,0,0,1,5,0,0,0,0.15384615384615385,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2024-02-26,èÌää,4,ó\ëI,6,3863,äCòV‡Vë◊,49,ìåãû,58,B1,5.29,34.75,3.25,25.0,53,41.07,74,37.58,ê∞,êº,6,4,6.8,3,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.57.2,0.1788235294117647,0.1541700404858299,2,34,3,5,0,0,0,1,1,0,0,0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-02-26,èÌää,5,ó\ëI,1,4401,è¨ó—Å@ë◊,39,ìåãû,54,A2,6.02,42.52,6.64,51.52,60,50.0,53,27.13,ê∞,êº,6,4,6.65,1,ì¶Ç∞,1,0.2,1.52.5,0.1469230769230769,0.1534583333333333,36,52,5,3,34,0,0,0,0,3,6,6,0.6923076923076923,0.09615384615384616,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.11538461538461539
2024-02-26,èÌää,5,ó\ëI,2,5137,êÏå¥Å@ó¡,24,à§ím,54,B1,4.46,18.95,4.51,21.18,38,60.0,15,34.55,ê∞,êº,6,4,6.65,3,ì¶Ç∞,2,0.33,1.55.9,0.1611428571428571,0.1483236994219653,5,35,7,4,0,16,4,1,0,0,0,0,0.14285714285714285,0.2,0.11428571428571428,0.0,0.45714285714285713,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-26,èÌää,5,ó\ëI,3,4750,à‰è„èÆåÂ,36,ëÂç„,52,B1,4.48,25.96,5.29,28.57,52,32.69,22,21.28,ê∞,êº,6,4,6.68,6,ì¶Ç∞,3,0.23,.  .,0.1712121212121212,0.1814893617021276,2,33,5,7,0,0,0,1,1,0,0,0,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-02-26,èÌää,5,ó\ëI,4,3602,âúïΩëÒñÁ,53,ìåãû,52,B1,4.47,21.28,4.79,24.19,7,25.0,56,43.86,ê∞,êº,6,4,6.74,5,ì¶Ç∞,4,0.16,.  .,0.1621621621621621,0.1778440366972477,1,37,7,9,0,0,1,0,0,0,0,0,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-02-26,èÌää,5,ó\ëI,5,4547,íÜìcó≥ëæ,35,çÈã ,52,A1,6.77,40.0,7.71,62.5,25,24.49,51,37.28,ê∞,êº,6,4,6.7,2,ì¶Ç∞,5,0.1,1.54.1,0.1367567567567567,0.1407723577235772,3,37,7,9,0,0,0,0,2,0,0,0,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-02-26,èÌää,5,ó\ëI,6,4146,ñˆã¥çGãI,42,é†âÍ,54,B1,4.71,25.77,4.06,25.0,54,43.14,16,28.19,ê∞,êº,6,4,6.75,4,ì¶Ç∞,6,0.12,1.56.3,0.1632258064516129,0.1582727272727273,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,èÌää,6,ó\ëI,1,4271,êÏçËåˆñı,41,çLìá,53,B1,4.74,30.0,3.67,16.67,37,35.85,23,32.19,ê∞,êº,7,5,6.75,2,ç∑Çµ,1,0.16,1.55.3,0.172,0.1712499999999999,9,30,7,4,8,0,0,0,0,2,7,7,0.3,0.23333333333333334,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.23333333333333334
2024-02-26,èÌää,6,ó\ëI,2,3654,ïêìcåıéj,50,ïüà‰,54,A1,6.89,51.3,6.21,50.0,45,41.67,65,25.68,ê∞,êº,7,5,6.77,1,ç∑Çµ,2,0.17,1.54.1,0.1818181818181818,0.1598023715415019,7,44,15,8,0,19,5,2,0,0,0,0,0.1590909090909091,0.3409090909090909,0.18181818181818182,0.0,0.4318181818181818,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-26,èÌää,6,ó\ëI,3,5135,íáÅ@çqëæ,24,ìåãû,55,B1,4.78,32.2,3.25,7.14,49,28.57,60,27.14,ê∞,êº,7,5,6.79,4,ç∑Çµ,3,0.2,1.55.9,0.1516129032258064,0.1728187919463087,3,31,6,6,0,0,1,0,2,0,0,0,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-02-26,èÌää,6,ó\ëI,4,5211,çÇà‰èxñÌ,25,à§ím,49,B1,2.8,7.04,2.15,1.47,12,27.08,66,20.13,ê∞,êº,7,5,6.82,6,ç∑Çµ,4,0.2,.  .,0.1699999999999999,0.1742105263157894,1,26,1,4,0,0,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-26,èÌää,6,ó\ëI,5,4604,ä‚ê£óTó∫,35,à§ím,52,A1,6.55,46.36,7.56,56.48,34,41.18,27,34.69,ê∞,êº,7,5,6.75,3,ç∑Çµ,5,0.2,1.55.9,0.1716216216216216,0.1385551330798479,4,37,6,6,0,0,0,0,3,0,0,0,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-02-26,èÌää,6,ó\ëI,6,3546,íÜó¢èπéu,54,çÈã ,51,B1,5.03,31.73,4.79,18.18,42,29.79,63,31.08,ê∞,êº,7,5,6.85,5,ç∑Çµ,6,0.2,.  .,0.165,0.1684347826086956,0,32,2,4,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,èÌää,7,ó\ëI,1,4592,è¨ó—çFçO,43,éRå˚,52,B1,4.55,24.53,5.17,30.43,28,41.18,47,38.56,ê∞,êº,7,5,6.71,2,î≤Ç´,1,0.23,1.16.0,0.1570588235294117,0.1659722222222222,17,34,7,2,14,0,0,0,0,6,4,4,0.5,0.20588235294117646,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.11764705882352941
2024-02-26,èÌää,7,ó\ëI,2,5175,ìáçËè‰àÍ,20,ìåãû,52,B1,4.2,20.45,2.33,9.52,16,55.32,64,35.48,ê∞,êº,7,5,6.77,3,î≤Ç´,2,0.27,1.16.6,0.1989473684210526,0.18525,1,38,9,3,0,21,1,0,0,0,0,0,0.02631578947368421,0.23684210526315788,0.07894736842105263,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-02-26,èÌää,7,ó\ëI,3,3918,ê[à‰óòéı,49,é†âÍ,52,A2,6.12,42.15,5.77,44.19,55,29.79,49,23.03,ê∞,êº,7,5,6.79,1,î≤Ç´,3,0.23,1.15.3,0.1692727272727272,0.1820143884892086,9,55,19,9,0,0,1,2,4,0,0,0,0.16363636363636364,0.34545454545454546,0.16363636363636364,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0
2024-02-26,èÌää,7,ó\ëI,4,4128,êÏå˚ãMãv,43,ìåãû,56,B1,5.34,32.31,0.0,0.0,32,41.67,72,30.07,ê∞,êº,7,5,6.76,6,î≤Ç´,4,0.22,.  .,0.1375,0.1334274193548387,1,36,7,8,0,0,0,1,0,0,0,0,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-26,èÌää,7,ó\ëI,5,4362,ìyâÆíqë•,39,åQîn,53,A1,6.73,39.45,7.56,56.36,2,60.0,11,34.94,ê∞,êº,7,5,6.69,4,î≤Ç´,5,0.19,1.17.0,0.139375,0.1280833333333333,3,32,8,10,0,0,0,1,2,0,0,0,0.09375,0.25,0.3125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-02-26,èÌää,7,ó\ëI,6,3682,êÿìcèÅìÒ,50,éRå˚,50,B1,3.84,10.67,2.83,0.0,35,41.67,38,25.17,ê∞,êº,7,5,6.81,5,î≤Ç´,6,0.16,.  .,0.22,0.1765584415584415,0,23,1,0,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,èÌää,8,ó\ëI,1,5167,è¨êÏó≥ëæ,23,çÈã ,52,B1,4.15,22.58,3.46,14.29,57,27.45,59,35.81,ê∞,ñkêº,6,5,6.78,1,ì¶Ç∞,1,0.19,1.14.4,0.1439285714285714,0.1350454545454545,11,28,4,4,11,0,0,0,0,4,10,1,0.39285714285714285,0.14285714285714285,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.03571428571428571
2024-02-26,èÌää,8,ó\ëI,2,3863,äCòV‡Vë◊,49,ìåãû,58,B1,5.29,34.75,3.25,25.0,53,41.07,74,37.58,ê∞,ñkêº,6,5,6.78,4,ì¶Ç∞,2,0.25,1.17.3,0.1332558139534883,0.1541700404858299,7,43,11,12,0,22,4,2,0,0,0,0,0.16279069767441862,0.2558139534883721,0.27906976744186046,0.0,0.5116279069767442,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-26,èÌää,8,ó\ëI,3,4003,ï\Å@åõàÍ,46,ïüà‰,53,A2,5.79,35.87,5.36,28.57,9,33.33,17,33.94,ê∞,ñkêº,6,5,6.68,3,ì¶Ç∞,3,0.57,1.16.9,0.1862162162162162,0.183073593073593,0,37,9,8,0,0,0,0,0,0,0,0,0.0,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,èÌää,8,ó\ëI,4,4134,êôéRãMîé,43,ìåãû,55,A1,6.61,52.43,6.28,48.0,36,19.57,75,34.94,ê∞,ñkêº,6,5,6.78,5,ì¶Ç∞,5,0.31,.  .,0.1736170212765957,0.1588627450980392,7,47,15,9,0,0,2,0,4,0,0,0,0.14893617021276595,0.3191489361702128,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0
2024-02-26,èÌää,8,ó\ëI,5,3567,ãgâ™Å@êΩ,53,éRå˚,56,B1,4.03,20.0,2.93,6.67,44,48.98,39,42.68,ê∞,ñkêº,6,5,6.84,6,ì¶Ç∞,6,0.31,.  .,0.1669999999999999,0.1583703703703703,0,20,1,0,0,0,0,0,0,0,0,0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,èÌää,8,ó\ëI,6,4528,çïà‰íBñÓ,35,çÈã ,53,A1,6.42,42.31,7.0,54.17,21,28.57,34,31.76,ê∞,ñkêº,6,5,6.69,2,ì¶Ç∞,4,0.34,1.15.8,0.1596666666666666,0.1408888888888889,1,30,2,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-26,èÌää,9,ó\ëIì¡è‹,1,3439,ëÂïΩó_éj,54,ëÂç„,51,A2,5.7,45.05,7.17,62.07,43,35.19,57,29.8,ê∞,ñkêº,6,5,6.73,1,ì¶Ç∞,1,0.14,1.13.6,0.1447058823529411,0.1518076923076923,31,51,9,2,30,0,0,0,0,5,3,7,0.6078431372549019,0.17647058823529413,0.0392156862745098,0.5882352941176471,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.13725490196078433
2024-02-26,èÌää,9,ó\ëIì¡è‹,2,4547,íÜìcó≥ëæ,35,çÈã ,52,A1,6.77,40.0,7.71,62.5,25,24.49,51,37.28,ê∞,ñkêº,6,5,6.77,2,ì¶Ç∞,2,0.17,1.14.6,0.129,0.1407723577235772,8,40,16,11,0,21,5,2,1,0,0,0,0.2,0.4,0.275,0.0,0.525,0.125,0.05,0.025,0.0,0.0,0.0
2024-02-26,èÌää,9,ó\ëIì¡è‹,3,4846,ç≤ì°èxâÓ,30,éRå˚,50,B1,4.22,25.0,3.5,15.0,11,38.78,35,30.07,ê∞,ñkêº,6,5,6.76,3,ì¶Ç∞,3,0.16,1.15.6,0.1514634146341463,0.161214953271028,3,41,7,6,0,0,0,1,2,0,0,0,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-02-26,èÌää,9,ó\ëIì¡è‹,4,3621,ìVñÏèªïv,49,à§ím,55,A1,6.37,41.18,6.31,42.2,31,27.08,50,36.53,ê∞,ñkêº,6,5,6.77,5,ì¶Ç∞,4,0.28,.  .,0.1493478260869565,0.1571374045801526,4,46,9,13,0,0,1,1,2,0,0,0,0.08695652173913043,0.1956521739130435,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-02-26,èÌää,9,ó\ëIì¡è‹,5,3911,óÈñÿÅ@ñ“,50,ìåãû,51,B1,4.4,20.63,5.07,30.0,17,34.15,31,41.25,ê∞,ñkêº,6,5,6.72,4,ì¶Ç∞,5,0.22,1.16.6,0.1677777777777777,0.1610869565217391,1,36,3,4,0,0,0,0,0,0,0,0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,èÌää,9,ó\ëIì¡è‹,6,4527,çÇñÏêSå·,35,à§ím,50,B1,3.82,20.0,4.66,28.05,24,29.17,43,31.33,ê∞,ñkêº,6,5,6.68,6,ì¶Ç∞,6,0.25,.  .,0.2203999999999999,0.1854787234042553,0,25,4,1,0,0,0,0,0,0,0,0,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,èÌää,10,ó\ëIì¡è‹,1,4847,ç≤ì°ó≤ëæ,29,ìåãû,54,A1,6.63,47.52,6.4,45.16,10,36.96,68,43.14,ê∞,ñkêº,7,5,6.73,1,ì¶Ç∞,1,0.14,1.13.4,0.151875,0.1429875518672199,34,48,6,2,32,0,0,0,0,5,5,4,0.7083333333333334,0.125,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.08333333333333333
2024-02-26,èÌää,10,ó\ëIì¡è‹,2,3539,ã‡éqèáàÍ,55,éRå˚,52,B1,3.89,19.15,0.0,0.0,56,51.06,14,32.28,ê∞,ñkêº,7,5,6.8,5,ì¶Ç∞,2,0.16,.  .,0.2014583333333333,0.1939743589743589,2,48,8,11,1,35,1,0,0,0,0,0,0.041666666666666664,0.16666666666666666,0.22916666666666666,0.020833333333333332,0.7291666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2024-02-26,èÌää,10,ó\ëIì¡è‹,3,4219,ñ{â™èüóò,42,çLìá,54,B1,4.04,16.67,4.31,31.25,47,45.1,55,31.79,ê∞,ñkêº,7,5,6.87,3,ì¶Ç∞,3,0.18,1.16.2,0.184,0.1897379912663755,0,40,8,8,0,0,0,0,0,0,0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,èÌää,10,ó\ëIì¡è‹,4,4604,ä‚ê£óTó∫,35,à§ím,52,A1,6.55,46.36,7.56,56.48,34,41.18,27,34.69,ê∞,ñkêº,7,5,6.84,2,ì¶Ç∞,4,0.16,1.14.1,0.15675,0.1385551330798479,2,40,11,14,0,0,0,1,1,0,0,0,0.05,0.275,0.35,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-02-26,èÌää,10,ó\ëIì¡è‹,5,4702,éOâYåhëæ,36,ìåãû,51,A2,6.59,53.45,6.04,51.85,48,41.38,42,27.46,ê∞,ñkêº,7,5,6.76,6,ì¶Ç∞,6,0.13,.  .,0.1318918918918918,0.1397196261682242,5,37,5,4,0,0,0,3,2,0,0,0,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-02-26,èÌää,10,ó\ëIì¡è‹,6,5137,êÏå¥Å@ó¡,24,à§ím,54,B1,4.46,18.95,4.51,21.18,38,60.0,15,34.55,ê∞,ñkêº,7,5,6.74,4,ì¶Ç∞,5,0.24,1.16.9,0.1730434782608695,0.1483236994219653,0,23,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,èÌää,11,ó\ëIì¡ëI,1,4042,ä€â™ê≥ìT,44,ëÂç„,52,A1,6.5,44.54,7.22,56.25,8,49.09,70,36.97,ê∞,ñkêº,6,5,6.73,1,ì¶Ç∞,1,0.13,1.13.2,0.1356451612903225,0.1596739130434782,43,62,10,4,42,0,0,0,0,2,5,10,0.6935483870967742,0.16129032258064516,0.06451612903225806,0.6774193548387096,0.0,0.0,0.0,0.0,0.03225806451612903,0.08064516129032258,0.16129032258064516
2024-02-26,èÌää,11,ó\ëIì¡ëI,2,3554,íáå˚îéêí,51,à§ím,53,A2,6.14,41.72,7.26,59.46,3,26.0,26,31.21,ê∞,ñkêº,6,5,6.77,2,ì¶Ç∞,2,0.18,1.14.3,0.1722222222222222,0.1848453608247422,11,45,15,7,2,19,5,2,1,0,0,0,0.24444444444444444,0.3333333333333333,0.15555555555555556,0.044444444444444446,0.4222222222222222,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-02-26,èÌää,11,ó\ëIì¡ëI,3,4271,êÏçËåˆñı,41,çLìá,53,B1,4.74,30.0,3.67,16.67,37,35.85,23,32.19,ê∞,ñkêº,6,5,6.76,4,ì¶Ç∞,3,0.15,1.16.0,0.1488888888888889,0.1712499999999999,2,36,6,7,0,0,0,1,1,0,0,0,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-26,èÌää,11,ó\ëIì¡ëI,4,4262,înèÍãMñÁ,39,é†âÍ,53,A1,7.43,52.38,8.68,61.76,20,7.32,52,42.77,ê∞,ñkêº,6,5,6.71,3,ì¶Ç∞,4,0.15,1.15.0,0.1419148936170212,0.1270205479452054,5,47,14,9,0,0,2,1,1,0,0,0,0.10638297872340426,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-02-26,èÌää,11,ó\ëIì¡ëI,5,4592,è¨ó—çFçO,43,éRå˚,52,B1,4.55,24.53,5.17,30.43,28,41.18,47,38.56,ê∞,ñkêº,6,5,6.73,6,ì¶Ç∞,5,0.18,.  .,0.1842857142857143,0.1659722222222222,0,35,3,4,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,èÌää,11,ó\ëIì¡ëI,6,4438,êXçÏóYëÂ,37,ìåãû,52,A2,5.28,34.59,6.19,52.78,51,31.25,28,22.14,ê∞,ñkêº,6,5,6.78,5,ì¶Ç∞,6,0.19,.  .,0.1621621621621621,0.1441832669322709,1,37,5,3,0,0,0,1,0,0,0,0,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-26,èÌää,12,ó\ëIì¡ëI,1,4362,ìyâÆíqë•,39,åQîn,53,A1,6.73,39.45,7.56,56.36,2,60.0,11,34.94,ê∞,ñkêº,6,5,6.74,3,ç∑Çµ,1,0.12,1.15.5,0.1124489795918367,0.1280833333333333,29,49,12,5,29,0,0,0,0,7,6,5,0.5918367346938775,0.24489795918367346,0.10204081632653061,0.5918367346938775,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.10204081632653061
2024-02-26,èÌää,12,ó\ëIì¡ëI,2,4134,êôéRãMîé,43,ìåãû,55,A1,6.61,52.43,6.28,48.0,36,19.57,75,34.94,ê∞,ñkêº,6,5,6.75,1,ç∑Çµ,2,0.11,1.13.2,0.1680434782608695,0.1588627450980392,8,46,13,9,0,18,3,5,0,0,0,0,0.17391304347826086,0.2826086956521739,0.1956521739130435,0.0,0.391304347826087,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0
2024-02-26,èÌää,12,ó\ëIì¡ëI,3,3965,ñkíÜå≥é˜,44,é†âÍ,58,B1,5.42,34.43,6.3,40.54,19,15.0,69,41.38,ê∞,ñkêº,6,5,6.87,6,ç∑Çµ,3,0.16,.  .,0.169375,0.1576211453744493,2,32,9,8,0,0,0,0,2,0,0,0,0.0625,0.28125,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-02-26,èÌää,12,ó\ëIì¡ëI,4,3654,ïêìcåıéj,50,ïüà‰,54,A1,6.89,51.3,6.21,50.0,45,41.67,65,25.68,ê∞,ñkêº,6,5,6.8,2,ç∑Çµ,4,0.13,1.14.9,0.1380952380952381,0.1598023715415019,12,42,5,12,0,0,2,6,1,0,0,0,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.0,0.0,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-02-26,èÌää,12,ó\ëIì¡ëI,5,4401,è¨ó—Å@ë◊,39,ìåãû,54,A2,6.02,42.52,6.64,51.52,60,50.0,53,27.13,ê∞,ñkêº,6,5,6.74,5,ç∑Çµ,5,0.12,.  .,0.1551612903225806,0.1534583333333333,0,31,8,4,0,0,0,0,0,0,0,0,0.0,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,èÌää,12,ó\ëIì¡ëI,6,5255,ì°å¥êÂìÒ,20,é†âÍ,53,B1,4.65,17.58,2.07,0.0,22,31.91,36,31.11,ê∞,ñkêº,6,5,6.74,4,ç∑Çµ,6,0.07,1.16.2,0.1694623655913978,0.1708071748878924,2,93,3,19,0,0,0,0,2,0,0,0,0.021505376344086023,0.03225806451612903,0.20430107526881722,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0
2024-02-26,äóåS,1,ó\ëI,1,4665,â¡ì°å[ëæ,40,à§ím,53,B1,4.56,24.44,4.16,21.31,53,40.88,31,26.8,ê∞,ñkêº,3,1,6.67,1,ì¶Ç∞,1,0.02,1.48.9,0.1571428571428571,0.1585863874345549,4,28,9,4,3,0,1,0,0,10,6,5,0.14285714285714285,0.32142857142857145,0.14285714285714285,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.35714285714285715,0.21428571428571427,0.17857142857142858
2024-02-26,äóåS,1,ó\ëI,2,4679,êAìcëæàÍ,34,ïüâ™,60,B1,4.95,29.63,4.25,25.0,37,36.81,48,38.82,ê∞,ñkêº,3,1,6.66,6,ì¶Ç∞,2,0.06,.  .,0.1965625,0.1788957055214723,6,32,6,3,0,16,2,2,1,0,0,0,0.1875,0.1875,0.09375,0.0,0.5,0.0625,0.0625,0.03125,0.0,0.0,0.0
2024-02-26,äóåS,1,ó\ëI,3,5196,òkïîëæãÛ,22,à§ím,54,B1,5.11,24.72,2.9,6.67,63,35.47,28,30.54,ê∞,ñkêº,3,1,6.6,5,ì¶Ç∞,3,0.01,.  .,0.1533333333333333,0.1589690721649484,0,9,2,5,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,äóåS,1,ó\ëI,4,4025,éRñ{ó≤çK,46,ï∫å…,52,A2,6.18,36.08,0.0,0.0,33,38.41,58,28.68,ê∞,ñkêº,3,1,6.63,4,ì¶Ç∞,4,0.21,1.52.4,0.17025,0.169625,3,40,5,11,0,0,0,2,0,0,0,0,0.075,0.125,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-02-26,äóåS,1,ó\ëI,5,4853,ëOå¥Å@ç∆,29,â™éR,45,B2,3.67,13.95,6.0,50.0,47,35.22,65,31.91,ê∞,ñkêº,3,1,6.68,3,ì¶Ç∞,5,0.09,1.51.6,0.185,0.2047058823529411,0,8,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,äóåS,1,ó\ëI,6,4569,íÜ‡VçGìﬁ,35,ìåãû,47,B1,5.02,35.48,3.5,20.0,38,44.08,23,33.87,ê∞,ñkêº,3,1,6.59,2,ì¶Ç∞,6,0.03,1.49.8,0.196578947368421,0.1799267399267399,0,38,3,3,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,äóåS,2,ó\ëI,1,4014,ï–â™åbó¢,44,éRå˚,49,B1,4.4,17.24,0.0,0.0,35,33.1,39,36.05,ê∞,ñkêº,3,1,6.79,5,Ç‹Ç≠ÇËç∑Çµ,1,0.11,.  .,0.1834615384615384,0.1952258064516129,9,26,1,9,8,0,0,0,0,6,7,2,0.34615384615384615,0.038461538461538464,0.34615384615384615,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.07692307692307693
