日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-23,大村,10,予選特選,6,4427,秦　英悟,39,大阪,52,A2,7.02,53.24,6.73,45.45,23,35.11,67,32.98,曇り,北,3,2,6.83,3,逃げ,6,0.13,1.52.6,0.1774285714285714,0.1583408071748879,3.0,35.0,4.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-04-23,大村,11,予選特選,1,4503,上野真之,37,佐賀,53,A1,7.83,53.79,7.08,48.0,67,25.81,26,33.68,曇り,北,5,4,6.86,1,逃げ,1,0.11,1.49.4,0.1024615384615384,0.1117391304347826,50.0,65.0,13.0,1.0,47.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,0.7692307692307693,0.2,0.015384615384615385,0.7230769230769231,0.0,0.0,0.0,0.0,0.12307692307692308,0.015384615384615385,0.07692307692307693
2025-04-23,大村,11,予選特選,2,3654,武田光史,51,福井,54,A1,6.31,45.52,0.0,0.0,20,37.06,51,32.81,曇り,北,5,4,6.93,2,逃げ,2,0.11,1.51.1,0.1725641025641025,0.1762711864406779,9.0,39.0,15.0,5.0,0.0,18.0,3.0,5.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.1282051282051282,0.0,0.46153846153846156,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0
2025-04-23,大村,11,予選特選,3,4292,麻生慎介,40,広島,53,A1,5.96,32.43,6.28,50.0,14,34.21,50,31.11,曇り,北,5,4,6.89,3,逃げ,3,0.14,1.52.2,0.1337837837837837,0.134841628959276,9.0,37.0,10.0,8.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.24324324324324326,0.2702702702702703,0.21621621621621623,0.0,0.0,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2025-04-23,大村,11,予選特選,4,4826,井上一輝,30,大阪,52,A1,7.18,50.0,5.86,36.36,30,32.11,28,36.65,曇り,北,5,4,6.86,5,逃げ,4,0.1,.  .,0.1241666666666666,0.1304067796610169,8.0,48.0,10.0,15.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.3125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-04-23,大村,11,予選特選,5,4796,春園功太,33,三重,53,A2,6.07,46.39,7.53,58.82,75,33.85,13,27.37,曇り,北,5,4,6.85,4,逃げ,5,0.14,1.53.2,0.1484848484848485,0.1533333333333333,1.0,33.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-23,大村,11,予選特選,6,4718,北川太一,32,佐賀,53,A2,5.89,42.06,6.4,48.33,50,29.41,66,38.66,曇り,北,5,4,6.93,6,逃げ,6,0.12,.  .,0.1553333333333333,0.1572522522522522,1.0,30.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-23,大村,12,予選特賞,1,4433,川野芽唯,39,福岡,47,A1,6.39,40.87,6.78,46.67,76,32.8,68,39.34,曇り,北西,2,1,6.87,1,逃げ,1,0.09,1.49.5,0.1647540983606557,0.1854771784232365,37.0,61.0,8.0,6.0,33.0,0.0,0.0,0.0,0.0,6.0,10.0,8.0,0.6065573770491803,0.13114754098360656,0.09836065573770492,0.5409836065573771,0.0,0.0,0.0,0.0,0.09836065573770492,0.16393442622950818,0.13114754098360656
2025-04-23,大村,12,予選特賞,2,4525,真子奈津,36,福岡,47,B1,4.41,19.35,3.64,14.29,11,39.2,15,27.37,曇り,北西,2,1,6.88,5,逃げ,2,0.08,.  .,0.1662068965517241,0.1500543478260869,1.0,29.0,6.0,7.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.2413793103448276,0.0,0.4827586206896552,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-04-23,大村,12,予選特賞,3,4927,関野　文,31,大阪,44,A1,5.81,40.44,6.1,41.38,31,35.64,59,35.64,曇り,北西,2,1,6.91,2,逃げ,3,0.09,1.51.5,0.1689999999999999,0.1614522821576763,5.0,40.0,10.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.125,0.25,0.3,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2025-04-23,大村,12,予選特賞,4,5144,中尾彩香,23,福岡,47,B1,4.11,22.22,4.11,14.81,72,39.47,11,27.08,曇り,北西,2,1,6.91,4,逃げ,4,0.13,1.54.1,0.1945,0.1934042553191489,2.0,20.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-04-23,大村,12,予選特賞,5,5203,神里琴音,20,福岡,46,B1,4.06,18.81,3.43,10.71,41,30.32,36,38.22,曇り,北西,2,1,6.93,3,逃げ,5,0.11,1.53.1,0.1421621621621621,0.1543243243243243,1.0,37.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-23,大村,12,予選特賞,6,5310,土屋　蘭,20,岡山,48,B1,2.11,0.0,0.0,0.0,60,38.02,34,27.89,曇り,北西,2,1,6.9,6,逃げ,6,0.15,.  .,0.2354545454545454,0.2342307692307692,0.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,唐津,1,朝１戦,1,3703,鳥飼　眞,51,福岡,51,A2,5.91,40.52,4.19,16.13,48,32.62,11,60.0,雨,北,6,6,6.85,1,逃げ,1,0.12,1.51.1,0.1658974358974358,0.1665753424657534,21.0,39.0,9.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.48717948717948717,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795
2025-04-23,唐津,1,朝１戦,2,3910,松下知幸,51,香川,51,B1,4.51,25.47,5.37,33.33,64,36.75,18,39.39,雨,北,6,6,7.01,3,逃げ,2,0.07,1.53.0,0.1463636363636363,0.1618433179723502,3.0,44.0,10.0,12.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.2727272727272727,0.0,0.6363636363636364,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-23,唐津,1,朝１戦,3,5270,小玉啓太,24,佐賀,53,B1,3.06,7.69,2.48,6.49,36,30.34,39,46.67,雨,北,6,6,6.94,5,逃げ,3,0.13,1.55.8,0.1466666666666666,0.1618823529411764,1.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-23,唐津,1,朝１戦,4,5259,野田昇吾,31,埼玉,58,B1,2.76,5.05,4.22,22.22,30,23.23,9,11.54,雨,北,6,6,6.89,6,逃げ,4,0.05,1.58.6,0.1888571428571428,0.1763684210526315,1.0,35.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-23,唐津,1,朝１戦,5,5109,川崎智稔,25,岡山,52,B1,5.38,35.56,3.46,11.54,63,22.86,37,28.0,雨,北,6,6,6.95,2,逃げ,5,0.07,1.52.8,0.1443243243243243,0.1435321100917431,1.0,37.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-23,唐津,1,朝１戦,6,4744,伊藤玲奈,32,福岡,46,B1,4.98,27.38,5.5,25.0,17,38.62,25,17.86,雨,北,6,6,7.02,4,逃げ,6,0.15,1.53.7,0.2208695652173913,0.2149006622516556,1.0,23.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,唐津,2,モー２ング戦,1,3621,天野晶夫,51,愛知,58,A2,6.1,34.69,6.0,25.0,23,40.14,4,23.08,雨,北,7,7,6.97,1,逃げ,1,0.17,1.51.0,0.1471111111111111,0.1670813397129186,24.0,45.0,13.0,6.0,22.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.5333333333333333,0.28888888888888886,0.13333333333333333,0.4888888888888889,0.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.08888888888888889
2025-04-23,唐津,2,モー２ング戦,2,4581,吉村　誠,35,静岡,51,A2,5.7,36.76,5.07,34.15,70,36.54,45,53.85,雨,北,7,7,6.95,2,逃げ,2,0.17,1.52.1,0.1380487804878049,0.138,6.0,41.0,9.0,11.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.2682926829268293,0.0,0.5365853658536586,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-23,唐津,2,モー２ング戦,3,5332,村松遥輝,21,静岡,56,B1,3.32,14.43,0.0,0.0,32,28.87,29,44.83,雨,北,7,7,6.9,3,逃げ,3,0.15,1.52.3,0.161578947368421,0.1746478873239436,0.0,19.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,唐津,2,モー２ング戦,4,4556,竹井奈美,35,福岡,47,B2,4.0,33.33,0.0,0.0,54,30.06,27,56.67,雨,北,7,7,6.92,4,逃げ,4,0.11,1.54.7,0.0849999999999999,0.1616666666666666,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,唐津,2,モー２ング戦,5,5131,江藤敦宏,26,福岡,53,B1,3.55,11.9,2.13,0.0,58,37.8,33,29.63,雨,北,7,7,6.86,5,逃げ,5,0.1,1.56.1,0.1729166666666667,0.1822727272727272,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,唐津,2,モー２ング戦,6,5335,森　陽多,20,長崎,47,B1,2.77,9.68,1.98,6.12,27,24.48,32,31.03,雨,北,7,7,6.86,6,逃げ,6,0.11,1.57.4,0.1786315789473684,0.183160621761658,1.0,95.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.05263157894736842,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0
2025-04-23,唐津,3,３ライズ戦,1,4466,南　佑典,38,三重,53,A2,5.68,35.54,5.11,22.22,61,37.58,19,41.94,雨,北,8,8,7.0,3,まくり,1,0.09,1.53.2,0.1588888888888888,0.1778991596638655,21.0,36.0,9.0,5.0,21.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.5833333333333334,0.25,0.1388888888888889,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.08333333333333333
2025-04-23,唐津,3,３ライズ戦,2,4464,山下友貴,38,静岡,44,B1,4.96,28.0,6.91,54.55,33,42.57,26,25.0,雨,北,8,8,7.06,4,まくり,3,0.18,1.54.8,0.1873333333333333,0.1931210191082802,1.0,30.0,10.0,6.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.2,0.0,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-23,唐津,3,３ライズ戦,3,5220,青木　蓮,24,埼玉,51,A2,6.16,49.53,4.56,32.0,50,30.0,35,37.5,雨,北,8,8,6.83,1,まくり,4,0.16,1.51.0,0.181875,0.152974358974359,11.0,32.0,8.0,5.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.34375,0.25,0.15625,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.0
2025-04-23,唐津,3,３ライズ戦,4,3615,横田　茂,52,広島,51,B1,4.48,23.36,4.9,31.71,15,30.28,31,51.72,雨,北,8,8,7.04,5,まくり,5,0.19,1.55.8,0.1578048780487805,0.1570325203252032,5.0,41.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2025-04-23,唐津,3,３ライズ戦,5,3212,亀本勇樹,63,広島,59,B1,3.41,13.64,5.5,43.75,19,38.96,12,33.33,雨,北,8,8,7.05,2,まくり,2,0.11,1.51.8,0.1922727272727273,0.1711304347826087,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,唐津,3,３ライズ戦,6,4339,平瀬城啓,40,福井,56,B1,4.16,16.35,4.44,18.75,42,37.41,24,58.06,雨,北,8,8,6.96,6,まくり,6,0.21,1.56.5,0.233125,0.186497461928934,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,唐津,4,おは４戦,1,3680,森林　太,52,長崎,56,B1,4.59,24.49,4.67,26.23,18,37.25,23,27.59,雨,北,8,8,6.95,1,逃げ,1,0.19,1.51.0,0.1851428571428571,0.2026728110599078,11.0,35.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,0.3142857142857143,0.2857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.37142857142857144,0.08571428571428572
2025-04-23,唐津,4,おは４戦,2,4383,竹田吉行,40,徳島,53,A2,5.37,34.71,0.0,0.0,52,22.09,44,34.62,雨,北,8,8,6.92,5,逃げ,2,0.16,1.54.3,0.1744444444444444,0.1577178423236514,8.0,45.0,12.0,3.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.26666666666666666,0.06666666666666667,0.0,0.3333333333333333,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2025-04-23,唐津,4,おは４戦,3,5276,大島隆乃,22,福岡,51,B1,5.3,35.19,3.81,16.22,13,23.74,3,25.0,雨,北,8,8,6.9,2,逃げ,3,0.19,1.52.4,0.1836363636363636,0.1682266009852216,4.0,33.0,8.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-23,唐津,4,おは４戦,4,5155,内山七海,28,福岡,44,B2,3.86,16.92,3.7,20.0,45,21.6,6,33.33,雨,北,8,8,6.9,4,逃げ,4,0.28,1.53.9,0.2245454545454545,0.1717460317460317,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,唐津,4,おは４戦,5,4288,永田啓二,40,福岡,53,A1,6.79,50.0,7.03,62.16,66,35.95,16,46.15,雨,北,8,8,6.93,3,逃げ,5,0.38,1.52.8,0.1359259259259259,0.1252205882352941,4.0,27.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-04-23,唐津,4,おは４戦,6,4966,田川大貴,27,長崎,54,A2,5.58,35.05,5.84,38.1,28,27.56,13,51.72,雨,北,8,8,6.9,6,逃げ,6,0.28,1.55.9,0.1469696969696969,0.1479428571428571,0.0,33.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,唐津,5,レッツ５戦,1,3842,星野太郎,48,三重,53,A2,5.35,32.65,6.0,40.91,38,29.05,14,30.77,雨,北,8,8,6.96,2,差し,1,0.09,1.51.9,0.1589130434782608,0.1774485596707818,33.0,46.0,5.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.717391304347826,0.10869565217391304,0.043478260869565216,0.717391304347826,0.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.06521739130434782
2025-04-23,唐津,5,レッツ５戦,2,5270,小玉啓太,24,佐賀,53,B1,3.06,7.69,2.48,6.49,36,30.34,39,46.67,雨,北,8,8,6.96,4,差し,2,0.11,1.54.1,0.1512121212121212,0.1618823529411764,1.0,33.0,4.0,4.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-04-23,唐津,5,レッツ５戦,3,3860,松本浩貴,51,埼玉,52,B1,4.17,19.77,4.5,25.0,21,32.3,15,12.0,雨,北,8,8,7.05,5,差し,3,0.13,1.55.6,0.1764102564102564,0.1940526315789473,1.0,39.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-23,唐津,5,レッツ５戦,4,4259,真庭明志,41,長崎,52,A2,5.06,30.08,5.58,36.36,12,40.0,43,4.76,雨,北,8,8,6.93,6,差し,4,0.12,1.56.6,0.1554545454545454,0.1468897637795275,1.0,44.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,唐津,5,レッツ５戦,5,3158,島川光男,60,広島,54,A1,5.55,40.2,6.52,53.33,14,18.18,30,29.63,雨,北,8,8,6.93,3,差し,5,0.1,1.53.1,0.1692499999999999,0.1549199999999999,4.0,40.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.175,0.075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-04-23,唐津,5,レッツ５戦,6,4116,川田正人,44,徳島,51,B1,5.32,34.34,4.62,19.05,22,40.0,41,28.0,雨,北,8,8,6.94,1,差し,6,0.13,1.50.4,0.21,0.1910416666666666,0.0,33.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,唐津,6,一般,1,3934,鋤柄貴俊,48,愛知,54,B1,4.69,27.97,4.85,30.0,57,30.66,40,51.85,雨,北,8,8,7.05,2,差し,1,0.11,1.51.5,0.1560465116279069,0.1502448979591837,18.0,43.0,8.0,8.0,13.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,0.4186046511627907,0.18604651162790697,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.0,0.23255813953488372,0.2558139534883721,0.06976744186046512
2025-04-23,唐津,6,一般,2,3701,大西隆洋,52,香川,57,B1,3.8,17.39,3.92,21.62,53,28.95,7,30.43,雨,北,8,8,7.1,4,差し,2,0.07,1.53.2,0.1875675675675675,0.1539583333333333,3.0,37.0,5.0,6.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-23,唐津,6,一般,3,3538,菊池峰晴,57,群馬,52,B1,5.12,30.09,0.0,0.0,68,37.41,46,11.11,雨,北,8,8,7.01,1,差し,3,0.06,1.50.1,0.163125,0.1739676113360324,6.0,48.0,7.0,11.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.22916666666666666,0.0,0.0,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-04-23,唐津,6,一般,4,4515,藤田浩人,38,佐賀,54,A2,5.69,40.19,5.69,39.27,59,27.44,36,37.93,雨,北,8,8,7.01,6,差し,4,0.11,1.56.4,0.1505,0.1631325301204819,4.0,40.0,7.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,0.175,0.225,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2025-04-23,唐津,6,一般,5,3910,松下知幸,51,香川,51,B1,4.51,25.47,5.37,33.33,64,36.75,18,39.39,雨,北,8,8,6.97,5,差し,5,0.09,1.54.7,0.1887179487179487,0.1618433179723502,2.0,39.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-04-23,唐津,6,一般,6,5015,高橋竜矢,27,広島,54,A1,6.84,54.65,5.35,39.22,51,39.52,8,40.0,雨,北,8,8,6.9,3,差し,6,0.1,1.52.3,0.1696875,0.1349468085106383,1.0,32.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-23,唐津,7,一般,1,3994,小野　桜,46,滋賀,46,A2,5.13,31.53,6.19,42.86,56,37.42,28,17.24,雨,北,8,8,6.87,4,まくり差し,1,0.17,1.52.8,0.1862068965517241,0.187953216374269,12.0,29.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.41379310344827586,0.1724137931034483,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.034482758620689655
2025-04-23,唐津,7,一般,1,3994,小野　桜,46,滋賀,46,A2,5.13,31.53,6.19,42.86,56,37.42,28,17.24,雨,北,8,8,6.87,4,まくり差し,1,0.17,1.52.8,0.2609090909090909,0.2148979591836734,4.0,11.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.36363636363636365,0.36363636363636365,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182
2025-04-23,唐津,7,一般,2,3212,亀本勇樹,63,広島,59,B1,3.41,13.64,5.5,43.75,19,38.96,12,33.33,雨,北,8,8,6.99,2,まくり差し,2,0.11,1.52.1,0.1679166666666667,0.1711304347826087,1.0,24.0,5.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.125,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-04-23,唐津,7,一般,3,4300,加藤　綾,42,三重,51,B1,4.84,25.71,3.67,16.67,49,31.45,38,55.56,雨,北,8,8,6.88,6,まくり差し,3,0.12,1.55.1,0.1873333333333333,0.1869934640522876,2.0,30.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-23,唐津,7,一般,4,5131,江藤敦宏,26,福岡,53,B1,3.55,11.9,2.13,0.0,58,37.8,33,29.63,雨,北,8,8,6.85,5,まくり差し,4,0.13,1.54.6,0.1945454545454545,0.1822727272727272,1.0,22.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-04-23,唐津,7,一般,5,3814,金子貴志,49,福井,50,B1,4.43,26.04,4.0,11.76,34,25.31,5,14.81,雨,北,8,8,6.87,1,まくり差し,5,0.11,1.50.8,0.2196875,0.1901075268817204,2.0,32.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-04-23,唐津,7,一般,6,4584,村岡賢人,35,岡山,53,A1,6.4,45.04,6.89,55.56,40,32.91,34,24.0,雨,北,8,8,6.94,3,まくり差し,6,0.06,1.52.7,0.1268292682926829,0.1162977099236641,3.0,41.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-04-23,唐津,8,８っぴータイ,1,5124,上瀧絢也,29,佐賀,53,B1,4.31,23.08,3.73,17.51,67,45.28,47,27.78,雨,北,8,8,6.92,2,差し,1,0.01,1.52.2,0.1366666666666666,0.1517619047619047,9.0,27.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.18518518518518517,0.1111111111111111
2025-04-23,唐津,8,８っぴータイ,2,5155,内山七海,28,福岡,44,B2,3.86,16.92,3.7,20.0,45,21.6,6,33.33,雨,北,8,8,6.98,4,差し,2,0.07,1.54.6,0.1676923076923077,0.1717460317460317,2.0,13.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-04-23,唐津,8,８っぴータイ,3,3680,森林　太,52,長崎,56,B1,4.59,24.49,4.67,26.23,18,37.25,23,27.59,雨,北,8,8,6.92,5,差し,3,0.07,1.55.4,0.1865116279069767,0.2026728110599078,1.0,43.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
