日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-26,唐津,12,選抜戦（Ａ）,1,3422,服部幸男,52,静岡,56,A1,6.81,53.39,7.0,54.55,19,0.0,38,37.74,雨,北,4,4,6.92,2,差し,1,0.16,1.52.4,0.1551724137931034,0.1559533073929961,39,58,11,4,38,0,0,0,0,4,5,5,0.6724137931034483,0.1896551724137931,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.08620689655172414
2023-08-26,唐津,12,選抜戦（Ａ）,2,3983,須藤博倫,45,埼玉,52,A2,6.01,41.41,7.57,57.14,13,0.0,85,21.98,雨,北,4,4,6.96,1,差し,2,0.12,1.51.6,0.1332608695652173,0.1374809160305343,9,46,11,4,0,24,7,1,0,0,0,0,0.1956521739130435,0.2391304347826087,0.08695652173913043,0.0,0.5217391304347826,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2023-08-26,唐津,12,選抜戦（Ａ）,3,4236,松村　敏,39,福岡,54,A1,7.08,54.61,6.93,55.56,49,0.0,50,31.86,雨,北,4,4,6.91,4,差し,3,0.07,1.55.8,0.1184782608695652,0.1276816608996539,16,46,9,10,0,0,2,8,6,0,0,0,0.34782608695652173,0.1956521739130435,0.21739130434782608,0.0,0.0,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0
2023-08-26,唐津,12,選抜戦（Ａ）,4,4351,里岡右貴,37,福岡,56,A1,6.63,50.0,6.75,55.77,28,0.0,65,34.23,雨,北,4,4,6.98,6,差し,4,0.05,1.58.5,0.1033333333333333,0.1249606299212598,13,39,7,2,0,0,0,4,6,0,0,0,0.3333333333333333,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0
2023-08-26,唐津,12,選抜戦（Ａ）,5,4427,秦　英悟,37,大阪,52,A1,7.32,56.15,8.62,79.31,15,0.0,69,27.17,雨,北,4,4,6.96,3,差し,5,0.11,1.53.7,0.154,0.14964,7,35,8,7,0,0,0,2,5,0,0,0,0.2,0.22857142857142856,0.2,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0
2023-08-26,唐津,12,選抜戦（Ａ）,6,4967,中村魁生,25,大阪,52,B1,6.21,43.59,5.79,39.29,42,0.0,36,40.57,雨,北,4,4,6.96,5,差し,6,0.12,1.58.0,0.153,0.1520283018867924,2,40,2,13,0,0,0,1,1,0,0,0,0.05,0.05,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-08-26,福岡,1,一般,1,4468,大池佑来,36,東京,51,A1,6.55,43.64,7.5,62.5,48,50.0,163,30.43,晴,北,2,2,6.87,1,逃げ,1,0.06,1.50.4,0.13,0.1367054263565891,39,48,7,1,39,0,0,0,0,3,4,2,0.8125,0.14583333333333334,0.020833333333333332,0.8125,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.041666666666666664
2023-08-26,福岡,1,一般,2,4028,田村隆信,45,徳島,56,A1,6.16,33.68,6.12,44.0,57,37.76,108,40.91,晴,北,2,2,6.91,2,逃げ,2,0.16,1.52.6,0.1359999999999999,0.1497391304347826,8,35,14,2,0,22,5,2,0,0,0,0,0.22857142857142856,0.4,0.05714285714285714,0.0,0.6285714285714286,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-26,福岡,1,一般,3,4787,椎名　豊,34,群馬,51,A1,7.24,48.94,0.0,0.0,40,35.77,137,34.41,晴,北,2,2,6.94,3,逃げ,3,0.17,1.53.0,0.1265306122448979,0.1205693950177936,3,49,9,15,0,0,0,1,2,0,0,0,0.061224489795918366,0.1836734693877551,0.30612244897959184,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-08-26,福岡,1,一般,4,4418,茅原悠紀,36,岡山,53,A1,8.41,62.5,8.43,54.29,27,44.9,113,32.26,晴,北,2,2,6.82,4,逃げ,4,0.15,1.53.8,0.1089473684210526,0.1253639846743295,10,38,10,12,0,0,4,4,2,0,0,0,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2023-08-26,福岡,1,一般,5,4074,柳沢　一,42,愛知,52,A1,6.9,46.03,5.86,35.14,53,48.19,140,31.11,晴,北,2,2,6.88,6,逃げ,5,0.12,1.56.8,0.1269767441860465,0.1292857142857142,4,43,7,13,0,0,0,0,4,0,0,0,0.09302325581395349,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2023-08-26,福岡,1,一般,6,4504,前田将太,35,福岡,52,A1,7.39,51.35,7.82,65.71,47,31.75,160,31.25,晴,北,2,2,6.87,5,逃げ,6,0.09,1.55.1,0.1454545454545454,0.140066889632107,4,44,6,9,0,0,0,0,4,0,0,0,0.09090909090909091,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-08-26,福岡,2,一般,1,4482,守屋美穂,34,岡山,46,A1,6.92,51.15,6.4,36.0,19,35.23,117,38.1,晴,北,2,2,6.85,1,逃げ,1,0.14,1.50.1,0.1074545454545454,0.1450950570342205,47,55,5,1,47,0,0,0,0,4,0,4,0.8545454545454545,0.09090909090909091,0.01818181818181818,0.8545454545454545,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272
2023-08-26,福岡,2,一般,2,3946,赤岩善生,47,愛知,55,A1,7.75,64.0,7.65,69.57,16,33.0,135,30.61,晴,北,2,2,6.93,2,逃げ,2,0.13,1.52.0,0.1521311475409835,0.1505849582172702,6,61,21,15,0,39,2,2,0,0,0,0,0.09836065573770492,0.3442622950819672,0.2459016393442623,0.0,0.639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0
2023-08-26,福岡,2,一般,3,4459,片岡雅裕,37,香川,53,A1,6.87,39.67,6.7,46.0,21,33.59,166,33.33,晴,北,2,2,6.96,4,逃げ,3,0.15,1.54.2,0.1253846153846153,0.1307434944237918,8,39,9,7,0,0,1,0,7,0,0,0,0.20512820512820512,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.1794871794871795,0.0,0.0,0.0
2023-08-26,福岡,2,一般,4,4361,柳生泰二,38,山口,52,A1,6.79,52.98,0.0,0.0,45,26.55,122,32.61,晴,北,2,2,6.88,5,逃げ,4,0.35,1.56.2,0.1559259259259259,0.1566984126984127,9,54,15,11,0,0,2,6,0,0,0,0,0.16666666666666666,0.2777777777777778,0.2037037037037037,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-26,福岡,2,一般,5,4500,山田康二,35,佐賀,53,A1,7.23,51.82,8.02,74.42,67,39.33,120,39.76,晴,北,2,2,6.94,3,逃げ,5,0.21,1.53.8,0.1510526315789473,0.1446007604562737,4,38,7,10,0,0,0,0,4,0,0,0,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2023-08-26,福岡,2,一般,6,3978,齊藤　仁,46,東京,51,A1,7.05,54.62,8.22,55.56,26,37.5,128,45.65,晴,北,2,2,6.94,6,逃げ,6,0.17,1.57.4,0.1761538461538461,0.1526937269372693,1,39,9,8,0,0,0,0,0,0,0,0,0.02564102564102564,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,福岡,3,一般,1,4266,長田頼宗,38,東京,53,A1,7.62,62.6,6.73,36.67,12,32.87,104,43.14,晴,北,2,2,6.87,3,差し,1,0.12,1.53.2,0.11765625,0.1420701754385964,49,64,12,0,46,0,0,0,0,7,2,3,0.765625,0.1875,0.0,0.71875,0.0,0.0,0.0,0.0,0.109375,0.03125,0.046875
2023-08-26,福岡,3,一般,2,4804,高田ひか,29,三重,47,A1,6.72,49.17,6.39,44.44,30,25.24,167,36.73,晴,北,2,2,6.89,1,差し,2,0.15,1.51.8,0.1552631578947368,0.1492579505300353,14,38,5,5,0,15,2,11,0,0,0,0,0.3684210526315789,0.13157894736842105,0.13157894736842105,0.0,0.39473684210526316,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0
2023-08-26,福岡,3,一般,3,3719,辻　栄蔵,48,広島,51,A1,7.0,43.71,7.05,40.0,71,29.76,172,35.56,晴,北,2,2,6.88,4,差し,3,0.1,1.54.9,0.135,0.1425795053003533,5,44,11,16,0,0,0,0,5,0,0,0,0.11363636363636363,0.25,0.36363636363636365,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
2023-08-26,福岡,3,一般,4,3941,池田浩二,45,愛知,52,A1,8.02,60.45,0.0,0.0,44,31.93,109,37.0,晴,北,2,2,6.89,2,差し,4,0.13,1.52.8,0.1290909090909091,0.1191039426523297,7,44,18,7,0,0,2,1,2,0,0,0,0.1590909090909091,0.4090909090909091,0.1590909090909091,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-08-26,福岡,3,一般,5,4502,遠藤エミ,35,滋賀,45,A1,6.89,43.75,6.74,41.18,22,27.71,144,36.73,晴,北,2,2,6.91,6,差し,5,0.17,1.58.1,0.156,0.1489393939393939,1,40,4,7,0,0,0,0,1,0,0,0,0.025,0.1,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-08-26,福岡,3,一般,6,4685,島村隆幸,32,徳島,51,A1,7.73,60.48,5.35,34.78,39,28.97,115,31.0,晴,北,2,2,6.91,5,差し,6,0.8,1.55.6,0.1192307692307692,0.1252529182879377,5,39,4,9,0,0,2,2,1,0,0,0,0.1282051282051282,0.10256410256410256,0.23076923076923078,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-08-26,福岡,4,一般,1,4013,中島孝平,43,福井,51,A1,7.38,50.69,6.48,51.85,35,23.85,121,39.02,晴,北,2,2,6.93,1,逃げ,1,0.11,1.51.1,0.1274242424242424,0.1303236245954692,49,66,10,3,46,0,0,0,0,4,5,8,0.7424242424242424,0.15151515151515152,0.045454545454545456,0.696969696969697,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.12121212121212122
2023-08-26,福岡,4,一般,2,4075,中野次郎,42,東京,55,A1,6.76,46.53,7.73,72.73,34,42.34,138,37.5,晴,北,2,2,6.89,2,逃げ,2,0.12,1.52.4,0.1238636363636363,0.1398920863309352,8,44,19,8,0,19,5,2,0,0,0,0,0.18181818181818182,0.4318181818181818,0.18181818181818182,0.0,0.4318181818181818,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-26,福岡,4,一般,3,4477,篠崎仁志,35,福岡,53,A1,6.98,38.66,7.87,61.26,15,35.9,148,37.21,晴,北,2,2,6.89,3,逃げ,3,0.13,1.53.9,0.1266666666666666,0.1321834061135371,6,33,11,9,0,0,0,3,3,0,0,0,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-08-26,福岡,4,一般,4,4362,土屋智則,38,群馬,52,A1,7.45,57.98,5.56,22.22,23,32.65,154,30.21,晴,北,2,2,6.92,4,逃げ,4,0.13,1.54.8,0.1213157894736842,0.1339662447257384,7,38,10,9,3,0,0,2,1,0,0,0,0.18421052631578946,0.2631578947368421,0.23684210526315788,0.07894736842105263,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-08-26,福岡,4,一般,5,4586,磯部　誠,32,愛知,54,A1,7.1,47.62,6.0,22.22,59,44.2,159,33.33,晴,北,2,2,6.93,6,逃げ,5,0.11,1.57.8,0.1286486486486486,0.1268029739776951,4,37,12,9,0,0,0,1,3,0,0,0,0.10810810810810811,0.32432432432432434,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-08-26,福岡,4,一般,6,4024,井口佳典,46,三重,51,A1,7.3,47.12,8.44,55.56,73,40.38,153,40.63,晴,北,2,2,6.93,5,逃げ,6,0.14,1.55.5,0.1433333333333333,0.1482142857142857,4,39,5,8,0,0,0,0,3,0,0,0,0.10256410256410256,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-26,福岡,5,一般,1,3590,濱野谷憲,49,東京,54,A1,7.43,52.11,6.59,48.15,11,35.51,116,32.35,晴,北,3,3,6.94,1,逃げ,1,0.07,1.50.6,0.1257142857142857,0.1385099337748344,59,70,4,2,58,0,0,0,0,3,7,1,0.8428571428571429,0.05714285714285714,0.02857142857142857,0.8285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.1,0.014285714285714285
2023-08-26,福岡,5,一般,2,3961,谷村一哉,44,山口,53,A1,6.93,49.65,6.43,42.86,36,34.48,103,32.98,晴,北,3,3,6.98,2,逃げ,2,0.18,1.52.2,0.1406382978723404,0.1458387096774193,9,47,22,6,0,28,9,0,0,0,0,0,0.19148936170212766,0.46808510638297873,0.1276595744680851,0.0,0.5957446808510638,0.19148936170212766,0.0,0.0,0.0,0.0,0.0
2023-08-26,福岡,5,一般,3,4504,前田将太,35,福岡,52,A1,7.39,51.35,7.82,65.71,47,31.75,160,31.25,晴,北,3,3,6.89,5,逃げ,3,0.21,1.55.9,0.1482,0.140066889632107,12,50,17,8,0,0,2,7,3,0,0,0,0.24,0.34,0.16,0.0,0.0,0.04,0.14,0.06,0.0,0.0,0.0
2023-08-26,福岡,5,一般,4,4468,大池佑来,36,東京,51,A1,6.55,43.64,7.5,62.5,48,50.0,163,30.43,晴,北,3,3,6.95,3,逃げ,4,0.13,1.53.0,0.1452272727272727,0.1367054263565891,7,44,14,11,0,0,2,3,1,0,0,0,0.1590909090909091,0.3181818181818182,0.25,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-08-26,福岡,5,一般,5,4573,佐藤　翼,34,埼玉,54,A1,7.44,58.02,7.45,63.64,33,33.6,162,32.97,晴,北,3,3,6.88,4,逃げ,5,0.23,1.53.4,0.1571739130434782,0.1390217391304347,5,46,14,9,0,0,0,2,2,0,0,0,0.10869565217391304,0.30434782608695654,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-08-26,福岡,5,一般,6,4168,石野貴之,41,大阪,52,A1,7.87,53.01,7.08,47.92,43,34.92,132,39.78,晴,北,3,3,6.93,6,逃げ,6,0.27,1.58.0,0.1283333333333333,0.1336683417085427,3,30,3,6,0,0,0,1,1,0,0,0,0.1,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-08-26,福岡,6,一般,1,3854,吉川元浩,50,兵庫,51,A1,8.17,66.4,7.43,50.0,25,33.65,139,41.24,雨,北,3,3,6.92,1,逃げ,1,0.06,1.50.9,0.1437931034482758,0.1395258620689655,44,58,9,2,41,0,0,0,0,2,5,5,0.7586206896551724,0.15517241379310345,0.034482758620689655,0.7068965517241379,0.0,0.0,0.0,0.0,0.034482758620689655,0.08620689655172414,0.08620689655172414
2023-08-26,福岡,6,一般,2,4361,柳生泰二,38,山口,52,A1,6.79,52.98,0.0,0.0,45,26.55,122,32.61,雨,北,3,3,6.93,3,逃げ,2,0.11,1.53.7,0.1595652173913043,0.1566984126984127,6,46,14,9,0,28,5,1,0,0,0,0,0.13043478260869565,0.30434782608695654,0.1956521739130435,0.0,0.6086956521739131,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2023-08-26,福岡,6,一般,3,4296,岡崎恭裕,36,福岡,50,A1,7.42,50.94,7.25,49.02,17,38.24,136,46.59,雨,北,3,3,6.9,2,逃げ,3,0.11,1.52.7,0.1336170212765957,0.127490774907749,9,47,11,11,0,0,4,2,3,0,0,0,0.19148936170212766,0.23404255319148937,0.23404255319148937,0.0,0.0,0.0851063829787234,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-08-26,福岡,6,一般,4,3960,菊地孝平,45,静岡,54,A1,7.13,51.67,7.0,36.84,28,42.11,174,42.7,雨,北,3,3,6.86,4,逃げ,4,0.12,1.54.8,0.1165625,0.1159751037344398,7,32,5,5,0,0,1,3,2,0,0,0,0.21875,0.15625,0.15625,0.0,0.0,0.03125,0.09375,0.0625,0.0,0.0,0.0
2023-08-26,福岡,6,一般,5,3946,赤岩善生,47,愛知,55,A1,7.75,64.0,7.65,69.57,16,33.0,135,30.61,雨,北,3,3,6.96,5,逃げ,5,0.17,1.55.9,0.1752173913043478,0.1505849582172702,8,46,18,7,0,0,2,3,1,0,0,0,0.17391304347826086,0.391304347826087,0.15217391304347827,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-08-26,福岡,6,一般,6,4787,椎名　豊,34,群馬,51,A1,7.24,48.94,0.0,0.0,40,35.77,137,34.41,雨,北,3,3,6.96,6,逃げ,6,0.16,1.56.0,0.1164,0.1205693950177936,3,50,6,13,0,0,0,2,1,0,0,0,0.06,0.12,0.26,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2023-08-26,福岡,7,一般,1,4418,茅原悠紀,36,岡山,53,A1,8.41,62.5,8.43,54.29,27,44.9,113,32.26,晴,北,2,2,6.86,1,逃げ,1,0.06,1.51.2,0.13,0.1253639846743295,51,63,6,4,51,0,0,0,0,1,6,5,0.8095238095238095,0.09523809523809523,0.06349206349206349,0.8095238095238095,0.0,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.07936507936507936
2023-08-26,福岡,7,一般,2,4500,山田康二,35,佐賀,53,A1,7.23,51.82,8.02,74.42,67,39.33,120,39.76,晴,北,2,2,6.96,2,逃げ,2,0.1,1.51.9,0.1385365853658536,0.1446007604562737,14,41,10,9,4,18,3,6,0,0,0,0,0.34146341463414637,0.24390243902439024,0.21951219512195122,0.0975609756097561,0.43902439024390244,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0
2023-08-26,福岡,7,一般,3,4074,柳沢　一,42,愛知,52,A1,6.9,46.03,5.86,35.14,53,48.19,140,31.11,晴,北,2,2,6.93,5,逃げ,3,0.22,1.56.2,0.1223255813953488,0.1292857142857142,8,43,12,10,0,0,1,2,3,0,0,0,0.18604651162790697,0.27906976744186046,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-08-26,福岡,7,一般,4,4266,長田頼宗,38,東京,53,A1,7.62,62.6,6.73,36.67,12,32.87,104,43.14,晴,北,2,2,6.92,3,逃げ,4,0.15,1.52.6,0.1604,0.1420701754385964,7,50,8,12,1,0,3,1,2,0,0,0,0.14,0.16,0.24,0.02,0.0,0.06,0.02,0.04,0.0,0.0,0.0
2023-08-26,福岡,7,一般,5,3719,辻　栄蔵,48,広島,51,A1,7.0,43.71,7.05,40.0,71,29.76,172,35.56,晴,北,2,2,6.93,4,逃げ,5,0.16,1.53.5,0.1368292682926829,0.1425795053003533,3,41,10,8,0,0,0,0,3,0,0,0,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-08-26,福岡,7,一般,6,4459,片岡雅裕,37,香川,53,A1,6.87,39.67,6.7,46.0,21,33.59,166,33.33,晴,北,2,2,6.93,6,逃げ,6,0.2,1.57.4,0.1478787878787879,0.1307434944237918,2,33,2,4,0,0,0,0,0,0,0,0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,福岡,8,一般,1,3783,瓜生正義,47,福岡,52,A1,6.94,46.79,6.47,42.86,49,33.33,169,44.33,晴,北,3,3,6.93,2,差し,1,0.08,1.53.1,0.1283333333333333,0.1435123966942149,32,48,10,2,31,0,0,0,0,6,3,3,0.6666666666666666,0.20833333333333334,0.041666666666666664,0.6458333333333334,0.0,0.0,0.0,0.0,0.125,0.0625,0.0625
2023-08-26,福岡,8,一般,2,4502,遠藤エミ,35,滋賀,45,A1,6.89,43.75,6.74,41.18,22,27.71,144,36.73,晴,北,3,3,6.96,1,差し,2,0.1,1.50.6,0.14125,0.1489393939393939,14,40,14,4,0,18,8,5,0,0,0,0,0.35,0.35,0.1,0.0,0.45,0.2,0.125,0.0,0.0,0.0,0.0
2023-08-26,福岡,8,一般,3,4337,平本真之,39,愛知,55,A1,7.67,55.56,7.32,57.14,55,35.09,152,34.38,晴,北,3,3,6.99,4,差し,3,0.11,1.55.5,0.1265853658536585,0.1399206349206349,11,41,12,4,0,0,0,3,6,0,0,0,0.2682926829268293,0.2926829268292683,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0
2023-08-26,福岡,8,一般,4,4028,田村隆信,45,徳島,56,A1,6.16,33.68,6.12,44.0,57,37.76,108,40.91,晴,北,3,3,7.04,5,差し,4,0.15,1.55.9,0.1548648648648648,0.1497391304347826,3,37,7,5,0,0,0,1,1,0,0,0,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-08-26,福岡,8,一般,5,4075,中野次郎,42,東京,55,A1,6.76,46.53,7.73,72.73,34,42.34,138,37.5,晴,北,3,3,6.95,6,差し,5,0.16,1.57.8,0.1456818181818182,0.1398920863309352,4,44,11,7,0,0,1,0,3,0,0,0,0.09090909090909091,0.25,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2023-08-26,福岡,8,一般,6,4804,高田ひか,29,三重,47,A1,6.72,49.17,6.39,44.44,30,25.24,167,36.73,晴,北,3,3,6.91,3,差し,6,0.11,1.54.9,0.1345454545454545,0.1492579505300353,4,44,2,9,0,0,0,3,1,0,0,0,0.09090909090909091,0.045454545454545456,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-08-26,福岡,9,一般,1,3941,池田浩二,45,愛知,52,A1,8.02,60.45,0.0,0.0,44,31.93,109,37.0,晴,北,2,2,6.89,1,逃げ,1,0.13,1.51.3,0.1056716417910447,0.1191039426523297,62,67,3,0,57,0,0,0,0,1,0,3,0.9253731343283582,0.04477611940298507,0.0,0.8507462686567164,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507
2023-08-26,福岡,9,一般,2,3978,齊藤　仁,46,東京,51,A1,7.05,54.62,8.22,55.56,26,37.5,128,45.65,晴,北,2,2,6.93,6,逃げ,2,0.18,1.56.7,0.1402173913043478,0.1526937269372693,11,46,15,7,1,20,7,2,0,0,0,0,0.2391304347826087,0.32608695652173914,0.15217391304347827,0.021739130434782608,0.43478260869565216,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-26,福岡,9,一般,3,4168,石野貴之,41,大阪,52,A1,7.87,53.01,7.08,47.92,43,34.92,132,39.78,晴,北,2,2,6.88,2,逃げ,3,0.12,1.52.6,0.122,0.1336683417085427,9,30,11,4,0,0,0,4,4,0,0,0,0.3,0.36666666666666664,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
2023-08-26,福岡,9,一般,4,4482,守屋美穂,34,岡山,46,A1,6.92,51.15,6.4,36.0,19,35.23,117,38.1,晴,北,2,2,6.92,4,逃げ,4,0.18,1.53.3,0.1482926829268292,0.1450950570342205,5,41,7,9,0,0,2,2,1,0,0,0,0.12195121951219512,0.17073170731707318,0.21951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-08-26,福岡,9,一般,5,3961,谷村一哉,44,山口,53,A1,6.93,49.65,6.43,42.86,36,34.48,103,32.98,晴,北,2,2,7.01,5,逃げ,5,0.19,1.55.2,0.1537254901960784,0.1458387096774193,7,51,12,8,0,0,0,1,5,0,0,0,0.13725490196078433,0.23529411764705882,0.1568627450980392,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0
2023-08-26,福岡,9,一般,6,4477,篠崎仁志,35,福岡,53,A1,6.98,38.66,7.87,61.26,15,35.9,148,37.21,晴,北,2,2,6.9,3,逃げ,6,0.26,1.53.2,0.15275,0.1321834061135371,0,40,1,15,0,0,0,0,0,0,0,0,0.0,0.025,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,福岡,10,準優勝戦,1,4262,馬場貴也,39,滋賀,54,A1,8.05,58.71,6.85,42.55,63,47.25,130,35.16,晴,北,2,2,6.88,1,逃げ,1,0.16,1.50.8,0.1061111111111111,0.1247811447811447,63,72,3,2,61,0,0,0,0,3,1,2,0.875,0.041666666666666664,0.027777777777777776,0.8472222222222222,0.0,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.027777777777777776
2023-08-26,福岡,10,準優勝戦,2,3942,寺田　祥,44,山口,53,A1,7.36,50.0,8.63,65.85,75,30.97,164,35.87,晴,北,2,2,6.94,4,逃げ,2,0.21,1.54.7,0.1526190476190476,0.1481027667984189,10,42,9,10,1,22,7,1,0,0,0,0,0.23809523809523808,0.21428571428571427,0.23809523809523808,0.023809523809523808,0.5238095238095238,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-26,福岡,10,準優勝戦,3,4831,羽野直也,28,福岡,53,A1,8.25,64.37,7.63,54.84,18,28.87,114,36.46,晴,北,2,2,6.97,5,逃げ,3,0.17,1.55.8,0.1333333333333333,0.1228019323671497,10,27,8,4,0,0,2,5,3,0,0,0,0.37037037037037035,0.2962962962962963,0.14814814814814814,0.0,0.0,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0
2023-08-26,福岡,10,準優勝戦,4,4524,深谷知博,35,静岡,52,A1,7.22,51.26,6.21,21.05,66,42.86,110,42.55,晴,北,2,2,6.96,2,逃げ,4,0.21,1.51.8,0.1116279069767441,0.1166923076923076,3,43,7,9,0,0,0,1,2,0,0,0,0.06976744186046512,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-08-26,福岡,10,準優勝戦,5,4237,大峯　豊,39,山口,51,A1,7.05,53.7,6.93,61.36,68,34.91,165,33.33,晴,北,2,2,6.93,3,逃げ,5,0.21,1.53.4,0.1431578947368421,0.1602755905511811,3,38,9,16,0,0,0,0,3,0,0,0,0.07894736842105263,0.23684210526315788,0.42105263157894735,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-08-26,福岡,10,準優勝戦,6,4686,丸野一樹,32,滋賀,53,A1,6.99,51.16,6.78,38.89,52,36.11,101,32.22,晴,北,2,2,7.01,6,逃げ,6,0.2,1.57.9,0.1658333333333333,0.1481012658227848,2,36,3,9,0,0,0,1,1,0,0,0,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
