ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-22,ëÂë∫,9,ó\ëIì¡è‹,2,3953,éuìπãgòa,48,ïüâ™,53,B1,4.52,23.81,4.1,20.69,60,40.13,74,34.21,ê∞,ñk,3,2,6.82,5,ì¶Ç∞,2,0.12,.  .,0.1648648648648648,0.1623232323232323,2.0,37.0,7.0,4.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-22,ëÂë∫,9,ó\ëIì¡è‹,3,4948,ñÿèÍóIâÓ,32,í∑çË,51,B1,5.38,34.62,6.04,44.26,20,38.22,14,39.87,ê∞,ñk,3,2,6.78,2,ì¶Ç∞,3,0.14,1.49.0,0.157391304347826,0.160592885375494,2.0,46.0,15.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.32608695652173914,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2025-02-22,ëÂë∫,9,ó\ëIì¡è‹,4,4539,ã‡éqå´éu,34,åQîn,53,A1,6.22,46.4,6.13,43.75,47,39.46,72,28.47,ê∞,ñk,3,2,6.74,4,ì¶Ç∞,4,0.17,1.52.4,0.1456,0.1433699633699633,16.0,50.0,6.0,6.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.32,0.12,0.12,0.0,0.0,0.02,0.26,0.04,0.0,0.0,0.0
2025-02-22,ëÂë∫,9,ó\ëIì¡è‹,5,4090,íÜë∫Å@ë∏,44,çÈã ,54,A1,5.99,44.53,7.3,50.0,71,32.21,75,34.0,ê∞,ñk,3,2,6.76,3,ì¶Ç∞,5,0.14,1.51.0,0.1148780487804878,0.1250541516245487,2.0,41.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-02-22,ëÂë∫,9,ó\ëIì¡è‹,6,3901,èºìcåõçK,47,éRå˚,52,B1,4.59,28.32,4.54,17.14,22,43.92,65,32.26,ê∞,ñk,3,2,6.83,6,ì¶Ç∞,6,0.27,.  .,0.2229411764705882,0.1977446808510638,0.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ëÂë∫,10,ó\ëIì¡ëI,1,4468,ëÂíróCóà,38,ìåãû,51,A1,6.37,39.33,6.18,35.29,31,33.33,70,36.62,ê∞,ñk,3,2,6.72,1,ì¶Ç∞,1,0.11,1.46.2,0.123095238095238,0.1347087378640776,28.0,42.0,9.0,2.0,25.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.6666666666666666,0.21428571428571427,0.047619047619047616,0.5952380952380952,0.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.047619047619047616
2025-02-22,ëÂë∫,10,ó\ëIì¡ëI,2,3641,àÍê£Å@ñæ,53,ìåãû,52,A2,5.97,42.52,5.52,35.19,68,35.1,25,27.54,ê∞,ñk,3,2,6.83,3,ì¶Ç∞,2,0.09,1.50.5,0.1782,0.1585663082437276,7.0,50.0,15.0,13.0,0.0,26.0,4.0,2.0,1.0,0.0,0.0,0.0,0.14,0.3,0.26,0.0,0.52,0.08,0.04,0.02,0.0,0.0,0.0
2025-02-22,ëÂë∫,10,ó\ëIì¡ëI,3,4080,éRçËìNéi,46,à§ím,51,A1,6.55,49.53,6.89,55.56,52,38.82,17,29.33,ê∞,ñk,3,2,6.83,2,ì¶Ç∞,3,0.05,1.49.1,0.1038709677419355,0.1170982142857142,12.0,31.0,8.0,5.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.3870967741935484,0.25806451612903225,0.16129032258064516,0.0,0.0,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2025-02-22,ëÂë∫,10,ó\ëIì¡ëI,4,3872,â™ìcåõçs,48,ëÂç„,53,A2,5.38,37.5,5.47,33.9,56,32.21,50,33.83,ê∞,ñk,3,2,6.79,5,ì¶Ç∞,4,0.18,.  .,0.1933333333333333,0.1860330578512397,2.0,33.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-22,ëÂë∫,10,ó\ëIì¡ëI,5,3825,ã{õΩó≤ëæ,51,ïüâ™,61,B1,4.73,31.71,4.77,31.43,48,39.6,30,35.42,ê∞,ñk,3,2,6.78,4,ì¶Ç∞,5,0.05,1.51.6,0.1203225806451612,0.1305882352941176,2.0,31.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-02-22,ëÂë∫,10,ó\ëIì¡ëI,6,3319,éRçËã`ñæ,57,çÈã ,52,A2,5.3,34.58,0.0,0.0,65,29.86,67,33.1,ê∞,ñk,3,2,6.82,6,ì¶Ç∞,6,0.09,.  .,0.1729411764705882,0.1453333333333333,1.0,34.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ëÂë∫,11,ó\ëIì¡ëI,1,4787,í≈ñºÅ@ñL,36,åQîn,54,A1,6.26,39.34,7.82,50.0,55,28.0,38,36.67,ê∞,ñk,3,2,6.76,1,ì¶Ç∞,1,0.13,1.47.4,0.1369444444444444,0.1376439790575916,29.0,36.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.8055555555555556,0.027777777777777776,0.05555555555555555,0.7777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555
2025-02-22,ëÂë∫,11,ó\ëIì¡ëI,2,4215,ãgìáèÀîV,40,à§ím,55,A2,6.06,44.03,5.1,29.03,26,26.62,69,30.92,ê∞,ñk,3,2,6.85,4,ì¶Ç∞,2,0.13,1.52.0,0.1679591836734694,0.167864406779661,11.0,49.0,17.0,8.0,0.0,25.0,6.0,4.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.3469387755102041,0.16326530612244897,0.0,0.5102040816326531,0.12244897959183673,0.08163265306122448,0.0,0.0,0.0,0.0
2025-02-22,ëÂë∫,11,ó\ëIì¡ëI,3,4413,êÖñÄÅ@ì÷,38,ïüâ™,51,A2,6.3,40.44,6.83,55.56,74,29.03,68,40.52,ê∞,ñk,3,2,6.74,2,ì¶Ç∞,3,0.21,1.49.6,0.1658333333333333,0.1615837104072398,4.0,36.0,8.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-22,ëÂë∫,11,ó\ëIì¡ëI,4,3838,à…ì°å[éO,49,çÈã ,52,A2,5.83,36.3,6.83,50.0,28,31.37,37,34.84,ê∞,ñk,3,2,6.82,6,ì¶Ç∞,4,0.13,.  .,0.1297826086956521,0.1364516129032258,6.0,46.0,11.0,15.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.2391304347826087,0.32608695652173914,0.0,0.0,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2025-02-22,ëÂë∫,11,ó\ëIì¡ëI,5,3711,ç]ñ{ê^é°,50,éRå˚,54,A2,5.72,40.16,0.0,0.0,45,40.4,73,30.19,ê∞,ñk,3,2,6.83,5,ì¶Ç∞,5,0.14,.  .,0.1780645161290322,0.1613879003558719,0.0,31.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ëÂë∫,11,ó\ëIì¡ëI,6,3876,íÜí“êíêl,47,ïüâ™,53,A1,8.01,73.53,7.28,62.79,34,29.14,61,41.06,ê∞,ñk,3,2,6.71,3,ì¶Ç∞,6,0.12,1.50.7,0.1114634146341463,0.1262337662337662,15.0,41.0,9.0,6.0,0.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,0.36585365853658536,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0
2025-02-22,ëÂë∫,12,àÍî ì¡è‹,1,4764,è¨íróÁîT,34,ïüâ™,47,B1,5.02,32.69,4.7,30.0,63,21.58,45,37.01,ê∞,ñk,3,2,6.76,1,ì¶Ç∞,1,0.17,1.47.8,0.13875,0.1675333333333333,7.0,16.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.4375,0.3125,0.125,0.4375,0.0,0.0,0.0,0.0,0.125,0.25,0.0625
2025-02-22,ëÂë∫,12,àÍî ì¡è‹,2,4714,äÏëΩê{à«,34,ìøìá,48,B1,4.51,20.75,4.5,22.22,23,32.65,21,35.53,ê∞,ñk,3,2,6.79,6,ì¶Ç∞,2,0.11,.  .,0.1914705882352941,0.1874358974358974,4.0,34.0,9.0,9.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.2647058823529412,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-22,ëÂë∫,12,àÍî ì¡è‹,3,5146,ñÏìcç â¡,21,éRå˚,51,A2,4.78,26.42,4.89,25.93,13,33.55,35,25.19,ê∞,ñk,3,2,6.82,2,ì¶Ç∞,3,0.09,1.48.9,0.1563636363636363,0.1665437788018433,0.0,33.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ëÂë∫,12,àÍî ì¡è‹,4,4924,íÜñkÅ@ó¡,32,í∑çË,47,B1,3.45,17.5,4.22,20.71,70,34.87,27,29.25,ê∞,ñk,3,2,6.83,4,ì¶Ç∞,4,0.09,1.52.4,0.159,0.1664925373134328,0.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ëÂë∫,12,àÍî ì¡è‹,5,4791,çï‡VÇﬂÇÆ,35,ìåãû,48,A2,5.98,41.67,6.33,33.33,30,32.43,66,41.61,ê∞,ñk,3,2,6.82,3,ì¶Ç∞,5,0.07,1.50.2,0.1727777777777777,0.1599999999999999,1.0,36.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-22,ëÂë∫,12,àÍî ì¡è‹,6,5358,ëùñ{à«éÏ,19,ïüâ™,48,B2,2.18,1.64,2.07,0.0,75,35.26,19,27.61,ê∞,ñk,3,2,6.82,5,ì¶Ç∞,6,0.11,.  .,0.2222727272727272,0.2253465346534653,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,1,4524,ê[íJímîé,36,ê√â™,53,A1,6.75,40.0,6.96,44.44,17,0.0,125,0.0,ì‹ÇË,ñk,3,3,6.85,1,ì¶Ç∞,1,0.11,1.49.0,0.099047619047619,0.1164655172413793,27.0,42.0,5.0,6.0,26.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.6428571428571429,0.11904761904761904,0.14285714285714285,0.6190476190476191,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.07142857142857142
2025-02-22,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,2,4567,è„ë∫êTëæ,37,éRå˚,51,B1,3.16,11.94,3.53,5.26,31,0.0,117,0.0,ì‹ÇË,ñk,3,3,6.88,4,ì¶Ç∞,2,0.11,1.54.0,0.1986111111111111,0.2217058823529411,0.0,36.0,10.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,3,4389,à…ì°äÏíq,39,ëÂç„,52,B1,5.19,33.87,5.65,30.0,61,0.0,129,0.0,ì‹ÇË,ñk,3,3,6.92,3,ì¶Ç∞,3,0.12,1.52.9,0.1723809523809523,0.1816806722689075,3.0,42.0,11.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-02-22,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,4,4978,éRìcòaç≤,30,çLìá,54,B1,3.87,20.63,4.0,21.05,33,0.0,124,0.0,ì‹ÇË,ñk,3,3,6.91,2,ì¶Ç∞,4,0.15,1.50.9,0.205,0.1789156626506024,1.0,28.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-22,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,5,5382,éRâ∫êSàÍ,20,ïüâ™,51,B2,1.33,0.0,0.0,0.0,19,0.0,138,0.0,ì‹ÇË,ñk,3,3,6.91,6,ì¶Ç∞,6,0.16,.  .,0.2081818181818182,0.2160526315789473,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,6,4558,ã{ñÏÅ@êm,35,â™éR,55,B1,4.69,22.02,5.46,38.0,42,0.0,114,0.0,ì‹ÇË,ñk,3,3,6.94,5,ì¶Ç∞,5,0.16,.  .,0.2334615384615384,0.197434554973822,0.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ïüâ™,2,ó\ëI,1,5027,èdïyóEç∆,28,éRå˚,56,B1,5.42,37.5,5.6,50.0,69,0.0,104,0.0,ì‹ÇË,ñk,3,3,6.9,1,ì¶Ç∞,1,0.06,1.49.5,0.154090909090909,0.1693197278911564,8.0,22.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.36363636363636365,0.3181818181818182,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.4090909090909091,0.045454545454545456,0.045454545454545456
2025-02-22,ïüâ™,2,ó\ëI,2,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.68,42.75,4.79,26.32,16,0.0,110,0.0,ì‹ÇË,ñk,3,3,6.96,3,ì¶Ç∞,2,0.16,1.51.8,0.1707843137254902,0.1654612546125461,5.0,51.0,20.0,12.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.39215686274509803,0.23529411764705882,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-22,ïüâ™,2,ó\ëI,3,5319,ãﬂì°ÈDìl,23,à§ím,52,B1,2.65,8.0,0.0,0.0,67,0.0,132,0.0,ì‹ÇË,ñk,3,3,6.88,4,ì¶Ç∞,3,0.16,1.53.3,0.07,0.200506329113924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ïüâ™,2,ó\ëI,4,4979,íÜñÏñ≤ìl,28,à§ím,54,B1,4.46,28.81,0.0,0.0,12,0.0,108,0.0,ì‹ÇË,ñk,3,3,6.95,2,ì¶Ç∞,4,0.09,1.50.6,0.1484848484848485,0.1588770053475935,3.0,33.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-22,ïüâ™,2,ó\ëI,5,5337,èoî®çFê¨,18,ïüâ™,54,B2,2.89,12.96,1.79,3.77,14,0.0,107,0.0,ì‹ÇË,ñk,3,3,6.83,5,ì¶Ç∞,5,0.07,.  .,0.1831818181818182,0.1781132075471698,1.0,44.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-02-22,ïüâ™,2,ó\ëI,6,4846,ç≤ì°èxâÓ,31,éRå˚,52,B1,4.02,28.0,3.0,18.18,47,0.0,134,0.0,ì‹ÇË,ñk,3,3,6.96,6,ì¶Ç∞,6,0.12,.  .,0.1748484848484848,0.1537387387387387,0.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,1,4872,éRâ∫ó¨êS,31,çLìá,56,B1,4.54,23.16,5.36,31.11,36,0.0,127,0.0,ê∞,ñk,3,3,6.88,1,ì¶Ç∞,1,0.24,1.49.9,0.1542857142857143,0.1718965517241379,3.0,21.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.23809523809523808,0.47619047619047616,0.14285714285714285
2025-02-22,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,2,5109,êÏçËíqñ´,25,â™éR,51,B1,5.15,29.11,3.6,10.0,21,0.0,143,0.0,ê∞,ñk,3,3,6.8,3,ì¶Ç∞,2,0.21,1.53.6,0.1475609756097561,0.1474774774774775,4.0,41.0,10.0,6.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.14634146341463414,0.0,0.4878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2025-02-22,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,3,3422,ïûïîçKíj,54,ê√â™,56,A1,6.68,51.89,7.76,72.41,60,0.0,119,0.0,ê∞,ñk,3,3,6.82,2,ì¶Ç∞,3,0.26,1.51.7,0.1497297297297297,0.1534782608695652,5.0,37.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-02-22,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,4,4552,êôéRèüãß,35,ç≤âÍ,51,B1,6.02,43.0,5.39,47.83,43,0.0,133,0.0,ê∞,ñk,3,3,6.84,4,ì¶Ç∞,4,0.22,1.54.0,0.1575,0.1411711711711711,9.0,40.0,4.0,5.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.225,0.1,0.125,0.0,0.0,0.125,0.075,0.0,0.0,0.0,0.0
2025-02-22,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,5,5270,è¨ã å[ëæ,23,ç≤âÍ,53,B1,3.47,12.82,1.98,2.17,11,0.0,118,0.0,ê∞,ñk,3,3,6.91,6,ì¶Ç∞,5,0.31,.  .,0.1654838709677419,0.1639664804469273,0.0,31.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,6,5106,éRçËÅ@èÀ,26,éRå˚,50,B1,4.7,31.43,4.91,26.47,59,0.0,103,0.0,ê∞,ñk,3,3,6.85,5,ì¶Ç∞,6,0.39,.  .,0.1810810810810811,0.1844761904761905,0.0,37.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ïüâ™,4,ó\ëI,1,5152,ä€éRóSñÁ,29,ïüâ™,50,B2,3.7,11.32,3.7,13.7,53,0.0,131,0.0,ê∞,ñk,3,3,6.88,5,Ç‹Ç≠ÇË,1,0.31,.  .,0.16125,0.2081102362204724,6.0,16.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.375,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0625,0.1875,0.375
2025-02-22,ïüâ™,4,ó\ëI,2,4888,ã‡éôó≤ëæ,37,åQîn,52,A2,5.97,42.02,6.29,42.86,18,0.0,101,0.0,ê∞,ñk,3,3,6.75,3,Ç‹Ç≠ÇË,2,0.27,1.53.6,0.1682608695652174,0.1668110236220472,15.0,46.0,10.0,6.0,4.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.21739130434782608,0.13043478260869565,0.08695652173913043,0.2826086956521739,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0
2025-02-22,ïüâ™,4,ó\ëI,3,5262,óÈñÿèÕéi,26,à§ím,52,B1,4.03,13.16,3.67,11.11,35,0.0,115,0.0,ê∞,ñk,3,3,6.9,4,Ç‹Ç≠ÇË,3,0.27,1.54.0,0.1542857142857143,0.1785207100591716,1.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ïüâ™,4,ó\ëI,4,5014,äÅéRó¡ìl,27,ç≤âÍ,53,B1,5.04,26.0,5.62,35.9,63,0.0,111,0.0,ê∞,ñk,3,3,6.74,1,Ç‹Ç≠ÇË,4,0.18,1.49.4,0.14,0.1293488372093023,6.0,33.0,3.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2025-02-22,ïüâ™,4,ó\ëI,5,4485,ìÌå¥ê≥çÑ,38,ïüâ™,57,A2,5.39,36.36,5.76,39.02,70,0.0,140,0.0,ê∞,ñk,3,3,6.84,2,Ç‹Ç≠ÇË,5,0.34,1.51.5,0.1571428571428571,0.1549003984063745,2.0,35.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-22,ïüâ™,4,ó\ëI,6,5037,ìcì™å’êe,26,çÅêÏ,53,A2,6.13,42.86,5.95,50.0,45,0.0,121,0.0,ê∞,ñk,3,3,6.79,6,Ç‹Ç≠ÇË,6,0.34,.  .,0.1948837209302325,0.1598850574712643,1.0,43.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-22,ïüâ™,5,ó\ëI,1,5274,èÈä‘ê∑èç,23,ïüâ™,52,B1,3.0,12.77,2.44,8.0,44,0.0,116,0.0,ì‹ÇË,ñk,3,3,6.9,4,Ç‹Ç≠ÇË,1,0.11,1.54.1,0.2146153846153846,0.1860714285714285,3.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.15384615384615385
2025-02-22,ïüâ™,5,ó\ëI,2,4555,ïxâiëÂàÍ,35,ïüâ™,55,B1,5.0,31.25,4.6,24.51,32,0.0,126,0.0,ì‹ÇË,ñk,3,3,6.83,2,Ç‹Ç≠ÇË,2,0.15,1.51.3,0.164,0.1817821782178217,5.0,35.0,9.0,6.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.17142857142857143,0.0,0.34285714285714286,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-22,ïüâ™,5,ó\ëI,3,4600,à‰ì‡è´ëæ,40,çLìá,52,A2,6.01,39.47,5.88,40.63,66,0.0,141,0.0,ì‹ÇË,ñk,3,3,6.81,1,Ç‹Ç≠ÇË,3,0.14,1.50.2,0.13,0.135,6.0,37.0,4.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2025-02-22,ïüâ™,5,ó\ëI,4,5032,íJå˚ímóD,27,çÅêÏ,54,B1,5.23,29.63,4.87,30.77,48,0.0,136,0.0,ì‹ÇË,ñk,3,3,6.87,3,Ç‹Ç≠ÇË,4,0.24,1.52.6,0.1942857142857142,0.1702247191011236,2.0,35.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
