日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-14,多摩川,2,予選,6,3519,冨田秀幸,55,愛知,52,B1,4.27,23.81,3.98,13.64,37,30.43,83,13.33,晴,北東,7,4,6.8,5,逃げ,6,0.16,.  .,0.1573076923076923,0.1576767676767676,0.0,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,3,予選,1,4283,石井裕美,40,東京,50,B1,3.64,11.11,3.81,22.22,41,33.33,26,30.77,晴,東,2,2,6.9,5,差し,1,0.11,.  .,0.1578947368421052,0.1812781954887218,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-14,多摩川,3,予選,2,4775,千葉真弥,30,静岡,45,B2,0.0,0.0,0.0,0.0,17,30.43,43,29.17,晴,東,2,2,6.84,6,差し,2,0.11,.  .,,,0.4074074074074074,0.1111111111111111,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.14814814814814814
2024-05-14,多摩川,3,予選,3,4290,稲田浩二,39,兵庫,51,A1,7.32,58.77,7.0,52.0,14,33.33,42,30.43,晴,東,2,2,6.8,1,差し,3,0.12,1.48.7,0.1416216216216216,0.124375,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.0,0.4117647058823529,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,3,予選,4,5147,田中勇輔,30,埼玉,51,B1,4.34,23.66,3.29,12.73,15,35.29,36,28.57,晴,東,2,2,6.87,4,差し,4,0.21,1.51.8,0.1155882352941176,0.1391282051282051,0.058823529411764705,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-14,多摩川,3,予選,5,3475,橋本久和,53,群馬,54,A2,5.37,34.21,5.15,25.64,19,52.0,38,40.0,晴,東,2,2,6.91,3,差し,5,0.15,1.51.6,0.1675757575757575,0.180735294117647,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-14,多摩川,3,予選,6,4575,戸塚邦好,35,東京,52,A1,6.04,40.79,6.29,44.83,65,23.53,84,52.0,晴,東,2,2,6.92,2,差し,6,0.16,1.50.6,0.1605882352941176,0.1304807692307692,0.037037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,4,予選,1,4275,菅野はや,41,広島,51,B1,3.7,17.44,3.22,16.67,46,40.0,28,14.29,晴,北東,1,2,6.77,3,差し,1,0.19,1.52.0,0.232258064516129,0.2089054726368159,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,4,予選,2,4845,前田紗希,31,埼玉,47,B1,5.41,37.14,3.75,12.5,49,38.46,32,53.85,晴,北東,1,2,6.78,4,差し,2,0.13,1.52.1,0.1557142857142857,0.1505405405405405,0.23684210526315788,0.2631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.2894736842105263,0.2631578947368421,0.15789473684210525
2024-05-14,多摩川,4,予選,3,4496,内堀　学,36,東京,56,B1,5.3,33.03,5.32,33.33,70,31.82,27,30.0,晴,北東,1,2,6.8,5,差し,3,0.14,.  .,0.1717948717948718,0.1733640552995391,0.06666666666666667,0.26666666666666666,0.28888888888888886,0.0,0.5111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,4,予選,4,4604,岩瀬裕亮,35,愛知,53,A1,6.44,43.56,6.55,63.64,27,34.62,30,22.73,晴,北東,1,2,6.73,1,差し,4,0.18,1.48.8,0.1605714285714286,0.1407531380753138,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-05-14,多摩川,4,予選,5,4842,山下昂大,32,岡山,55,A1,5.14,26.73,6.0,28.57,18,62.5,35,26.09,晴,北東,1,2,6.79,2,差し,5,0.16,1.51.8,0.13875,0.1488429752066115,0.0,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,4,予選,6,4880,澤崎雄哉,29,東京,52,B1,5.4,29.49,5.28,25.53,43,24.0,24,40.0,晴,北東,1,2,6.87,6,差し,6,0.17,.  .,0.175625,0.1586046511627907,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-14,多摩川,5,予選,1,4815,伏島祐介,33,東京,53,B1,3.94,19.59,4.2,20.45,47,7.14,73,21.43,晴,北東,3,2,6.87,2,まくり,1,0.21,1.50.4,0.1724137931034483,0.1814351851851851,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,5,予選,2,4682,大上卓人,33,広島,52,A1,6.4,44.34,8.29,85.71,71,26.67,72,26.67,晴,北東,3,2,6.77,1,まくり,2,0.13,1.47.9,0.1570731707317073,0.1476356589147286,0.7222222222222222,0.1111111111111111,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.05555555555555555,0.14814814814814814,0.037037037037037035
2024-05-14,多摩川,5,予選,3,4414,大澤真菜,37,東京,44,B1,4.0,18.18,3.33,22.22,66,13.64,62,37.5,晴,北東,3,2,6.88,5,まくり,3,0.23,.  .,0.1853333333333333,0.1850387596899224,0.1509433962264151,0.2830188679245283,0.24528301886792453,0.0,0.4716981132075472,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2024-05-14,多摩川,5,予選,4,5264,登みひ果,24,兵庫,45,B1,2.33,6.82,0.0,0.0,69,33.33,74,6.25,晴,北東,3,2,6.91,6,まくり,4,0.22,.  .,0.2065625,0.1942352941176471,0.08695652173913043,0.2826086956521739,0.34782608695652173,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2024-05-14,多摩川,5,予選,5,4261,岡　祐臣,40,三重,55,A1,6.29,46.22,6.6,50.88,32,31.25,21,36.0,晴,北東,3,2,6.74,4,まくり,5,0.12,1.52.7,0.1522222222222222,0.1527419354838709,0.20588235294117646,0.23529411764705882,0.35294117647058826,0.0,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2024-05-14,多摩川,5,予選,6,4229,市川美宏,41,静岡,53,B1,4.66,24.29,4.38,20.69,12,37.5,82,21.74,晴,北東,3,2,6.89,3,まくり,6,0.11,1.51.0,0.1821428571428571,0.1752095808383233,0.024390243902439025,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,6,予選,1,5217,藤原碧生,24,岡山,53,A2,6.64,49.61,0.0,0.0,45,15.0,66,41.67,晴,東,5,3,6.73,2,まくり,1,0.17,1.50.1,0.1393181818181818,0.1547435897435897,0.023255813953488372,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-14,多摩川,6,予選,2,3643,米田隆弘,51,岡山,53,A2,5.31,25.66,5.07,26.67,30,40.0,57,17.39,晴,東,5,3,6.85,4,まくり,2,0.12,1.54.4,0.1726190476190476,0.1642424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,6,予選,3,4875,大塚康雅,29,東京,50,B1,4.69,20.39,5.07,30.51,74,35.29,80,36.36,晴,東,5,3,6.88,1,まくり,3,0.11,1.49.2,0.1875,0.1662053571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,6,予選,4,4933,板橋侑我,27,静岡,54,A1,6.51,38.55,6.35,42.5,52,6.25,40,44.44,晴,東,5,3,6.82,5,まくり,4,0.08,.  .,0.1473333333333333,0.1395811518324607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,6,予選,5,3993,永井聖美,45,東京,48,B1,4.61,25.68,5.36,36.36,13,13.04,37,30.77,晴,東,5,3,6.82,3,まくり,5,0.09,1.52.4,0.18,0.1781884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,6,予選,6,5306,河内悠利,20,群馬,48,B2,1.84,3.16,1.63,0.0,67,14.29,25,33.33,晴,東,5,3,6.84,6,まくり,6,0.08,.  .,0.2252884615384615,0.2125555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,7,予選,1,3659,藤生雄人,49,群馬,56,A2,6.32,48.98,5.7,40.91,61,40.0,60,26.09,晴,東,4,3,6.94,2,差し,1,0.08,1.50.7,0.1417777777777777,0.1599590163934426,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
2024-05-14,多摩川,7,予選,2,4683,向井田直,33,広島,46,B1,5.03,28.77,0.0,0.0,42,26.92,48,20.83,晴,東,4,3,6.84,1,差し,2,0.05,1.50.2,0.1172413793103448,0.1236969696969697,0.1,0.1,0.1,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,7,予選,3,4775,千葉真弥,30,静岡,45,B2,0.0,0.0,0.0,0.0,17,30.43,43,29.17,晴,東,4,3,6.8,5,差し,3,0.07,.  .,,,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,7,予選,4,3377,塚田修二,56,東京,56,B1,4.35,25.33,4.76,29.17,51,40.0,49,13.04,晴,東,4,3,6.87,6,差し,4,0.11,.  .,0.1789285714285714,0.1898314606741573,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,7,予選,5,4016,西川新太,44,愛知,55,A2,5.34,35.34,4.47,20.59,62,23.53,58,26.09,晴,東,4,3,6.85,4,差し,5,0.16,1.53.0,0.1626190476190476,0.1584615384615384,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,7,予選,6,4227,安達裕樹,41,三重,53,A1,6.47,41.58,7.04,54.17,28,27.27,65,29.17,晴,東,4,3,6.77,3,差し,6,0.12,1.52.4,0.1666666666666666,0.1458264462809917,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,8,予選,1,4794,和田拓也,33,兵庫,54,A1,6.72,52.85,5.91,39.39,26,25.0,77,28.57,晴,東,5,3,6.8,1,逃げ,1,0.08,1.50.1,0.1325,0.1404273504273504,0.5172413793103449,0.2413793103448276,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.1896551724137931,0.13793103448275862,0.08620689655172414
2024-05-14,多摩川,8,予選,2,3475,橋本久和,53,群馬,54,A2,5.37,34.21,5.15,25.64,19,52.0,38,40.0,晴,東,5,3,6.9,4,逃げ,2,0.1,1.53.5,0.1959459459459459,0.180735294117647,0.1276595744680851,0.3404255319148936,0.19148936170212766,0.02127659574468085,0.5531914893617021,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,8,予選,3,4077,品田直樹,45,東京,51,B1,4.63,27.87,4.51,20.55,44,26.92,39,39.13,晴,東,5,3,6.91,2,逃げ,3,0.11,1.51.4,0.1649999999999999,0.1786614173228346,0.13043478260869565,0.17391304347826086,0.32608695652173914,0.021739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-05-14,多摩川,8,予選,4,4988,牟田奨太,27,静岡,56,B1,5.08,36.26,4.08,29.17,22,26.09,59,43.48,晴,東,5,3,6.93,5,逃げ,4,0.1,.  .,0.1272727272727273,0.136282722513089,0.04081632653061224,0.2653061224489796,0.1836734693877551,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2024-05-14,多摩川,8,予選,5,4880,澤崎雄哉,29,東京,52,B1,5.4,29.49,5.28,25.53,43,24.0,24,40.0,晴,東,5,3,6.94,6,逃げ,5,0.16,.  .,0.1510714285714285,0.1586046511627907,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-14,多摩川,8,予選,6,3874,山本寛久,47,岡山,52,A1,6.32,40.0,5.63,12.5,34,45.83,67,20.0,晴,東,5,3,6.81,3,逃げ,6,0.17,1.53.0,0.1926190476190476,0.1486690647482014,0.05,0.1,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-05-14,多摩川,9,予選特賞,1,4470,平田健之,37,三重,53,A2,5.55,39.64,5.74,30.77,35,22.73,52,33.33,晴,東,2,2,6.78,1,逃げ,1,0.09,1.48.5,0.15375,0.1608835341365461,0.2,0.15,0.3,0.15,0.0,0.0,0.0,0.0,0.25,0.25,0.25
2024-05-14,多摩川,9,予選特賞,2,4053,芦澤　望,46,東京,58,B1,5.71,37.36,5.7,43.33,75,26.09,34,21.43,晴,東,2,2,6.74,2,逃げ,2,0.11,1.49.7,0.1461538461538461,0.1575115207373272,0.0,0.08,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,9,予選特賞,3,4604,岩瀬裕亮,35,愛知,53,A1,6.44,43.56,6.55,63.64,27,34.62,30,22.73,晴,東,2,2,6.75,3,逃げ,3,0.16,1.51.1,0.1311627906976744,0.1407531380753138,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,9,予選特賞,4,4414,大澤真菜,37,東京,44,B1,4.0,18.18,3.33,22.22,66,13.64,62,37.5,晴,東,2,2,6.76,5,逃げ,4,0.13,.  .,0.1670588235294117,0.1850387596899224,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,9,予選特賞,5,4713,白神　優,33,岡山,55,A1,6.49,46.21,4.63,26.32,53,41.18,68,55.56,晴,東,2,2,6.77,4,逃げ,5,0.12,1.52.0,0.1285714285714286,0.1429139072847682,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,9,予選特賞,6,3776,横井健太,48,愛知,55,B1,4.01,21.05,4.75,25.0,57,35.29,69,0.0,晴,東,2,2,6.79,6,逃げ,6,0.23,.  .,0.1916666666666666,0.1830805687203791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,10,予選特賞,1,4584,村岡賢人,34,岡山,52,A1,6.89,50.45,6.0,14.29,72,19.05,31,46.15,晴,東,5,3,6.77,5,まくり,1,0.14,.  .,0.1153061224489796,0.1198015873015873,0.6666666666666666,0.1794871794871795,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.07692307692307693
2024-05-14,多摩川,10,予選特賞,2,3519,冨田秀幸,55,愛知,52,B1,4.27,23.81,3.98,13.64,37,30.43,83,13.33,晴,東,5,3,6.8,3,まくり,2,0.14,1.52.3,0.1559459459459459,0.1576767676767676,0.11627906976744186,0.27906976744186046,0.13953488372093023,0.0,0.4186046511627907,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,10,予選特賞,3,3643,米田隆弘,51,岡山,53,A2,5.31,25.66,5.07,26.67,30,40.0,57,17.39,晴,東,5,3,6.82,4,まくり,3,0.13,1.53.8,0.15875,0.1642424242424242,0.045454545454545456,0.20454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-05-14,多摩川,10,予選特賞,4,4978,山田和佐,29,広島,53,B1,3.67,13.33,4.33,23.81,58,33.33,71,36.0,晴,東,5,3,6.81,6,まくり,4,0.23,.  .,0.1422222222222222,0.1646951219512195,0.075,0.1,0.25,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-05-14,多摩川,10,予選特賞,5,4290,稲田浩二,39,兵庫,51,A1,7.32,58.77,7.0,52.0,14,33.33,42,30.43,晴,東,5,3,6.7,1,まくり,5,0.04,1.48.6,0.11825,0.124375,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-05-14,多摩川,10,予選特賞,6,4261,岡　祐臣,40,三重,55,A1,6.29,46.22,6.6,50.88,32,31.25,21,36.0,晴,東,5,3,6.67,2,まくり,6,0.1,1.49.6,0.161081081081081,0.1527419354838709,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,11,予選特選,1,4933,板橋侑我,27,静岡,54,A1,6.51,38.55,6.35,42.5,52,6.25,40,44.44,晴,東,3,2,6.84,1,逃げ,1,0.11,1.49.3,0.1333333333333333,0.1395811518324607,0.7407407407407407,0.1111111111111111,0.05555555555555555,0.7037037037037037,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111
2024-05-14,多摩川,11,予選特選,2,3987,後藤正宗,46,静岡,53,B1,5.66,40.34,5.71,37.5,50,13.04,33,41.67,晴,東,3,2,6.83,6,逃げ,2,0.16,.  .,0.1626190476190476,0.1538211382113821,0.075,0.375,0.2,0.0,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,11,予選特選,3,4219,本岡勝利,42,広島,55,B1,4.14,14.78,3.5,0.0,29,35.29,64,5.26,晴,東,3,2,6.86,5,逃げ,3,0.23,.  .,0.195,0.1958904109589041,0.15,0.1,0.2,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2024-05-14,多摩川,11,予選特選,4,4842,山下昂大,32,岡山,55,A1,5.14,26.73,6.0,28.57,18,62.5,35,26.09,晴,東,3,2,6.77,3,逃げ,4,0.12,1.52.6,0.1343478260869565,0.1488429752066115,0.12121212121212122,0.21212121212121213,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-05-14,多摩川,11,予選特選,5,4505,島田賢人,36,埼玉,57,A1,7.16,56.03,6.63,50.0,36,18.18,29,58.33,晴,東,3,2,6.74,2,逃げ,5,0.09,1.50.9,0.13825,0.1445522388059701,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-05-14,多摩川,11,予選特選,6,4016,西川新太,44,愛知,55,A2,5.34,35.34,4.47,20.59,62,23.53,58,26.09,晴,東,3,2,6.84,4,逃げ,6,0.1,1.53.4,0.1693939393939394,0.1584615384615384,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-05-14,多摩川,12,記者選抜戦,1,4682,大上卓人,33,広島,52,A1,6.4,44.34,8.29,85.71,71,26.67,72,26.67,晴,東,3,2,6.78,1,逃げ,1,0.14,1.48.0,0.146774193548387,0.1476356589147286,0.5882352941176471,0.08823529411764706,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.029411764705882353
2024-05-14,多摩川,12,記者選抜戦,2,4575,戸塚邦好,35,東京,52,A1,6.04,40.79,6.29,44.83,65,23.53,84,52.0,晴,東,3,2,6.74,2,逃げ,2,0.09,1.49.8,0.1282857142857142,0.1304807692307692,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-14,多摩川,12,記者選抜戦,3,4845,前田紗希,31,埼玉,47,B1,5.41,37.14,3.75,12.5,49,38.46,32,53.85,晴,東,3,2,6.67,3,逃げ,3,0.1,1.51.0,0.1485,0.1505405405405405,0.05,0.15,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-05-14,多摩川,12,記者選抜戦,4,4875,大塚康雅,29,東京,50,B1,4.69,20.39,5.07,30.51,74,35.29,80,36.36,晴,東,3,2,6.8,6,逃げ,4,0.13,.  .,0.1579487179487179,0.1662053571428571,0.125,0.15625,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-05-14,多摩川,12,記者選抜戦,5,3659,藤生雄人,49,群馬,56,A2,6.32,48.98,5.7,40.91,61,40.0,60,26.09,晴,東,3,2,6.9,5,逃げ,5,0.12,.  .,0.1433333333333333,0.1599590163934426,0.08108108108108109,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-05-14,多摩川,12,記者選抜戦,6,5087,佐藤　航,24,埼玉,52,A2,5.76,40.34,5.5,33.33,25,13.33,50,23.08,晴,東,3,2,6.7,4,逃げ,6,0.13,1.53.0,0.2210526315789474,0.2011229946524064,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,平和島,1,予選,1,4888,金児隆太,36,群馬,53,A2,5.94,39.52,6.21,42.67,32,37.88,60,30.85,晴,北東,2,3,6.67,1,逃げ,1,0.12,1.50.1,0.1582978723404255,0.1654655870445344,0.5384615384615384,0.21153846153846154,0.057692307692307696,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.1346153846153846,0.15384615384615385
2024-05-14,平和島,1,予選,2,4847,佐藤隆太,30,東京,54,A1,7.71,68.47,7.25,56.31,12,34.93,51,34.36,晴,北東,2,3,6.72,2,逃げ,2,0.14,1.50.6,0.1419512195121951,0.1433201581027668,0.09433962264150944,0.2830188679245283,0.1320754716981132,0.0,0.5283018867924528,0.0,0.07547169811320754,0.0,0.0,0.0,0.0
2024-05-14,平和島,1,予選,3,4052,興津　藍,43,徳島,51,A2,5.75,38.1,7.56,22.22,68,40.38,41,37.82,晴,北東,2,3,6.92,5,逃げ,3,0.13,.  .,0.1722916666666666,0.1667286245353159,0.1956521739130435,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2024-05-14,平和島,1,予選,4,4064,原田篤志,44,山口,51,A1,6.48,47.22,7.15,45.0,31,28.18,73,33.16,晴,北東,2,3,6.78,3,逃げ,4,0.1,1.52.3,0.1663636363636363,0.1596197718631178,0.07692307692307693,0.25,0.21153846153846154,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2024-05-14,平和島,1,予選,5,3995,重野哲之,45,静岡,54,A2,6.67,51.22,5.57,39.13,43,33.97,12,34.02,晴,北東,2,3,6.71,4,逃げ,5,0.07,1.53.8,0.1146153846153846,0.1255376344086021,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-14,平和島,1,予選,6,4427,秦　英悟,38,大阪,52,A1,6.91,48.82,8.38,72.5,55,41.67,44,30.6,晴,北東,2,3,6.81,6,逃げ,6,0.16,.  .,0.184375,0.1533984375,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-05-14,平和島,2,予選,1,4415,下出卓矢,37,福井,54,A2,7.02,56.69,5.95,47.37,37,41.0,67,35.68,晴,南東,3,3,6.68,1,逃げ,1,0.02,1.50.0,0.125090909090909,0.148796992481203,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.2222222222222222,0.4074074074074074,0.2222222222222222
2024-05-14,平和島,2,予選,2,4055,吉田俊彦,45,兵庫,53,A1,6.34,42.02,7.2,53.66,39,33.33,25,37.63,晴,南東,3,3,6.83,5,逃げ,2,0.06,.  .,0.1266666666666666,0.1427307692307692,0.0,0.10810810810810811,0.2702702702702703,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,平和島,2,予選,3,4856,豊田健士,28,三重,54,A1,6.74,46.09,5.65,40.0,14,37.0,36,34.54,晴,南東,3,3,6.78,2,逃げ,3,0.07,1.51.1,0.1543181818181818,0.1349815498154981,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-05-14,平和島,2,予選,4,3251,平石和男,57,埼玉,51,A2,5.75,35.94,5.8,36.0,28,34.03,16,29.44,晴,南東,3,3,6.78,3,逃げ,4,0.12,1.52.6,0.2106249999999999,0.1952777777777777,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-14,平和島,2,予選,5,3978,齊藤　仁,46,東京,51,A1,6.8,47.54,6.68,47.44,35,36.22,43,30.68,晴,南東,3,3,6.76,4,逃げ,5,0.15,1.53.4,0.1459090909090909,0.1382374100719424,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,平和島,2,予選,6,4442,松竹大輔,37,愛知,54,A2,5.65,41.67,6.0,27.27,75,29.78,32,39.9,晴,南東,3,3,6.83,6,逃げ,6,0.11,.  .,0.1717647058823529,0.1593805309734513,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,平和島,3,予選,1,4076,杉田篤光,45,静岡,53,A2,5.56,35.65,5.72,38.27,46,30.37,50,33.33,晴,北東,4,3,6.77,1,逃げ,1,0.13,1.49.1,0.1831111111111111,0.1859677419354838,0.47619047619047616,0.09523809523809523,0.11904761904761904,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427
2024-05-14,平和島,3,予選,2,4075,中野次郎,42,東京,55,A1,6.71,49.15,7.02,51.65,62,33.68,14,36.32,晴,北東,4,3,6.76,3,逃げ,2,0.12,1.51.7,0.1335,0.135515873015873,0.06521739130434782,0.32608695652173914,0.2826086956521739,0.0,0.5869565217391305,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-05-14,平和島,3,予選,3,4715,村上　遼,31,長崎,53,A1,6.9,52.25,4.88,12.5,56,30.81,72,28.82,晴,北東,4,3,6.84,5,逃げ,3,0.12,.  .,0.1397499999999999,0.1286324786324786,0.06976744186046512,0.046511627906976744,0.3488372093023256,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-14,平和島,3,予選,4,4370,山口達也,37,岡山,53,A2,6.8,55.45,0.0,0.0,53,29.63,45,39.59,晴,北東,4,3,6.73,6,逃げ,4,0.15,.  .,0.1652631578947368,0.1649361702127659,0.1951219512195122,0.14634146341463414,0.34146341463414637,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0
