日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-29,多摩川,6,予選,2,4297,山田哲也,42,東京,52,A1,6.81,53.47,7.74,62.07,66,30.0,26,33.33,晴,西,1,1,6.69,3,まくり差し,2,0.14,1.52.9,0.104047619047619,0.1016379310344827,13.0,42.0,8.0,8.0,2.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.47619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0
2025-04-29,多摩川,6,予選,3,4875,大塚康雅,30,東京,50,B1,5.02,30.77,5.37,33.9,15,22.22,53,22.22,晴,西,1,1,6.77,4,まくり差し,3,0.17,1.54.4,0.1578947368421052,0.1694387755102041,3.0,38.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-29,多摩川,6,予選,4,5253,藤井太雅,22,東京,54,B1,4.04,18.45,2.45,7.69,69,22.22,47,42.86,晴,西,1,1,6.85,6,まくり差し,4,0.2,.  .,0.1468965517241379,0.1652,2.0,29.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-04-29,多摩川,6,予選,5,4266,長田頼宗,39,東京,54,A1,6.65,45.95,7.06,55.0,31,33.33,25,46.15,晴,西,1,1,6.73,1,まくり差し,5,0.19,1.49.3,0.146578947368421,0.1425213675213675,6.0,38.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2025-04-29,多摩川,6,予選,6,5290,坂本一真,23,東京,55,B1,2.34,6.33,1.34,0.0,32,44.44,75,30.0,晴,西,1,1,6.67,5,まくり差し,6,0.27,.  .,0.177659574468085,0.1685185185185185,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,多摩川,7,予選,1,4114,深澤達徳,44,東京,53,A2,5.63,31.2,5.53,35.0,16,33.33,50,16.67,晴,南東,2,2,6.7,2,差し,1,0.11,1.50.4,0.1593181818181818,0.1715352697095435,24.0,44.0,11.0,5.0,24.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.5454545454545454,0.25,0.11363636363636363,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.11363636363636363
2025-04-29,多摩川,7,予選,2,4688,永井彪也,32,東京,52,A1,6.83,52.03,7.06,53.66,14,42.86,37,77.78,晴,南東,2,2,6.81,1,差し,2,0.09,1.48.9,0.1506976744186046,0.1354054054054054,7.0,43.0,12.0,5.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.11627906976744186,0.0,0.4418604651162791,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2025-04-29,多摩川,7,予選,3,3377,塚田修二,57,東京,57,B1,4.47,17.65,5.0,30.19,59,37.5,85,20.0,晴,南東,2,2,6.8,5,差し,3,0.11,.  .,0.186,0.1867045454545454,0.0,15.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,多摩川,7,予選,4,5314,中曽瑠華,24,東京,54,B2,1.93,0.0,1.36,0.0,41,65.0,24,26.32,晴,南東,2,2,6.8,6,差し,6,0.22,.  .,0.2146875,0.198046875,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,多摩川,7,予選,5,4117,廣中智紗,44,東京,46,A2,6.13,37.38,5.66,34.0,54,50.0,28,41.18,晴,南東,2,2,6.77,3,差し,4,0.16,1.51.1,0.214,0.1926262626262626,2.0,25.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.16,0.32,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-04-29,多摩川,7,予選,6,4781,西舘果里,38,東京,51,B1,4.4,18.67,3.69,13.33,49,45.45,62,25.0,晴,南東,2,2,6.78,4,差し,5,0.15,1.54.3,0.176060606060606,0.1862085308056872,0.0,33.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,多摩川,8,予選,1,4847,佐藤隆太,30,東京,53,A1,7.15,51.67,6.41,42.86,26,22.22,22,22.22,晴,南,1,1,6.73,1,逃げ,1,0.25,1.48.8,0.1258928571428571,0.1337903225806451,41.0,56.0,8.0,3.0,37.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.7321428571428571,0.14285714285714285,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.125,0.08928571428571429,0.03571428571428571
2025-04-29,多摩川,8,予選,2,4825,倉持莉々,31,東京,47,B2,6.03,51.39,6.74,60.0,64,61.11,55,50.0,晴,南,1,1,6.78,2,逃げ,2,0.2,1.50.0,0.1313333333333333,0.1239285714285714,1.0,15.0,8.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,0.2,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-04-29,多摩川,8,予選,3,4758,富樫麗加,35,東京,53,A2,5.23,25.71,6.18,44.74,72,31.58,69,63.64,晴,南,1,1,6.78,4,逃げ,3,0.19,1.52.1,0.1243333333333333,0.1698648648648648,5.0,30.0,6.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-04-29,多摩川,8,予選,4,4976,金山立樹,31,東京,54,B1,5.47,36.72,4.57,22.86,19,21.05,43,66.67,晴,南,1,1,6.79,3,逃げ,4,0.25,1.51.7,0.1482978723404255,0.1588582677165354,8.0,47.0,5.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.1702127659574468,0.10638297872340426,0.1702127659574468,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2025-04-29,多摩川,8,予選,5,4421,森作広大,36,東京,57,B1,3.71,12.07,3.52,16.13,11,44.44,35,42.11,晴,南,1,1,6.85,6,逃げ,5,0.27,.  .,0.2039130434782609,0.1826923076923076,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,多摩川,8,予選,6,4077,品田直樹,46,東京,51,B1,4.56,26.32,4.64,20.69,68,72.22,56,42.11,晴,南,1,1,6.79,5,逃げ,6,0.27,.  .,0.2159459459459459,0.1857322175732217,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,多摩川,9,予選,1,4644,山田亮太,46,東京,52,A2,4.96,27.54,5.78,44.12,57,40.0,73,44.44,晴,南,4,1,6.81,1,逃げ,1,0.26,1.49.5,0.1642857142857142,0.1634939759036144,14.0,28.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.5,0.17857142857142858,0.14285714285714285,0.4642857142857143,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.25
2025-04-29,多摩川,9,予選,2,3590,濱野谷憲,51,東京,55,A2,6.72,45.69,7.42,52.7,36,55.56,42,55.56,晴,南,4,1,6.79,2,逃げ,2,0.26,1.50.8,0.1321875,0.1348469387755102,7.0,32.0,6.0,7.0,0.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,0.21875,0.1875,0.21875,0.0,0.53125,0.09375,0.125,0.0,0.0,0.0,0.0
2025-04-29,多摩川,9,予選,3,4891,寺島美里,35,東京,47,A2,5.36,34.4,5.47,33.33,22,47.06,58,22.22,晴,南,4,1,6.77,6,逃げ,3,0.22,.  .,0.1366666666666666,0.1591549295774647,7.0,36.0,7.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2025-04-29,多摩川,9,予選,4,4440,萩原知哉,38,東京,55,B1,4.64,22.22,4.62,28.21,73,63.64,30,18.75,晴,南,4,1,6.74,5,逃げ,4,0.21,.  .,0.1481818181818182,0.17055,2.0,33.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-29,多摩川,9,予選,5,4245,高橋直哉,43,東京,54,B1,5.05,29.9,4.5,28.26,70,25.0,44,50.0,晴,南,4,1,6.83,3,逃げ,5,0.25,1.51.9,0.1810526315789473,0.1779146919431279,3.0,38.0,3.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-04-29,多摩川,9,予選,6,4286,平田さや,40,東京,48,A2,5.79,30.51,6.34,44.71,62,35.0,70,20.0,晴,南,4,1,6.79,4,逃げ,6,0.22,1.53.1,0.1730555555555555,0.1495910780669145,1.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-29,多摩川,10,新緑選抜戦,1,4075,中野次郎,43,東京,55,A1,7.04,47.83,6.89,49.15,12,16.67,80,66.67,晴,南,1,1,6.79,1,逃げ,1,0.05,1.49.4,0.111864406779661,0.1343165467625899,41.0,59.0,12.0,2.0,38.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,0.6949152542372882,0.2033898305084746,0.03389830508474576,0.6440677966101694,0.0,0.0,0.0,0.0,0.13559322033898305,0.01694915254237288,0.13559322033898305
2025-04-29,多摩川,10,新緑選抜戦,2,4889,後藤盛也,36,東京,52,A2,5.14,35.85,5.4,30.0,53,37.5,32,30.0,晴,南,1,1,6.78,4,逃げ,2,0.07,1.53.1,0.1396875,0.1314354066985646,8.0,32.0,6.0,2.0,0.0,18.0,3.0,4.0,1.0,0.0,0.0,0.0,0.25,0.1875,0.0625,0.0,0.5625,0.09375,0.125,0.03125,0.0,0.0,0.0
2025-04-29,多摩川,10,新緑選抜戦,3,3792,田中　豪,52,東京,54,A2,6.44,46.79,6.61,57.38,38,38.89,78,70.0,晴,南,1,1,6.71,3,逃げ,3,0.12,1.50.6,0.1583333333333333,0.1776878612716763,6.0,30.0,10.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-04-29,多摩川,10,新緑選抜戦,4,4759,今泉友吾,35,東京,52,A1,6.67,48.41,6.78,53.33,47,27.27,46,47.06,晴,南,1,1,6.78,2,逃げ,4,0.15,1.49.9,0.1687179487179487,0.1583984375,3.0,39.0,12.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-29,多摩川,10,新緑選抜戦,5,3569,増田　進,53,東京,53,B1,4.41,23.64,3.58,14.29,44,44.44,27,26.32,晴,南,1,1,6.85,6,逃げ,5,0.21,.  .,0.1817142857142857,0.1873991031390134,1.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,多摩川,10,新緑選抜戦,6,4945,上村宏太,33,東京,53,B1,4.98,31.67,5.23,35.48,39,23.53,36,25.0,晴,南,1,1,6.76,5,逃げ,6,0.21,.  .,0.1892,0.1666451612903225,0.0,25.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,多摩川,11,新緑選抜戦,1,4297,山田哲也,42,東京,52,A1,6.81,53.47,7.74,62.07,66,30.0,26,33.33,晴,南,1,2,6.66,1,逃げ,1,0.11,1.49.5,0.1098,0.1016379310344827,42.0,50.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.84,0.02,0.02,0.82,0.0,0.0,0.0,0.0,0.08,0.04,0.02
2025-04-29,多摩川,11,新緑選抜戦,2,4560,庄司樹良,34,東京,54,B1,6.41,47.62,5.62,42.55,60,20.0,71,60.0,晴,南,1,2,6.69,4,逃げ,2,0.25,1.53.1,0.126578947368421,0.1420379146919431,6.0,38.0,13.0,9.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.34210526315789475,0.23684210526315788,0.0,0.47368421052631576,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-29,多摩川,11,新緑選抜戦,3,4117,廣中智紗,44,東京,46,A2,6.13,37.38,5.66,34.0,54,50.0,28,41.18,晴,南,1,2,6.7,6,逃げ,3,0.24,.  .,0.1696969696969696,0.1926262626262626,3.0,33.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-04-29,多摩川,11,新緑選抜戦,4,4134,杉山貴博,44,東京,55,A1,6.42,47.62,6.2,43.17,55,40.0,21,64.71,晴,南,1,2,6.7,3,逃げ,4,0.17,1.52.2,0.1631578947368421,0.1559210526315789,8.0,38.0,11.0,7.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.18421052631578946,0.0,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2025-04-29,多摩川,11,新緑選抜戦,5,4939,宮之原輝,27,東京,52,A1,6.86,52.94,7.24,58.67,63,60.0,34,50.0,晴,南,1,2,6.69,2,逃げ,5,0.13,1.50.4,0.1371428571428571,0.1399514563106796,8.0,35.0,7.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0
2025-04-29,多摩川,11,新緑選抜戦,6,4880,澤崎雄哉,29,東京,53,B1,5.26,37.07,5.1,22.58,23,25.0,23,33.33,晴,南,1,2,6.77,5,逃げ,6,0.12,.  .,0.1438461538461538,0.1616931216931217,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,多摩川,12,記者選抜戦,1,4266,長田頼宗,39,東京,54,A1,6.65,45.95,7.06,55.0,31,33.33,25,46.15,晴,無風,0,1,6.73,1,逃げ,1,0.08,1.47.9,0.1291304347826087,0.1425213675213675,31.0,46.0,8.0,3.0,28.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.6739130434782609,0.17391304347826086,0.06521739130434782,0.6086956521739131,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.15217391304347827
2025-04-29,多摩川,12,記者選抜戦,2,5226,藤田俊祐,23,東京,53,A1,5.85,42.48,5.77,42.18,42,30.0,33,22.22,晴,無風,0,1,6.69,5,逃げ,2,0.07,.  .,0.1673684210526315,0.1582075471698113,4.0,38.0,10.0,9.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.0,0.6842105263157895,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-29,多摩川,12,記者選抜戦,3,4906,鈴木雅希,30,東京,54,B1,5.64,38.24,5.28,37.31,33,77.78,38,36.84,晴,無風,0,1,6.71,2,逃げ,3,0.12,1.50.0,0.1388888888888889,0.1570697674418605,6.0,36.0,4.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2025-04-29,多摩川,12,記者選抜戦,4,4791,黒澤めぐ,35,東京,48,A2,5.78,40.87,4.54,24.07,29,50.0,79,20.0,晴,無風,0,1,6.72,4,逃げ,4,0.12,1.51.7,0.1448648648648648,0.1596330275229357,7.0,37.0,10.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-04-29,多摩川,12,記者選抜戦,5,4077,品田直樹,46,東京,51,B1,4.56,26.32,4.64,20.69,68,72.22,56,42.11,晴,無風,0,1,6.79,6,逃げ,5,0.2,.  .,0.1997297297297297,0.1857322175732217,1.0,37.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-04-29,多摩川,12,記者選抜戦,6,4688,永井彪也,32,東京,52,A1,6.83,52.03,7.06,53.66,14,42.86,37,77.78,晴,無風,0,1,6.77,3,逃げ,6,0.14,1.51.2,0.133695652173913,0.1354054054054054,1.0,46.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-04-29,平和島,1,予選,1,3442,宮武英司,55,香川,57,B1,5.27,32.63,0.0,0.0,26,35.05,34,25.73,晴,北,3,3,6.85,1,逃げ,1,0.12,1.51.3,0.1642857142857142,0.1664593301435406,17.0,42.0,14.0,5.0,16.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,0.40476190476190477,0.3333333333333333,0.11904761904761904,0.38095238095238093,0.0,0.0,0.0,0.0,0.21428571428571427,0.11904761904761904,0.14285714285714285
2025-04-29,平和島,1,予選,2,4404,岸蔭　亮,39,兵庫,54,B1,4.76,28.46,5.67,46.67,21,41.03,20,33.17,晴,北,3,3,6.91,6,逃げ,2,0.2,.  .,0.2,0.2046892655367231,7.0,33.0,9.0,3.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.09090909090909091,0.0,0.2727272727272727,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-29,平和島,1,予選,3,3584,佐々木英,52,広島,53,B1,4.69,27.72,4.0,14.29,30,33.51,19,36.73,晴,北,3,3,6.93,4,逃げ,3,0.17,1.55.0,0.1675,0.1761574074074074,4.0,40.0,12.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,0.3,0.175,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2025-04-29,平和島,1,予選,4,5074,大澤誠也,29,愛知,57,B1,4.38,18.69,5.36,27.27,45,42.71,35,34.1,晴,北,3,3,6.81,3,逃げ,4,0.17,1.53.7,0.1766666666666666,0.1725615763546798,2.0,39.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-04-29,平和島,1,予選,5,4161,黒柳浩孝,43,愛知,55,A1,5.76,34.34,0.0,0.0,44,34.72,26,36.32,晴,北,3,3,6.89,2,逃げ,5,0.14,1.52.3,0.1583870967741935,0.1544444444444444,3.0,31.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-04-29,平和島,1,予選,6,5368,宮崎心之,23,埼玉,51,B2,2.18,2.78,3.89,22.22,59,27.47,69,38.62,晴,北,3,3,6.84,5,逃げ,6,0.25,.  .,0.1779545454545454,0.1726470588235294,1.0,44.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-29,平和島,2,予選,1,3406,中里英夫,56,群馬,54,B1,5.41,29.17,5.1,28.33,40,37.44,21,34.27,晴,南,2,3,6.83,4,まくり,1,0.11,1.54.7,0.1391891891891892,0.1599521531100478,14.0,37.0,9.0,9.0,13.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.3783783783783784,0.24324324324324326,0.24324324324324326,0.35135135135135137,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.16216216216216217
2025-04-29,平和島,2,予選,2,4138,中井俊祐,44,大阪,52,A2,4.48,24.51,4.88,30.3,23,34.87,18,32.04,晴,南,2,3,6.75,3,まくり,2,0.13,1.54.1,0.1786111111111111,0.165678391959799,4.0,36.0,8.0,10.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.0,0.6111111111111112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-04-29,平和島,2,予選,3,5022,伊藤尚汰,30,福岡,49,B1,4.4,21.95,4.73,26.67,58,34.34,14,32.2,晴,南,2,3,6.73,1,まくり,3,0.12,1.50.7,0.1703703703703703,0.1758787878787878,1.0,27.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-29,平和島,2,予選,4,3708,岡部貴司,50,岡山,58,B1,5.28,32.11,0.0,0.0,35,40.3,74,25.0,晴,南,2,3,6.79,2,まくり,4,0.1,1.51.8,0.1707894736842105,0.1576824034334764,4.0,38.0,6.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.34210526315789475,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-29,平和島,2,予選,5,3748,小黒竜吾,49,埼玉,56,B1,4.03,12.66,4.34,22.86,14,27.38,29,23.98,晴,南,2,3,6.83,6,まくり,5,0.16,.  .,0.1493939393939393,0.1671929824561403,1.0,33.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-29,平和島,2,予選,6,3965,北中元樹,45,滋賀,59,A2,5.75,38.35,5.26,37.04,47,28.33,33,41.33,晴,南,2,3,7.03,5,まくり,6,0.12,.  .,0.1441176470588235,0.1436595744680851,2.0,34.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-04-29,平和島,3,予選,1,4203,小倉康典,42,群馬,52,B1,4.65,26.53,4.56,25.4,52,37.37,30,34.57,晴,南,3,3,6.82,1,抜き,1,0.12,1.50.9,0.1434615384615384,0.1577707006369426,13.0,26.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.5,0.19230769230769232,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.2692307692307692,0.038461538461538464,0.15384615384615385
2025-04-29,平和島,3,予選,2,3986,沖島広和,47,福岡,55,B1,4.92,30.0,5.65,34.78,31,29.59,27,27.87,晴,南,3,3,6.85,2,抜き,2,0.11,1.51.7,0.1826315789473684,0.1800446428571428,5.0,38.0,12.0,6.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.15789473684210525,0.0,0.6052631578947368,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-29,平和島,3,予選,3,4925,森　悠稀,32,兵庫,54,A2,5.74,39.18,5.45,45.45,36,38.66,32,39.58,晴,南,3,3,6.81,4,抜き,3,0.11,1.54.5,0.1292857142857142,0.1281651376146789,9.0,42.0,10.0,12.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0
2025-04-29,平和島,3,予選,4,4872,山下流心,32,広島,56,B1,4.36,19.54,7.0,70.0,34,37.88,62,32.04,晴,南,3,3,6.78,5,抜き,4,0.11,.  .,0.1718181818181818,0.17,3.0,33.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-29,平和島,3,予選,5,5377,鳥居塚嶺,21,群馬,49,B2,1.88,0.0,0.0,0.0,48,32.96,24,26.55,晴,南,3,3,6.88,6,抜き,6,0.1,.  .,0.1514285714285714,0.15,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,平和島,3,予選,6,4832,権藤俊光,38,大阪,52,A1,7.08,55.56,6.58,41.67,32,28.73,75,32.78,晴,南,3,3,6.82,3,抜き,5,0.07,1.52.5,0.1567647058823529,0.1424022346368715,3.0,34.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-04-29,平和島,4,予選,1,3461,渡邊哲也,58,静岡,58,B1,3.88,11.69,3.71,14.29,71,27.75,17,29.51,晴,南東,3,3,7.05,2,まくり,1,0.1,2.05.7,0.1552941176470588,0.19216,3.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.35294117647058826
