日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-30,多摩川,9,予選特賞,1,4515,藤田浩人,36,佐賀,55,A2,5.72,37.5,0.0,0.0,16,55.56,41,0.0,晴,南東,4,2,6.73,3,抜き,1,0.1,1.53.0,0.1561702127659574,0.1757471264367816,0.21951219512195122,0.34146341463414637,0.17073170731707318,0.0,0.4634146341463415,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0
2023-05-30,多摩川,9,予選特賞,2,4712,冨好祐真,32,兵庫,54,B1,3.64,15.52,3.72,16.67,66,22.22,43,14.29,晴,南東,4,2,6.75,1,抜き,2,0.06,1.50.4,0.2021739130434783,0.1784210526315789,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-05-30,多摩川,9,予選特賞,3,4356,長岡良也,39,兵庫,52,A1,6.3,45.13,7.8,65.0,56,11.11,68,0.0,晴,南東,4,2,6.7,4,抜き,3,0.02,1.53.9,0.1658333333333333,0.1529473684210526,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2023-05-30,多摩川,9,予選特賞,4,3613,角谷健吾,50,東京,52,A1,5.99,46.75,7.02,56.25,68,0.0,51,25.0,晴,南東,4,2,6.77,2,抜き,4,0.03,1.51.8,0.1193939393939393,0.1391592920353982,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-05-30,多摩川,9,予選特賞,5,4367,山口修路,37,福岡,51,B1,4.73,25.69,4.58,21.05,42,0.0,86,0.0,晴,南東,4,2,6.8,5,抜き,5,0.04,.  .,0.2327272727272727,0.2093719806763285,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-30,多摩川,9,予選特賞,6,4092,岡部大輔,42,佐賀,53,A2,5.85,37.61,6.05,40.91,52,0.0,33,25.0,晴,南東,4,2,6.83,6,抜き,6,0.13,.  .,0.215,0.1612550607287449,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375
2023-05-30,多摩川,10,予選特賞,1,4072,森永　淳,42,佐賀,52,A1,6.29,46.9,0.0,0.0,31,0.0,44,25.0,曇り,南東,3,2,6.77,2,まくり差し,1,0.1,1.49.8,0.1434545454545454,0.1413617021276595,0.0,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,多摩川,10,予選特賞,2,3839,川合理司,47,静岡,64,B1,4.26,22.66,4.47,29.41,55,50.0,77,0.0,曇り,南東,3,2,6.9,6,まくり差し,2,0.09,.  .,0.1695238095238095,0.16396,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,多摩川,10,予選特賞,3,4587,木田峰由,32,福井,54,A2,5.8,40.68,4.3,20.0,13,0.0,78,0.0,曇り,南東,3,2,6.87,4,まくり差し,3,0.13,1.53.0,0.1516666666666666,0.1619548872180451,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,多摩川,10,予選特賞,4,4890,石川　諒,34,山口,54,B1,5.18,34.88,4.0,11.76,43,0.0,35,0.0,曇り,南東,3,2,6.79,5,まくり差し,4,0.07,.  .,0.16,0.1521875,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,多摩川,10,予選特賞,5,5142,常住　蓮,22,佐賀,52,A2,6.58,46.85,0.0,0.0,63,25.0,79,0.0,曇り,南東,3,2,6.7,1,まくり差し,5,0.12,1.48.2,0.1405263157894737,0.1558181818181818,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,多摩川,10,予選特賞,6,4274,長畑友輔,40,東京,49,A2,4.95,29.77,4.84,28.04,41,0.0,74,0.0,曇り,南東,3,2,6.8,3,まくり差し,6,0.14,1.51.7,0.1811764705882353,0.167008547008547,0.6964285714285714,0.10714285714285714,0.03571428571428571,0.6785714285714286,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.125
2023-05-30,多摩川,11,予選特選,1,4287,今井貴士,38,福岡,56,A1,7.1,53.95,0.0,0.0,59,0.0,42,0.0,曇り,南,4,2,6.83,1,逃げ,1,0.12,1.50.3,0.130958904109589,0.1506293706293706,0.13953488372093023,0.3488372093023256,0.11627906976744186,0.0,0.6046511627906976,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-30,多摩川,11,予選特選,2,3022,西山昇一,62,愛知,54,A2,5.24,35.19,5.94,44.9,73,0.0,45,25.0,曇り,南,4,2,6.77,6,逃げ,2,0.12,.  .,0.1343589743589743,0.1548101265822784,0.06382978723404255,0.14893617021276595,0.3617021276595745,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-05-30,多摩川,11,予選特選,3,4633,森　智也,34,兵庫,50,B1,5.55,32.76,5.2,26.53,27,0.0,87,0.0,曇り,南,4,2,6.8,5,逃げ,3,0.11,.  .,0.136578947368421,0.158326359832636,0.0,0.4117647058823529,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,多摩川,11,予選特選,4,4365,盛本真輔,37,兵庫,51,B1,4.82,29.17,5.75,42.62,70,25.0,57,50.0,曇り,南,4,2,6.67,2,逃げ,4,0.17,1.51.5,0.2080487804878048,0.1891701244813278,0.05555555555555555,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-30,多摩川,11,予選特選,5,4540,相原利章,35,東京,52,A2,5.9,38.62,6.0,46.53,74,25.0,71,0.0,曇り,南,4,2,6.7,3,逃げ,5,0.25,1.51.9,0.1276315789473684,0.1227169811320754,0.05,0.075,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-30,多摩川,11,予選特選,6,4288,永田啓二,38,福岡,53,A2,6.92,56.64,6.28,38.89,69,0.0,75,0.0,曇り,南,4,2,6.85,4,逃げ,6,0.13,1.53.7,0.1510344827586207,0.1437398373983739,0.4634146341463415,0.2682926829268293,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.12195121951219512
2023-05-30,多摩川,12,記者選抜戦,1,3849,中岡正彦,45,香川,53,A1,6.37,44.21,0.0,0.0,65,0.0,80,0.0,曇り,南,5,2,6.8,1,逃げ,1,0.07,1.49.1,0.1279310344827586,0.1280912863070539,0.025,0.15,0.1,0.0,0.625,0.0,0.025,0.0,0.0,0.0,0.0
2023-05-30,多摩川,12,記者選抜戦,2,4049,荒川健太,42,三重,56,A2,6.12,41.88,5.6,34.55,28,0.0,56,25.0,曇り,南,5,2,6.82,4,逃げ,2,0.14,1.53.1,0.1445283018867924,0.1708904109589041,0.16279069767441862,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-05-30,多摩川,12,記者選抜戦,3,3362,間嶋仁志,53,三重,55,A2,6.04,46.56,6.81,56.76,71,14.29,58,16.67,曇り,南,5,2,6.84,5,逃げ,3,0.21,.  .,0.1911627906976744,0.1924034334763948,0.05,0.125,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-05-30,多摩川,12,記者選抜戦,4,4144,石塚久也,41,埼玉,52,B2,6.27,48.44,7.15,56.45,47,16.67,63,0.0,曇り,南,5,2,6.86,2,逃げ,4,0.2,1.50.8,0.1575,0.1793846153846154,0.0,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,多摩川,12,記者選抜戦,5,3412,鈴木　博,53,埼玉,53,A1,5.84,38.56,5.79,37.65,29,66.67,24,12.5,曇り,南,5,2,6.77,3,逃げ,5,0.18,1.52.4,0.1772340425531915,0.1681944444444444,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-30,多摩川,12,記者選抜戦,6,4380,鈴木峻佑,38,静岡,53,B1,4.62,30.84,5.19,33.87,75,0.0,81,0.0,曇り,南,5,2,6.73,6,逃げ,6,0.24,.  .,0.2137837837837838,0.1727027027027027,0.46511627906976744,0.2558139534883721,0.06976744186046512,0.4418604651162791,0.0,0.0,0.0,0.0,0.23255813953488372,0.20930232558139536,0.06976744186046512
2023-05-30,江戸川,1,予選,1,4993,下野京香,25,東京,47,B2,4.51,27.66,2.83,8.33,33,64.71,14,64.71,曇り,南,4,5,6.9,2,差し,1,0.35,1.55.7,0.2,0.193103448275862,0.1276595744680851,0.3617021276595745,0.10638297872340426,0.0,0.6170212765957447,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2023-05-30,江戸川,1,予選,2,3704,本部めぐ,49,三重,46,B1,3.2,6.52,4.74,28.95,56,17.65,65,60.0,曇り,南,4,5,6.93,1,差し,2,0.28,1.54.4,0.2304545454545454,0.2452336448598131,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,江戸川,1,予選,3,5184,飯塚　響,23,群馬,46,B2,2.12,4.41,2.0,0.0,34,44.44,10,27.27,曇り,南,4,5,7.03,6,差し,3,0.39,.  .,0.235,0.2073913043478261,0.06818181818181818,0.1590909090909091,0.20454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-05-30,江戸川,1,予選,4,5162,松尾怜実,23,福岡,48,B1,3.18,8.06,2.13,3.33,68,11.11,19,11.11,曇り,南,4,5,6.92,5,差し,4,0.36,.  .,0.1866666666666666,0.19375,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-05-30,江戸川,1,予選,5,5218,山田理央,22,香川,46,B1,2.51,5.38,0.0,0.0,60,33.33,53,37.5,曇り,南,4,5,6.95,3,差し,5,0.33,1.57.1,0.1959259259259259,0.1975838926174496,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,江戸川,1,予選,6,5248,本田　愛,21,静岡,49,B2,1.45,0.0,1.43,0.0,61,40.0,31,66.67,曇り,南,4,5,6.98,4,差し,6,0.57,2.00.2,0.250625,0.2407017543859649,0.2608695652173913,0.34782608695652173,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.30434782608695654
2023-05-30,江戸川,2,予選,1,4974,安井瑞紀,30,岡山,49,B1,4.32,25.0,5.38,50.0,25,66.67,18,7.69,曇り,南,4,5,6.94,6,まくり,1,0.53,.  .,0.197,0.1598477157360406,0.0,0.14814814814814814,0.14814814814814814,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,江戸川,2,予選,2,4283,石井裕美,39,東京,52,B1,3.11,8.57,5.09,31.17,53,47.06,68,25.0,曇り,南,4,5,6.93,1,まくり,2,0.16,1.55.0,0.1838461538461538,0.1772519083969465,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-30,江戸川,2,予選,3,5193,米丸乃絵,21,福岡,48,B1,3.7,15.84,0.0,0.0,32,30.77,63,11.11,曇り,南,4,5,6.94,3,まくり,3,0.25,1.58.1,0.2114285714285714,0.2068681318681318,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,江戸川,2,予選,4,5204,宇恵有香,26,三重,45,B1,2.43,3.31,3.05,5.0,36,41.18,39,28.57,曇り,南,4,5,6.9,4,まくり,4,0.2,1.59.0,0.1939393939393939,0.198342541436464,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-30,江戸川,2,予選,5,5174,川井　萌,21,静岡,46,B1,4.67,25.44,4.06,25.0,29,29.41,66,33.33,曇り,南,4,5,7.01,5,まくり,5,0.17,.  .,0.1542857142857143,0.1762337662337662,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,江戸川,2,予選,6,4998,中村かな,29,東京,45,A2,5.94,40.16,5.66,40.79,52,50.0,61,20.0,曇り,南,4,5,6.85,2,まくり,6,0.15,1.56.0,0.1561764705882353,0.144025974025974,0.6923076923076923,0.16923076923076924,0.09230769230769231,0.6615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.13846153846153847,0.06153846153846154
2023-05-30,江戸川,3,予選,1,4282,黄金井裕,39,埼玉,53,B1,3.11,4.26,3.64,27.27,21,62.5,13,40.0,晴,南,3,5,7.04,6,まくり,1,0.2,.  .,0.1930769230769231,0.1773529411764705,0.3488372093023256,0.16279069767441862,0.20930232558139536,0.0,0.3953488372093023,0.23255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2023-05-30,江戸川,3,予選,2,5057,上田紗奈,26,大阪,44,A2,5.14,33.65,4.53,26.67,40,68.75,23,44.44,晴,南,3,5,6.93,1,まくり,2,0.16,1.52.6,0.1402439024390244,0.1492592592592592,0.2391304347826087,0.2826086956521739,0.17391304347826086,0.0,0.0,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2023-05-30,江戸川,3,予選,3,3604,武藤綾子,52,福岡,48,B1,4.92,27.36,5.68,29.27,55,41.18,46,47.06,晴,南,3,5,7.02,3,まくり,3,0.21,1.56.6,0.1956521739130435,0.1887782805429864,0.21739130434782608,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2023-05-30,江戸川,3,予選,4,3943,三松直美,44,岡山,64,B1,3.83,15.22,5.0,20.0,57,33.33,33,35.29,晴,南,3,5,7.05,4,まくり,4,0.29,1.58.0,0.154375,0.1793749999999999,0.08571428571428572,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-30,江戸川,3,予選,5,4473,藤堂里香,35,福井,45,B2,4.85,27.87,5.45,54.55,64,33.33,69,66.67,晴,南,3,5,6.95,5,まくり,5,0.21,.  .,0.095,0.1570422535211267,0.05405405405405406,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-30,江戸川,3,予選,6,4893,渡邉真奈,32,東京,47,B1,4.3,20.21,4.89,32.14,62,11.11,11,29.41,晴,南,3,5,7.03,2,まくり,6,0.12,1.55.0,0.17625,0.168313953488372,0.5,0.2857142857142857,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.14285714285714285
2023-05-30,江戸川,4,予選,1,3693,栢場優子,51,東京,43,B1,4.01,22.35,4.11,10.53,19,47.06,24,33.33,晴,南,5,5,6.82,2,差し,1,0.26,1.55.8,0.1821739130434782,0.1841104294478527,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.0,0.5,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-05-30,江戸川,4,予選,2,4791,黒澤めぐ,33,東京,48,B1,4.74,25.61,5.55,34.48,51,5.88,27,73.33,晴,南,5,5,6.94,1,差し,2,0.21,1.53.6,0.18,0.1872784810126582,0.13157894736842105,0.2894736842105263,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-05-30,江戸川,4,予選,3,3357,福島陽子,54,岡山,49,B1,4.7,23.81,5.03,25.71,30,36.36,16,21.43,晴,南,5,5,7.01,3,差し,3,0.27,1.56.6,0.1969696969696969,0.1988785046728972,0.10344827586206896,0.27586206896551724,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-05-30,江戸川,4,予選,4,4464,山下友貴,36,静岡,43,A2,5.13,33.33,6.25,41.67,63,11.11,26,40.0,晴,南,5,5,6.96,4,差し,4,0.26,1.57.7,0.196,0.1682375478927203,0.07142857142857142,0.21428571428571427,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-30,江戸川,4,予選,5,5188,武井莉里,22,兵庫,44,B1,3.97,19.63,0.0,0.0,69,16.67,67,30.0,晴,南,5,5,6.98,5,差し,5,0.33,.  .,0.1971153846153846,0.1992820512820513,0.1282051282051282,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-05-30,江戸川,4,予選,6,5231,寺田空詩,19,山口,47,B2,2.36,4.81,0.0,0.0,23,33.33,49,41.18,晴,南,5,5,7.07,6,差し,6,0.41,.  .,0.2151456310679611,0.2206382978723404,0.6938775510204082,0.22448979591836735,0.04081632653061224,0.6326530612244898,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.04081632653061224
2023-05-30,江戸川,5,予選,1,5173,谷口佳蓮,21,香川,47,B1,4.13,28.57,1.22,0.0,41,31.25,29,33.33,晴,南西,6,5,7.0,2,まくり,1,0.17,1.56.0,0.1970833333333333,0.1597765363128491,0.14583333333333334,0.3958333333333333,0.16666666666666666,0.0,0.4791666666666667,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-30,江戸川,5,予選,2,4746,大豆生蒼,28,埼玉,47,A2,5.68,35.56,5.47,35.48,27,22.22,21,58.82,晴,南西,6,5,6.92,1,まくり,2,0.03,1.53.1,0.174,0.1673142857142857,0.1956521739130435,0.2608695652173913,0.1956521739130435,0.0,0.0,0.021739130434782608,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2023-05-30,江戸川,5,予選,3,4014,片岡恵里,43,山口,48,B1,5.04,25.45,3.97,24.14,66,11.11,58,15.38,晴,南西,6,5,7.01,3,まくり,3,0.11,1.56.2,0.1865625,0.188643216080402,0.15,0.3,0.175,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2023-05-30,江戸川,5,予選,4,4519,清水沙樹,36,東京,49,B1,4.54,23.44,5.91,42.22,18,56.25,47,5.88,晴,南西,6,5,6.95,4,まくり,4,0.16,1.58.4,0.1684848484848485,0.1713300492610837,0.10810810810810811,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-05-30,江戸川,5,予選,5,5248,本田　愛,21,静岡,49,B2,1.45,0.0,1.43,0.0,61,40.0,31,66.67,晴,南西,6,5,7.07,5,まくり,5,0.21,.  .,0.2362162162162162,0.2407017543859649,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-30,江戸川,5,予選,6,3993,永井聖美,44,東京,49,A2,5.88,44.62,6.13,53.33,45,30.0,59,17.65,晴,南西,6,5,7.04,6,まくり,6,0.15,.  .,0.1870833333333333,0.1543055555555555,0.35714285714285715,0.23809523809523808,0.11904761904761904,0.35714285714285715,0.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.16666666666666666
2023-05-30,江戸川,6,予選,1,4246,喜多那由,41,静岡,50,B1,4.24,21.43,4.26,22.58,17,29.41,22,41.18,晴,南西,6,5,7.12,2,まくり,1,0.15,1.56.7,0.1832258064516129,0.192135922330097,0.09523809523809523,0.2619047619047619,0.14285714285714285,0.0,0.5238095238095238,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-30,江戸川,6,予選,2,4690,高石梨菜,29,東京,50,B1,4.79,28.95,5.21,36.07,16,77.78,62,33.33,晴,南西,6,5,6.99,3,まくり,2,0.16,1.57.3,0.178695652173913,0.1759130434782608,0.047619047619047616,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-05-30,江戸川,6,予選,3,3704,本部めぐ,49,三重,46,B1,3.2,6.52,4.74,28.95,56,17.65,65,60.0,晴,南西,6,5,7.06,4,まくり,3,0.22,1.59.2,0.231,0.2452336448598131,0.12121212121212122,0.09090909090909091,0.3333333333333333,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-30,江戸川,6,予選,4,4936,戸敷晃美,26,福岡,47,A2,5.5,37.78,0.0,0.0,54,36.36,35,55.56,晴,南西,6,5,7.01,6,まくり,4,0.14,.  .,0.1755555555555555,0.1603973509933774,0.0,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,江戸川,6,予選,5,4283,石井裕美,39,東京,52,B1,3.11,8.57,5.09,31.17,53,47.06,68,25.0,晴,南西,6,5,7.08,5,まくり,5,0.26,.  .,0.1699999999999999,0.1772519083969465,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,江戸川,6,予選,6,4011,堀之内紀,43,岡山,46,A1,6.52,49.67,6.37,55.56,65,30.0,60,44.44,晴,南西,6,5,7.02,1,まくり,6,0.09,1.53.6,0.1497368421052631,0.1573489932885906,0.4411764705882353,0.17647058823529413,0.23529411764705882,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.11764705882352941
2023-05-30,江戸川,7,予選,1,4414,大澤真菜,36,東京,44,B2,3.82,16.36,5.11,33.33,22,33.33,34,11.11,晴,南西,7,5,7.05,6,まくり,1,0.24,.  .,0.1709090909090909,0.1768292682926829,0.06521739130434782,0.34782608695652173,0.1956521739130435,0.0,0.6304347826086957,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-30,江戸川,7,予選,2,4738,清埜翔子,31,埼玉,47,A2,6.24,47.3,5.66,43.1,58,29.41,45,23.53,晴,南西,7,5,7.08,1,まくり,2,0.12,1.55.0,0.1661538461538461,0.1507936507936507,0.058823529411764705,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-05-30,江戸川,7,予選,3,4473,藤堂里香,35,福井,45,B2,4.85,27.87,5.45,54.55,64,33.33,69,66.67,晴,南西,7,5,6.97,2,まくり,3,0.15,1.56.7,0.162,0.1570422535211267,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-30,江戸川,7,予選,4,5218,山田理央,22,香川,46,B1,2.51,5.38,0.0,0.0,60,33.33,53,37.5,晴,南西,7,5,7.06,3,まくり,4,0.18,1.57.7,0.1665384615384615,0.1975838926174496,0.0,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,江戸川,7,予選,5,4300,加藤　綾,40,三重,49,A2,5.11,33.33,5.33,33.33,43,68.75,64,11.11,晴,南西,7,5,7.04,4,まくり,5,0.21,2.00.0,0.2023684210526316,0.1768303571428571,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-30,江戸川,7,予選,6,5174,川井　萌,21,静岡,46,B1,4.67,25.44,4.06,25.0,29,29.41,66,33.33,晴,南西,7,5,7.0,5,まくり,6,0.12,.  .,0.1804444444444444,0.1762337662337662,0.47619047619047616,0.047619047619047616,0.19047619047619047,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.047619047619047616
2023-05-30,江戸川,8,予選,1,4190,長嶋万記,42,静岡,50,A1,7.85,65.83,6.67,47.27,31,33.33,70,50.0,晴,南西,7,10,7.1,1,逃げ,1,0.15,1.53.4,0.136060606060606,0.1504330708661417,0.0,0.3333333333333333,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,江戸川,8,予選,2,4893,渡邉真奈,32,東京,47,B1,4.3,20.21,4.89,32.14,62,11.11,11,29.41,晴,南西,7,10,7.04,5,逃げ,2,0.16,.  .,0.1793333333333333,0.168313953488372,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-05-30,江戸川,8,予選,3,4275,菅野はや,40,広島,51,B1,4.33,24.35,4.9,20.0,15,55.56,15,47.06,晴,南西,7,10,6.99,6,逃げ,3,0.18,.  .,0.1683783783783783,0.1720657276995305,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-05-30,江戸川,8,予選,4,5163,清水愛海,23,山口,46,A2,5.32,33.33,4.95,36.36,70,40.0,50,37.5,晴,南西,7,10,7.09,2,逃げ,4,0.11,1.55.7,0.1555813953488372,0.1620754716981132,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,江戸川,8,予選,5,5184,飯塚　響,23,群馬,46,B2,2.12,4.41,2.0,0.0,34,44.44,10,27.27,晴,南西,7,10,7.04,4,逃げ,5,0.24,1.59.1,0.1935483870967742,0.2073913043478261,0.0,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,江戸川,8,予選,6,5204,宇恵有香,26,三重,45,B1,2.43,3.31,3.05,5.0,36,41.18,39,28.57,晴,南西,7,10,7.07,3,逃げ,6,0.22,1.57.3,0.1985882352941176,0.198342541436464,0.21428571428571427,0.21428571428571427,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.39285714285714285,0.17857142857142858,0.14285714285714285
2023-05-30,江戸川,9,予選,1,4286,平田さや,38,東京,49,A2,5.52,39.46,5.95,47.62,12,55.56,57,16.67,晴,南西,8,10,7.12,1,逃げ,1,0.14,1.56.1,0.1649122807017544,0.1585766423357664,0.15,0.175,0.2,0.0,0.65,0.0,0.15,0.0,0.0,0.0,0.0
2023-05-30,江戸川,9,予選,2,3943,三松直美,44,岡山,64,B1,3.83,15.22,5.0,20.0,57,33.33,33,35.29,晴,南西,8,10,7.16,4,逃げ,2,0.18,1.58.9,0.1866666666666666,0.1793749999999999,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-30,江戸川,9,予選,3,5173,谷口佳蓮,21,香川,47,B1,4.13,28.57,1.22,0.0,41,31.25,29,33.33,晴,南西,8,10,7.19,6,逃げ,3,0.18,.  .,0.1675,0.1597765363128491,0.08108108108108109,0.0,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-05-30,江戸川,9,予選,4,4993,下野京香,25,東京,47,B2,4.51,27.66,2.83,8.33,33,64.71,14,64.71,晴,南西,8,10,7.14,3,逃げ,4,0.41,1.58.6,0.1707692307692307,0.193103448275862,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
