日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-08,大村,11,準優勝戦,1,4297,山田哲也,41,東京,52,A2,6.8,54.22,7.37,53.66,36,32.52,29,35.89,雨,南東,2,1,6.88,1,逃げ,1,0.13,1.49.6,0.1164285714285714,0.1025925925925926,37.0,42.0,3.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.8809523809523809,0.07142857142857142,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523
2024-06-08,大村,11,準優勝戦,2,4096,石橋道友,42,長崎,53,A1,7.28,60.58,7.16,58.2,40,42.08,46,37.55,雨,南東,2,1,6.88,6,逃げ,2,0.17,.  .,0.139047619047619,0.1376271186440678,4.0,42.0,14.0,8.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,0.19047619047619047,0.0,0.6666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-06-08,大村,11,準優勝戦,3,3905,天野友和,46,愛知,54,A2,5.92,37.72,4.14,0.0,14,39.84,50,39.52,雨,南東,2,1,6.87,4,逃げ,3,0.17,1.53.1,0.1515555555555555,0.1588929889298893,2.0,45.0,14.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.3111111111111111,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-06-08,大村,11,準優勝戦,4,5028,原田才一,27,福岡,52,A2,6.44,48.45,0.0,0.0,47,32.65,68,30.0,雨,南東,2,1,6.86,2,逃げ,4,0.12,1.50.8,0.1774285714285714,0.1638461538461538,6.0,35.0,5.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-06-08,大村,11,準優勝戦,5,3643,米田隆弘,51,岡山,52,A2,5.2,23.42,5.17,33.33,76,46.22,65,35.12,雨,南東,2,1,6.91,3,逃げ,5,0.13,1.52.3,0.1683783783783783,0.1631970260223048,2.0,37.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-08,大村,11,準優勝戦,6,5017,澤田尚也,25,滋賀,52,A1,6.02,38.64,6.9,56.41,69,32.0,52,30.41,雨,南東,2,1,6.94,5,逃げ,6,0.22,.  .,0.1343333333333333,0.1231794871794871,2.0,30.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-08,大村,12,一般,1,3574,大神康司,51,福岡,53,A2,5.69,41.24,5.96,42.86,41,33.06,21,40.0,雨,東,3,2,6.94,1,逃げ,1,0.24,1.50.7,0.1657142857142857,0.1704741379310345,23.0,49.0,15.0,2.0,21.0,0.0,0.0,0.0,0.0,5.0,4.0,14.0,0.46938775510204084,0.30612244897959184,0.04081632653061224,0.42857142857142855,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.2857142857142857
2024-06-08,大村,12,一般,2,3892,草場康幸,48,佐賀,53,A2,5.62,35.71,4.71,24.24,21,34.18,55,35.83,雨,東,3,2,6.91,4,逃げ,2,0.21,1.53.6,0.1605,0.1578571428571428,10.0,40.0,7.0,11.0,0.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.25,0.175,0.275,0.0,0.425,0.2,0.025,0.0,0.0,0.0,0.0
2024-06-08,大村,12,一般,3,4315,山崎昂介,40,長崎,52,B1,4.8,27.38,5.82,39.88,55,32.64,25,36.9,雨,東,3,2,6.77,3,逃げ,3,0.17,1.52.5,0.1553333333333333,0.1720888888888888,3.0,45.0,4.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2024-06-08,大村,12,一般,4,5134,大原祥昌,24,広島,53,B1,3.46,18.75,2.33,6.67,32,38.52,71,36.51,雨,東,3,2,6.89,6,逃げ,4,0.15,.  .,0.1678787878787878,0.1568720379146919,6.0,33.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2024-06-08,大村,12,一般,5,5012,加倉侑征,26,福岡,51,A2,4.66,28.7,4.94,28.13,73,34.58,58,35.08,雨,東,3,2,6.96,2,逃げ,5,0.17,1.51.9,0.1321951219512195,0.1422943722943722,1.0,41.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.36585365853658536,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-08,大村,12,一般,6,4724,吉田祐貴,38,佐賀,54,B1,3.77,12.35,4.03,23.88,15,34.68,63,33.61,雨,東,3,2,6.92,5,逃げ,6,0.12,.  .,0.1703846153846153,0.1694652406417112,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,芦屋,1,サンライズＶ,1,3918,深井利寿,49,滋賀,51,A2,6.73,50.45,6.08,41.67,15,36.59,38,40.0,晴,東,5,5,6.78,1,逃げ,1,0.09,1.49.5,0.1532692307692307,0.180446096654275,35.0,52.0,9.0,2.0,33.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.6730769230769231,0.17307692307692307,0.038461538461538464,0.6346153846153846,0.0,0.0,0.0,0.0,0.1346153846153846,0.07692307692307693,0.09615384615384616
2024-06-08,芦屋,1,サンライズＶ,2,3797,岩井　繁,50,広島,61,B1,4.23,20.62,3.53,10.0,17,38.1,67,24.24,晴,東,5,5,6.81,4,逃げ,2,0.14,1.52.7,0.2045652173913043,0.1814754098360655,2.0,46.0,5.0,10.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.21739130434782608,0.0,0.5,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-06-08,芦屋,1,サンライズＶ,3,3736,岡本　猛,50,大阪,53,B1,5.07,27.35,5.16,20.0,7,43.24,43,35.0,晴,東,5,5,6.84,2,逃げ,3,0.12,1.51.5,0.1544444444444444,0.1611070110701107,3.0,45.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.2,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-06-08,芦屋,1,サンライズＶ,4,3478,嶋田貴支,53,香川,53,B1,4.7,22.89,4.26,26.47,29,41.67,30,23.53,晴,東,5,5,6.88,5,逃げ,4,0.11,.  .,0.1916129032258064,0.1912371134020618,1.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-08,芦屋,1,サンライズＶ,5,3482,金子猛志,53,群馬,62,B1,4.82,25.24,1.78,0.0,40,50.0,17,39.62,晴,東,5,5,6.82,6,逃げ,5,0.15,.  .,0.1589189189189189,0.1587659574468085,1.0,37.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-08,芦屋,1,サンライズＶ,6,3501,川上昇平,55,長崎,55,B1,4.15,20.65,4.14,19.05,39,42.86,27,36.17,晴,東,5,5,6.8,3,逃げ,6,0.05,1.52.0,0.1444444444444444,0.1480975609756097,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,芦屋,2,サンライズＷ,1,3686,鳥居塚孝,49,群馬,51,A2,6.09,38.02,6.18,50.0,25,37.5,57,38.89,晴,東,4,4,6.75,1,逃げ,1,0.08,1.49.3,0.1210204081632653,0.147752808988764,38.0,49.0,8.0,1.0,35.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.7755102040816326,0.16326530612244897,0.02040816326530612,0.7142857142857143,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.02040816326530612
2024-06-08,芦屋,2,サンライズＷ,2,3662,大庭元明,54,福岡,54,B1,5.35,35.35,5.85,40.0,16,33.33,37,54.72,晴,東,4,4,6.81,3,逃げ,2,0.11,1.52.3,0.1546,0.1556985294117647,8.0,50.0,10.0,6.0,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.16,0.2,0.12,0.0,0.56,0.04,0.08,0.0,0.0,0.0,0.0
2024-06-08,芦屋,2,サンライズＷ,3,3619,長谷川充,50,群馬,52,B1,5.32,33.33,4.89,22.22,21,44.12,54,34.21,晴,東,4,4,6.89,6,逃げ,3,0.08,.  .,0.1795238095238095,0.1915350877192982,2.0,42.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-08,芦屋,2,サンライズＷ,4,3908,重成一人,45,香川,56,A1,6.46,39.6,6.86,52.38,23,41.46,25,38.3,晴,東,4,4,6.84,2,逃げ,4,0.09,1.50.3,0.1443243243243243,0.135893536121673,9.0,37.0,8.0,10.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.24324324324324326,0.21621621621621623,0.2702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-06-08,芦屋,2,サンライズＷ,5,3246,星野政彦,59,兵庫,54,B1,4.36,28.13,4.71,21.43,43,31.91,29,51.61,晴,東,4,4,6.86,5,逃げ,5,0.03,.  .,0.1796153846153846,0.1731547619047619,2.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-06-08,芦屋,2,サンライズＷ,6,3769,佐竹恒彦,50,滋賀,53,B1,5.1,27.5,6.12,35.29,14,40.43,14,28.57,晴,東,4,4,6.81,4,逃げ,6,0.1,1.53.1,0.1957142857142857,0.1673936170212766,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,芦屋,3,サンライズＸ,1,3432,宮迫暢彦,55,大阪,54,A2,5.44,35.45,4.22,22.22,1,52.78,20,41.03,曇り,南,4,4,6.74,1,逃げ,1,0.11,1.48.9,0.1506521739130434,0.1531512605042017,23.0,46.0,12.0,2.0,21.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,0.5,0.2608695652173913,0.043478260869565216,0.45652173913043476,0.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.06521739130434782
2024-06-08,芦屋,3,サンライズＸ,2,3977,山本兼士,47,大阪,53,B1,4.87,25.29,4.27,21.88,44,33.33,69,50.0,曇り,南,4,4,6.81,3,逃げ,2,0.12,1.52.2,0.126,0.1631531531531531,4.0,40.0,12.0,9.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,0.3,0.225,0.0,0.475,0.025,0.05,0.0,0.0,0.0,0.0
2024-06-08,芦屋,3,サンライズＸ,3,3562,山下和彦,55,広島,53,A1,6.06,43.43,5.94,38.89,22,28.57,51,26.19,曇り,南,4,4,6.82,5,逃げ,3,0.17,.  .,0.1635714285714285,0.1629277566539924,3.0,42.0,6.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.38095238095238093,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-06-08,芦屋,3,サンライズＸ,4,3953,志道吉和,47,福岡,52,B1,4.02,26.53,4.36,26.25,24,46.15,42,27.03,曇り,南,4,4,6.83,6,逃げ,4,0.1,.  .,0.1755,0.1729655172413793,2.0,20.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2024-06-08,芦屋,3,サンライズＸ,5,3713,伊藤誠二,49,愛知,52,A2,6.35,41.73,7.5,70.0,55,24.32,12,29.41,曇り,南,4,4,6.78,2,逃げ,5,0.07,1.50.7,0.1185365853658536,0.1273962264150943,3.0,41.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-08,芦屋,3,サンライズＸ,6,3294,野中義生,58,静岡,53,B1,4.31,24.44,3.88,23.53,60,27.08,63,23.68,曇り,南,4,4,6.84,4,逃げ,6,0.03,1.53.0,0.1271875,0.1381363636363636,0.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,芦屋,4,サンライズＹ,1,3613,角谷健吾,51,東京,52,A1,5.67,39.56,6.64,63.64,50,36.11,48,35.48,曇り,南東,2,2,6.77,2,差し,1,0.15,1.50.4,0.1656,0.1523045267489712,32.0,50.0,9.0,2.0,32.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.64,0.18,0.04,0.64,0.0,0.0,0.0,0.0,0.12,0.12,0.1
2024-06-08,芦屋,4,サンライズＹ,2,3616,中村　真,51,福岡,55,B1,5.57,38.81,5.76,41.33,41,45.0,39,42.55,曇り,南東,2,2,6.83,1,差し,2,0.12,1.48.9,0.1875,0.1661009174311926,6.0,32.0,7.0,8.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.21875,0.25,0.0,0.59375,0.09375,0.0,0.0,0.0,0.0,0.0
2024-06-08,芦屋,4,サンライズＹ,3,4081,樋口範政,45,愛知,55,B1,3.78,13.95,4.82,23.53,28,42.86,58,33.33,曇り,南東,2,2,6.86,5,差し,3,0.16,.  .,0.1683783783783783,0.1884848484848484,5.0,37.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-06-08,芦屋,4,サンライズＹ,4,3885,久田　武,50,愛知,54,A2,5.31,31.3,4.88,12.5,46,34.78,33,60.0,曇り,南東,2,2,6.86,3,差し,4,0.15,1.52.0,0.1542105263157895,0.1602597402597402,1.0,38.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-06-08,芦屋,4,サンライズＹ,5,3273,石田　豪,58,広島,52,B1,5.09,35.23,4.05,19.05,27,48.65,19,40.0,曇り,南東,2,2,6.82,4,差し,5,0.19,1.53.0,0.1466666666666666,0.1720772946859903,2.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-08,芦屋,4,サンライズＹ,6,3514,山一鉄也,57,福岡,51,A2,5.38,38.94,6.42,46.99,33,26.47,45,25.0,曇り,南東,2,2,6.74,6,差し,6,0.19,.  .,0.1684615384615384,0.1623776223776223,1.0,39.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-08,芦屋,5,サンライズＺ,1,3711,江本真治,49,山口,54,A2,5.84,37.93,6.86,47.62,9,47.5,52,47.92,曇り,南東,4,4,6.75,1,逃げ,1,0.16,1.49.1,0.1427272727272727,0.1557190635451505,42.0,66.0,11.0,5.0,40.0,0.0,0.0,0.0,0.0,7.0,5.0,11.0,0.6363636363636364,0.16666666666666666,0.07575757575757576,0.6060606060606061,0.0,0.0,0.0,0.0,0.10606060606060606,0.07575757575757576,0.16666666666666666
2024-06-08,芦屋,5,サンライズＺ,2,3434,松尾宣邦,55,福岡,54,B1,4.43,23.33,5.2,32.65,47,40.0,70,31.43,曇り,南東,4,4,6.92,2,逃げ,2,0.18,1.50.7,0.1594736842105263,0.1736734693877551,3.0,38.0,11.0,5.0,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.13157894736842105,0.0,0.6842105263157895,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-08,芦屋,5,サンライズＺ,3,3843,上之晃弘,47,長崎,54,A2,5.01,32.43,4.73,26.67,20,42.86,66,35.29,曇り,南東,4,4,6.83,5,逃げ,3,0.16,.  .,0.1566666666666666,0.1637872340425532,4.0,36.0,7.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-08,芦屋,5,サンライズＺ,4,3627,井上恵一,54,福岡,54,B1,4.74,22.62,4.35,21.62,59,38.24,35,57.89,曇り,南東,4,4,6.8,6,逃げ,4,0.17,.  .,0.2154545454545454,0.1953846153846153,1.0,33.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-06-08,芦屋,5,サンライズＺ,5,3726,桂林　寛,52,福岡,56,B1,4.85,27.59,5.04,31.25,13,34.78,40,22.22,曇り,南東,4,4,6.76,4,逃げ,5,0.12,1.53.7,0.1483783783783784,0.1534482758620689,2.0,37.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-08,芦屋,5,サンライズＺ,6,3412,鈴木　博,54,埼玉,53,A1,6.43,50.85,0.0,0.0,8,31.25,53,34.29,曇り,南東,4,4,6.8,3,逃げ,6,0.21,1.51.6,0.1431111111111111,0.1577519379844961,0.0,45.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,芦屋,6,一般,1,3503,堂原洋史,54,埼玉,53,B1,3.54,11.84,3.47,5.88,49,41.67,49,38.46,曇り,南東,3,3,6.76,3,まくり,1,0.07,1.52.6,0.1853846153846154,0.1745077720207254,1.0,26.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.19230769230769232
2024-06-08,芦屋,6,一般,2,3319,山崎義明,57,埼玉,52,A2,5.6,35.71,0.0,0.0,36,36.84,46,30.95,曇り,南東,3,3,6.81,5,まくり,2,0.08,.  .,0.1276923076923077,0.146615969581749,6.0,52.0,21.0,10.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.40384615384615385,0.19230769230769232,0.0,0.5769230769230769,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2024-06-08,芦屋,6,一般,3,3577,向所浩二,51,兵庫,58,B1,5.64,36.36,4.4,26.67,31,29.03,64,45.95,曇り,南東,3,3,6.82,1,まくり,4,0.04,1.48.6,0.1373170731707317,0.1495238095238095,3.0,41.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-08,芦屋,6,一般,4,3501,川上昇平,55,長崎,55,B1,4.15,20.65,4.14,19.05,39,42.86,27,36.17,曇り,南東,3,3,6.84,4,まくり,5,0.06,1.54.0,0.1361290322580645,0.1480975609756097,3.0,31.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-06-08,芦屋,6,一般,5,3796,長野道臣,51,静岡,55,A2,5.6,40.46,0.0,0.0,35,50.0,50,35.71,曇り,南東,3,3,6.81,2,まくり,6,0.08,1.50.9,0.1911904761904762,0.1749411764705882,2.0,42.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,芦屋,6,一般,6,3257,田頭　実,57,福岡,50,A1,6.53,51.46,7.71,68.0,30,39.02,16,41.86,曇り,南東,3,3,6.9,6,まくり,3,0.08,.  .,0.1442424242424242,0.1243601895734597,9.0,33.0,6.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-08,芦屋,7,一般,1,3953,志道吉和,47,福岡,52,B1,4.02,26.53,4.36,26.25,24,46.15,42,27.03,曇り,東,5,5,6.87,5,まくり差し,1,0.27,.  .,0.1571428571428571,0.1729655172413793,7.0,21.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.2857142857142857
2024-06-08,芦屋,7,一般,2,3081,岡本慎治,60,山口,52,B1,4.93,20.55,5.12,30.23,48,23.68,28,46.67,曇り,東,5,5,6.76,2,まくり差し,2,0.22,1.51.3,0.1563636363636363,0.1653216374269006,1.0,33.0,4.0,10.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.6363636363636364,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-08,芦屋,7,一般,3,3297,藤丸光一,57,福岡,49,B1,5.11,28.89,5.4,34.29,6,36.17,21,30.56,曇り,東,5,5,6.76,4,まくり差し,3,0.16,1.53.9,0.1868571428571428,0.191889400921659,3.0,35.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-06-08,芦屋,7,一般,4,3226,浦田信義,58,東京,51,B1,4.89,28.7,0.0,0.0,42,37.5,36,28.57,曇り,東,5,5,6.86,3,まくり差し,4,0.16,1.53.1,0.1613043478260869,0.1700371747211896,3.0,46.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.17391304347826086,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-08,芦屋,7,一般,5,3797,岩井　繁,50,広島,61,B1,4.23,20.62,3.53,10.0,17,38.1,67,24.24,曇り,東,5,5,6.87,1,まくり差し,5,0.23,1.50.5,0.1589473684210526,0.1814754098360655,1.0,38.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-08,芦屋,7,一般,6,3619,長谷川充,50,群馬,52,B1,5.32,33.33,4.89,22.22,21,44.12,54,34.21,曇り,東,5,5,6.88,6,まくり差し,6,0.27,.  .,0.2211538461538461,0.1915350877192982,1.0,26.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,芦屋,8,一般,1,3482,金子猛志,53,群馬,62,B1,4.82,25.24,1.78,0.0,40,50.0,17,39.62,曇り,東,5,5,6.78,6,差し,1,0.17,.  .,0.1644736842105263,0.1587659574468085,9.0,38.0,9.0,7.0,9.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,0.23684210526315788,0.23684210526315788,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.2894736842105263,0.2631578947368421,0.15789473684210525
2024-06-08,芦屋,8,一般,2,3484,芝田浩治,52,兵庫,54,A2,6.28,45.19,0.0,0.0,51,31.58,47,28.13,曇り,東,5,5,6.76,5,差し,2,0.21,.  .,0.1775,0.1589925373134328,8.0,52.0,14.0,12.0,0.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.23076923076923078,0.0,0.46153846153846156,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2024-06-08,芦屋,8,一般,3,3606,川北浩貴,52,滋賀,53,A2,6.41,53.39,6.88,61.54,54,35.29,56,28.57,曇り,東,5,5,6.79,3,差し,3,0.12,1.52.6,0.1514893617021276,0.1509407665505226,4.0,47.0,14.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.2978723404255319,0.2978723404255319,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-06-08,芦屋,8,一般,4,3294,野中義生,58,静岡,53,B1,4.31,24.44,3.88,23.53,60,27.08,63,23.68,曇り,東,5,5,6.81,2,差し,4,0.06,1.50.8,0.1378378378378378,0.1381363636363636,5.0,37.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0
2024-06-08,芦屋,8,一般,5,3662,大庭元明,54,福岡,54,B1,5.35,35.35,5.85,40.0,16,33.33,37,54.72,曇り,東,5,5,6.78,4,差し,5,0.09,1.53.8,0.1659574468085106,0.1556985294117647,5.0,47.0,6.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
