日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-21,芦屋,2,サンライズＷ,5,4202,浮田圭浩,41,岡山,54,B1,4.41,22.45,5.47,42.11,37,35.83,25,29.73,晴,北西,4,4,6.76,6,差し,5,0.39,.  .,0.1964285714285714,0.1867381974248927,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,2,サンライズＷ,6,4416,三宅健太,36,広島,54,B1,4.45,22.09,0.0,0.0,64,38.39,48,24.07,晴,北西,4,4,6.72,4,差し,6,0.37,1.51.8,0.1917142857142857,0.1808064516129032,0.1,0.23333333333333334,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.4,0.3,0.1
2023-10-21,芦屋,3,サンライズＸ,1,3686,鳥居塚孝,48,群馬,50,A2,6.05,42.74,6.55,55.17,10,43.4,24,28.16,晴,北西,4,4,6.76,1,逃げ,1,0.13,1.48.4,0.1011111111111111,0.1403614457831325,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.0,0.5609756097560976,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,3,サンライズＸ,2,3731,高濱芳久,50,広島,51,B1,5.36,33.66,5.69,38.71,32,42.48,19,28.42,晴,北西,4,4,6.77,2,逃げ,2,0.14,1.49.8,0.1897435897435897,0.1786382978723404,0.025,0.25,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,3,サンライズＸ,3,4371,西山貴浩,36,福岡,53,A1,6.95,40.44,7.84,50.98,35,23.6,13,27.93,晴,北西,4,4,6.83,3,逃げ,3,0.07,1.51.6,0.1359523809523809,0.1389869281045751,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,3,サンライズＸ,4,4995,田邉亮蔵,32,東京,56,B1,4.14,21.62,0.0,0.0,25,48.57,67,40.18,晴,北西,4,4,6.71,6,逃げ,4,0.08,.  .,0.1915625,0.1935869565217391,0.0,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,3,サンライズＸ,5,4152,深水慎一,43,東京,54,A2,4.84,25.53,0.0,0.0,45,33.63,31,31.25,晴,北西,4,4,6.8,4,逃げ,5,0.05,1.52.7,0.1937037037037037,0.1703883495145631,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,3,サンライズＸ,6,5239,上野俊樹,23,福岡,49,B2,2.44,0.0,1.64,0.0,53,35.24,43,33.9,晴,北西,4,4,6.78,5,逃げ,6,0.01,.  .,0.184390243902439,0.1865822784810126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2023-10-21,芦屋,4,サンライズＹ,1,4848,仲谷颯仁,29,福岡,53,A1,6.79,52.76,6.77,50.7,58,27.1,12,40.0,晴,北西,4,4,6.75,2,まくり差し,1,0.17,1.49.3,0.1401666666666666,0.1514963503649635,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,4,サンライズＹ,2,4383,竹田吉行,38,徳島,52,B1,5.02,29.41,5.27,31.25,18,34.29,56,24.77,晴,北西,4,4,6.73,3,まくり差し,2,0.18,1.52.3,0.1902222222222222,0.1876,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,4,サンライズＹ,3,3853,岩崎正哉,51,福岡,55,A2,5.71,36.51,6.16,45.33,4,30.63,72,33.91,晴,北西,4,4,6.74,1,まくり差し,3,0.14,1.48.6,0.1678048780487805,0.1840969162995594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,4,サンライズＹ,4,4495,森晋太郎,36,福岡,54,B1,4.14,21.88,4.74,29.76,2,34.29,45,35.96,晴,北西,4,4,6.77,4,まくり差し,4,0.13,1.53.2,0.1596296296296296,0.1571751412429378,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,4,サンライズＹ,5,4254,川島圭司,40,滋賀,52,A2,5.5,31.09,6.12,46.15,44,24.79,36,22.64,晴,北西,4,4,6.8,6,まくり差し,5,0.16,.  .,0.1367567567567567,0.1428897338403041,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,4,サンライズＹ,6,5268,山本幸也,22,福岡,58,B2,1.59,1.32,1.2,0.0,6,38.53,23,33.98,晴,北西,4,4,6.8,5,まくり差し,6,0.27,.  .,0.2094117647058823,0.1968571428571428,0.45161290322580644,0.3225806451612903,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.06451612903225806
2023-10-21,芦屋,5,サンライズＺ,1,3876,中辻崇人,46,福岡,52,A1,7.33,64.46,6.78,56.72,14,50.45,41,29.36,晴,北西,4,4,6.67,1,逃げ,1,0.13,1.46.7,0.1395454545454545,0.1390041493775933,0.2,0.3333333333333333,0.16666666666666666,0.0,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,5,サンライズＺ,2,5111,三村岳人,24,岡山,50,B1,5.3,34.15,3.52,21.21,42,20.34,46,36.36,晴,北西,4,4,6.76,4,逃げ,2,0.17,1.52.5,0.1709375,0.1555825242718446,0.07407407407407407,0.37037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-10-21,芦屋,5,サンライズＺ,3,4253,西川真人,40,滋賀,58,B1,4.67,26.12,4.44,18.52,36,37.4,62,43.1,晴,北西,4,4,6.87,3,逃げ,3,0.13,1.50.2,0.1614285714285714,0.1742629482071713,0.041666666666666664,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-21,芦屋,5,サンライズＺ,4,4094,中島真二,42,福岡,53,B1,4.48,24.42,4.34,19.84,19,46.43,68,42.86,晴,北西,4,4,6.76,2,逃げ,4,0.16,1.49.7,0.1805882352941176,0.1951052631578947,0.04,0.2,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-10-21,芦屋,5,サンライズＺ,5,3563,堤　昇,53,静岡,53,A2,5.49,36.23,0.0,0.0,38,34.21,66,23.64,晴,北西,4,4,6.78,6,逃げ,5,0.19,.  .,0.1567391304347826,0.1652631578947368,0.08333333333333333,0.25,0.20833333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,5,サンライズＺ,6,4485,楠原正剛,37,福岡,55,A2,5.86,39.58,5.45,38.81,26,25.23,35,31.25,晴,北西,4,4,6.76,5,逃げ,6,0.42,.  .,0.1759523809523809,0.1540358744394619,0.36363636363636365,0.21212121212121213,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.12121212121212122,0.42424242424242425,0.06060606060606061
2023-10-21,芦屋,6,予選,1,4144,石塚久也,42,埼玉,52,B1,5.86,40.0,0.0,0.0,63,34.19,53,27.35,晴,北西,4,4,6.71,1,逃げ,1,0.17,1.48.9,0.161578947368421,0.1702205882352941,0.11627906976744186,0.16279069767441862,0.13953488372093023,0.046511627906976744,0.5116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,6,予選,2,3158,島川光男,58,広島,53,A2,6.77,53.85,6.93,49.18,15,32.69,74,38.18,晴,北西,4,4,6.77,2,逃げ,2,0.15,1.50.0,0.1610869565217391,0.1594142259414226,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,6,予選,3,5093,浦野　海,21,福岡,52,B1,5.19,29.63,4.74,26.85,60,25.0,17,23.64,晴,北西,4,4,6.83,6,逃げ,3,0.11,.  .,0.1622727272727272,0.1758064516129032,0.09375,0.15625,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,6,予選,4,3874,山本寛久,47,岡山,52,A1,6.72,50.0,7.87,70.97,40,30.17,16,32.04,晴,北西,4,4,6.75,3,逃げ,4,0.18,1.50.8,0.1552380952380952,0.1489733840304182,0.1,0.225,0.05,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.0
2023-10-21,芦屋,6,予選,5,5240,高橋龍治,23,福岡,55,B2,2.17,2.0,1.4,0.0,49,28.57,33,44.34,晴,北西,4,4,6.81,4,逃げ,6,0.16,1.51.3,0.209090909090909,0.2096491228070175,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,6,予選,6,3828,明石正之,50,兵庫,52,A2,5.62,35.87,6.0,60.0,13,28.18,27,47.71,晴,北西,4,4,6.75,5,逃げ,5,0.21,.  .,0.17,0.1672727272727272,0.46875,0.3125,0.09375,0.46875,0.0,0.0,0.0,0.0,0.1875,0.21875,0.0625
2023-10-21,芦屋,7,予選,1,4355,小川広大,39,福岡,57,B1,3.66,15.0,4.22,24.07,3,29.0,63,29.66,晴,北,4,4,6.67,3,差し,1,0.18,1.51.4,0.1611538461538461,0.180050505050505,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.4864864864864865,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-21,芦屋,7,予選,2,4231,鈴木裕隆,40,愛知,59,B1,4.45,23.33,3.88,0.0,55,25.0,29,29.41,晴,北,4,4,6.76,1,差し,2,0.17,1.48.4,0.1877551020408163,0.185,0.13157894736842105,0.23684210526315788,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-10-21,芦屋,7,予選,3,4006,小野勇作,45,佐賀,50,B1,5.44,34.65,6.01,40.0,20,51.64,26,41.74,晴,北,4,4,6.73,2,差し,3,0.21,1.49.4,0.1841025641025641,0.1917105263157894,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-10-21,芦屋,7,予選,4,5025,粟田　祥,28,徳島,58,B2,3.42,14.46,4.67,16.67,8,28.04,14,32.74,晴,北,4,4,6.83,6,差し,4,0.15,.  .,0.205,0.1879850746268656,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,7,予選,5,4735,角山雄哉,32,兵庫,53,B1,3.98,16.39,4.26,21.05,62,25.93,38,47.92,晴,北,4,4,6.78,5,差し,5,0.07,.  .,0.1707142857142857,0.1644375,0.03125,0.0,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-21,芦屋,7,予選,6,5210,藤井公人,25,福岡,57,B1,1.84,0.0,1.6,0.0,1,35.83,11,29.51,晴,北,4,4,6.77,4,差し,6,0.16,1.52.5,0.1772413793103448,0.1842857142857142,0.5357142857142857,0.10714285714285714,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.07142857142857142
2023-10-21,芦屋,8,予選,1,4495,森晋太郎,36,福岡,54,B1,4.14,21.88,4.74,29.76,2,34.29,45,35.96,晴,北西,4,4,6.77,6,まくり,1,0.19,.  .,0.1433333333333333,0.1571751412429378,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.6060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-21,芦屋,8,予選,2,3918,深井利寿,49,滋賀,51,A1,6.01,41.79,6.2,40.0,30,36.36,54,41.88,晴,北西,4,4,6.81,5,まくり,2,0.22,.  .,0.1897674418604651,0.1740893470790378,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-10-21,芦屋,8,予選,3,3784,中島友和,47,佐賀,53,B1,4.99,35.16,5.15,33.33,28,19.42,50,34.0,晴,北西,4,4,6.74,4,まくり,3,0.24,1.52.0,0.136551724137931,0.1563131313131313,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-21,芦屋,8,予選,4,4102,益田啓司,44,福岡,51,A1,6.57,51.39,6.19,47.17,65,42.98,60,45.0,晴,北西,4,4,6.73,1,まくり,4,0.18,1.48.2,0.1442553191489361,0.1443581081081081,0.09375,0.15625,0.25,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-10-21,芦屋,8,予選,5,5239,上野俊樹,23,福岡,49,B2,2.44,0.0,1.64,0.0,53,35.24,43,33.9,晴,北西,4,4,6.8,3,まくり,5,0.45,1.50.2,0.1759259259259259,0.1865822784810126,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,8,予選,6,4128,川口貴久,43,東京,55,A2,5.26,36.67,5.27,27.27,22,40.87,71,29.17,晴,北西,4,4,6.81,2,まくり,6,0.24,1.49.7,0.1241176470588235,0.1288425925925926,0.43478260869565216,0.30434782608695654,0.10869565217391304,0.41304347826086957,0.0,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.15217391304347827
2023-10-21,芦屋,9,予選特賞,1,4278,藤岡俊介,40,兵庫,51,A1,6.97,58.26,7.0,33.33,24,37.62,52,39.62,晴,北西,4,4,6.7,1,逃げ,1,0.17,1.45.8,0.1170588235294117,0.1367510548523207,0.10526315789473684,0.47368421052631576,0.15789473684210525,0.0,0.5263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-10-21,芦屋,9,予選特賞,2,4253,西川真人,40,滋賀,58,B1,4.67,26.12,4.44,18.52,36,37.4,62,43.1,晴,北西,4,4,6.8,5,逃げ,2,0.21,.  .,0.1782978723404255,0.1742629482071713,0.0851063829787234,0.3829787234042553,0.14893617021276595,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
2023-10-21,芦屋,9,予選特賞,3,4887,富澤祐作,36,群馬,56,A2,5.33,36.54,4.83,33.33,17,28.45,64,28.3,晴,北西,4,4,6.78,6,逃げ,3,0.22,.  .,0.1280952380952381,0.1369058295964125,0.15,0.175,0.15,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2023-10-21,芦屋,9,予選特賞,4,3853,岩崎正哉,51,福岡,55,A2,5.71,36.51,6.16,45.33,4,30.63,72,33.91,晴,北西,4,4,6.76,2,逃げ,4,0.18,1.48.7,0.186875,0.1840969162995594,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,9,予選特賞,5,3731,高濱芳久,50,広島,51,B1,5.36,33.66,5.69,38.71,32,42.48,19,28.42,晴,北西,4,4,6.74,4,逃げ,5,0.25,1.51.1,0.1775609756097561,0.1786382978723404,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,9,予選特賞,6,3589,西村　勝,50,埼玉,55,A2,5.51,40.82,3.56,11.11,23,46.28,20,26.17,晴,北西,4,4,6.71,3,逃げ,6,0.22,1.50.2,0.1897142857142857,0.1705729166666666,0.25,0.25,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666
2023-10-21,芦屋,10,予選特賞,1,4152,深水慎一,43,東京,54,A2,4.84,25.53,0.0,0.0,45,33.63,31,31.25,晴,北西,4,4,6.75,2,まくり,1,0.14,1.48.8,0.1534285714285714,0.1703883495145631,0.0,0.23076923076923078,0.19230769230769232,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,10,予選特賞,2,4068,幸田智裕,43,静岡,52,B1,5.38,34.91,5.37,26.32,16,48.18,42,31.9,晴,北西,4,4,6.79,1,まくり,2,0.1,1.47.8,0.1476190476190476,0.1548076923076923,0.18518518518518517,0.1111111111111111,0.14814814814814814,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-21,芦屋,10,予選特賞,3,4848,仲谷颯仁,29,福岡,53,A1,6.79,52.76,6.77,50.7,58,27.1,12,40.0,晴,北西,4,4,6.71,3,まくり,3,0.07,1.49.7,0.1485714285714285,0.1514963503649635,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,10,予選特賞,4,4877,鈴谷一平,29,兵庫,56,A1,6.36,47.06,5.9,45.16,9,35.04,70,23.15,晴,北西,4,4,6.74,5,まくり,4,0.08,.  .,0.1528205128205128,0.141344537815126,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-10-21,芦屋,10,予選特賞,5,5160,藤森陸斗,24,福岡,54,B1,3.81,20.83,3.37,9.68,54,28.44,32,33.63,晴,北西,4,4,6.76,4,まくり,5,0.05,1.51.6,0.1560526315789473,0.1502643171806167,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,10,予選特賞,6,3158,島川光男,58,広島,53,A2,6.77,53.85,6.93,49.18,15,32.69,74,38.18,晴,北西,4,4,6.81,6,まくり,6,0.08,.  .,0.173125,0.1594142259414226,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21,芦屋,11,予選特選,1,4545,岡村慶太,35,福岡,55,A1,6.81,52.78,7.47,63.06,59,33.03,69,38.74,晴,北西,4,4,6.72,1,逃げ,1,0.12,1.46.9,0.1432258064516129,0.1443579766536965,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,11,予選特選,2,3563,堤　昇,53,静岡,53,A2,5.49,36.23,0.0,0.0,38,34.21,66,23.64,晴,北西,4,4,6.78,3,逃げ,2,0.17,1.51.1,0.172156862745098,0.1652631578947368,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,11,予選特選,3,4995,田邉亮蔵,32,東京,56,B1,4.14,21.62,0.0,0.0,25,48.57,67,40.18,晴,北西,4,4,6.7,2,逃げ,3,0.17,1.48.9,0.1732258064516129,0.1935869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,11,予選特選,4,3873,別府昌樹,47,広島,52,A2,5.9,42.65,5.66,38.95,29,28.57,37,29.25,晴,北西,4,4,6.82,4,逃げ,4,0.12,1.51.5,0.1571052631578947,0.1632421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,11,予選特選,5,3828,明石正之,50,兵庫,52,A2,5.62,35.87,6.0,60.0,13,28.18,27,47.71,晴,北西,4,4,6.79,6,逃げ,5,0.18,.  .,0.1618518518518518,0.1672727272727272,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,11,予選特選,6,4254,川島圭司,40,滋賀,52,A2,5.5,31.09,6.12,46.15,44,24.79,36,22.64,晴,北西,4,4,6.78,5,逃げ,6,0.19,.  .,0.16625,0.1428897338403041,0.8,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,12,ドリームレー,1,4371,西山貴浩,36,福岡,53,A1,6.95,40.44,7.84,50.98,35,23.6,13,27.93,晴,北西,4,4,6.84,3,まくり差し,1,0.05,1.50.6,0.1205555555555555,0.1389869281045751,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,12,ドリームレー,2,3874,山本寛久,47,岡山,52,A1,6.72,50.0,7.87,70.97,40,30.17,16,32.04,晴,北西,4,4,6.77,6,まくり差し,2,0.04,.  .,0.1297727272727272,0.1489733840304182,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,12,ドリームレー,3,3876,中辻崇人,46,福岡,52,A1,7.33,64.46,6.78,56.72,14,50.45,41,29.36,晴,北西,4,4,6.69,1,まくり差し,3,0.02,1.47.0,0.1278787878787878,0.1390041493775933,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,12,ドリームレー,4,4278,藤岡俊介,40,兵庫,51,A1,6.97,58.26,7.0,33.33,24,37.62,52,39.62,晴,北西,4,4,6.73,2,まくり差し,4,0.01,1.48.4,0.13,0.1367510548523207,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,12,ドリームレー,5,4102,益田啓司,44,福岡,51,A1,6.57,51.39,6.19,47.17,65,42.98,60,45.0,晴,北西,4,4,6.72,4,まくり差し,5,0.01,1.50.9,0.1555,0.1443581081081081,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,芦屋,12,ドリームレー,6,4960,黒野元基,27,愛知,52,A1,6.62,48.0,6.33,50.0,12,44.35,61,27.27,晴,北西,4,4,6.7,5,まくり差し,6,0.01,.  .,0.1445714285714285,0.1473255813953488,0.2857142857142857,0.11428571428571428,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.11428571428571428
2023-10-21,下関,1,予選,1,4041,小林基樹,44,山口,54,B1,4.74,31.96,4.64,23.75,41,28.68,44,22.3,晴,北,2,2,6.75,1,逃げ,1,0.02,1.48.9,0.1712,0.199715909090909,0.02702702702702703,0.1891891891891892,0.2702702702702703,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-10-21,下関,1,予選,2,3583,齋藤智裕,50,埼玉,59,B1,4.05,24.1,3.28,22.22,13,37.06,63,28.06,晴,北,2,2,6.78,2,逃げ,2,0.06,1.51.0,0.1863157894736842,0.1810714285714285,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-21,下関,1,予選,5,3878,胡本悟志,46,山口,51,B1,3.91,15.38,5.32,25.4,55,38.51,58,35.07,晴,北,2,2,6.73,3,逃げ,5,0.05,1.52.2,0.18,0.1849404761904761,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-21,下関,1,予選,6,3881,浦上拓也,50,大阪,53,A2,4.76,26.71,4.96,29.63,30,27.48,16,36.76,晴,北,2,2,6.81,4,逃げ,6,0.09,1.53.5,0.1921621621621621,0.1585365853658536,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-21,下関,2,予選,1,2930,新良一規,67,山口,52,B1,4.66,32.2,5.31,34.72,14,39.46,22,23.74,晴,北,2,2,6.74,1,逃げ,1,0.15,1.49.0,0.1771428571428571,0.1773722627737226,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,下関,2,予選,2,4574,東　潤樹,35,広島,52,B1,4.46,27.08,4.71,29.17,61,31.09,38,38.97,晴,北,2,2,6.72,2,逃げ,2,0.15,1.50.5,0.1785714285714285,0.1821681415929203,0.45454545454545453,0.15151515151515152,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.09090909090909091
2023-10-21,下関,2,予選,3,5167,小川竜太,23,埼玉,53,B1,3.99,23.64,2.63,0.0,37,34.88,59,26.28,晴,北,2,2,6.76,5,逃げ,3,0.14,.  .,0.1318918918918918,0.138125,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.7647058823529411,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-10-21,下関,2,予選,4,5011,高木圭大,26,長崎,53,B1,4.18,23.76,4.64,14.29,11,34.31,41,30.15,晴,北,2,2,6.75,6,逃げ,4,0.11,.  .,0.1545454545454545,0.1583333333333333,0.10810810810810811,0.35135135135135137,0.10810810810810811,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-10-21,下関,2,予選,5,4047,吉永浩則,43,大阪,54,B1,4.18,19.78,4.17,23.81,58,27.07,24,32.61,晴,北,2,2,6.81,3,逃げ,5,0.12,1.50.9,0.1629999999999999,0.1639226519337016,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-10-21,下関,2,予選,6,5145,島川海輝,20,山口,53,B1,5.79,38.52,3.54,15.79,50,35.46,28,31.62,晴,北,2,2,6.7,4,逃げ,6,0.14,1.53.1,0.1766666666666666,0.1583730158730159,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-10-21,下関,3,予選,1,3478,嶋田貴支,52,香川,52,B1,4.86,30.77,2.29,0.0,66,31.97,20,33.58,晴,北西,2,2,6.73,5,まくり,1,0.22,.  .,0.1723809523809523,0.1769277108433735,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-10-21,下関,3,予選,2,3621,天野晶夫,49,愛知,56,A1,6.57,45.95,6.45,44.83,29,34.0,18,36.96,晴,北西,2,2,6.72,4,まくり,2,0.21,1.53.1,0.1712903225806451,0.1640487804878048,0.6060606060606061,0.24242424242424243,0.030303030303030304,0.6060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.06060606060606061
2023-10-21,下関,3,予選,3,5054,佐々木大,27,大阪,52,B1,5.09,31.37,6.13,50.0,31,36.67,40,50.0,晴,北西,2,2,6.72,1,まくり,3,0.15,1.48.5,0.1673529411764706,0.1675675675675675,0.04081632653061224,0.20408163265306123,0.22448979591836735,0.02040816326530612,0.5918367346938775,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-10-21,下関,3,予選,4,4754,松尾　充,35,三重,49,A2,5.89,37.59,5.72,40.0,49,38.93,37,32.37,晴,北西,2,2,6.72,2,まくり,4,0.12,1.49.8,0.1427999999999999,0.1484249084249084,0.06382978723404255,0.19148936170212766,0.14893617021276595,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2023-10-21,下関,3,予選,5,5261,岡　暢祐,25,長崎,53,B2,1.87,3.17,1.29,0.0,19,49.19,33,37.98,晴,北西,2,2,6.7,6,まくり,5,0.11,.  .,0.1942857142857142,0.1985217391304348,0.08823529411764706,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
