日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-27,福岡,10,特別選抜Ｂ戦,5,4684,楠原翔太,32,福岡,55,A2,5.35,37.96,6.21,43.9,75,36.65,114,33.55,曇り,南西,3,3,6.95,6,抜き,5,0.14,.  .,0.154,0.1465490196078431,2.0,35.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-11-27,福岡,10,特別選抜Ｂ戦,6,4053,芦澤　望,45,東京,56,A2,5.48,39.45,5.64,27.27,25,30.39,137,32.65,曇り,南西,3,3,6.98,5,抜き,6,0.17,.  .,0.1630555555555555,0.1549082568807339,1.0,36.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-27,福岡,11,特別選抜Ａ戦,1,4319,三宅　潤,38,大阪,53,B1,5.2,29.51,5.64,36.36,33,35.79,173,27.81,曇り,南西,3,3,6.98,1,逃げ,1,0.12,1.49.4,0.1417647058823529,0.1761206896551724,26.0,34.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.7647058823529411,0.058823529411764705,0.029411764705882353,0.7352941176470589,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.11764705882352941
2023-11-27,福岡,11,特別選抜Ａ戦,2,3915,繁野谷圭,49,大阪,52,A1,6.42,44.55,6.97,55.88,55,36.72,105,32.65,曇り,南西,3,3,7.01,3,逃げ,2,0.17,1.52.2,0.2008823529411764,0.181701244813278,6.0,34.0,11.0,4.0,1.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.11764705882352941,0.029411764705882353,0.5294117647058824,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-27,福岡,11,特別選抜Ａ戦,3,3966,作間　章,44,東京,53,A1,6.16,40.0,6.78,44.44,28,37.04,104,43.62,曇り,南西,3,3,7.08,4,逃げ,3,0.19,1.53.7,0.1770833333333333,0.177438596491228,11.0,48.0,13.0,13.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.22916666666666666,0.2708333333333333,0.2708333333333333,0.020833333333333332,0.0,0.041666666666666664,0.08333333333333333,0.0625,0.0,0.0,0.0
2023-11-27,福岡,11,特別選抜Ａ戦,4,5092,篠原晟弥,23,福岡,52,A2,4.98,34.4,5.41,34.38,63,48.91,155,43.84,曇り,南西,3,3,6.96,2,逃げ,4,0.14,1.50.2,0.15875,0.142906976744186,3.0,40.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.075,0.225,0.15,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-11-27,福岡,11,特別選抜Ａ戦,5,4436,渋谷明憲,37,大阪,52,A2,5.81,41.09,5.9,34.48,58,29.17,162,31.94,曇り,南西,3,3,6.99,5,逃げ,5,0.21,.  .,0.1548979591836734,0.1514336917562724,4.0,49.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,0.22448979591836735,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2023-11-27,福岡,11,特別選抜Ａ戦,6,4489,岩川仁士,37,大阪,55,B1,5.6,40.91,5.41,29.41,50,23.73,102,34.51,曇り,南西,3,3,7.06,6,逃げ,6,0.23,.  .,0.2075,0.1597854077253219,0.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,福岡,12,優勝戦,1,4477,篠崎仁志,35,福岡,56,A1,7.01,37.36,7.95,62.39,67,35.33,156,20.41,曇り,南西,4,4,6.93,1,逃げ,1,0.15,1.49.4,0.1218421052631578,0.1382901554404145,29.0,38.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.7631578947368421,0.10526315789473684,0.07894736842105263,0.6842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842
2023-11-27,福岡,12,優勝戦,2,3557,太田和美,50,大阪,54,A1,7.09,47.86,7.11,51.85,34,40.74,131,31.25,曇り,南西,4,4,6.9,4,逃げ,2,0.19,1.52.6,0.16025,0.1624701195219123,8.0,40.0,8.0,10.0,0.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.0,0.525,0.075,0.1,0.0,0.0,0.0,0.0
2023-11-27,福岡,12,優勝戦,3,4848,仲谷颯仁,29,福岡,52,A1,7.14,58.27,6.65,44.95,68,29.27,141,29.58,曇り,南西,4,4,6.9,2,逃げ,3,0.27,1.50.3,0.1464444444444444,0.1528723404255319,11.0,45.0,12.0,14.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.24444444444444444,0.26666666666666666,0.3111111111111111,0.0,0.0,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-11-27,福岡,12,優勝戦,4,4561,藤山翔大,32,大阪,52,A2,6.23,46.74,6.06,43.75,59,42.11,171,28.35,曇り,南西,4,4,6.84,6,逃げ,4,0.32,.  .,0.194,0.1788559322033898,11.0,40.0,6.0,4.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.275,0.15,0.1,0.0,0.0,0.0,0.225,0.025,0.0,0.0,0.0
2023-11-27,福岡,12,優勝戦,5,4736,高倉和士,32,福岡,52,A1,6.88,51.52,7.95,71.67,27,39.19,169,39.33,曇り,南西,4,4,6.92,3,逃げ,5,0.25,1.51.2,0.1251428571428571,0.1320769230769231,2.0,35.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-11-27,福岡,12,優勝戦,6,4759,今泉友吾,33,東京,53,A2,6.69,52.83,7.86,71.43,29,34.34,167,31.11,曇り,南西,4,4,6.93,5,逃げ,6,0.24,.  .,0.1811764705882353,0.17578125,0.0,34.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,1,サンライズＶ,1,5037,田頭虎親,25,香川,53,A2,5.45,38.46,6.6,50.0,57,23.62,73,37.32,晴,無風,0,1,6.76,1,逃げ,1,0.21,1.48.1,0.15,0.1562727272727272,26.0,39.0,7.0,2.0,23.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.6666666666666666,0.1794871794871795,0.05128205128205128,0.5897435897435898,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256
2023-11-27,芦屋,1,サンライズＶ,2,5183,中野孝二,24,三重,55,B1,4.41,22.67,0.0,0.0,63,33.57,30,36.5,晴,無風,0,1,6.8,3,逃げ,2,0.17,1.51.1,0.1696774193548387,0.1533333333333333,0.0,31.0,4.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,1,サンライズＶ,3,5073,上原健次,28,福岡,54,B1,4.77,27.27,4.08,15.19,60,25.83,72,32.54,晴,無風,0,1,6.78,6,逃げ,3,0.21,.  .,0.1663888888888889,0.1713705583756345,4.0,36.0,9.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-11-27,芦屋,1,サンライズＶ,4,5303,土井歩夢,20,福岡,52,B2,2.38,2.08,2.11,0.0,2,35.11,69,38.97,晴,無風,0,1,6.84,5,逃げ,5,0.19,.  .,0.1811111111111111,0.18,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,1,サンライズＶ,5,5216,長谷川晴,23,群馬,54,B1,4.4,26.67,0.0,0.0,15,33.58,49,25.98,晴,無風,0,1,6.81,4,逃げ,6,0.14,1.52.6,0.1548076923076923,0.175678391959799,2.0,52.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.1346153846153846,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2023-11-27,芦屋,1,サンライズＶ,6,5166,仲道大輔,23,愛知,50,B1,5.48,30.85,0.0,0.0,38,35.97,19,30.25,晴,無風,0,1,6.82,2,逃げ,4,0.15,1.49.5,0.1503703703703703,0.1700531914893616,5.0,27.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
2023-11-27,芦屋,2,サンライズＷ,1,5029,中　亮太,26,福岡,53,A2,5.88,46.26,6.19,47.27,5,46.94,50,34.56,晴,東,2,2,6.74,1,逃げ,1,0.21,1.48.9,0.1286538461538461,0.1337755102040816,35.0,52.0,6.0,4.0,32.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,0.6730769230769231,0.11538461538461539,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.21153846153846154
2023-11-27,芦屋,2,サンライズＷ,2,5256,中山翔太,19,三重,52,B1,4.68,26.92,0.0,0.0,3,35.66,47,41.55,晴,東,2,2,6.67,4,逃げ,2,0.28,1.52.2,0.1906666666666666,0.1588709677419355,3.0,15.0,1.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.26666666666666666,0.0,0.2,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2023-11-27,芦屋,2,サンライズＷ,3,5179,藤本元輝,26,兵庫,56,B1,4.06,24.1,0.0,0.0,14,48.92,71,29.41,晴,東,2,2,6.77,6,逃げ,3,0.27,.  .,0.1803225806451613,0.1735260115606936,3.0,31.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-11-27,芦屋,2,サンライズＷ,4,5028,原田才一,27,福岡,52,A1,5.92,41.56,5.76,36.73,6,35.29,14,30.83,晴,東,2,2,6.69,2,逃げ,4,0.28,1.50.3,0.1788571428571428,0.1681578947368421,3.0,35.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-11-27,芦屋,2,サンライズＷ,5,5105,富田恕生,25,福岡,54,B1,4.71,30.63,4.3,26.02,42,20.28,53,29.46,晴,東,2,2,6.76,5,逃げ,5,0.31,.  .,0.1840625,0.1801463414634146,0.0,32.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,2,サンライズＷ,6,5127,沼田大都,27,愛知,51,B1,4.12,17.92,0.0,0.0,39,27.78,56,25.78,晴,東,2,2,6.78,3,逃げ,6,0.39,1.51.9,0.2262068965517241,0.1943627450980392,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,3,サンライズＸ,1,5075,中島秀治,27,滋賀,53,A2,5.43,36.63,3.38,12.5,54,27.07,16,31.11,晴,南,1,1,6.75,1,逃げ,1,0.15,1.48.4,0.18375,0.1657258064516129,28.0,48.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.5833333333333334,0.0625,0.125,0.5208333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.125
2023-11-27,芦屋,3,サンライズＸ,2,4976,金山立樹,29,東京,53,B1,4.31,20.88,4.83,22.22,26,25.93,67,41.18,晴,南,1,1,6.79,5,逃げ,2,0.23,.  .,0.19,0.1881132075471698,2.0,37.0,8.0,9.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.24324324324324326,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,3,サンライズＸ,3,5084,末永和也,24,佐賀,52,A1,7.3,58.46,4.81,15.38,24,40.15,28,31.71,晴,南,1,1,6.75,2,逃げ,3,0.24,1.49.1,0.1440425531914893,0.138212927756654,11.0,47.0,20.0,6.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.23404255319148937,0.425531914893617,0.1276595744680851,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0
2023-11-27,芦屋,3,サンライズＸ,4,5093,浦野　海,21,福岡,52,B1,5.24,32.46,4.78,27.59,43,20.8,74,37.5,晴,南,1,1,6.81,4,逃げ,4,0.17,1.52.0,0.1690909090909091,0.1666037735849056,4.0,33.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-11-27,芦屋,3,サンライズＸ,5,5005,石田貴洋,27,埼玉,52,A2,5.88,37.31,0.0,0.0,9,34.29,52,38.97,晴,南,1,1,6.74,3,逃げ,5,0.17,1.50.6,0.1395348837209302,0.1497665369649805,4.0,43.0,5.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.32558139534883723,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-11-27,芦屋,3,サンライズＸ,6,5177,松井貫太,27,福岡,51,B1,3.52,13.91,1.9,3.33,58,31.71,39,27.48,晴,南,1,1,6.77,6,逃げ,6,0.23,.  .,0.1964285714285714,0.1902008032128514,1.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,4,サンライズＹ,1,5017,澤田尚也,24,滋賀,51,A1,6.58,48.36,6.33,43.33,46,32.61,35,31.91,晴,南,3,3,6.7,1,逃げ,1,0.04,1.47.9,0.1366071428571428,0.1203875968992248,42.0,56.0,6.0,3.0,41.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.75,0.10714285714285714,0.05357142857142857,0.7321428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.03571428571428571
2023-11-27,芦屋,4,サンライズＹ,2,4981,牧山敦也,27,佐賀,53,B1,4.83,27.27,4.7,23.4,21,48.57,41,33.33,晴,南,3,3,6.72,3,逃げ,2,0.11,1.51.3,0.15625,0.1574672489082969,6.0,48.0,13.0,9.0,0.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,0.125,0.2708333333333333,0.1875,0.0,0.5416666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-27,芦屋,4,サンライズＹ,3,5095,小原聡将,29,東京,53,A2,5.29,29.52,0.0,0.0,47,24.64,20,28.78,晴,南,3,3,6.78,4,逃げ,3,0.1,1.51.7,0.1645454545454545,0.1422488038277512,8.0,33.0,6.0,7.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.0
2023-11-27,芦屋,4,サンライズＹ,4,5275,松田淳平,21,三重,53,B1,2.79,5.56,3.11,11.11,25,47.37,34,32.67,晴,南,3,3,6.74,6,逃げ,4,0.09,.  .,0.1687096774193548,0.1538636363636363,0.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,4,サンライズＹ,5,5246,楠将太郎,21,埼玉,53,B1,2.96,10.42,2.14,0.0,8,28.46,22,39.13,晴,南,3,3,6.83,5,逃げ,5,0.2,.  .,0.1644186046511628,0.1797633136094674,0.0,43.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,4,サンライズＹ,6,5308,藤森拓海,19,福岡,54,B2,2.02,3.57,0.0,0.0,7,20.47,70,26.56,晴,南,3,3,6.81,2,逃げ,6,0.12,1.49.8,0.21,0.2103125,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,5,サンライズＺ,1,5026,安河内健,28,佐賀,54,A1,5.72,38.54,5.76,36.0,31,24.0,45,34.31,晴,南東,3,3,6.74,1,逃げ,1,0.18,1.49.3,0.146,0.1493939393939393,27.0,45.0,6.0,4.0,27.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.6,0.13333333333333333,0.08888888888888889,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.15555555555555556
2023-11-27,芦屋,5,サンライズＺ,2,5033,藤原孝斗,25,愛知,57,B1,4.04,20.54,4.3,30.0,28,23.66,38,41.67,晴,南東,3,3,6.72,3,逃げ,2,0.18,1.52.7,0.1730612244897959,0.1810245901639344,4.0,49.0,10.0,9.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.20408163265306123,0.1836734693877551,0.0,0.5102040816326531,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2023-11-27,芦屋,5,サンライズＺ,3,5035,櫻井　優,25,埼玉,52,B1,4.55,27.73,4.42,15.79,51,16.54,21,33.09,晴,南東,3,3,6.77,5,逃げ,3,0.21,.  .,0.1702777777777777,0.1794339622641509,3.0,36.0,10.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-11-27,芦屋,5,サンライズＺ,4,5169,堀本翔太,22,愛知,49,B1,3.49,11.94,0.0,0.0,48,35.33,31,33.33,晴,南東,3,3,6.81,6,逃げ,4,0.23,.  .,0.2274999999999999,0.2083916083916084,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,5,サンライズＺ,5,5051,松本純平,28,埼玉,55,A1,6.94,52.78,0.0,0.0,29,27.34,29,31.17,晴,南東,3,3,6.76,2,逃げ,5,0.21,1.51.4,0.161578947368421,0.1621917808219178,4.0,38.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.34210526315789475,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-11-27,芦屋,5,サンライズＺ,6,5303,土井歩夢,20,福岡,52,B2,2.38,2.08,2.11,0.0,2,35.11,69,38.97,晴,南東,3,3,6.77,4,逃げ,6,0.22,1.53.5,0.1726388888888889,0.18,0.0,72.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,6,予選,1,5147,田中勇輔,29,埼玉,50,B1,4.32,24.71,0.0,0.0,33,40.46,43,31.11,晴,南,1,1,6.75,2,まくり差し,1,0.13,1.49.9,0.1845833333333333,0.1447513812154696,8.0,24.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.3333333333333333,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.2916666666666667,0.16666666666666666
2023-11-27,芦屋,6,予選,2,5007,近藤雄一,27,東京,54,B1,4.71,27.72,3.88,12.5,11,28.89,24,25.4,晴,南,1,1,6.82,6,まくり差し,2,0.1,.  .,0.1905882352941176,0.1806532663316583,2.0,34.0,5.0,9.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.3235294117647059,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,6,予選,3,5142,常住　蓮,22,佐賀,51,A1,5.69,36.36,5.61,33.33,19,46.81,46,34.07,晴,南,1,1,6.75,1,まくり差し,3,0.14,1.46.5,0.1502857142857142,0.1661751152073732,8.0,35.0,12.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.22857142857142856,0.34285714285714286,0.17142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-11-27,芦屋,6,予選,4,5307,富永夏哉,20,佐賀,51,B2,1.93,1.69,2.0,3.7,10,39.71,42,35.17,晴,南,1,1,6.8,5,まくり差し,4,0.11,.  .,0.1775,0.1934210526315789,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,6,予選,5,5183,中野孝二,24,三重,55,B1,4.41,22.67,0.0,0.0,63,33.57,30,36.5,晴,南,1,1,6.82,3,まくり差し,5,0.08,1.51.9,0.148,0.1533333333333333,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,6,予選,6,5081,篠原飛翔,25,福岡,52,A1,4.93,27.27,4.05,20.97,16,46.04,36,24.62,晴,南,1,1,6.79,4,まくり差し,6,0.09,1.53.6,0.177,0.1725,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,7,予選,1,5073,上原健次,28,福岡,54,B1,4.77,27.27,4.08,15.19,60,25.83,72,32.54,晴,南西,2,2,6.73,1,逃げ,1,0.05,1.48.9,0.182,0.1713705583756345,7.0,25.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.28,0.24,0.16,0.28,0.0,0.0,0.0,0.0,0.08,0.32,0.12
2023-11-27,芦屋,7,予選,2,5258,仲本　舜,18,福岡,52,B2,3.12,16.22,3.03,13.33,44,25.53,51,36.43,晴,南西,2,2,6.79,2,逃げ,2,0.14,1.50.0,0.18,0.1796551724137931,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,7,予選,3,5039,倉田茂将,25,愛知,57,B1,3.63,17.11,4.44,31.25,30,36.5,61,29.69,晴,南西,2,2,6.8,3,逃げ,3,0.07,1.52.1,0.133125,0.1433,2.0,32.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-27,芦屋,7,予選,4,5161,登玉隼百,24,兵庫,52,B1,4.98,32.29,0.0,0.0,55,22.48,18,39.58,晴,南西,2,2,6.68,6,逃げ,4,0.31,.  .,0.1373529411764706,0.1469897959183673,3.0,34.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-11-27,芦屋,7,予選,5,5093,浦野　海,21,福岡,52,B1,5.24,32.46,4.78,27.59,43,20.8,74,37.5,晴,南西,2,2,6.82,4,逃げ,5,0.16,1.52.2,0.1962499999999999,0.1666037735849056,1.0,40.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,7,予選,6,5256,中山翔太,19,三重,52,B1,4.68,26.92,0.0,0.0,3,35.66,47,41.55,晴,南西,2,2,6.71,5,逃げ,6,0.15,.  .,0.1501960784313725,0.1588709677419355,0.0,51.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,芦屋,8,予選,1,5098,大江　純,27,愛知,53,B1,4.75,23.16,2.2,0.0,49,27.15,65,32.37,晴,南,3,3,6.79,5,まくり,1,0.04,.  .,0.1365384615384615,0.1528571428571428,11.0,26.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.4230769230769231,0.11538461538461539,0.23076923076923078,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.07692307692307693
2023-11-27,芦屋,8,予選,2,5029,中　亮太,26,福岡,53,A2,5.88,46.26,6.19,47.27,5,46.94,50,34.56,晴,南,3,3,6.84,1,まくり,2,0.02,1.47.5,0.1298,0.1337755102040816,10.0,50.0,15.0,13.0,0.0,28.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2,0.3,0.26,0.0,0.56,0.14,0.04,0.0,0.0,0.0,0.0
2023-11-27,芦屋,8,予選,3,4981,牧山敦也,27,佐賀,53,B1,4.83,27.27,4.7,23.4,21,48.57,41,33.33,晴,南,3,3,6.8,2,まくり,3,0.02,1.48.2,0.1478787878787879,0.1574672489082969,4.0,33.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-11-27,芦屋,8,予選,4,5105,富田恕生,25,福岡,54,B1,4.71,30.63,4.3,26.02,42,20.28,53,29.46,晴,南,3,3,6.86,4,まくり,4,0.09,1.50.9,0.1775,0.1801463414634146,3.0,36.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
