日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-13,若松,1,予選,6,3361,岡部　浩,55,徳島,52,B1,3.56,10.13,3.8,14.29,57,44.0,55,31.2,晴,北西,4,4,6.77,2,逃げ,6,0.24,1.52.0,0.22,0.1725773195876289,0.3125,0.21875,0.125,0.28125,0.0,0.0,0.0,0.0,0.15625,0.3125,0.1875
2025-01-13,若松,2,予選,1,3868,尾形栄治,49,東京,55,B1,4.22,17.95,2.14,0.0,17,22.73,53,41.8,晴,西,6,6,6.78,1,逃げ,1,0.27,1.51.3,0.1506666666666666,0.1777272727272727,0.05555555555555555,0.2222222222222222,0.2777777777777778,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,2,予選,2,4624,高田　明,39,佐賀,50,A2,5.43,34.48,5.91,40.63,41,25.0,67,26.45,晴,西,6,6,6.66,4,逃げ,2,0.26,1.54.0,0.1446875,0.1442631578947368,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-13,若松,2,予選,3,4834,浜本裕己,37,大阪,50,B1,4.93,26.53,3.2,20.0,47,17.65,73,30.25,晴,西,6,6,6.76,5,逃げ,3,0.31,.  .,0.1883783783783784,0.1790869565217391,0.06451612903225806,0.03225806451612903,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-13,若松,2,予選,4,4882,瀧川千依,29,広島,45,B1,3.73,16.67,0.0,0.0,6,33.33,37,28.93,晴,西,6,6,6.73,2,逃げ,4,0.29,1.52.9,0.2052631578947368,0.2292929292929293,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,2,予選,5,3471,赤峰和也,54,佐賀,54,B1,3.48,13.04,2.68,3.57,8,22.22,14,26.5,晴,西,6,6,6.82,6,逃げ,5,0.3,.  .,0.1643333333333333,0.1842441860465116,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,2,予選,6,3997,北村征嗣,45,大阪,54,A1,6.36,43.51,6.98,42.22,62,26.32,43,41.13,晴,西,6,6,6.75,3,逃げ,6,0.27,1.53.1,0.1748780487804878,0.1561071428571428,0.125,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.2916666666666667
2025-01-13,若松,3,予選,1,3305,小野信樹,57,岡山,53,B1,3.66,15.58,4.2,19.51,15,30.43,74,37.9,晴,西,6,6,6.74,4,まくり,1,0.16,1.54.1,0.1876923076923076,0.1748936170212766,0.038461538461538464,0.19230769230769232,0.3076923076923077,0.0,0.5384615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-13,若松,3,予選,2,5285,若林　麗,25,東京,52,B1,2.54,6.17,0.0,0.0,9,26.09,28,26.42,晴,西,6,6,6.82,6,まくり,2,0.16,.  .,0.17,0.1829608938547486,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,3,予選,3,5026,安河内健,29,佐賀,55,A1,6.22,46.74,5.3,33.33,45,35.71,66,23.73,晴,西,6,6,6.75,1,まくり,3,0.08,1.49.6,0.1426666666666666,0.1396808510638298,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,3,予選,4,5036,福田翔吾,26,大阪,53,B1,5.25,37.5,4.56,24.0,55,33.33,45,39.23,晴,西,6,6,6.81,5,まくり,4,0.19,.  .,0.1447619047619047,0.1588888888888888,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,3,予選,5,3797,岩井　繁,51,広島,60,B1,3.7,13.1,3.25,12.5,11,52.94,61,45.13,晴,西,6,6,6.78,3,まくり,5,0.22,1.53.3,0.1925,0.1935885167464114,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,3,予選,6,4927,関野　文,31,大阪,44,A1,5.88,42.86,5.45,36.36,44,25.0,69,42.64,晴,西,6,6,6.81,2,まくり,6,0.16,1.50.7,0.1667441860465116,0.1639748953974895,0.38461538461538464,0.2564102564102564,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.20512820512820512
2025-01-13,若松,4,予選,1,4865,立具敬司,34,大阪,53,B1,4.47,19.15,4.91,18.18,32,34.78,31,27.64,晴,西,6,6,6.8,4,まくり,1,0.22,1.54.6,0.14875,0.1654471544715447,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,4,予選,2,4306,畔柳俊吾,41,愛知,50,B1,5.22,31.52,5.59,38.46,28,57.14,32,35.2,晴,西,6,6,6.8,1,まくり,2,0.18,1.51.0,0.213125,0.1889215686274509,0.08333333333333333,0.3055555555555556,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-13,若松,4,予選,3,4752,西尾亮輔,36,愛知,51,B1,3.72,15.24,3.86,7.14,53,21.05,38,31.01,晴,西,6,6,6.84,6,まくり,3,0.14,.  .,0.1565625,0.1686627906976744,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,4,予選,4,4715,村上　遼,32,長崎,54,A1,5.96,36.36,4.94,31.25,59,40.74,44,47.01,晴,西,6,6,6.82,3,まくり,4,0.14,1.53.7,0.1215384615384615,0.1255652173913043,0.07692307692307693,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-01-13,若松,4,予選,5,4499,滝川真由,37,長崎,46,A2,6.09,43.86,0.0,0.0,42,25.0,20,34.4,晴,西,6,6,6.84,5,まくり,5,0.11,.  .,0.19,0.1590425531914893,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-01-13,若松,4,予選,6,3300,川崎智幸,57,岡山,53,A2,5.88,40.63,6.71,71.43,61,39.13,50,35.88,晴,西,6,6,6.86,2,まくり,6,0.09,1.52.4,0.1302777777777778,0.1334200743494424,0.7058823529411765,0.13725490196078433,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392
2025-01-13,若松,5,進入固定戦隊,1,4136,江夏　満,44,福岡,52,A1,6.32,46.23,6.85,48.78,12,64.71,22,32.0,晴,西,5,5,6.78,1,逃げ,1,0.16,1.50.4,0.1185483870967742,0.1438846153846154,0.29545454545454547,0.22727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-13,若松,5,進入固定戦隊,2,4171,榎　幸司,42,長崎,52,A2,6.18,42.02,6.46,48.15,35,40.91,33,33.05,晴,西,5,5,6.84,3,逃げ,2,0.14,1.53.3,0.1638775510204081,0.1716487455197132,0.10256410256410256,0.46153846153846156,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-01-13,若松,5,進入固定戦隊,3,3922,菅沼佳昭,49,愛知,52,B1,3.43,13.4,1.83,0.0,13,13.33,40,39.1,晴,西,5,5,6.83,5,逃げ,3,0.09,.  .,0.1808888888888889,0.1810373443983402,0.1794871794871795,0.358974358974359,0.1282051282051282,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-01-13,若松,5,進入固定戦隊,4,4631,新井英孝,37,大阪,52,A2,5.49,33.02,4.08,8.33,30,19.23,13,21.95,晴,西,5,5,6.76,2,逃げ,4,0.13,1.52.1,0.1744117647058823,0.1535263157894737,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-13,若松,5,進入固定戦隊,5,5235,岩田　凌,26,大阪,57,B1,2.43,6.58,0.0,0.0,21,18.52,19,19.47,晴,西,5,5,6.84,4,逃げ,5,0.1,1.55.1,0.1675,0.1982014388489208,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-13,若松,6,予選,1,4410,井上大輔,38,岡山,52,B1,5.24,37.82,5.0,31.25,40,31.82,72,32.8,晴,西,5,5,6.84,4,まくり差し,1,0.18,1.54.5,0.1399999999999999,0.1624472573839662,0.6153846153846154,0.17307692307692307,0.057692307692307696,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539
2025-01-13,若松,6,予選,2,4610,佐藤大佑,34,東京,53,A2,5.7,41.89,5.87,43.48,3,40.91,57,27.27,晴,西,5,5,6.8,2,まくり差し,2,0.12,1.51.5,0.1454285714285714,0.1546543778801843,0.16666666666666666,0.3333333333333333,0.25,0.0,0.5277777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,6,予選,3,4323,山田佑樹,38,岡山,58,A2,5.59,41.25,5.58,36.11,29,13.33,70,37.82,晴,西,5,5,6.85,1,まくり差し,3,0.17,1.49.8,0.1463157894736842,0.15862660944206,0.25,0.375,0.15625,0.03125,0.0,0.15625,0.0625,0.0,0.0,0.0,0.0
2025-01-13,若松,6,予選,4,3741,松尾基成,50,福岡,57,B1,3.91,17.78,4.89,25.0,7,50.0,23,33.07,晴,西,5,5,6.84,5,まくり差し,4,0.16,.  .,0.1797368421052631,0.182300469483568,0.23333333333333334,0.3,0.16666666666666666,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-13,若松,6,予選,5,3911,鈴木　猛,51,東京,52,B1,4.82,27.55,5.78,44.44,19,10.0,12,31.2,晴,西,5,5,6.91,6,まくり差し,5,0.19,.  .,0.18,0.1724369747899159,0.2,0.28,0.24,0.04,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2025-01-13,若松,6,予選,6,4450,平高奈菜,37,香川,47,A1,7.02,51.61,6.45,63.64,38,42.86,39,42.86,晴,西,5,5,6.81,3,まくり差し,6,0.22,1.53.4,0.1661363636363636,0.1601520912547528,0.2916666666666667,0.2916666666666667,0.125,0.0,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-13,若松,7,予選特賞,2,3590,濱野谷憲,51,東京,54,A2,6.53,35.09,7.47,52.94,25,21.74,64,38.02,晴,西,5,5,6.82,1,まくり,2,0.06,1.53.9,0.1253125,0.1309615384615384,0.4528301886792453,0.22641509433962265,0.11320754716981132,0.4528301886792453,0.0,0.0,0.0,0.0,0.24528301886792453,0.20754716981132076,0.07547169811320754
2025-01-13,若松,7,予選特賞,3,3471,赤峰和也,54,佐賀,54,B1,3.48,13.04,2.68,3.57,8,22.22,14,26.5,晴,西,5,5,6.92,4,まくり,3,0.13,1.59.4,0.1834375,0.1842441860465116,0.0625,0.375,0.2708333333333333,0.0,0.5833333333333334,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,7,予選特賞,4,5098,大江　純,29,愛知,52,B1,3.86,20.24,3.87,13.33,50,25.0,52,27.97,晴,西,5,5,6.88,5,まくり,4,0.2,.  .,0.1448148148148148,0.1526553672316384,0.061224489795918366,0.3673469387755102,0.14285714285714285,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2025-01-13,若松,7,予選特賞,5,4900,中田夕貴,32,埼玉,46,A2,5.33,36.0,4.83,41.67,4,37.04,51,45.83,晴,西,5,5,6.8,2,まくり,5,0.15,1.55.6,0.1377499999999999,0.1548523206751055,0.046511627906976744,0.11627906976744186,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-13,若松,7,予選特賞,6,4496,内堀　学,37,東京,54,A2,6.17,49.17,3.95,23.81,49,0.0,36,34.13,晴,西,5,5,6.77,3,まくり,6,0.22,1.58.1,0.1508888888888888,0.1664957264957265,0.025,0.125,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-01-13,若松,8,エイトビート,1,4659,木下翔太,33,大阪,54,A1,6.48,40.0,6.82,50.0,58,39.13,59,32.52,晴,西,4,4,6.81,1,逃げ,1,0.13,1.49.9,0.1515094339622641,0.1415873015873016,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,8,エイトビート,2,3300,川崎智幸,57,岡山,53,A2,5.88,40.63,6.71,71.43,61,39.13,50,35.88,晴,西,4,4,6.88,2,逃げ,2,0.12,1.51.6,0.1363636363636363,0.1334200743494424,0.20512820512820512,0.2564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.23076923076923078,0.358974358974359,0.15384615384615385
2025-01-13,若松,8,エイトビート,3,4569,中澤宏奈,36,東京,48,A2,5.81,40.59,5.33,43.33,33,30.0,30,33.05,晴,西,4,4,6.86,4,逃げ,3,0.18,1.53.3,0.162,0.1614583333333333,0.17073170731707318,0.2682926829268293,0.1951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-13,若松,8,エイトビート,4,4565,西村豪洋,37,愛知,53,B1,5.13,29.27,5.42,31.58,22,14.29,48,26.45,晴,西,4,4,6.91,3,逃げ,4,0.17,1.53.0,0.1493548387096774,0.1605699481865285,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-13,若松,8,エイトビート,5,4834,浜本裕己,37,大阪,50,B1,4.93,26.53,3.2,20.0,47,17.65,73,30.25,晴,西,4,4,6.85,6,逃げ,5,0.19,.  .,0.1782926829268293,0.1790869565217391,0.02631578947368421,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-13,若松,8,エイトビート,6,4429,豊田泰洋,39,広島,57,B1,3.98,13.27,4.1,26.67,31,34.62,29,27.05,晴,西,4,4,6.86,5,逃げ,6,0.18,.  .,0.2084615384615384,0.1643577981651376,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-13,若松,9,予選,1,4122,安東幸治,43,福岡,57,A1,6.18,40.14,5.91,39.39,14,52.94,17,22.64,晴,西,3,3,6.79,1,抜き,1,0.25,1.50.0,0.163728813559322,0.1680132450331126,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,9,予選,2,3361,岡部　浩,55,徳島,52,B1,3.56,10.13,3.8,14.29,57,44.0,55,31.2,晴,西,3,3,6.84,3,抜き,2,0.18,1.53.2,0.1683333333333333,0.1725773195876289,0.5121951219512195,0.14634146341463414,0.17073170731707318,0.5121951219512195,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.0975609756097561
2025-01-13,若松,9,予選,3,4499,滝川真由,37,長崎,46,A2,6.09,43.86,0.0,0.0,42,25.0,20,34.4,晴,西,3,3,6.89,4,抜き,3,0.15,1.54.8,0.1379310344827586,0.1590425531914893,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.46511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,9,予選,4,5285,若林　麗,25,東京,52,B1,2.54,6.17,0.0,0.0,9,26.09,28,26.42,晴,西,3,3,6.86,6,抜き,4,0.22,.  .,0.1685454545454545,0.1829608938547486,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-13,若松,9,予選,5,3922,菅沼佳昭,49,愛知,52,B1,3.43,13.4,1.83,0.0,13,13.33,40,39.1,晴,西,3,3,6.84,5,抜き,5,0.28,.  .,0.1861904761904761,0.1810373443983402,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-13,若松,9,予選,6,3825,宮嵜隆太,51,福岡,61,B1,4.73,33.33,4.11,27.27,10,65.38,21,27.73,晴,西,3,3,6.79,2,抜き,6,0.21,1.52.0,0.1435714285714285,0.13248730964467,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-13,若松,10,予選特賞,1,4171,榎　幸司,42,長崎,52,A2,6.18,42.02,6.46,48.15,35,40.91,33,33.05,晴,西,4,4,6.84,1,逃げ,1,0.21,1.51.1,0.15,0.1716487455197132,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,10,予選特賞,2,4691,水原　慎,41,徳島,51,B1,4.45,20.93,4.52,16.0,37,27.27,71,40.68,晴,西,4,4,6.84,5,逃げ,2,0.26,.  .,0.1491111111111111,0.1596650717703349,0.5303030303030303,0.19696969696969696,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.07575757575757576
2025-01-13,若松,10,予選特賞,3,4927,関野　文,31,大阪,44,A1,5.88,42.86,5.45,36.36,44,25.0,69,42.64,晴,西,4,4,6.83,6,逃げ,3,0.21,.  .,0.1688571428571428,0.1639748953974895,0.0,0.32608695652173914,0.32608695652173914,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,10,予選特賞,4,4306,畔柳俊吾,41,愛知,50,B1,5.22,31.52,5.59,38.46,28,57.14,32,35.2,晴,西,4,4,6.84,4,逃げ,4,0.24,1.54.0,0.1785,0.1889215686274509,0.1111111111111111,0.28888888888888886,0.2,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2025-01-13,若松,10,予選特賞,5,4624,高田　明,39,佐賀,50,A2,5.43,34.48,5.91,40.63,41,25.0,67,26.45,晴,西,4,4,6.84,3,逃げ,5,0.22,1.53.2,0.1377777777777777,0.1442631578947368,0.0851063829787234,0.2127659574468085,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2025-01-13,若松,10,予選特賞,6,4323,山田佑樹,38,岡山,58,A2,5.59,41.25,5.58,36.11,29,13.33,70,37.82,晴,西,4,4,6.85,2,逃げ,6,0.19,1.51.5,0.186,0.15862660944206,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-13,若松,11,予選特選,1,4715,村上　遼,32,長崎,54,A1,5.96,36.36,4.94,31.25,59,40.74,44,47.01,晴,西,4,4,6.81,1,逃げ,1,0.11,1.49.5,0.1316,0.1255652173913043,0.025,0.2,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,11,予選特選,2,4631,新井英孝,37,大阪,52,A2,5.49,33.02,4.08,8.33,30,19.23,13,21.95,晴,西,4,4,6.75,2,逃げ,2,0.11,1.50.8,0.1405714285714285,0.1535263157894737,0.2972972972972973,0.21621621621621623,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.2702702702702703,0.21621621621621623,0.16216216216216217
2025-01-13,若松,11,予選特選,3,5036,福田翔吾,26,大阪,53,B1,5.25,37.5,4.56,24.0,55,33.33,45,39.23,晴,西,4,4,6.88,3,逃げ,3,0.09,1.53.6,0.1513333333333333,0.1588888888888888,0.08571428571428572,0.4,0.11428571428571428,0.0,0.5142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-13,若松,11,予選特選,4,3873,別府昌樹,48,広島,51,A2,5.8,38.78,6.5,50.0,56,57.69,42,41.73,晴,西,4,4,6.92,5,逃げ,4,0.26,.  .,0.16075,0.1557085020242915,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,11,予選特選,5,3868,尾形栄治,49,東京,55,B1,4.22,17.95,2.14,0.0,17,22.73,53,41.8,晴,西,4,4,6.85,6,逃げ,5,0.21,.  .,0.1905882352941176,0.1777272727272727,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-01-13,若松,11,予選特選,6,4610,佐藤大佑,34,東京,53,A2,5.7,41.89,5.87,43.48,3,40.91,57,27.27,晴,西,4,4,6.82,4,逃げ,6,0.18,1.54.2,0.1658823529411764,0.1546543778801843,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,12,ドリーム戦,1,3590,濱野谷憲,51,東京,54,A2,6.53,35.09,7.47,52.94,25,21.74,64,38.02,晴,西,3,3,6.82,1,逃げ,1,0.09,1.48.9,0.1102380952380952,0.1309615384615384,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,12,ドリーム戦,2,3997,北村征嗣,45,大阪,54,A1,6.36,43.51,6.98,42.22,62,26.32,43,41.13,晴,西,3,3,6.82,6,逃げ,6,0.18,.  .,0.1389795918367347,0.1561071428571428,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.2857142857142857,0.5238095238095238,0.047619047619047616
2025-01-13,若松,12,ドリーム戦,3,4450,平高奈菜,37,香川,47,A1,7.02,51.61,6.45,63.64,38,42.86,39,42.86,晴,西,3,3,6.83,2,逃げ,2,0.15,1.50.6,0.1683333333333333,0.1601520912547528,0.0,0.2413793103448276,0.27586206896551724,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,12,ドリーム戦,4,4136,江夏　満,44,福岡,52,A1,6.32,46.23,6.85,48.78,12,64.71,22,32.0,晴,西,3,3,6.82,3,逃げ,3,0.1,1.51.8,0.1618918918918919,0.1438846153846154,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-13,若松,12,ドリーム戦,5,4659,木下翔太,33,大阪,54,A1,6.48,40.0,6.82,50.0,58,39.13,59,32.52,晴,西,3,3,6.83,4,逃げ,4,0.09,1.52.9,0.1319444444444444,0.1415873015873016,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,若松,12,ドリーム戦,6,5026,安河内健,29,佐賀,55,A1,6.22,46.74,5.3,33.33,45,35.71,66,23.73,晴,西,3,3,6.77,5,逃げ,5,0.13,.  .,0.1434482758620689,0.1396808510638298,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,下関,1,予選,1,4932,新開　航,28,福岡,51,A1,7.16,49.49,7.31,52.08,50,39.13,74,43.32,晴,西,5,5,6.75,4,差し,1,0.25,1.51.6,0.1247916666666666,0.1358467741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,下関,1,予選,2,4324,海野康志,37,山口,61,A1,7.41,58.16,7.39,59.38,30,32.32,57,30.43,晴,西,5,5,6.76,1,差し,2,0.17,1.49.8,0.12475,0.1405204460966542,0.21428571428571427,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.35714285714285715,0.17857142857142858
2025-01-13,下関,1,予選,3,4686,丸野一樹,33,滋賀,53,A1,6.87,45.45,6.22,43.48,55,30.41,38,32.8,晴,西,5,5,6.77,5,差し,3,0.21,.  .,0.1502702702702703,0.1565271966527197,0.0,0.11428571428571428,0.17142857142857143,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,下関,1,予選,4,4851,関　浩哉,30,群馬,51,A1,7.62,52.43,7.59,51.72,62,39.15,39,37.63,晴,西,5,5,6.76,3,差し,4,0.17,1.51.0,0.1447368421052631,0.1384496124031007,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,下関,1,予選,5,4166,吉田拡郎,42,岡山,53,A1,7.34,55.24,7.54,61.4,38,33.97,51,40.0,晴,西,5,5,6.74,2,差し,5,0.17,1.50.4,0.1204651162790697,0.1203690036900368,0.03125,0.21875,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-13,下関,1,予選,6,4140,梶野学志,44,東京,53,A1,7.01,54.46,7.5,66.67,11,40.76,15,34.22,晴,西,5,5,6.81,6,差し,6,0.18,.  .,0.148235294117647,0.1460975609756097,0.03125,0.03125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-13,下関,2,予選,1,4137,君島秀三,44,滋賀,54,A1,6.43,41.23,6.49,56.1,45,36.26,46,39.78,晴,西,4,4,6.7,2,差し,1,0.03,1.50.7,0.1476666666666666,0.1384959349593496,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-13,下関,2,予選,2,3960,菊地孝平,46,静岡,53,A1,6.94,42.59,8.59,55.56,61,39.18,22,34.41,晴,西,4,4,6.67,1,差し,2,0.05,1.48.7,0.1065,0.1032156862745098,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.38095238095238093,0.14285714285714285,0.14285714285714285
2025-01-13,下関,2,予選,3,4682,大上卓人,34,広島,52,A1,6.91,49.11,6.57,50.0,56,36.13,13,31.05,晴,西,4,4,6.66,3,差し,3,0.08,1.51.2,0.1354838709677419,0.1464135021097046,0.04,0.32,0.08,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0
2025-01-13,下関,2,予選,4,4415,下出卓矢,38,福井,54,A1,6.57,48.59,7.28,60.87,14,30.48,48,36.51,晴,西,4,4,6.66,6,差し,5,0.11,.  .,0.13,0.1397658862876254,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-01-13,下関,2,予選,5,4288,永田啓二,40,福岡,53,A1,7.1,52.59,8.62,80.95,35,32.79,33,32.07,晴,西,4,4,6.7,4,差し,6,0.09,1.52.7,0.1375862068965517,0.1267158671586715,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,下関,2,予選,6,3415,松井　繁,55,大阪,52,A1,7.05,40.54,7.17,46.34,58,29.74,36,29.57,晴,西,4,4,6.72,5,差し,4,0.08,.  .,0.1516666666666666,0.1415830115830116,0.041666666666666664,0.20833333333333334,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
