日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-02,大村,11,一般特賞,1,4941,孫崎百世,35,滋賀,46,A2,4.89,30.97,5.08,26.92,49,23.81,68,34.78,雨,北,3,2,6.88,1,逃げ,1,0.18,1.49.3,0.202,0.174691943127962,13.0,35.0,8.0,6.0,12.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,0.37142857142857144,0.22857142857142856,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.2571428571428571,0.08571428571428572,0.2571428571428571
2024-10-02,大村,11,一般特賞,2,5005,石田貴洋,28,埼玉,52,A2,5.57,37.59,6.31,46.15,74,19.05,45,46.3,雨,北,3,2,6.84,5,逃げ,2,0.16,.  .,0.1426530612244898,0.1255985915492957,6.0,49.0,11.0,12.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.22448979591836735,0.24489795918367346,0.0,0.46938775510204084,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2024-10-02,大村,11,一般特賞,3,4226,村田浩司,42,山口,56,B1,3.58,9.09,3.92,22.22,11,42.19,19,30.3,雨,北,3,2,6.86,3,逃げ,3,0.13,1.52.2,0.15375,0.1601219512195122,2.0,32.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-10-02,大村,11,一般特賞,4,4435,服部達哉,38,愛知,57,B1,5.43,33.33,5.89,42.11,25,21.31,53,40.0,雨,北,3,2,6.95,2,逃げ,4,0.2,1.50.9,0.1707894736842105,0.1674786324786324,4.0,38.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-10-02,大村,11,一般特賞,5,4598,加藤政彦,40,東京,53,A1,5.64,39.26,6.7,50.0,75,37.88,46,29.69,雨,北,3,2,6.89,4,逃げ,5,0.17,1.53.2,0.1616666666666666,0.1584169884169884,1.0,36.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-02,大村,11,一般特賞,6,4850,野中一平,29,愛知,53,A1,6.57,48.96,7.28,55.56,40,18.0,18,39.34,雨,北,3,2,6.87,6,逃げ,6,0.11,.  .,0.1096969696969697,0.1074666666666666,4.0,33.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-02,大村,12,一般特賞,1,3900,香川素子,47,滋賀,47,A1,5.72,35.09,7.27,54.55,17,34.33,61,37.5,雨,東,1,1,6.82,1,逃げ,1,0.19,1.49.3,0.1605172413793103,0.1634865900383141,44.0,58.0,6.0,1.0,43.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7586206896551724,0.10344827586206896,0.017241379310344827,0.7413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931
2024-10-02,大村,12,一般特賞,2,3470,新田芳美,54,徳島,47,B1,5.6,36.96,5.6,44.44,29,39.39,35,30.77,雨,東,1,1,6.88,5,逃げ,2,0.23,.  .,0.1655,0.1559668508287293,7.0,40.0,12.0,6.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.175,0.3,0.15,0.0,0.575,0.075,0.05,0.0,0.0,0.0,0.0
2024-10-02,大村,12,一般特賞,3,5003,来田衣織,28,兵庫,48,B1,4.01,21.84,4.22,11.11,43,40.0,69,28.57,雨,東,1,1,6.89,2,逃げ,3,0.29,1.50.0,0.1752941176470588,0.1927225130890052,3.0,34.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-10-02,大村,12,一般特賞,4,3580,水口由紀,51,滋賀,48,B1,4.63,24.18,5.11,22.22,71,40.0,72,31.15,雨,東,1,1,6.85,3,逃げ,4,0.2,1.52.2,0.1818918918918919,0.1785641025641025,2.0,37.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-02,大村,12,一般特賞,5,5277,井上未都,22,福岡,46,B1,3.14,9.28,1.83,0.0,62,46.97,74,33.85,雨,東,1,1,6.82,4,逃げ,5,0.13,1.53.1,0.1726086956521739,0.2004761904761904,1.0,46.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-10-02,大村,12,一般特賞,6,5264,登みひ果,24,兵庫,45,B1,3.41,12.93,4.33,22.22,55,30.65,55,11.76,雨,東,1,1,6.86,6,逃げ,6,0.15,.  .,0.1920588235294117,0.1969849246231156,1.0,68.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0
2024-10-02,唐津,1,朝１戦予選,1,4778,堤　啓輔,38,佐賀,52,A2,5.13,30.89,5.29,34.92,55,13.33,49,32.56,雨,北,7,7,6.97,1,逃げ,1,0.01,1.52.0,0.1675,0.1668303571428571,18.0,36.0,6.0,5.0,18.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.5,0.16666666666666666,0.1388888888888889,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1388888888888889
2024-10-02,唐津,1,朝１戦予選,2,3699,富永正人,51,埼玉,52,B1,5.29,34.78,0.0,0.0,45,12.5,82,40.6,雨,北,7,7,6.9,2,逃げ,3,0.09,1.53.1,0.1922857142857143,0.1803867403314917,7.0,35.0,4.0,6.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.17142857142857143,0.0,0.2857142857142857,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-02,唐津,1,朝１戦予選,3,4822,百武　翔,31,佐賀,52,B1,5.36,35.51,4.89,26.53,61,43.75,48,21.09,雨,北,7,7,6.96,5,逃げ,2,0.07,1.56.9,0.1751282051282051,0.1842735042735042,6.0,39.0,9.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-10-02,唐津,1,朝１戦予選,4,5059,冨田　祥,27,香川,51,B2,2.97,13.16,2.85,12.82,69,0.0,75,27.61,雨,北,7,7,6.97,6,逃げ,4,0.01,1.59.2,0.1533333333333333,0.1430232558139535,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,唐津,1,朝１戦予選,5,4864,小川日紀,35,福岡,53,B1,4.22,21.57,3.81,22.58,34,15.79,60,30.53,雨,北,7,7,6.93,3,逃げ,5,0.09,1.54.8,0.1517142857142857,0.1461658031088083,0.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,唐津,1,朝１戦予選,6,4876,梅木敬太,30,福井,54,B1,4.72,32.17,4.06,23.53,57,41.18,47,33.58,雨,北,7,7,6.91,4,逃げ,6,0.14,1.55.8,0.1806896551724138,0.1736320754716981,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,唐津,2,モー２ング予,1,3957,大谷直弘,47,愛知,54,A2,5.22,29.46,5.51,41.03,40,5.26,39,35.66,雨,北,7,7,7.02,3,抜き,1,0.29,1.54.4,0.1712244897959183,0.1892727272727272,31.0,49.0,7.0,2.0,28.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.6326530612244898,0.14285714285714285,0.04081632653061224,0.5714285714285714,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.08163265306122448
2024-10-02,唐津,2,モー２ング予,2,4650,中山雄太,40,愛知,52,A1,6.6,49.14,6.4,55.0,59,44.44,42,27.07,雨,北,7,7,6.94,2,抜き,2,0.29,1.54.0,0.1422727272727272,0.1407114624505928,10.0,44.0,13.0,10.0,0.0,25.0,4.0,5.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.29545454545454547,0.22727272727272727,0.0,0.5681818181818182,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2024-10-02,唐津,2,モー２ング予,3,4374,永田義紘,40,広島,52,B1,4.87,24.07,4.31,30.77,49,47.37,55,31.94,雨,北,7,7,7.04,1,抜き,3,0.23,1.53.2,0.1595,0.1524752475247524,5.0,40.0,3.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.125,0.075,0.25,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-10-02,唐津,2,モー２ング予,4,3430,角浜　修,56,広島,56,B1,3.65,19.3,3.16,13.51,11,16.67,88,36.84,雨,北,7,7,7.02,6,抜き,4,0.24,1.59.8,0.15925,0.1674178403755868,1.0,40.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.125,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-10-02,唐津,2,モー２ング予,5,3690,河合三弘,53,愛知,53,B1,4.85,28.7,0.0,0.0,58,35.29,87,38.17,雨,北,7,7,7.03,4,抜き,5,0.19,1.55.8,0.194,0.1915981735159817,2.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-02,唐津,2,モー２ング予,6,3992,関口智久,45,埼玉,55,B1,5.55,39.8,0.0,0.0,36,21.05,81,34.85,雨,北,7,7,7.0,5,抜き,6,0.17,1.57.3,0.1651999999999999,0.1532044198895027,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,唐津,3,３ライズ戦予,1,3772,一柳和孝,50,埼玉,54,A2,5.51,38.02,4.5,30.0,27,25.0,40,25.86,雨,北,7,7,7.02,2,差し,1,0.1,1.53.8,0.1304545454545454,0.1526720647773279,23.0,44.0,12.0,2.0,23.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.5227272727272727,0.2727272727272727,0.045454545454545456,0.5227272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.13636363636363635
2024-10-02,唐津,3,３ライズ戦予,2,4873,蒲原健太,30,佐賀,52,B1,5.58,32.11,5.09,29.13,63,0.0,67,43.65,雨,北,7,7,7.02,6,差し,2,0.12,1.58.1,0.1962068965517241,0.2144505494505494,2.0,29.0,7.0,6.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.6206896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-02,唐津,3,３ライズ戦予,3,3809,吉田　光,49,佐賀,50,A2,4.96,30.6,5.26,33.33,56,13.33,63,33.58,雨,北,7,7,7.02,3,差し,3,0.15,1.55.1,0.1581818181818181,0.1651698113207547,1.0,44.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-10-02,唐津,3,３ライズ戦予,4,3507,藤井　徹,53,大阪,52,B1,4.56,24.18,5.13,26.67,39,26.32,59,31.82,雨,北,7,7,7.07,1,差し,4,0.21,1.52.2,0.19,0.1789839572192513,0.0,35.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,唐津,3,３ライズ戦予,5,5348,小林甘寧,20,広島,53,B2,1.78,0.0,0.0,0.0,52,23.53,84,28.79,雨,北,7,7,6.96,4,差し,6,0.21,1.56.5,0.1604347826086956,0.16,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,唐津,3,３ライズ戦予,6,3922,菅沼佳昭,49,愛知,52,B1,4.16,20.49,2.29,0.0,37,33.33,74,27.61,雨,北,7,7,6.99,5,差し,5,0.17,1.56.9,0.2046428571428571,0.184,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,唐津,4,おは４戦予選,1,4428,有賀達也,39,埼玉,53,A1,6.69,50.86,5.83,41.67,35,23.81,65,24.24,雨,北,7,7,7.1,6,まくり,1,0.14,1.57.2,0.1387755102040816,0.1345488721804511,31.0,49.0,9.0,3.0,25.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.6326530612244898,0.1836734693877551,0.061224489795918366,0.5102040816326531,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.14285714285714285
2024-10-02,唐津,4,おは４戦予選,2,3912,川原正明,50,福井,52,B1,5.35,33.02,4.66,23.68,33,33.33,66,25.41,雨,北,7,7,7.01,1,まくり,2,0.05,1.50.5,0.1281081081081081,0.1406030150753769,7.0,37.0,13.0,6.0,0.0,23.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.35135135135135137,0.16216216216216217,0.0,0.6216216216216216,0.0,0.1891891891891892,0.0,0.0,0.0,0.0
2024-10-02,唐津,4,おは４戦予選,3,3581,加木　郁,51,山口,53,B1,4.93,23.89,0.0,0.0,14,21.74,70,33.59,雨,北,7,7,6.99,5,まくり,3,0.11,1.55.5,0.1924390243902439,0.1808296943231441,6.0,41.0,11.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-10-02,唐津,4,おは４戦予選,4,4035,杉江浩明,45,愛知,51,B1,3.89,20.0,6.18,63.64,28,27.78,90,46.62,雨,北,7,7,7.06,3,まくり,4,0.14,1.53.4,0.1902380952380952,0.1971739130434782,2.0,42.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-02,唐津,4,おは４戦予選,5,4526,池田雄祐,36,愛知,52,A2,5.96,38.05,4.8,25.0,54,31.25,78,32.03,雨,北,7,7,6.92,2,まくり,5,0.11,1.51.9,0.1394444444444444,0.1297478991596638,1.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-02,唐津,4,おは４戦予選,6,4269,杉山裕也,39,愛知,53,A1,6.85,52.67,6.44,55.56,21,7.69,62,42.48,雨,北,7,7,7.01,4,まくり,6,0.19,1.54.7,0.14175,0.1426164874551971,3.0,40.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.075,0.225,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-10-02,唐津,5,予選特賞Ｂ,1,5081,篠原飛翔,25,福岡,51,B1,4.98,26.23,4.48,17.24,31,52.63,68,29.1,曇り,北,7,7,7.06,3,差し,1,0.12,1.53.8,0.1861538461538461,0.1718951612903226,11.0,39.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0,0.28205128205128205,0.1282051282051282,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.1794871794871795,0.3333333333333333,0.15384615384615385
2024-10-02,唐津,5,予選特賞Ｂ,2,4876,梅木敬太,30,福井,54,B1,4.72,32.17,4.06,23.53,57,41.18,47,33.58,曇り,北,7,7,7.01,4,差し,2,0.13,1.54.6,0.1809756097560975,0.1736320754716981,6.0,41.0,7.0,6.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.14634146341463414,0.0,0.4146341463414634,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2024-10-02,唐津,5,予選特賞Ｂ,3,4245,高橋直哉,42,東京,53,B1,4.71,23.48,0.0,0.0,65,37.5,89,31.85,曇り,北,7,7,6.99,5,差し,3,0.04,1.56.4,0.1706976744186046,0.176127659574468,2.0,43.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-10-02,唐津,5,予選特賞Ｂ,4,4366,前沢丈史,38,東京,55,A2,6.12,45.76,0.0,0.0,43,45.45,85,30.47,曇り,北,7,7,7.01,1,差し,4,0.01,1.50.0,0.134047619047619,0.1466101694915254,4.0,42.0,13.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.30952380952380953,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-10-02,唐津,5,予選特賞Ｂ,5,4908,上田龍星,29,大阪,52,A1,7.25,56.79,7.33,55.56,53,29.41,50,20.31,曇り,北,7,7,6.91,2,差し,5,0.04,1.51.7,0.1536666666666666,0.1341964285714285,7.0,30.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.23333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2024-10-02,唐津,5,予選特賞Ｂ,6,5339,石井伸長,24,香川,51,B2,2.13,4.35,0.0,0.0,25,20.83,52,40.0,曇り,北,7,7,6.95,6,差し,6,0.07,1.58.7,0.1383870967741935,0.1404166666666666,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,唐津,6,予選,1,3459,中野和裕,57,佐賀,55,B1,3.62,12.36,4.13,18.49,67,25.0,53,31.78,曇り,北東,4,4,6.93,6,まくり差し,1,0.09,1.57.8,0.1792307692307692,0.172032967032967,4.0,26.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.19230769230769232
2024-10-02,唐津,6,予選,2,4073,大橋純一,43,静岡,53,A2,6.01,42.38,6.0,45.0,42,40.0,71,26.12,曇り,北東,4,4,6.93,2,まくり差し,2,0.05,1.50.7,0.1506666666666666,0.1580377358490566,8.0,45.0,13.0,7.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.28888888888888886,0.15555555555555556,0.0,0.5555555555555556,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-02,唐津,6,予選,3,4985,井本昌也,27,山口,51,A1,6.56,48.85,6.74,52.63,60,25.0,33,31.62,曇り,北東,4,4,7.0,1,まくり差し,3,0.06,1.49.7,0.1356818181818181,0.1484363636363636,8.0,44.0,15.0,7.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.3409090909090909,0.1590909090909091,0.0,0.0,0.06818181818181818,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-10-02,唐津,6,予選,4,3992,関口智久,45,埼玉,55,B1,5.55,39.8,0.0,0.0,36,21.05,81,34.85,曇り,北東,4,4,7.02,5,まくり差し,4,0.09,1.56.3,0.1490322580645161,0.1532044198895027,2.0,31.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-10-02,唐津,6,予選,5,4122,安東幸治,42,福岡,55,A2,6.22,39.07,5.88,40.0,15,12.0,76,39.52,曇り,北東,4,4,6.96,3,まくり差し,5,0.14,1.51.7,0.1642857142857142,0.1609252669039146,2.0,35.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-10-02,唐津,6,予選,6,4740,齋藤達希,32,静岡,53,B1,4.66,24.78,4.4,30.0,70,31.25,34,33.33,曇り,北東,4,4,6.98,4,まくり差し,6,0.15,1.54.2,0.190625,0.1798230088495575,0.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,唐津,7,予選,1,4864,小川日紀,35,福岡,53,B1,4.22,21.57,3.81,22.58,34,15.79,60,30.53,雨,北東,4,4,6.89,1,逃げ,1,0.09,1.50.4,0.1437037037037037,0.1461658031088083,12.0,27.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.4444444444444444,0.25925925925925924,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.1111111111111111
2024-10-02,唐津,7,予選,2,3849,中岡正彦,46,香川,52,A2,6.07,41.43,7.11,50.0,29,42.86,69,33.33,雨,北東,4,4,6.92,3,逃げ,2,0.19,1.54.4,0.1455555555555555,0.1343548387096774,5.0,36.0,7.0,8.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.2222222222222222,0.0,0.6111111111111112,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-02,唐津,7,予選,3,3957,大谷直弘,47,愛知,54,A2,5.22,29.46,5.51,41.03,40,5.26,39,35.66,雨,北東,4,4,6.97,5,逃げ,3,0.2,1.56.0,0.166734693877551,0.1892727272727272,4.0,49.0,9.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08163265306122448,0.1836734693877551,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2024-10-02,唐津,7,予選,4,4952,吉武真也,30,福岡,53,B1,3.69,18.46,5.03,17.5,30,15.0,77,29.58,雨,北東,4,4,6.92,2,逃げ,4,0.15,1.52.9,0.1525925925925925,0.1615,0.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,唐津,7,予選,5,5026,安河内健,29,佐賀,56,A1,6.82,54.03,6.44,51.9,32,29.41,35,28.57,雨,北東,4,4,6.84,4,逃げ,5,0.19,1.55.7,0.1493548387096774,0.1394666666666666,6.0,31.0,6.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.3548387096774194,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2024-10-02,唐津,7,予選,6,5348,小林甘寧,20,広島,53,B2,1.78,0.0,0.0,0.0,52,23.53,84,28.79,雨,北東,4,4,6.88,6,逃げ,6,0.25,1.56.3,0.1595454545454545,0.16,0.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,唐津,8,予選,1,3690,河合三弘,53,愛知,53,B1,4.85,28.7,0.0,0.0,58,35.29,87,38.17,雨,北東,4,4,6.96,3,まくり,1,0.19,1.53.8,0.1913333333333333,0.1915981735159817,9.0,30.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,0.3,0.2,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.1,0.36666666666666664,0.2
2024-10-02,唐津,8,予選,2,3507,藤井　徹,53,大阪,52,B1,4.56,24.18,5.13,26.67,39,26.32,59,31.82,雨,北東,4,4,6.88,2,まくり,2,0.2,1.53.0,0.1613793103448275,0.1789839572192513,1.0,29.0,7.0,6.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.20689655172413793,0.0,0.41379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-10-02,唐津,8,予選,3,4778,堤　啓輔,38,佐賀,52,A2,5.13,30.89,5.29,34.92,55,13.33,49,32.56,雨,北東,4,4,6.93,6,まくり,3,0.18,1.56.3,0.1610526315789473,0.1668303571428571,6.0,38.0,8.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.13157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-10-02,唐津,8,予選,4,3701,大西隆洋,51,香川,57,B1,4.11,22.92,4.11,22.22,26,22.22,31,32.28,雨,北東,4,4,6.97,4,まくり,4,0.13,1.54.2,0.1441176470588235,0.1537433155080214,3.0,34.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.08823529411764706,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-02,唐津,8,予選,5,4230,濱崎直矢,41,埼玉,54,A1,6.26,49.5,4.97,27.59,38,36.84,72,33.61,雨,北東,4,4,6.92,1,まくり,5,0.11,1.49.7,0.1706666666666666,0.1495098039215686,2.0,30.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
