日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-11,若松,2,予選,1,5064,品川二千,25,山口,52,B1,4.9,25.84,3.45,15.0,18,30.94,67,25.81,曇り,西,3,3,6.81,2,まくり,1,0.06,1.54.4,0.1632258064516129,0.1695238095238095,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,2,予選,2,5212,西川拓利,25,福岡,55,B1,3.55,12.0,1.33,0.0,23,31.34,52,16.67,曇り,西,3,3,6.84,5,まくり,2,0.14,.  .,0.1865714285714285,0.1756613756613756,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.09523809523809523
2024-07-11,若松,2,予選,3,5023,久永祥平,29,東京,51,A2,5.22,32.58,0.0,0.0,37,36.36,73,24.14,曇り,西,3,3,6.86,4,まくり,3,0.15,1.56.6,0.14625,0.1552153110047846,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-11,若松,2,予選,4,5258,仲本　舜,18,福岡,53,B2,3.62,14.71,2.19,1.85,11,29.1,43,44.44,曇り,西,3,3,6.86,1,まくり,4,0.09,1.52.6,0.1589473684210526,0.1779230769230769,0.0,0.28125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,2,予選,5,5247,大森　翼,22,兵庫,51,B1,2.6,5.81,0.0,0.0,51,45.14,34,38.89,曇り,西,3,3,6.86,6,まくり,5,0.15,.  .,0.2082692307692307,0.2135260115606936,0.04,0.08,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-07-11,若松,2,予選,6,5124,上瀧絢也,28,佐賀,54,B1,3.88,22.39,2.59,9.09,34,29.71,41,46.88,曇り,西,3,3,6.88,3,まくり,6,0.14,1.55.7,0.1693548387096774,0.154207650273224,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-11,若松,3,予選,1,5243,三馬崇史,23,広島,54,B1,4.26,21.67,0.0,0.0,43,34.51,49,44.12,曇り,西,3,3,6.87,4,まくり,1,0.15,1.57.8,0.1533333333333333,0.1711627906976744,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,3,予選,2,5207,高山敬悟,26,福岡,53,B1,3.1,9.59,2.26,8.82,33,31.43,50,48.39,曇り,西,3,3,6.88,5,まくり,2,0.19,.  .,0.1697142857142857,0.1647126436781609,0.38,0.26,0.18,0.32,0.0,0.0,0.0,0.0,0.2,0.18,0.18
2024-07-11,若松,3,予選,3,5070,中島　航,30,東京,53,B1,4.39,22.78,4.9,30.0,46,39.58,48,23.33,曇り,西,3,3,6.85,6,まくり,3,0.24,.  .,0.1695652173913043,0.1860294117647059,0.22727272727272727,0.1590909090909091,0.2727272727272727,0.0,0.4772727272727273,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-07-11,若松,3,予選,4,5005,石田貴洋,28,埼玉,52,A2,5.91,42.62,6.09,45.45,17,32.19,72,40.0,曇り,西,3,3,6.84,1,まくり,4,0.11,1.52.5,0.1097777777777777,0.1306474820143885,0.12,0.2,0.22,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-07-11,若松,3,予選,5,5100,栗原一馬,27,群馬,55,B1,4.24,22.35,0.0,0.0,13,33.33,35,9.38,曇り,西,3,3,6.86,2,まくり,5,0.22,1.54.4,0.1672,0.1638787878787878,0.10204081632653061,0.04081632653061224,0.1836734693877551,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-07-11,若松,3,予選,6,5286,坂井滉哉,25,福岡,51,B1,2.64,2.5,1.86,0.0,58,31.94,23,73.91,曇り,西,3,3,6.81,3,まくり,6,0.13,1.56.1,0.1616455696202531,0.1582248520710059,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,4,予選,2,5237,永松良教,24,福岡,55,B1,3.49,15.71,1.35,0.0,29,26.09,16,71.43,曇り,西,3,3,6.89,4,まくり,2,0.23,2.13.1,0.125,0.1758992805755395,0.025,0.175,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-07-11,若松,4,予選,3,5172,田村　慶,23,徳島,51,B1,4.56,28.4,3.81,18.75,14,26.53,12,35.29,曇り,西,3,3,6.86,1,まくり,3,0.12,1.59.5,0.1725,0.1785643564356435,0.25,0.28125,0.125,0.25,0.0,0.0,0.0,0.0,0.09375,0.4375,0.21875
2024-07-11,若松,4,予選,4,5293,眞崎武蔵,22,静岡,52,B1,2.86,10.77,0.0,0.0,42,27.21,36,28.13,曇り,西,3,3,6.83,3,まくり,5,0.07,2.07.8,0.19,0.18568345323741,0.05263157894736842,0.23684210526315788,0.23684210526315788,0.0,0.47368421052631576,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,4,予選,5,5154,村松栄太,28,広島,53,B1,4.3,17.78,2.74,0.0,41,36.11,38,36.67,曇り,西,3,3,6.84,2,まくり,6,0.09,2.04.3,0.1686666666666667,0.1664397905759162,0.10810810810810811,0.24324324324324326,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-11,若松,5,進入固定戦隊,1,5033,藤原孝斗,26,愛知,56,B1,3.8,16.87,4.83,16.67,56,42.14,14,17.65,曇り,西,2,2,6.84,3,差し,1,0.14,1.55.1,0.1523076923076923,0.1760273972602739,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,5,進入固定戦隊,2,5058,前原大道,27,岡山,52,A1,6.23,45.1,5.74,42.11,20,39.46,21,33.33,曇り,西,2,2,6.88,1,差し,2,0.17,1.52.2,0.14825,0.152938775510204,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,5,進入固定戦隊,3,5278,田中駿兵,21,徳島,52,B1,5.13,35.9,3.8,20.0,19,30.5,19,29.03,曇り,西,2,2,6.85,2,差し,3,0.18,1.53.8,0.1733333333333333,0.1657222222222222,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,5,進入固定戦隊,4,5161,登玉隼百,25,兵庫,52,A2,6.18,46.75,3.68,13.16,53,15.32,20,32.35,曇り,西,2,2,6.86,5,差し,4,0.19,.  .,0.1334285714285714,0.1451648351648351,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.36666666666666664,0.23333333333333334,0.23333333333333334
2024-07-11,若松,5,進入固定戦隊,5,5294,豊田祥生,22,静岡,50,B1,2.35,6.94,0.0,0.0,26,39.29,28,47.06,曇り,西,2,2,6.88,6,差し,5,0.17,.  .,0.1828571428571428,0.1788888888888889,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.6333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-11,若松,5,進入固定戦隊,6,5246,楠将太郎,22,埼玉,53,B1,3.94,16.67,0.0,0.0,36,35.0,62,6.67,曇り,西,2,2,6.93,4,差し,6,0.18,1.56.1,0.2052272727272727,0.1799378881987577,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-11,若松,6,予選,1,5269,山口晃朋,23,静岡,52,B1,3.76,20.0,0.0,0.0,59,27.66,45,50.0,曇り,西,3,3,6.86,2,抜き,1,0.22,1.52.4,0.1947058823529411,0.1772159090909091,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-11,若松,6,予選,2,5179,藤本元輝,27,兵庫,55,B1,3.91,21.05,0.0,0.0,3,26.43,39,46.67,曇り,西,3,3,6.89,5,抜き,2,0.22,.  .,0.1602564102564102,0.1583412322274881,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,6,予選,3,5015,高橋竜矢,26,広島,52,A2,4.55,27.69,6.86,47.62,5,28.78,33,33.33,曇り,西,3,3,6.95,1,抜き,3,0.21,1.51.7,0.1240625,0.1351196172248804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,6,予選,4,5027,重冨勇哉,27,山口,54,B2,4.78,27.5,5.56,44.44,12,34.53,55,15.38,曇り,西,3,3,6.93,4,抜き,4,0.28,1.55.9,0.1557894736842105,0.1561739130434782,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.07692307692307693
2024-07-11,若松,6,予選,5,5292,佐藤右京,22,東京,57,B1,2.3,7.94,0.0,0.0,32,37.86,71,43.75,曇り,西,3,3,6.85,3,抜き,5,0.27,1.55.5,0.2088372093023256,0.2219148936170212,0.0,0.2727272727272727,0.18181818181818182,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,6,予選,6,5042,畑田汰一,25,埼玉,53,A1,6.39,48.28,5.0,33.33,49,32.41,37,21.21,曇り,西,3,3,6.92,6,抜き,6,0.26,.  .,0.1202439024390244,0.1225177304964539,0.16666666666666666,0.25,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-07-11,若松,7,予選特賞,1,5222,津田陸翔,23,広島,51,A2,5.35,33.73,4.65,23.53,16,40.28,18,10.0,雨,西,2,2,6.77,1,逃げ,1,0.17,1.51.6,0.2314285714285714,0.1448969072164948,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,7,予選特賞,2,5028,原田才一,27,福岡,51,A1,6.31,44.0,5.6,37.3,15,30.28,65,19.35,雨,西,2,2,6.87,2,逃げ,2,0.18,1.52.9,0.1582926829268292,0.1599103139013453,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,7,予選特賞,3,5247,大森　翼,22,兵庫,51,B1,2.6,5.81,0.0,0.0,51,45.14,34,38.89,雨,西,2,2,6.91,3,逃げ,3,0.19,1.54.6,0.155,0.2135260115606936,0.125,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,7,予選特賞,4,5070,中島　航,30,東京,53,B1,4.39,22.78,4.9,30.0,46,39.58,48,23.33,雨,西,2,2,6.91,5,逃げ,4,0.3,.  .,0.1626923076923077,0.1860294117647059,0.5,0.2777777777777778,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
2024-07-11,若松,7,予選特賞,5,5197,中野仁照,22,愛知,52,A2,6.13,45.71,4.05,15.79,25,30.28,69,25.81,雨,西,2,2,6.89,4,逃げ,5,0.23,1.55.4,0.1716666666666666,0.1575172413793103,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,7,予選特賞,6,5223,森清友翔,23,福岡,55,B1,3.51,16.67,1.55,0.0,4,28.57,75,38.71,雨,西,2,2,6.94,6,逃げ,6,0.25,.  .,0.2085714285714285,0.2021212121212121,0.08108108108108109,0.32432432432432434,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-11,若松,8,エイトビート,1,5141,大澤風葵,23,群馬,52,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.5,雨,西,3,3,6.89,1,逃げ,1,0.15,1.51.7,0.110377358490566,0.1181355932203389,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-11,若松,8,エイトビート,2,4931,木谷賢太,28,香川,53,A2,5.73,31.86,5.95,40.0,2,28.87,46,20.0,雨,西,3,3,6.92,2,逃げ,2,0.18,1.52.4,0.1746153846153846,0.1762995594713656,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-11,若松,8,エイトビート,3,5150,坂本雄紀,29,群馬,53,A2,5.92,45.35,5.14,28.57,47,26.32,27,41.18,雨,西,3,3,6.86,4,逃げ,3,0.23,1.55.4,0.1584375,0.159945652173913,0.19230769230769232,0.0,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-07-11,若松,8,エイトビート,4,5172,田村　慶,23,徳島,51,B1,4.56,28.4,3.81,18.75,14,26.53,12,35.29,雨,西,3,3,6.87,3,逃げ,4,0.21,1.54.3,0.1697142857142857,0.1785643564356435,0.7254901960784313,0.17647058823529413,0.0392156862745098,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.1568627450980392
2024-07-11,若松,8,エイトビート,5,5207,高山敬悟,26,福岡,53,B1,3.1,9.59,2.26,8.82,33,31.43,50,48.39,雨,西,3,3,6.95,6,逃げ,5,0.25,.  .,0.1529032258064516,0.1647126436781609,0.2222222222222222,0.35555555555555557,0.13333333333333333,0.0,0.5555555555555556,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2024-07-11,若松,8,エイトビート,6,5214,田中宏典,25,佐賀,55,B1,3.29,10.2,2.12,5.77,31,27.13,13,17.65,雨,西,3,3,6.9,5,逃げ,6,0.23,.  .,0.1825,0.1963725490196078,0.175,0.4,0.2,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2024-07-11,若松,9,予選,1,5217,藤原碧生,24,岡山,53,A1,6.63,50.85,2.76,16.0,24,36.36,54,28.13,雨,西,1,1,6.88,1,抜き,1,0.07,1.51.4,0.134313725490196,0.1502272727272727,0.13953488372093023,0.18604651162790697,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-07-11,若松,9,予選,2,5286,坂井滉哉,25,福岡,51,B1,2.64,2.5,1.86,0.0,58,31.94,23,73.91,雨,西,1,1,6.92,3,抜き,2,0.26,1.54.4,0.146,0.1582248520710059,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-07-11,若松,9,予選,3,5293,眞崎武蔵,22,静岡,52,B1,2.86,10.77,0.0,0.0,42,27.21,36,28.13,雨,西,1,1,6.9,6,抜き,3,0.24,.  .,0.1144444444444444,0.18568345323741,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-07-11,若松,9,予選,4,5257,西丸侑太,20,香川,52,B1,5.12,30.43,2.94,11.76,39,38.78,53,27.27,雨,西,1,1,6.93,4,抜き,4,0.03,1.55.3,0.1572972972972973,0.1609541984732824,0.6274509803921569,0.13725490196078433,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.09803921568627451
2024-07-11,若松,9,予選,5,5212,西川拓利,25,福岡,55,B1,3.55,12.0,1.33,0.0,23,31.34,52,16.67,雨,西,1,1,6.95,2,抜き,5,0.06,1.52.5,0.1712903225806451,0.1756613756613756,0.23255813953488372,0.27906976744186046,0.18604651162790697,0.09302325581395349,0.4883720930232558,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,9,予選,6,5330,安河内鈴,20,福岡,51,B1,3.42,10.81,2.5,0.0,40,37.32,70,42.31,雨,西,1,1,6.89,5,抜き,6,0.11,.  .,0.1714285714285714,0.1713461538461538,0.25925925925925924,0.2962962962962963,0.14814814814814814,0.037037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0
2024-07-11,若松,10,予選特賞,1,5161,登玉隼百,25,兵庫,52,A2,6.18,46.75,3.68,13.16,53,15.32,20,32.35,雨,西,1,1,6.91,2,抜き,1,0.15,1.53.5,0.16,0.1451648351648351,0.24,0.2,0.12,0.04,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-07-11,若松,10,予選特賞,2,5124,上瀧絢也,28,佐賀,54,B1,3.88,22.39,2.59,9.09,34,29.71,41,46.88,雨,西,1,1,6.91,6,抜き,2,0.19,.  .,0.1610344827586207,0.154207650273224,0.2692307692307692,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0
2024-07-11,若松,10,予選特賞,3,5100,栗原一馬,27,群馬,55,B1,4.24,22.35,0.0,0.0,13,33.33,35,9.38,雨,西,1,1,6.91,5,抜き,3,0.13,.  .,0.1628571428571428,0.1638787878787878,0.3333333333333333,0.23333333333333334,0.1,0.03333333333333333,0.0,0.2,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-11,若松,10,予選特賞,4,5222,津田陸翔,23,広島,51,A2,5.35,33.73,4.65,23.53,16,40.28,18,10.0,雨,西,1,1,6.85,3,抜き,4,0.12,1.54.2,0.1314285714285714,0.1448969072164948,0.5,0.22413793103448276,0.08620689655172414,0.4827586206896552,0.0,0.0,0.0,0.0,0.1896551724137931,0.2413793103448276,0.05172413793103448
2024-07-11,若松,10,予選特賞,5,5061,中村駿平,27,愛知,52,B1,3.89,25.0,0.0,0.0,50,36.81,63,26.67,雨,西,1,1,6.86,1,抜き,5,0.14,1.51.9,0.174,0.1732584269662921,0.13725490196078433,0.35294117647058826,0.21568627450980393,0.0196078431372549,0.5882352941176471,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,10,予選特賞,6,5015,高橋竜矢,26,広島,52,A2,4.55,27.69,6.86,47.62,5,28.78,33,33.33,雨,西,1,1,6.99,4,抜き,6,0.21,1.55.5,0.1608108108108108,0.1351196172248804,0.04081632653061224,0.2857142857142857,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2024-07-11,若松,11,予選特選,1,5005,石田貴洋,28,埼玉,52,A2,5.91,42.62,6.09,45.45,17,32.19,72,40.0,雨,西,1,1,6.94,2,まくり差し,1,0.22,1.52.7,0.1394339622641509,0.1306474820143885,0.046511627906976744,0.09302325581395349,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,11,予選特選,2,5083,柳瀬幹太,25,山口,53,B1,4.22,20.48,3.1,10.0,9,30.5,57,28.57,雨,西,1,1,6.85,3,まくり差し,2,0.18,1.54.2,0.1865714285714285,0.1579234972677595,0.09302325581395349,0.13953488372093023,0.3023255813953488,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-07-11,若松,11,予選特選,3,5197,中野仁照,22,愛知,52,A2,6.13,45.71,4.05,15.79,25,30.28,69,25.81,雨,西,1,1,6.95,1,まくり差し,3,0.15,1.50.9,0.1341666666666666,0.1575172413793103,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,11,予選特選,4,5154,村松栄太,28,広島,53,B1,4.3,17.78,2.74,0.0,41,36.11,38,36.67,雨,西,1,1,6.91,5,まくり差し,4,0.16,.  .,0.152,0.1664397905759162,0.125,0.5,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.3333333333333333,0.20833333333333334
2024-07-11,若松,11,予選特選,5,5278,田中駿兵,21,徳島,52,B1,5.13,35.9,3.8,20.0,19,30.5,19,29.03,雨,西,1,1,6.96,6,まくり差し,5,0.16,.  .,0.1648780487804878,0.1657222222222222,0.07142857142857142,0.32142857142857145,0.14285714285714285,0.0,0.6071428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-11,若松,11,予選特選,6,5023,久永祥平,29,東京,51,A2,5.22,32.58,0.0,0.0,37,36.36,73,24.14,雨,西,1,1,6.96,4,まくり差し,6,0.19,1.55.3,0.2088888888888888,0.1552153110047846,0.034482758620689655,0.27586206896551724,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,12,ドリーム戦,1,5028,原田才一,27,福岡,51,A1,6.31,44.0,5.6,37.3,15,30.28,65,19.35,雨,西,1,1,6.9,1,逃げ,1,0.06,1.51.5,0.1357777777777777,0.1599103139013453,0.06451612903225806,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-07-11,若松,12,ドリーム戦,2,5042,畑田汰一,25,埼玉,53,A1,6.39,48.28,5.0,33.33,49,32.41,37,21.21,雨,西,1,1,6.92,4,逃げ,2,0.11,1.54.6,0.1402,0.1225177304964539,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,12,ドリーム戦,3,4933,板橋侑我,28,静岡,52,A1,5.8,32.63,6.14,42.86,44,43.45,29,0.0,雨,西,1,1,6.91,2,逃げ,3,0.08,1.52.6,0.111081081081081,0.1387443946188341,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,12,ドリーム戦,4,5217,藤原碧生,24,岡山,53,A1,6.63,50.85,2.76,16.0,24,36.36,54,28.13,雨,西,1,1,6.89,3,逃げ,4,0.08,1.54.3,0.1458,0.1502272727272727,0.5294117647058824,0.14705882352941177,0.14705882352941177,0.5294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.11764705882352941
2024-07-11,若松,12,ドリーム戦,5,5141,大澤風葵,23,群馬,52,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.5,雨,西,1,1,6.89,5,逃げ,5,0.09,.  .,0.1108823529411764,0.1181355932203389,0.07142857142857142,0.23809523809523808,0.2857142857142857,0.0,0.4523809523809524,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-07-11,若松,12,ドリーム戦,6,5058,前原大道,27,岡山,52,A1,6.23,45.1,5.74,42.11,20,39.46,21,33.33,雨,西,1,1,6.96,6,逃げ,6,0.28,.  .,0.185,0.152938775510204,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-07-11,徳山,1,朝トク一般,1,4949,横田貴満,31,佐賀,50,A2,5.92,44.14,6.23,46.51,20,23.08,47,22.86,雨,西,1,1,7.0,1,逃げ,1,0.15,1.53.2,0.1262,0.1496057347670251,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-11,徳山,1,朝トク一般,2,4327,加藤　翔,41,静岡,52,B1,4.66,24.73,4.17,33.33,37,30.77,14,38.46,雨,西,1,1,7.05,6,逃げ,2,0.23,.  .,0.1912820512820512,0.2002232142857143,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-11,徳山,1,朝トク一般,3,3233,小畑実成,57,岡山,55,B1,4.29,20.0,4.47,14.71,17,48.28,17,33.33,雨,西,1,1,7.1,2,逃げ,3,0.15,1.54.8,0.1609375,0.1666492146596858,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,徳山,1,朝トク一般,4,5014,梶山涼斗,26,佐賀,53,B1,4.64,27.38,3.35,7.69,61,36.0,24,36.79,雨,西,1,1,7.01,3,逃げ,4,0.12,1.56.2,0.1447058823529411,0.135,0.5230769230769231,0.26153846153846155,0.07692307692307693,0.47692307692307695,0.0,0.0,0.0,0.0,0.2153846153846154,0.13846153846153847,0.09230769230769231
2024-07-11,徳山,1,朝トク一般,5,5105,富田恕生,25,福岡,53,B1,5.14,33.64,5.56,37.5,22,20.0,20,32.04,雨,西,1,1,7.04,4,逃げ,5,0.13,1.58.2,0.1694871794871795,0.1727631578947368,0.04878048780487805,0.3170731707317073,0.2682926829268293,0.0,0.5365853658536586,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-11,徳山,1,朝トク一般,6,4176,樋口喜彦,41,兵庫,52,B2,4.17,20.0,4.5,20.0,36,25.0,48,34.95,雨,西,1,1,7.11,5,逃げ,6,0.2,.  .,0.15625,0.1579850746268656,0.05263157894736842,0.39473684210526316,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-11,徳山,2,決めトク一般,1,4981,牧山敦也,27,佐賀,52,A2,5.22,35.29,3.9,19.05,26,42.31,33,36.54,雨,南西,1,1,7.05,4,まくり差し,1,0.14,1.56.3,0.1483333333333333,0.1578199052132701,0.06818181818181818,0.3409090909090909,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-07-11,徳山,2,決めトク一般,2,4258,関根彰人,40,埼玉,51,B1,5.25,31.25,5.78,11.11,29,35.71,42,43.27,雨,南西,1,1,7.03,3,まくり差し,2,0.25,1.54.6,0.2097619047619047,0.1923684210526315,0.0625,0.28125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-11,徳山,2,決めトク一般,3,4196,田中太一,42,佐賀,52,B1,4.31,24.73,4.0,21.88,12,39.29,21,31.78,雨,南西,1,1,7.07,2,まくり差し,3,0.04,1.54.2,0.17,0.1765989847715736,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-11,徳山,2,決めトク一般,4,4084,杉山正樹,44,愛知,56,A1,6.93,50.34,0.0,0.0,16,42.86,62,32.69,雨,南西,1,1,6.91,1,まくり差し,4,0.1,1.53.2,0.1429545454545454,0.1615210355987055,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.14705882352941177,0.4117647058823529,0.14705882352941177
2024-07-11,徳山,2,決めトク一般,5,4339,平瀬城啓,40,福井,54,B1,4.09,19.12,3.77,15.38,66,62.07,22,35.92,雨,南西,1,1,7.09,6,まくり差し,5,0.12,.  .,0.1886666666666666,0.181235294117647,0.03125,0.28125,0.21875,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-11,徳山,2,決めトク一般,6,3685,荒井輝年,50,岡山,56,A1,6.09,45.65,6.2,50.0,34,34.48,46,28.85,雨,南西,1,1,7.07,5,まくり差し,6,0.15,.  .,0.1691891891891891,0.1516666666666666,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
