ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-08-02,ìÇí√,9,ó\ëI,1,3880,êÛå©è@çF,50,çÈã ,56,B1,4.85,24.56,0.0,0.0,32,29.54,69,26.83,ê∞,ñk,3,3,6.96,1,ì¶Ç∞,1,0.14,1.51.7,0.1378378378378378,0.164690909090909,17.0,37.0,10.0,4.0,16.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,0.4594594594594595,0.2702702702702703,0.10810810810810811,0.43243243243243246,0.0,0.0,0.0,0.0,0.24324324324324326,0.16216216216216217,0.10810810810810811
2023-08-02,ìÇí√,9,ó\ëI,2,3761,éRñ{åıóY,51,é†âÍ,55,B1,5.4,31.96,0.0,0.0,52,36.92,37,36.26,ê∞,ñk,3,3,6.99,2,ì¶Ç∞,2,0.15,1.52.3,0.1436111111111111,0.1599086757990867,7.0,36.0,6.0,13.0,0.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-02,ìÇí√,9,ó\ëI,3,4462,âƒéRó∫ïΩ,37,ëÂç„,58,A2,5.51,33.75,4.07,26.67,55,37.5,46,30.11,ê∞,ñk,3,3,6.93,5,ì¶Ç∞,3,0.12,1.56.9,0.1448484848484848,0.1468811881188119,4.0,33.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-08-02,ìÇí√,9,ó\ëI,4,5082,àÍêFóΩâÎ,24,à§ím,56,B1,4.46,20.83,3.32,10.53,39,30.83,89,36.11,ê∞,ñk,3,3,6.91,4,ì¶Ç∞,4,0.2,1.55.1,0.2075675675675675,0.2050462962962962,1.0,37.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìÇí√,9,ó\ëI,5,4983,ëOìcìƒç∆,26,à§ím,52,A1,6.21,42.22,6.9,60.0,56,46.05,50,28.0,ê∞,ñk,3,3,6.9,3,ì¶Ç∞,5,0.17,1.54.4,0.1511904761904761,0.1644137931034482,8.0,42.0,4.0,8.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0
2023-08-02,ìÇí√,9,ó\ëI,6,4252,èºâ∫ìNñÁ,40,ïüâ™,53,B1,4.18,18.92,4.15,19.75,67,33.47,90,22.83,ê∞,ñk,3,3,6.95,6,ì¶Ç∞,6,0.18,1.59.1,0.1572413793103448,0.1640609137055837,2.0,29.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-08-02,ìÇí√,10,ó\ëIì¡è‹Ç`,1,3800,ñqÅ@çGéü,49,ìåãû,54,B1,4.06,30.56,0.0,0.0,68,27.49,84,32.05,ê∞,ñk,4,4,6.94,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.52.7,0.1473913043478261,0.1664827586206896,12.0,23.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.5217391304347826,0.17391304347826086,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.30434782608695654,0.08695652173913043
2023-08-02,ìÇí√,10,ó\ëIì¡è‹Ç`,2,5115,çÅêÏÈDëæ,23,é†âÍ,52,B1,5.15,34.15,4.42,26.32,40,34.96,35,29.29,ê∞,ñk,4,4,6.89,5,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.55.8,0.1508108108108108,0.1418309859154929,2.0,37.0,9.0,7.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.1891891891891892,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-02,ìÇí√,10,ó\ëIì¡è‹Ç`,3,3711,ç]ñ{ê^é°,48,éRå˚,54,A1,6.47,50.85,6.34,51.72,70,39.34,45,41.57,ê∞,ñk,4,4,6.93,6,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.57.7,0.1397560975609756,0.1598220640569395,3.0,41.0,17.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.4146341463414634,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-02,ìÇí√,10,ó\ëIì¡è‹Ç`,4,4608,çrà‰„ƒåﬁ,33,ìåãû,54,A2,6.12,41.23,0.0,0.0,65,33.6,49,23.08,ê∞,ñk,4,4,6.88,3,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.53.9,0.1833333333333333,0.1702008032128514,3.0,36.0,7.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-02,ìÇí√,10,ó\ëIì¡è‹Ç`,5,4448,ê¬ñÿå∫ëæ,36,é†âÍ,51,A1,7.41,61.02,6.38,32.5,66,37.62,61,29.47,ê∞,ñk,4,4,6.85,1,Ç‹Ç≠ÇËç∑Çµ,5,0.07,1.49.6,0.1508,0.15359375,9.0,25.0,1.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.36,0.04,0.2,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0
2023-08-02,ìÇí√,10,ó\ëIì¡è‹Ç`,6,4837,éà‰ózóS,34,à§ím,51,B1,4.6,22.06,3.0,11.11,53,34.65,78,41.25,ê∞,ñk,4,4,6.91,4,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.54.9,0.2071428571428571,0.1777922077922077,0.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìÇí√,11,ó\ëIì¡ëI,1,4835,ã¥ñ{Å@ñæ,35,çLìá,53,A2,5.03,26.58,5.14,28.57,11,35.86,82,23.53,ê∞,ñkìå,4,4,6.95,1,ì¶Ç∞,1,0.09,1.51.1,0.1751612903225806,0.1692118226600985,18.0,31.0,6.0,4.0,16.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.5806451612903226,0.1935483870967742,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0
2023-08-02,ìÇí√,11,ó\ëIì¡ëI,2,4102,âvìcå[éi,44,ïüâ™,51,A1,6.67,53.49,7.17,61.11,44,33.33,86,30.12,ê∞,ñkìå,4,4,6.94,2,ì¶Ç∞,2,0.18,1.52.9,0.1418,0.1475838926174496,20.0,50.0,14.0,5.0,0.0,22.0,13.0,5.0,1.0,0.0,0.0,0.0,0.4,0.28,0.1,0.0,0.44,0.26,0.1,0.02,0.0,0.0,0.0
2023-08-02,ìÇí√,11,ó\ëIì¡ëI,3,4692,éà‰èrçO,39,ïüà‰,53,A2,5.15,33.64,4.94,25.0,13,27.55,31,41.24,ê∞,ñkìå,4,4,6.99,6,ì¶Ç∞,3,0.11,1.57.8,0.151875,0.1416751269035533,3.0,32.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-08-02,ìÇí√,11,ó\ëIì¡ëI,4,4239,í|ìcíCñÁ,39,éRå˚,54,A1,6.88,52.08,7.6,60.0,23,28.57,79,30.69,ê∞,ñkìå,4,4,6.86,3,ì¶Ç∞,4,0.12,1.54.3,0.1264705882352941,0.1508583690987124,5.0,34.0,7.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2023-08-02,ìÇí√,11,ó\ëIì¡ëI,5,4031,î—ìáÅ@êΩ,44,çÈã ,53,B1,4.43,29.73,0.0,0.0,60,33.04,58,36.73,ê∞,ñkìå,4,4,6.99,5,ì¶Ç∞,5,0.16,1.55.8,0.184375,0.1606145251396648,1.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-02,ìÇí√,11,ó\ëIì¡ëI,6,4258,ä÷ç™è≤êl,39,çÈã ,51,B1,5.02,25.0,0.0,0.0,36,43.33,32,36.26,ê∞,ñkìå,4,4,6.97,4,ì¶Ç∞,6,0.21,1.54.9,0.1865625,0.1873777777777777,1.0,32.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,1,4415,â∫èoëÏñÓ,36,ïüà‰,57,A1,5.82,41.9,4.56,33.33,16,38.81,77,29.35,ê∞,ñk,4,4,6.85,1,ì¶Ç∞,1,0.13,1.51.2,0.134,0.1496296296296296,37.0,55.0,11.0,3.0,35.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.6727272727272727,0.2,0.05454545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.10909090909090909
2023-08-02,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,2,3297,ì°ä€åıàÍ,56,ïüâ™,49,A2,5.23,31.82,5.43,33.33,14,28.23,85,23.26,ê∞,ñk,4,4,6.92,5,ì¶Ç∞,2,0.24,1.56.3,0.1968292682926829,0.1834389140271493,3.0,41.0,8.0,12.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.2926829268292683,0.0,0.4146341463414634,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-02,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,3,4575,åÀíÀñMçD,34,ìåãû,51,A1,6.6,55.06,0.0,0.0,38,28.35,74,40.66,ê∞,ñk,4,4,6.87,3,ì¶Ç∞,3,0.15,1.53.9,0.1478125,0.1377674418604651,9.0,32.0,4.0,6.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.28125,0.125,0.1875,0.0,0.0,0.03125,0.125,0.125,0.0,0.0,0.0
2023-08-02,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,4,4949,â°ìcãMñû,30,ç≤âÍ,50,A2,6.04,42.73,5.33,31.69,49,22.05,52,29.17,ê∞,ñk,4,4,6.86,4,ì¶Ç∞,4,0.15,1.55.0,0.1658823529411764,0.1671929824561403,9.0,34.0,5.0,7.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.2647058823529412,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
2023-08-02,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,5,4547,íÜìcó≥ëæ,35,çÈã ,52,A1,7.38,58.0,0.0,0.0,35,34.96,48,30.69,ê∞,ñk,4,4,6.92,2,ì¶Ç∞,5,0.16,1.52.0,0.1702439024390244,0.1525409836065573,5.0,41.0,7.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-08-02,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,6,3805,çÇã¥âpîV,49,ìåãû,53,A2,6.23,46.34,0.0,0.0,62,36.25,53,30.93,ê∞,ñk,4,4,6.95,6,ì¶Ç∞,6,0.15,1.57.4,0.1423529411764705,0.1325,1.0,34.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-02,é·èº,1,àÍî êÌ,1,4917,ä‚ã¥óTîn,34,ï∫å…,53,B1,4.36,19.39,4.2,20.0,49,30.82,22,40.74,ê∞,ìå,7,7,7.06,3,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.56.8,0.1842857142857143,0.173903743315508,7.0,28.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,0.25,0.17857142857142858,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427
2023-08-02,é·èº,1,àÍî êÌ,2,5155,ì‡éRéµäC,26,ïüâ™,43,B1,4.4,28.1,2.76,11.76,10,32.94,32,25.58,ê∞,ìå,7,7,7.0,1,Ç‹Ç≠ÇËç∑Çµ,6,0.07,1.53.4,0.1933333333333333,0.1809170305676856,4.0,45.0,14.0,7.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.3111111111111111,0.15555555555555556,0.0,0.5555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-08-02,é·èº,1,àÍî êÌ,3,5049,èºà‰óFëø,28,ëÂç„,54,B1,5.01,31.63,0.0,0.0,32,32.16,23,39.22,ê∞,ìå,7,7,7.11,5,Ç‹Ç≠ÇËç∑Çµ,4,0.17,.  .,0.1534146341463414,0.1612831858407079,4.0,41.0,10.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-08-02,é·èº,1,àÍî êÌ,4,3600,å∫înÅ@ìO,53,â™éR,53,B1,3.74,16.5,4.15,15.0,30,33.14,33,36.73,ê∞,ìå,7,7,7.11,2,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.56.6,0.2291428571428571,0.2133333333333333,1.0,35.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-02,é·èº,1,àÍî êÌ,5,3156,ã‡éqó«è∫,58,ê√â™,53,B1,5.32,34.91,0.0,0.0,3,39.53,68,18.75,ê∞,ìå,7,7,7.08,4,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.57.9,0.1864705882352941,0.162801724137931,1.0,34.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,é·èº,1,àÍî êÌ,6,3550,ìsízê≥é°,52,à§ím,54,B1,5.57,43.36,5.06,38.89,51,31.58,38,40.98,ê∞,ìå,7,7,7.09,6,Ç‹Ç≠ÇËç∑Çµ,3,0.17,.  .,0.1428947368421052,0.1676326530612245,1.0,38.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-02,é·èº,2,àÍî êÌ,1,4664,ìåå˚Å@çW,39,ïüà‰,53,B1,4.33,21.98,2.93,6.67,38,36.41,66,18.37,ê∞,ìå,7,7,7.04,2,ç∑Çµ,1,0.12,1.54.3,0.1766666666666666,0.1866839378238342,7.0,24.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.2916666666666667,0.125,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333
2023-08-02,é·èº,2,àÍî êÌ,2,3508,ãvïxê≠çO,51,ç≤âÍ,55,B1,5.11,30.21,5.17,31.25,22,40.21,42,35.19,ê∞,ìå,7,7,7.08,3,ç∑Çµ,2,0.21,1.55.5,0.1914285714285714,0.1889150943396226,3.0,42.0,7.0,9.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.5476190476190477,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-08-02,é·èº,2,àÍî êÌ,3,4248,â™ñ{Å@ëÂ,41,í∑çË,54,B1,4.58,24.76,3.15,11.11,44,40.23,18,37.04,ê∞,ìå,7,7,7.13,4,ç∑Çµ,3,0.16,1.57.3,0.1420930232558139,0.1624888888888889,1.0,43.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,é·èº,2,àÍî êÌ,4,3935,ä‚í√ìOòY,45,â™éR,55,B1,4.31,20.0,4.89,22.22,50,40.49,44,23.68,ê∞,ìå,7,7,7.05,1,ç∑Çµ,4,0.21,1.53.0,0.2135714285714285,0.2059375,0.0,28.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,é·èº,2,àÍî êÌ,5,4947,ä‘íÎçÿìE,30,ïüâ™,48,B1,4.71,25.98,4.5,23.91,18,34.62,52,26.19,ê∞,ìå,7,7,7.02,6,ç∑Çµ,5,0.17,.  .,0.1930769230769231,0.1912048192771084,0.0,26.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,é·èº,2,àÍî êÌ,6,3571,éõñ{ïêéi,51,í∑çË,53,B1,3.69,14.29,2.0,0.0,19,34.46,51,43.14,ê∞,ìå,7,7,7.12,5,ç∑Çµ,6,0.27,.  .,0.1879310344827586,0.1676470588235294,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,é·èº,3,àÍî êÌ,1,5076,êŒå¥Å@åı,27,ê√â™,53,B1,4.08,20.65,4.47,26.67,26,28.96,70,37.21,ê∞,ìÏìå,6,6,7.12,4,Ç‹Ç≠ÇË,1,0.19,1.56.6,0.1952380952380952,0.1670949720670391,6.0,21.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.14285714285714285
2023-08-02,é·èº,3,àÍî êÌ,2,4941,ë∑çËïSê¢,34,é†âÍ,46,B1,4.32,18.75,4.19,25.0,14,37.43,36,60.98,ê∞,ìÏìå,6,6,6.98,1,Ç‹Ç≠ÇË,2,0.21,1.53.2,0.1941935483870968,0.1933149171270718,3.0,31.0,6.0,9.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.2903225806451613,0.0,0.41935483870967744,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-08-02,é·èº,3,àÍî êÌ,3,4004,éRñ{ç_ï„,45,í∑çË,53,B1,4.58,26.55,4.56,24.56,13,34.55,21,14.63,ê∞,ìÏìå,6,6,7.01,3,Ç‹Ç≠ÇË,3,0.13,1.56.3,0.1623809523809523,0.1678636363636363,2.0,42.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-02,é·èº,3,àÍî êÌ,4,4315,éRçËçVâÓ,39,í∑çË,52,B1,4.83,27.27,5.08,29.69,60,27.11,11,24.49,ê∞,ìÏìå,6,6,7.05,5,Ç‹Ç≠ÇË,4,0.25,.  .,0.1666666666666666,0.1829674796747967,4.0,45.0,6.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2023-08-02,é·èº,3,àÍî êÌ,5,5192,íÜîˆóDçÅ,22,ïüâ™,48,B1,2.33,6.02,2.21,7.14,17,22.82,71,35.19,ê∞,ìÏìå,6,6,7.02,6,Ç‹Ç≠ÇË,5,0.2,.  .,0.1357142857142857,0.173,1.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-02,é·èº,3,àÍî êÌ,6,4626,à…ì°çhèÕ,37,à§ím,52,A2,4.77,32.39,0.0,0.0,54,36.36,50,41.51,ê∞,ìÏìå,6,6,7.04,2,Ç‹Ç≠ÇË,6,0.19,1.54.4,0.1962962962962963,0.163006993006993,0.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,é·èº,4,àÍî êÌ,1,5195,ñkë∫îJÅX,21,í∑çË,44,B1,3.77,11.7,2.41,0.0,41,31.06,49,32.69,ê∞,ìå,6,6,7.09,6,Ç‹Ç≠ÇË,1,0.18,.  .,0.17125,0.1780882352941176,3.0,16.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.1875,0.125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.125,0.625,0.0
2023-08-02,é·èº,4,àÍî êÌ,2,4199,ñkêÏèÅìÒ,41,à§ím,56,A1,6.41,44.62,6.81,55.32,48,32.95,72,28.57,ê∞,ìå,6,6,7.11,1,Ç‹Ç≠ÇË,2,0.06,1.53.1,0.1347619047619047,0.125735294117647,5.0,42.0,14.0,6.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.3333333333333333,0.14285714285714285,0.0,0.5,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-02,é·èº,4,àÍî êÌ,3,4695,îˆçËóYìÒ,37,í∑çË,54,B1,4.6,37.21,4.89,33.33,16,33.33,47,40.38,ê∞,ìå,6,6,7.01,2,Ç‹Ç≠ÇË,3,0.09,1.53.9,0.1607142857142857,0.1677914110429448,4.0,28.0,8.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2023-08-02,é·èº,4,àÍî êÌ,4,4911,ï–â™ëÂín,27,ìåãû,52,B1,4.46,26.32,0.0,0.0,27,30.86,12,34.04,ê∞,ìå,6,6,7.06,5,Ç‹Ç≠ÇË,4,0.11,.  .,0.1373529411764706,0.1436318407960199,1.0,34.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,é·èº,4,àÍî êÌ,5,4731,ä‘ñÏåìóÁ,34,à§ím,52,B1,4.45,22.14,5.71,42.86,55,26.71,64,30.77,ê∞,ìå,6,6,7.05,4,Ç‹Ç≠ÇË,5,0.12,1.56.3,0.1452173913043478,0.1585393258426966,3.0,46.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-08-02,é·èº,4,àÍî êÌ,6,3779,å¥ìcçKç∆,47,í∑çË,52,A1,6.66,41.18,7.59,56.82,46,28.98,26,5.88,ê∞,ìå,6,6,6.97,3,Ç‹Ç≠ÇË,6,0.13,1.55.2,0.1051111111111111,0.1021722846441947,4.0,45.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-08-02,é·èº,5,êiì¸å≈íËêÌë‡,1,3960,ãeínçFïΩ,44,ê√â™,55,A1,7.15,49.19,7.19,48.39,37,28.82,67,20.0,ê∞,ìå,6,6,6.97,1,ì¶Ç∞,1,0.17,1.52.5,0.1221052631578947,0.1144871794871794,43.0,57.0,8.0,3.0,41.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.7543859649122807,0.14035087719298245,0.05263157894736842,0.7192982456140351,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.10526315789473684
2023-08-02,é·èº,5,êiì¸å≈íËêÌë‡,2,4159,å¸å„ó¥àÍ,42,çÈã ,52,A2,5.86,39.62,6.0,50.0,2,38.82,24,31.25,ê∞,ìå,6,6,7.0,4,ì¶Ç∞,2,0.21,1.56.4,0.1525,0.1749027237354085,7.0,40.0,9.0,7.0,1.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,0.175,0.225,0.175,0.025,0.475,0.05,0.1,0.0,0.0,0.0,0.0
2023-08-02,é·èº,5,êiì¸å≈íËêÌë‡,3,4241,ëÂã¯èdçK,38,í∑çË,53,B1,5.04,25.26,5.18,30.3,42,36.42,39,37.74,ê∞,ìå,6,6,7.03,2,ì¶Ç∞,3,0.18,1.54.7,0.1666666666666666,0.177089947089947,1.0,30.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
