日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-15,江戸川,4,一般,3,4954,内山峻輔,28,東京,54,A2,5.01,29.11,5.65,37.01,30,30.0,53,27.08,曇り,南,7,15,6.9,5,逃げ,3,0.15,.  .,0.1521212121212121,0.1477127659574468,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-08-15,江戸川,4,一般,4,5175,島崎丈一,19,東京,52,B1,3.33,10.99,1.1,0.0,54,32.69,46,37.5,曇り,南,7,15,6.95,6,逃げ,4,0.15,.  .,0.1875757575757576,0.1919047619047619,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-08-15,江戸川,4,一般,5,4610,佐藤大佑,33,東京,53,A1,7.18,56.88,6.83,51.48,59,45.61,27,47.37,曇り,南,7,15,6.82,3,逃げ,5,0.17,1.19.9,0.1665714285714285,0.1686864406779661,0.46875,0.3125,0.09375,0.4375,0.0,0.0,0.0,0.0,0.28125,0.15625,0.0625
2023-08-15,江戸川,4,一般,6,3602,奥平拓也,53,東京,51,B1,4.28,23.0,6.0,42.44,28,32.69,32,25.53,曇り,南,7,15,7.12,4,逃げ,6,0.22,1.20.7,0.2008108108108108,0.1752466367713004,0.12195121951219512,0.21951219512195122,0.24390243902439024,0.0,0.6097560975609756,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-08-15,江戸川,5,一般,1,5147,田中勇輔,29,埼玉,51,B1,4.06,21.74,3.44,14.71,12,38.89,31,32.2,曇り,南,8,10,6.87,3,まくり差し,1,0.29,1.19.5,0.2121739130434782,0.1532386363636363,0.08695652173913043,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-08-15,江戸川,5,一般,2,3911,鈴木　猛,49,東京,53,B1,5.19,27.72,5.61,32.58,35,25.76,61,33.33,曇り,南,8,10,7.0,6,まくり差し,2,0.18,.  .,0.1642857142857142,0.1563478260869565,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-08-15,江戸川,5,一般,3,4880,澤崎雄哉,28,東京,52,A2,4.92,31.65,5.65,33.8,67,43.86,55,38.71,曇り,南,8,10,7.07,5,まくり差し,3,0.18,.  .,0.153,0.1443946188340807,0.0975609756097561,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-08-15,江戸川,5,一般,4,4644,山田亮太,44,東京,52,A2,5.56,36.45,5.89,39.29,71,26.42,68,43.75,曇り,南,8,10,7.06,2,まくり差し,4,0.09,1.18.1,0.1657142857142857,0.1570886075949367,0.12,0.12,0.36,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2023-08-15,江戸川,5,一般,5,4245,高橋直哉,41,東京,52,B1,4.28,20.83,5.51,34.48,25,34.04,11,41.51,曇り,南,8,10,7.01,1,まくり差し,5,0.14,1.17.0,0.1910344827586207,0.1823499999999999,0.5294117647058824,0.11764705882352941,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.11764705882352941
2023-08-15,江戸川,5,一般,6,4615,板倉敦史,43,東京,54,B1,5.04,28.57,4.89,29.52,37,41.82,13,30.0,曇り,南,8,10,7.15,4,まくり差し,6,0.36,1.19.9,0.2164705882352941,0.1984360189573459,0.25,0.225,0.25,0.0,0.5,0.175,0.05,0.0,0.0,0.0,0.0
2023-08-15,江戸川,6,一般,1,3105,内山文典,60,東京,53,A2,5.87,44.9,5.94,45.05,64,42.0,45,48.15,曇り,南,8,10,7.01,1,逃げ,1,0.07,1.17.4,0.1624390243902439,0.1649145299145299,0.05714285714285714,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-15,江戸川,6,一般,2,5044,渡邉　健,24,東京,57,B1,4.7,26.47,4.88,23.53,15,47.27,65,47.37,曇り,南,8,10,7.06,3,逃げ,2,0.14,1.19.5,0.1503030303030303,0.1615104166666666,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-08-15,江戸川,6,一般,3,3973,崎　利仁,46,群馬,54,B1,4.34,22.81,4.95,28.57,40,49.09,12,48.28,曇り,南,8,10,7.01,6,逃げ,3,0.19,.  .,0.1954,0.1906415094339622,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-15,江戸川,6,一般,4,4095,福来　剛,42,東京,52,A1,6.73,49.07,6.93,55.14,31,45.65,30,32.73,曇り,南,8,10,6.94,4,逃げ,4,0.13,1.20.1,0.1344444444444444,0.1360162601626016,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-15,江戸川,6,一般,5,4688,永井彪也,30,東京,52,A1,6.32,40.43,6.21,35.9,58,35.59,22,28.57,曇り,南,8,10,7.16,2,逃げ,5,0.12,1.18.5,0.13,0.138133971291866,0.7115384615384616,0.15384615384615385,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.11538461538461539
2023-08-15,江戸川,6,一般,6,4769,馬場　剛,31,東京,50,A2,6.42,46.49,6.23,42.86,11,41.51,70,43.75,曇り,南,8,10,6.98,5,逃げ,6,0.16,.  .,0.144054054054054,0.127258064516129,0.24324324324324326,0.32432432432432434,0.16216216216216217,0.0,0.5675675675675675,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-15,江戸川,7,一般,1,4318,桑原将光,39,東京,51,A2,5.39,31.25,6.21,46.41,46,41.51,26,37.74,曇り,南,8,10,7.01,3,差し,1,0.07,1.58.9,0.1496078431372549,0.1477289377289377,0.29411764705882354,0.2647058823529412,0.029411764705882353,0.0,0.0,0.0,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0
2023-08-15,江戸川,7,一般,2,4169,多田有佑,41,東京,56,B1,4.2,20.39,4.08,23.53,26,38.89,20,33.93,曇り,南,8,10,7.07,1,差し,2,0.11,1.56.8,0.1951351351351351,0.1725499999999999,0.2727272727272727,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0
2023-08-15,江戸川,7,一般,3,3696,白井友晴,51,埼玉,52,B1,5.4,30.34,5.98,37.37,19,29.63,23,31.82,曇り,南,8,10,7.12,4,差し,3,0.14,2.00.4,0.1741463414634146,0.1924019607843137,0.16666666666666666,0.23333333333333334,0.1,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
2023-08-15,江戸川,7,一般,4,3226,浦田信義,58,東京,49,B1,4.77,26.47,5.22,36.45,36,41.51,21,42.59,曇り,南,8,10,6.96,2,差し,4,0.17,1.58.2,0.1644117647058823,0.171917808219178,0.15151515151515152,0.30303030303030304,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-15,江戸川,7,一般,5,3303,渡辺　豊,55,東京,54,A2,6.23,45.59,6.13,47.56,13,40.0,35,35.29,曇り,南,8,10,7.03,5,差し,5,0.11,.  .,0.1911627906976744,0.1824460431654676,0.3125,0.21875,0.21875,0.3125,0.0,0.0,0.0,0.0,0.34375,0.15625,0.09375
2023-08-15,江戸川,7,一般,6,5065,伊久間陽,25,群馬,52,B1,4.21,20.83,3.43,17.86,18,49.06,28,42.59,曇り,南,8,10,7.03,6,差し,6,0.08,.  .,0.1179411764705882,0.1305392156862745,0.07894736842105263,0.23684210526315788,0.13157894736842105,0.0,0.6578947368421053,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-15,江戸川,8,一般,1,4944,田代達也,32,東京,52,B1,4.38,20.83,5.24,30.2,24,25.53,14,40.0,曇り,南,8,10,6.97,1,逃げ,1,0.09,1.55.8,0.2,0.1658479532163742,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-08-15,江戸川,8,一般,2,5095,小原聡将,29,東京,51,A2,5.97,41.3,5.42,37.61,55,25.49,66,36.54,曇り,南,8,10,6.9,3,逃げ,2,0.08,1.59.5,0.1481818181818181,0.1539890710382513,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,江戸川,8,一般,3,4608,荒井翔伍,33,東京,55,A2,6.08,40.0,6.16,44.1,20,33.33,36,28.57,曇り,南,8,10,7.05,2,逃げ,3,0.14,1.58.5,0.1678048780487805,0.1695402298850574,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,江戸川,8,一般,4,3565,坂本徳克,53,東京,56,B1,3.67,11.84,4.2,18.68,17,26.53,34,27.69,曇り,南,8,10,7.06,4,逃げ,4,0.24,2.00.7,0.1908333333333333,0.2055704697986577,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,江戸川,8,一般,5,3277,齋藤　勇,56,東京,52,B1,4.58,23.46,5.5,34.17,33,50.0,60,39.22,曇り,南,8,10,7.07,5,逃げ,5,0.16,.  .,0.155,0.1651351351351351,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857
2023-08-15,江戸川,8,一般,6,5253,藤井太雅,20,東京,52,B2,1.62,3.16,1.81,2.78,34,38.6,40,48.94,曇り,南,8,10,6.93,6,逃げ,6,0.26,.  .,0.252716049382716,0.2580272108843537,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,江戸川,9,一般,1,4748,渡邉雄朗,37,東京,51,A2,5.78,37.93,6.4,46.94,21,34.04,10,25.0,晴,南,9,10,6.85,1,逃げ,1,0.05,1.55.7,0.1441176470588235,0.1654395604395604,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-15,江戸川,9,一般,2,3602,奥平拓也,53,東京,51,B1,4.28,23.0,6.0,42.44,28,32.69,32,25.53,晴,南,9,10,7.05,4,逃げ,2,0.07,1.59.5,0.15725,0.1752466367713004,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,江戸川,9,一般,3,3313,本吉正樹,58,東京,56,B1,4.06,18.07,5.33,32.95,53,32.2,51,38.0,晴,南,9,10,6.96,5,逃げ,3,0.12,.  .,0.1704,0.1842774566473988,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,江戸川,9,一般,4,4245,高橋直哉,41,東京,52,B1,4.28,20.83,5.51,34.48,25,34.04,11,41.51,晴,南,9,10,7.0,2,逃げ,4,0.12,1.56.7,0.1805882352941176,0.1823499999999999,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,江戸川,9,一般,5,5103,芝田京介,25,埼玉,53,B1,3.62,17.72,3.65,16.54,63,31.37,25,35.56,晴,南,9,10,7.07,6,逃げ,5,0.03,.  .,0.1452941176470588,0.1673267326732673,0.5641025641025641,0.0,0.10256410256410256,0.46153846153846156,0.0,0.0,0.0,0.0,0.02564102564102564,0.3076923076923077,0.07692307692307693
2023-08-15,江戸川,9,一般,6,4430,永田秀二,37,東京,56,A2,6.86,54.72,5.85,40.63,41,33.9,49,32.56,晴,南,9,10,7.1,3,逃げ,6,0.12,1.58.2,0.1859523809523809,0.1753183520599251,0.19148936170212766,0.2127659574468085,0.19148936170212766,0.0,0.48936170212765956,0.1702127659574468,0.0,0.0,0.0,0.0,0.0
2023-08-15,江戸川,10,選抜Ｂ,1,4688,永井彪也,30,東京,52,A1,6.32,40.43,6.21,35.9,58,35.59,22,28.57,晴,南,9,10,7.01,1,逃げ,1,0.17,2.03.2,0.1374999999999999,0.138133971291866,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,江戸川,10,選抜Ｂ,3,4095,福来　剛,42,東京,52,A1,6.73,49.07,6.93,55.14,31,45.65,30,32.73,晴,南,9,10,7.08,4,逃げ,3,0.18,2.08.6,0.1105,0.1360162601626016,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-15,江戸川,10,選抜Ｂ,4,4335,若林　将,39,東京,55,A1,6.72,47.57,6.54,45.21,43,40.0,59,39.29,晴,南,9,10,7.12,2,逃げ,4,0.14,2.04.3,0.106,0.1170416666666666,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-15,江戸川,10,選抜Ｂ,5,4432,黄金井力,37,埼玉,56,B1,5.34,25.93,5.68,32.91,52,52.94,64,31.03,晴,南,9,10,7.07,5,逃げ,5,0.23,.  .,0.1545945945945946,0.1722368421052631,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,江戸川,10,選抜Ｂ,6,5147,田中勇輔,29,埼玉,51,B1,4.06,21.74,3.44,14.71,12,38.89,31,32.2,晴,南,9,10,6.99,3,逃げ,6,0.11,2.05.7,0.1421428571428571,0.1532386363636363,0.5121951219512195,0.21951219512195122,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.14634146341463414
2023-08-15,江戸川,11,選抜Ａ,1,4676,後藤隼之,35,東京,57,B1,4.62,29.06,5.47,38.98,69,30.0,56,28.85,晴,南,8,10,7.24,1,逃げ,1,0.18,1.57.1,0.1716216216216216,0.1723076923076923,0.2,0.275,0.225,0.0,0.45,0.1,0.1,0.0,0.0,0.0,0.0
2023-08-15,江戸川,11,選抜Ａ,2,3303,渡辺　豊,55,東京,54,A2,6.23,45.59,6.13,47.56,13,40.0,35,35.29,晴,南,8,10,7.13,5,逃げ,2,0.09,.  .,0.1925925925925926,0.1824460431654676,0.027777777777777776,0.2777777777777778,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-15,江戸川,11,選抜Ａ,3,4644,山田亮太,44,東京,52,A2,5.56,36.45,5.89,39.29,71,26.42,68,43.75,晴,南,8,10,7.13,2,逃げ,3,0.12,1.57.7,0.1553488372093023,0.1570886075949367,0.029411764705882353,0.35294117647058826,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-15,江戸川,11,選抜Ａ,4,4954,内山峻輔,28,東京,54,A2,5.01,29.11,5.65,37.01,30,30.0,53,27.08,晴,南,8,10,7.04,4,逃げ,4,0.11,1.59.7,0.1383783783783783,0.1477127659574468,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-08-15,江戸川,11,選抜Ａ,5,3911,鈴木　猛,49,東京,53,B1,5.19,27.72,5.61,32.58,35,25.76,61,33.33,晴,南,8,10,7.07,6,逃げ,5,0.13,.  .,0.1534090909090909,0.1563478260869565,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,江戸川,11,選抜Ａ,6,4318,桑原将光,39,東京,51,A2,5.39,31.25,6.21,46.41,46,41.51,26,37.74,晴,南,8,10,7.06,3,逃げ,6,0.12,1.59.3,0.1511627906976744,0.1477289377289377,0.13333333333333333,0.43333333333333335,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.23333333333333334
2023-08-15,江戸川,12,優勝戦,1,3978,齊藤　仁,46,東京,52,A1,6.89,51.64,7.45,64.71,65,47.27,16,38.46,晴,南西,10,15,6.96,1,逃げ,1,0.02,1.55.4,0.141864406779661,0.1536226415094339,0.0,0.16129032258064516,0.22580645161290322,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,江戸川,12,優勝戦,2,3716,石渡鉄兵,48,東京,53,A1,6.52,42.42,8.03,64.42,10,38.89,18,32.76,晴,南西,10,15,6.98,2,逃げ,2,0.03,1.56.7,0.1388095238095238,0.1303358208955224,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-15,江戸川,12,優勝戦,3,4468,大池佑来,36,東京,51,A1,6.56,42.57,7.51,57.25,32,35.29,47,30.19,晴,南西,10,15,6.96,6,逃げ,3,0.06,.  .,0.1333333333333333,0.1373076923076923,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-15,江戸川,12,優勝戦,4,4939,宮之原輝,25,東京,51,A1,6.96,50.93,6.51,47.17,68,20.0,50,26.42,晴,南西,10,15,7.01,3,逃げ,4,0.13,1.57.4,0.1536585365853658,0.1466382978723404,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,江戸川,12,優勝戦,5,4438,森作雄大,37,東京,52,A2,5.43,37.76,5.12,30.43,51,35.09,62,36.21,晴,南西,10,15,7.02,5,逃げ,5,0.14,.  .,0.175531914893617,0.1545620437956204,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,江戸川,12,優勝戦,6,4379,桑島和宏,39,東京,57,A2,5.87,40.17,6.07,41.84,27,34.55,63,35.85,晴,南西,10,15,6.99,4,逃げ,6,0.18,1.59.0,0.1772972972972973,0.1618248175182481,0.6379310344827587,0.1206896551724138,0.13793103448275862,0.6379310344827587,0.0,0.0,0.0,0.0,0.1206896551724138,0.13793103448275862,0.10344827586206896
2023-08-15,戸田,1,一般戦,2,3807,岡部　哲,48,埼玉,51,B1,4.7,25.0,4.99,29.03,44,0.0,62,25.0,曇り,南東,4,3,6.79,2,恵まれ,2,0.01,1.53.7,0.1935416666666667,0.171694214876033,0.26,0.24,0.24,0.0,0.38,0.12,0.1,0.02,0.0,0.0,0.0
2023-08-15,戸田,1,一般戦,3,4201,佐竹友樹,41,埼玉,52,B1,5.37,31.37,5.56,38.03,53,50.0,64,0.0,曇り,南東,4,3,6.82,1,恵まれ,3,0.04,1.52.6,0.16,0.1605853658536585,0.2,0.17777777777777778,0.26666666666666666,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0
2023-08-15,戸田,1,一般戦,4,3503,堂原洋史,53,埼玉,51,B1,3.46,6.35,4.25,17.16,58,0.0,43,33.33,曇り,南東,4,3,6.74,3,恵まれ,4,0.12,1.54.3,0.1361538461538461,0.1720786516853932,0.0975609756097561,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-08-15,戸田,1,一般戦,5,4345,西舘　健,38,東京,55,B1,5.0,33.71,3.8,14.29,10,20.0,27,42.86,曇り,南東,4,3,6.87,4,恵まれ,5,0.13,1.56.1,0.1693333333333333,0.1716564417177914,0.14583333333333334,0.16666666666666666,0.1875,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2023-08-15,戸田,1,一般戦,6,5122,相馬　翔,22,埼玉,56,B1,3.74,15.0,3.71,22.22,2,20.0,65,50.0,曇り,南東,4,3,6.8,5,恵まれ,6,0.13,.  .,0.2062068965517241,0.1653181818181818,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,戸田,2,一般戦,1,3748,小黒竜吾,48,埼玉,55,B1,3.98,17.39,4.69,24.75,55,57.14,60,0.0,曇り,南東,1,1,6.68,6,まくり,1,0.16,.  .,0.1635714285714285,0.15535,0.5151515151515151,0.2727272727272727,0.06060606060606061,0.5151515151515151,0.0,0.0,0.0,0.0,0.24242424242424243,0.09090909090909091,0.15151515151515152
2023-08-15,戸田,2,一般戦,2,4091,荒田泰明,42,埼玉,54,B1,4.92,33.71,5.27,34.09,38,75.0,40,71.43,曇り,南東,1,1,6.75,4,まくり,2,0.14,1.55.2,0.161081081081081,0.1699014778325123,0.08108108108108109,0.35135135135135137,0.13513513513513514,0.0,0.4864864864864865,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-15,戸田,2,一般戦,3,5167,小川竜太,23,埼玉,52,B1,4.51,27.52,3.61,15.25,43,44.44,76,42.86,曇り,南東,1,1,6.75,1,まくり,3,0.08,1.52.1,0.1389473684210526,0.1395049504950495,0.04878048780487805,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-15,戸田,2,一般戦,4,5246,楠将太郎,21,埼玉,52,B1,2.18,3.57,3.02,8.93,46,12.5,67,71.43,曇り,南東,1,1,6.75,3,まくり,4,0.06,1.55.0,0.168,0.1910948905109489,0.0967741935483871,0.2903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-15,戸田,2,一般戦,5,5087,佐藤　航,23,埼玉,53,A2,6.03,46.39,5.59,40.1,62,42.86,37,37.5,曇り,南東,1,1,6.81,2,まくり,6,0.15,1.53.4,0.172,0.167487922705314,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,戸田,2,一般戦,6,3251,平石和男,57,埼玉,50,A2,6.21,42.96,5.62,36.75,34,42.86,42,25.0,曇り,南東,1,1,6.83,5,まくり,5,0.15,.  .,0.204,0.1928888888888889,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-15,戸田,3,一般戦,1,4144,石塚久也,41,埼玉,53,B1,6.24,47.73,6.52,47.57,57,42.86,46,25.0,晴,南東,4,4,6.71,2,まくり,1,0.21,1.53.2,0.158,0.1714150943396226,0.65,0.13333333333333333,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.06666666666666667
2023-08-15,戸田,3,一般戦,2,3664,鈴木賢一,53,埼玉,58,A2,5.05,37.5,5.74,44.19,32,33.33,59,55.56,晴,南東,4,4,6.74,3,まくり,2,0.16,1.54.8,0.1474418604651163,0.1602870813397129,0.13513513513513514,0.2972972972972973,0.1891891891891892,0.0,0.6756756756756757,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-15,戸田,3,一般戦,3,4090,中村　尊,42,埼玉,54,A2,6.67,52.25,6.3,48.45,61,28.57,63,50.0,晴,南東,4,4,6.72,1,まくり,3,0.1,1.51.0,0.1147727272727272,0.125531914893617,0.16666666666666666,0.25,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-08-15,戸田,3,一般戦,4,3306,武田正紀,55,埼玉,55,B1,4.18,20.27,5.31,35.48,27,62.5,69,28.57,晴,南東,4,4,6.82,6,まくり,4,0.11,.  .,0.1570833333333333,0.1676027397260273,0.046511627906976744,0.20930232558139536,0.3488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-15,戸田,3,一般戦,5,4700,金子和之,36,埼玉,52,A2,5.82,43.81,6.02,49.44,49,0.0,36,44.44,晴,南東,4,4,6.7,5,まくり,5,0.14,.  .,0.1675862068965517,0.1792233009708738,0.05555555555555555,0.25,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-15,戸田,3,一般戦,6,5252,荒木颯斗,20,愛知,53,B1,3.14,8.33,3.75,12.5,35,14.29,48,25.0,晴,南東,4,4,6.72,4,まくり,6,0.19,1.55.7,0.1790804597701149,0.1682142857142857,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-08-15,戸田,4,一般戦,1,3596,河上年昭,54,埼玉,55,B1,4.29,23.17,4.62,22.11,33,0.0,72,28.57,曇り,南東,4,4,6.77,1,逃げ,1,0.19,1.52.3,0.1584375,0.1627853881278538,0.3333333333333333,0.2222222222222222,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.18518518518518517
2023-08-15,戸田,4,一般戦,2,3629,浅見昌克,53,埼玉,50,A2,5.22,35.9,5.38,38.1,28,0.0,57,20.0,曇り,南東,4,4,6.78,5,逃げ,2,0.17,.  .,0.1557142857142857,0.135,0.02631578947368421,0.18421052631578946,0.2894736842105263,0.0,0.47368421052631576,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-15,戸田,4,一般戦,3,5033,藤原孝斗,25,愛知,56,B1,4.18,21.6,3.75,16.67,60,62.5,71,66.67,曇り,南東,4,4,6.81,2,逃げ,3,0.22,1.52.7,0.1611320754716981,0.1818345323741007,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,戸田,4,一般戦,4,3589,西村　勝,49,埼玉,55,A2,5.41,45.35,5.66,44.64,25,62.5,56,0.0,曇り,南東,4,4,6.75,3,逃げ,4,0.21,1.54.8,0.134,0.1622966507177033,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-15,戸田,4,一般戦,5,4159,向後龍一,42,埼玉,51,A2,5.96,40.91,5.72,41.67,63,0.0,50,44.44,曇り,南東,4,4,6.74,4,逃げ,5,0.21,1.55.4,0.2086046511627907,0.176008064516129,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,戸田,4,一般戦,6,5259,野田昇吾,30,埼玉,55,B2,1.54,1.23,1.89,2.78,52,33.33,18,15.38,曇り,南東,4,4,6.79,6,逃げ,6,0.26,.  .,0.2050666666666666,0.1982608695652174,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-15,戸田,5,ウインウイン,1,4109,谷津幸宏,43,埼玉,53,A2,6.16,42.98,5.96,41.88,47,57.14,11,0.0,晴,南東,4,4,6.81,2,まくり,1,0.07,1.52.8,0.1175510204081632,0.136875,0.65,0.2,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.1
2023-08-15,戸田,5,ウインウイン,2,4345,西舘　健,38,東京,55,B1,5.0,33.71,3.8,14.29,10,20.0,27,42.86,晴,南東,4,4,6.78,3,まくり,2,0.11,1.54.9,0.185,0.1716564417177914,0.22727272727272727,0.3409090909090909,0.1590909090909091,0.0,0.5227272727272727,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
