ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-24,ëÂë∫,9,ó\ëIì¡è‹,6,4174,ê‘ç‚èrï„,42,í∑çË,51,A1,6.57,46.04,6.49,47.92,64,30.43,69,29.91,ê∞,ñk,1,1,6.85,1,Ç‹Ç≠ÇË,5,0.11,1.48.3,0.1609523809523809,0.1463157894736842,5.0,42.0,5.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-12-24,ëÂë∫,10,ó\ëIì¡è‹,1,4134,êôéRãMîé,44,ìåãû,54,A2,6.38,45.83,5.23,31.82,21,41.07,15,31.13,ê∞,ñkìå,2,1,6.8,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.49.5,0.1294230769230769,0.1532911392405063,37.0,52.0,6.0,3.0,37.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.7115384615384616,0.11538461538461539,0.057692307692307696,0.7115384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.1346153846153846,0.057692307692307696
2024-12-24,ëÂë∫,10,ó\ëIì¡è‹,2,4952,ãgïêê^ñÁ,30,ïüâ™,52,B1,3.32,14.0,5.47,23.53,47,41.59,73,32.41,ê∞,ñkìå,2,1,6.74,3,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.50.4,0.1547826086956521,0.1637903225806451,3.0,23.0,1.0,3.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.0,0.5652173913043478,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-12-24,ëÂë∫,10,ó\ëIì¡è‹,3,5092,é¬å¥ùÓñÌ,24,ïüâ™,51,B1,5.42,34.65,6.0,50.0,63,20.54,13,31.48,ê∞,ñkìå,2,1,6.8,4,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.51.8,0.1682857142857143,0.144126213592233,5.0,35.0,6.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-12-24,ëÂë∫,10,ó\ëIì¡è‹,4,4430,âiìcèGìÒ,39,ìåãû,56,A1,5.97,43.59,8.3,80.0,29,36.84,28,29.91,ê∞,ñkìå,2,1,6.82,5,Ç‹Ç≠ÇËç∑Çµ,4,0.2,.  .,0.1703030303030303,0.17453125,8.0,33.0,4.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.24242424242424243,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2024-12-24,ëÂë∫,10,ó\ëIì¡è‹,5,3105,ì‡éRï∂ìT,61,ìåãû,53,B1,4.75,27.69,2.63,0.0,26,27.52,39,36.45,ê∞,ñkìå,2,1,6.88,6,Ç‹Ç≠ÇËç∑Çµ,5,0.27,.  .,0.1725925925925926,0.1667357512953368,0.0,27.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ëÂë∫,10,ó\ëIì¡è‹,6,4607,íﬂìcóEóY,35,ïüâ™,51,A2,5.74,34.75,5.71,32.69,43,28.7,54,30.17,ê∞,ñkìå,2,1,6.84,1,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.48.5,0.16825,0.1756060606060606,1.0,40.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.075,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-24,ëÂë∫,11,ó\ëIì¡ëI,1,5042,î®ìcëøàÍ,26,çÈã ,53,A1,6.7,50.0,6.68,52.63,72,39.47,46,33.62,ê∞,ñkìå,1,1,6.78,1,ì¶Ç∞,1,0.14,1.47.0,0.1263157894736842,0.1228185328185328,43.0,57.0,5.0,4.0,41.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.7543859649122807,0.08771929824561403,0.07017543859649122,0.7192982456140351,0.0,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.08771929824561403
2024-12-24,ëÂë∫,11,ó\ëIì¡ëI,2,4329,è¨èºëÏéi,41,ïüâ™,52,B1,5.28,33.94,4.74,23.26,46,22.43,16,34.51,ê∞,ñkìå,1,1,6.85,5,ì¶Ç∞,2,0.19,.  .,0.1568571428571428,0.1678971962616822,3.0,35.0,12.0,7.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.34285714285714286,0.2,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-24,ëÂë∫,11,ó\ëIì¡ëI,3,4122,à¿ìåçKé°,43,ïüâ™,57,A2,6.21,38.46,5.46,28.85,38,29.73,68,37.27,ê∞,ñkìå,1,1,6.85,2,ì¶Ç∞,3,0.15,1.49.0,0.1725454545454545,0.1677210884353741,8.0,55.0,9.0,18.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.14545454545454545,0.16363636363636364,0.32727272727272727,0.0,0.0,0.05454545454545454,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0
2024-12-24,ëÂë∫,11,ó\ëIì¡ëI,4,4121,ïxâièCàÍ,43,ïüâ™,52,A2,6.36,48.7,5.38,30.77,11,40.35,59,34.62,ê∞,ñkìå,1,1,6.89,6,ì¶Ç∞,4,0.1,.  .,0.1261904761904762,0.1397718631178707,6.0,42.0,13.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.30952380952380953,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2024-12-24,ëÂë∫,11,ó\ëIì¡ëI,5,4366,ëOëÚè‰éj,39,ìåãû,57,A2,6.32,48.8,6.1,47.5,61,28.57,14,38.26,ê∞,ñkìå,1,1,6.84,3,ì¶Ç∞,5,0.12,1.50.2,0.1451428571428571,0.1532793522267206,4.0,35.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-12-24,ëÂë∫,11,ó\ëIì¡ëI,6,4976,ã‡éRóßé˜,30,ìåãû,54,B1,5.37,30.15,3.33,0.0,14,18.52,17,29.06,ê∞,ñkìå,1,1,6.78,4,ì¶Ç∞,6,0.13,1.51.2,0.1955882352941176,0.1672058823529411,2.0,34.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-24,ëÂë∫,12,ó\ëIì¡ëI,1,4102,âvìcå[éi,45,ïüâ™,52,A1,6.88,55.15,5.73,45.45,51,29.82,43,34.21,ê∞,ñkìå,1,1,6.87,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.49.5,0.1248571428571428,0.1293311036789297,55.0,70.0,11.0,2.0,55.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,0.7857142857142857,0.15714285714285714,0.02857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.1,0.014285714285714285,0.07142857142857142
2024-12-24,ëÂë∫,12,ó\ëIì¡ëI,2,3297,ì°ä€åıàÍ,57,ïüâ™,50,B1,5.49,42.86,5.71,41.94,31,30.56,22,39.62,ê∞,ñkìå,1,1,6.79,6,Ç‹Ç≠ÇËç∑Çµ,2,0.18,.  .,0.2035714285714286,0.1834883720930232,2.0,42.0,7.0,10.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.5,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-24,ëÂë∫,12,ó\ëIì¡ëI,3,4230,‡_çËíºñÓ,41,çÈã ,55,A1,6.46,51.89,5.06,27.78,20,35.71,30,32.41,ê∞,ñkìå,1,1,6.81,3,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.50.4,0.1286486486486486,0.1457333333333333,8.0,37.0,13.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.21621621621621623,0.35135135135135137,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0
2024-12-24,ëÂë∫,12,ó\ëIì¡ëI,4,4059,ì¸‡VóFé°,45,ìåãû,55,A2,5.61,43.1,4.15,35.0,27,50.0,26,29.91,ê∞,ñkìå,1,1,6.86,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.47.4,0.1311764705882352,0.1475225225225225,6.0,34.0,4.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
2024-12-24,ëÂë∫,12,ó\ëIì¡ëI,5,4039,ë∫è„å˜óS,45,ëÂç„,58,B1,5.37,32.04,5.58,38.89,39,33.63,53,42.2,ê∞,ñkìå,1,1,6.92,4,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.51.4,0.147,0.1508629441624365,1.0,30.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-12-24,ëÂë∫,12,ó\ëIì¡ëI,6,4022,ë“íπóYãI,44,ïüâ™,59,A2,5.67,37.0,5.98,47.5,36,38.39,57,30.91,ê∞,ñkìå,1,1,6.8,5,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.1643243243243243,0.146,1.0,37.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-24,ìÇí√,1,í©ÇPêÌàÍî ,1,4437,íÜìcå≥ë◊,38,çÅêÏ,55,A1,6.94,55.47,7.11,57.14,33,50.0,65,26.4,ê∞,ìÏêº,1,1,6.72,1,ì¶Ç∞,1,0.12,1.48.4,0.1442622950819672,0.1513725490196078,46.0,61.0,7.0,6.0,44.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.7540983606557377,0.11475409836065574,0.09836065573770492,0.7213114754098361,0.0,0.0,0.0,0.0,0.08196721311475409,0.03278688524590164,0.09836065573770492
2024-12-24,ìÇí√,1,í©ÇPêÌàÍî ,2,4139,íOâ∫Å@åí,44,à§ím,54,B1,4.6,31.25,3.94,17.65,66,33.82,84,32.96,ê∞,ìÏêº,1,1,6.74,4,ì¶Ç∞,2,0.15,1.52.4,0.17925,0.1618297872340425,3.0,40.0,12.0,4.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.075,0.3,0.1,0.0,0.55,0.05,0.0,0.025,0.0,0.0,0.0
2024-12-24,ìÇí√,1,í©ÇPêÌàÍî ,3,4821,ç»íπêWñÁ,33,çÅêÏ,54,B1,4.92,27.96,5.78,33.33,48,38.24,59,29.41,ê∞,ìÏêº,1,1,6.77,3,ì¶Ç∞,3,0.2,1.51.4,0.2037142857142857,0.1876097560975609,4.0,35.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-12-24,ìÇí√,1,í©ÇPêÌàÍî ,4,4435,ïûïîíBç∆,38,à§ím,55,B1,5.42,34.02,5.24,29.41,18,41.67,66,25.7,ê∞,ìÏêº,1,1,6.77,5,ì¶Ç∞,4,0.19,1.53.8,0.1731428571428571,0.1689830508474576,3.0,35.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-12-24,ìÇí√,1,í©ÇPêÌàÍî ,5,3912,êÏå¥ê≥ñæ,50,ïüà‰,52,B1,5.7,38.89,4.96,27.66,21,17.91,90,43.72,ê∞,ìÏêº,1,1,6.68,2,ì¶Ç∞,5,0.13,1.49.5,0.1362790697674418,0.1374774774774775,4.0,43.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-12-24,ìÇí√,1,í©ÇPêÌàÍî ,6,5095,è¨å¥ëèè´,30,ìåãû,53,B1,5.79,41.56,0.0,0.0,67,41.43,34,30.68,ê∞,ìÏêº,1,1,6.77,6,ì¶Ç∞,6,0.14,1.55.6,0.1576,0.1434394904458598,0.0,25.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,4042,ä€â™ê≥ìT,45,ëÂç„,52,A1,6.27,42.31,6.9,48.28,22,38.98,78,32.22,ê∞,ìÏêº,2,2,6.73,1,ì¶Ç∞,1,0.24,1.48.6,0.1391525423728813,0.1554151624548736,38.0,59.0,9.0,5.0,36.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.6440677966101694,0.15254237288135594,0.0847457627118644,0.6101694915254238,0.0,0.0,0.0,0.0,0.06779661016949153,0.1016949152542373,0.11864406779661017
2024-12-24,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,3849,íÜâ™ê≥ïF,47,çÅêÏ,53,A2,6.68,50.47,6.6,46.67,32,32.35,55,33.7,ê∞,ìÏêº,2,2,6.72,6,ì¶Ç∞,2,0.29,1.55.1,0.1433333333333333,0.1353333333333333,5.0,36.0,9.0,10.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.2777777777777778,0.0,0.6944444444444444,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-24,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,5038,ã‡ìcíqîé,26,ïüà‰,51,B1,5.45,34.12,9.1,90.0,70,30.56,50,29.57,ê∞,ìÏêº,2,2,6.71,2,ì¶Ç∞,3,0.27,1.49.9,0.1596774193548387,0.1741860465116279,4.0,31.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-12-24,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,5102,å¥ìcóYéü,26,ïüâ™,53,B1,5.29,33.73,4.55,25.0,26,34.92,47,32.26,ê∞,ìÏêº,2,2,6.77,5,ì¶Ç∞,4,0.4,1.53.3,0.2218518518518518,0.1956906077348066,3.0,27.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-12-24,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,3699,ïxâiê≥êl,52,çÈã ,53,B1,5.45,41.49,5.3,40.0,14,16.39,86,30.73,ê∞,ìÏêº,2,2,6.86,4,ì¶Ç∞,5,0.39,1.52.3,0.1848571428571428,0.1752307692307692,2.0,35.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-24,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,4474,ìnï”Å@êí,37,ïüâ™,57,B1,4.92,25.25,5.61,38.89,53,26.87,42,29.28,ê∞,ìÏêº,2,2,6.78,3,ì¶Ç∞,6,0.38,1.52.2,0.2202857142857142,0.1694444444444444,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,3908,èdê¨àÍêl,46,çÅêÏ,55,A1,6.34,40.52,4.56,11.11,37,16.44,71,29.35,ê∞,ìÏêº,1,1,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.50.4,0.1308,0.141076923076923,32.0,50.0,9.0,5.0,29.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.64,0.18,0.1,0.58,0.0,0.0,0.0,0.0,0.16,0.08,0.12
2024-12-24,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,4555,ïxâiëÂàÍ,35,ïüâ™,54,B1,4.55,26.67,5.27,36.36,69,25.0,51,40.66,ê∞,ìÏêº,1,1,6.65,4,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.53.2,0.1647058823529412,0.1803864734299517,5.0,34.0,6.0,7.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.0,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-24,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4384,íﬂñ{êíï∂,39,ëÂç„,53,A2,6.06,41.38,7.3,59.26,59,35.21,39,30.53,ê∞,ìÏêº,1,1,6.76,1,Ç‹Ç≠ÇËç∑Çµ,3,0.07,1.49.2,0.1764285714285714,0.1832365145228215,7.0,42.0,12.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2024-12-24,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,4894,å¥ë∫ëÒñÁ,33,çÅêÏ,51,B1,5.12,29.36,4.63,25.0,23,36.36,72,30.11,ê∞,ìÏêº,1,1,6.74,5,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.53.9,0.1427272727272727,0.1593975903614457,6.0,44.0,3.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-12-24,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,4027,èºç]èGìø,46,ç≤âÍ,55,B1,5.07,26.74,5.89,41.32,43,49.21,41,30.32,ê∞,ìÏêº,1,1,6.78,3,Ç‹Ç≠ÇËç∑Çµ,5,0.05,1.51.1,0.1465714285714285,0.1508189655172414,3.0,35.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-24,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,4564,éRñ{åiém,37,çLìá,53,B1,4.88,31.58,6.4,50.0,44,36.23,83,39.23,ê∞,ìÏêº,1,1,6.78,6,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.54.0,0.164390243902439,0.152576923076923,0.0,41.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,3024,êºìáã`ë•,63,çLìá,54,A1,6.91,61.01,7.2,66.67,51,37.68,48,24.16,ê∞,êº,1,1,6.7,1,ì¶Ç∞,1,0.15,1.48.3,0.1538356164383561,0.1564610389610389,40.0,73.0,14.0,9.0,39.0,0.0,0.0,0.0,0.0,6.0,11.0,14.0,0.547945205479452,0.1917808219178082,0.1232876712328767,0.5342465753424658,0.0,0.0,0.0,0.0,0.0821917808219178,0.1506849315068493,0.1917808219178082
2024-12-24,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,4247,Íéì°Å@óD,42,ìøìá,54,B1,5.28,30.49,4.13,26.67,12,50.0,44,33.7,ê∞,êº,1,1,6.75,3,ì¶Ç∞,2,0.11,1.51.2,0.1561764705882353,0.1566494845360825,5.0,34.0,7.0,7.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.4117647058823529,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-12-24,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,3736,â™ñ{Å@ñ“,51,ëÂç„,51,B1,5.03,28.45,5.05,25.0,41,57.75,45,30.73,ê∞,êº,1,1,6.7,4,ì¶Ç∞,3,0.12,1.52.0,0.1559259259259259,0.1594736842105263,4.0,54.0,12.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.3333333333333333,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0
2024-12-24,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,5158,ã{òeó…ëæ,26,ïüâ™,53,B1,5.76,41.25,3.13,13.04,52,21.52,56,26.92,ê∞,êº,1,1,6.76,5,ì¶Ç∞,4,0.18,1.55.4,0.1306060606060606,0.1488888888888889,4.0,33.0,5.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-24,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,4732,ñxñ{òañÁ,35,ìøìá,53,A2,6.4,45.1,6.72,50.0,35,31.51,88,35.59,ê∞,êº,1,1,6.69,6,ì¶Ç∞,5,0.17,1.57.8,0.1208108108108108,0.1209606986899563,3.0,37.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.1891891891891892,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-24,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4424,èºîˆçVñæ,39,ïüâ™,51,A2,6.19,45.74,4.08,20.83,20,29.85,62,38.13,ê∞,êº,1,1,6.6,2,ì¶Ç∞,6,0.13,1.49.9,0.1651063829787234,0.1547079037800687,3.0,47.0,2.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-12-24,ìÇí√,5,àÍî ,1,4435,ïûïîíBç∆,38,à§ím,55,B1,5.42,34.02,5.24,29.41,18,41.67,66,25.7,ê∞,ñkêº,1,1,6.7,1,ì¶Ç∞,1,0.03,1.48.6,0.1482051282051282,0.1689830508474576,23.0,39.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.5897435897435898,0.02564102564102564,0.15384615384615385,0.5641025641025641,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.10256410256410256
2024-12-24,ìÇí√,5,àÍî ,2,4062,å„ì°ózâÓ,45,à§ím,58,B1,4.88,31.91,4.06,16.67,54,36.23,70,34.08,ê∞,ñkêº,1,1,6.72,6,ì¶Ç∞,2,0.11,1.55.5,0.1551351351351351,0.1523423423423423,2.0,37.0,4.0,8.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.3783783783783784,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-24,ìÇí√,5,àÍî ,3,5095,è¨å¥ëèè´,30,ìåãû,53,B1,5.79,41.56,0.0,0.0,67,41.43,34,30.68,ê∞,ñkêº,1,1,6.77,2,ì¶Ç∞,3,0.07,1.49.6,0.1443478260869565,0.1434394904458598,1.0,23.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.43478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-12-24,ìÇí√,5,àÍî ,4,3868,îˆå`âhé°,49,ìåãû,56,B1,3.93,14.29,6.0,40.0,63,26.76,53,32.28,ê∞,ñkêº,1,1,6.73,5,ì¶Ç∞,4,0.09,1.53.4,0.184,0.1783422459893048,0.0,30.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ìÇí√,5,àÍî ,5,4363,ëÂñÏñFå∞,39,ïüâ™,54,A2,5.75,36.29,5.47,28.95,27,30.99,68,27.53,ê∞,ñkêº,1,1,6.75,4,ì¶Ç∞,5,0.14,1.52.5,0.1625,0.1606692913385826,1.0,44.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.4090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-12-24,ìÇí√,5,àÍî ,6,3719,í“Å@âhë†,49,çLìá,52,A1,6.89,51.0,6.63,25.0,40,17.81,54,32.37,ê∞,ñkêº,1,1,6.66,3,ì¶Ç∞,6,0.27,1.51.0,0.1672222222222222,0.1516190476190476,5.0,36.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
