日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-29,浜名湖,3,予選,2,3769,佐竹恒彦,47,滋賀,52,A2,5.53,33.68,6.11,46.43,57,40.0,60,28.89,晴,南西,4,2,6.7,2,差し,2,0.13,1.52.6,佐竹恒彦,36.0,5.0,14.0,8.0,0.1619444444444444,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,0.1630841121495327,0.1388888888888889,0.3888888888888889,0.2222222222222222,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-05-29,浜名湖,3,予選,3,3331,新美恵一,53,愛知,52,A1,5.53,30.28,6.42,40.48,37,44.83,58,30.97,晴,南西,4,2,6.66,4,差し,3,0.11,1.55.5,新美恵一,41.0,5.0,7.0,7.0,0.1429268292682927,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1520647773279352,0.12195121951219512,0.17073170731707318,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2021-05-29,浜名湖,3,予選,4,3385,渡邉睦広,52,東京,52,A1,6.0,42.65,6.11,44.44,62,16.67,40,34.62,晴,南西,4,2,6.73,1,差し,4,0.12,1.51.9,渡邉睦広,45.0,6.0,11.0,10.0,0.1633333333333333,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148489932885906,0.13333333333333333,0.24444444444444444,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2021-05-29,浜名湖,3,予選,5,4732,堀本和也,32,徳島,54,B1,6.17,43.12,0.0,0.0,10,17.24,50,31.01,晴,南西,4,2,6.69,3,差し,5,0.06,1.54.2,堀本和也,36.0,1.0,5.0,8.0,0.1147222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257978723404255,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,3,予選,6,5079,大石真央,23,静岡,46,B1,3.72,18.33,2.79,9.09,59,38.46,14,39.74,晴,南西,4,2,6.69,6,差し,6,0.11,.  .,大石真央,34.0,0.0,0.0,4.0,0.1914705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976795580110497,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,4,ランチタイム,1,4512,高野哲史,32,兵庫,52,A1,6.8,50.34,6.89,56.14,56,37.93,44,32.9,晴,南西,4,2,6.72,1,逃げ,1,0.12,1.51.1,高野哲史,59.0,47.0,6.0,4.0,0.1428813559322033,46.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.1548263888888889,0.7966101694915254,0.1016949152542373,0.06779661016949153,0.7796610169491526,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.03389830508474576
2021-05-29,浜名湖,4,ランチタイム,2,4878,西岡育未,26,徳島,46,B1,4.4,12.5,3.58,16.67,64,38.46,62,48.45,晴,南西,4,2,6.67,5,逃げ,2,0.26,.  .,西岡育未,38.0,2.0,5.0,8.0,0.1828947368421052,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1701538461538461,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,4,ランチタイム,3,4527,高野心吾,32,愛知,51,B1,4.34,24.47,3.82,22.22,40,42.42,59,34.84,晴,南西,4,2,6.72,4,逃げ,3,0.17,1.55.1,高野心吾,35.0,0.0,8.0,5.0,0.1725714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762755102040816,0.0,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,4,ランチタイム,4,4273,佐藤　旭,38,静岡,52,B1,4.9,31.25,5.61,36.72,65,39.29,67,29.38,晴,南西,4,2,6.74,2,逃げ,4,0.17,1.52.3,佐藤旭,36.0,3.0,4.0,7.0,0.2044444444444444,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740322580645161,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2021-05-29,浜名湖,4,ランチタイム,5,4114,深澤達徳,40,東京,55,B1,5.38,26.79,5.62,35.14,34,31.43,43,32.89,晴,南西,4,2,6.73,3,逃げ,5,0.19,1.53.9,深澤達徳,41.0,2.0,7.0,9.0,0.1553658536585365,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1708015267175572,0.04878048780487805,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-05-29,浜名湖,4,ランチタイム,6,4728,山口　亮,33,東京,54,B1,4.59,23.81,4.09,18.75,13,42.31,57,28.83,晴,南西,4,2,6.73,6,逃げ,6,0.17,.  .,山口亮,32.0,0.0,1.0,5.0,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883404255319148,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,5,予選,1,3467,森　弘行,52,東京,52,B1,4.66,25.64,4.57,24.53,18,38.46,27,40.0,晴,南西,4,2,6.75,2,まくり差し,1,0.2,1.52.8,森弘行,32.0,11.0,6.0,7.0,0.199375,11.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,0.0,0.1996551724137931,0.34375,0.1875,0.21875,0.34375,0.0,0.0,0.0,0.0,0.3125,0.1875,0.09375
2021-05-29,浜名湖,5,予選,2,4362,土屋智則,36,群馬,52,A1,6.87,51.22,5.38,12.5,66,19.23,29,38.61,晴,南西,4,2,6.76,3,まくり差し,2,0.16,1.53.8,土屋智則,42.0,11.0,13.0,10.0,0.1407142857142857,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1464658634538152,0.2619047619047619,0.30952380952380953,0.23809523809523808,0.047619047619047616,0.5952380952380952,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-05-29,浜名湖,5,予選,3,4442,松竹大輔,34,愛知,52,A2,5.77,38.61,5.44,37.04,39,53.13,68,34.59,晴,南西,4,2,6.71,1,まくり差し,3,0.11,1.51.4,松竹大輔,45.0,16.0,4.0,9.0,0.1593333333333333,0.0,0.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1682258064516129,0.35555555555555557,0.08888888888888889,0.2,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0
2021-05-29,浜名湖,5,予選,4,3075,中村裕将,58,埼玉,54,B1,5.45,40.88,5.38,35.71,58,42.31,65,38.61,晴,南西,4,2,6.8,5,まくり差し,4,0.09,.  .,中村裕将,39.0,9.0,4.0,6.0,0.142051282051282,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518490566037736,0.23076923076923078,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0
2021-05-29,浜名湖,5,予選,5,4598,加藤政彦,37,東京,52,A2,6.03,43.36,6.24,44.83,48,14.29,52,35.22,晴,南西,4,2,6.7,6,まくり差し,5,0.34,.  .,加藤政彦,38.0,2.0,2.0,8.0,0.1773684210526316,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1727800829875518,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-05-29,浜名湖,5,予選,6,4199,北川潤二,38,愛知,56,B1,5.66,35.11,5.56,38.24,4,35.71,28,33.54,晴,南西,4,2,6.73,4,まくり差し,6,0.18,1.54.5,北川潤二,42.0,2.0,0.0,7.0,0.1707142857142857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1657394366197183,0.047619047619047616,0.0,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,6,予選,1,4723,寺島吉彦,35,東京,48,B1,4.09,19.57,4.19,22.58,9,40.0,76,42.24,晴,南西,4,2,6.7,5,差し,1,0.12,.  .,寺島吉彦,33.0,8.0,7.0,5.0,0.1903030303030303,7.0,0.0,0.0,0.0,1.0,0.0,6.0,14.0,2.0,0.0,0.1825925925925925,0.24242424242424243,0.21212121212121213,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.18181818181818182,0.42424242424242425,0.06060606060606061
2021-05-29,浜名湖,6,予選,2,3647,伊藤雄二,48,埼玉,52,B1,4.13,17.44,4.53,23.64,53,24.0,16,35.9,晴,南西,4,2,6.72,1,差し,2,0.09,1.51.9,伊藤雄二,30.0,2.0,8.0,2.0,0.209,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1997727272727273,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,6,予選,3,4677,片橋幸貴,32,滋賀,55,A2,5.94,44.76,7.21,57.89,36,4.35,12,23.08,晴,南西,4,2,6.72,4,差し,3,0.11,1.55.4,片橋幸貴,36.0,5.0,10.0,6.0,0.1341666666666666,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1208558558558558,0.1388888888888889,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2021-05-29,浜名湖,6,予選,4,4190,長嶋万記,40,静岡,50,A1,6.43,46.3,6.78,50.0,11,14.81,70,35.07,晴,南西,4,2,6.74,2,差し,4,0.21,1.52.1,長嶋万記,44.0,2.0,13.0,11.0,0.1606818181818181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149825327510917,0.045454545454545456,0.29545454545454547,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-05-29,浜名湖,6,予選,5,3602,奥平拓也,51,東京,52,A2,5.42,30.4,4.72,26.0,6,24.24,26,25.32,晴,南西,4,2,6.7,3,差し,5,0.17,1.54.2,奥平拓也,47.0,3.0,7.0,13.0,0.1589361702127659,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.164124513618677,0.06382978723404255,0.14893617021276595,0.2765957446808511,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2021-05-29,浜名湖,6,予選,6,4240,今井裕梨,37,群馬,45,B1,5.03,33.03,3.95,21.43,14,18.52,37,27.81,晴,南西,4,2,6.68,6,差し,6,0.13,.  .,今井裕梨,37.0,1.0,2.0,2.0,0.1705405405405405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506306306306306,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,7,ブレイクタイ,1,3681,山谷　央,47,東京,52,A1,5.71,35.64,6.36,42.22,49,46.43,48,35.44,晴,南西,5,3,6.74,1,逃げ,1,0.11,1.51.7,山谷央,45.0,27.0,12.0,2.0,0.1382222222222222,25.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,5.0,0.0,0.1511063829787234,0.6,0.26666666666666666,0.044444444444444446,0.5555555555555556,0.0,0.0,0.0,0.0,0.17777777777777778,0.06666666666666667,0.1111111111111111
2021-05-29,浜名湖,7,ブレイクタイ,2,4244,鈴木成美,34,静岡,45,B1,2.94,6.25,5.35,28.26,28,42.42,38,30.92,晴,南西,5,3,6.73,3,逃げ,2,0.06,1.54.3,鈴木成美,18.0,2.0,2.0,5.0,0.1294444444444444,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1247777777777777,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,7,ブレイクタイ,3,4732,堀本和也,32,徳島,54,B1,6.17,43.12,0.0,0.0,10,17.24,50,31.01,晴,南西,5,3,6.72,4,逃げ,3,0.09,1.54.3,堀本和也,28.0,3.0,9.0,4.0,0.1310714285714285,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257978723404255,0.10714285714285714,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2021-05-29,浜名湖,7,ブレイクタイ,4,3022,西山昇一,60,愛知,53,A1,6.38,43.75,6.36,40.0,51,50.0,74,36.48,晴,南西,5,3,6.67,2,逃げ,4,0.08,1.52.2,西山昇一,34.0,2.0,9.0,15.0,0.1797058823529412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702479338842975,0.058823529411764705,0.2647058823529412,0.4411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-05-29,浜名湖,7,ブレイクタイ,5,4988,牟田奨太,24,静岡,55,B1,3.49,17.46,2.62,12.09,61,54.17,24,32.91,晴,南西,5,3,6.82,5,逃げ,5,0.12,.  .,牟田奨太,32.0,2.0,1.0,4.0,0.19375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944516129032258,0.0625,0.03125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-05-29,浜名湖,7,ブレイクタイ,6,5151,山下奈緒,26,大阪,49,B2,1.16,0.0,1.2,0.0,30,29.63,22,37.97,晴,南西,5,3,6.76,6,逃げ,6,0.1,.  .,山下奈緒,61.0,0.0,1.0,0.0,0.2177049180327868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143434343434343,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,8,予選,1,4581,吉村　誠,31,静岡,51,A2,5.85,38.69,5.79,40.74,24,52.94,23,27.59,晴,南西,5,3,6.65,4,まくり差し,1,0.19,1.55.1,吉村誠,37.0,24.0,5.0,2.0,0.1354054054054054,22.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,2.0,0.0,0.1487931034482758,0.6486486486486487,0.13513513513513514,0.05405405405405406,0.5945945945945946,0.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.05405405405405406
2021-05-29,浜名湖,8,予選,2,4086,寺本重宣,41,東京,51,A2,6.08,42.59,6.23,43.4,31,38.46,41,20.74,晴,南西,5,3,6.77,3,まくり差し,2,0.21,1.54.6,寺本重宣,38.0,2.0,13.0,11.0,0.1592105263157894,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1541409691629956,0.05263157894736842,0.34210526315789475,0.2894736842105263,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,8,予選,3,3583,齋藤智裕,48,埼玉,58,B1,3.76,17.82,3.53,10.53,60,33.33,20,34.81,晴,南西,5,3,6.78,6,まくり差し,3,0.21,.  .,齋藤智裕,34.0,4.0,5.0,7.0,0.1652941176470588,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840291262135922,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2021-05-29,浜名湖,8,予選,4,4796,春園功太,29,三重,52,A2,5.63,37.3,6.8,56.36,47,21.74,35,26.75,晴,南西,5,3,6.73,2,まくり差し,4,0.1,1.53.4,春園功太,36.0,3.0,6.0,7.0,0.1786111111111111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664516129032258,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-05-29,浜名湖,8,予選,5,4512,高野哲史,32,兵庫,52,A1,6.8,50.34,6.89,56.14,56,37.93,44,32.9,晴,南西,5,3,6.8,1,まくり差し,5,0.08,1.51.0,高野哲史,43.0,3.0,9.0,11.0,0.1604651162790697,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548263888888889,0.06976744186046512,0.20930232558139536,0.2558139534883721,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2021-05-29,浜名湖,8,予選,6,4381,田路朋史,36,兵庫,51,B1,5.69,40.74,5.11,32.14,8,57.14,33,20.83,晴,南西,5,3,6.67,5,まくり差し,6,0.09,.  .,田路朋史,33.0,0.0,0.0,6.0,0.1642424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620576131687243,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,9,予選特賞,1,3550,都築正治,49,愛知,54,A2,6.1,47.26,7.33,64.29,3,32.14,46,27.15,晴,南西,5,3,6.69,2,まくり差し,1,0.22,1.53.7,都築正治,57.0,36.0,11.0,3.0,0.1417543859649122,33.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,10.0,0.0,0.1587984496124031,0.631578947368421,0.19298245614035087,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.07017543859649122,0.12280701754385964,0.17543859649122806
2021-05-29,浜名湖,9,予選特賞,2,5020,宮村勇哉,29,三重,55,B1,3.62,14.29,2.03,3.45,55,4.17,61,34.59,晴,南西,5,3,6.73,6,まくり差し,2,0.31,.  .,宮村勇哉,28.0,2.0,2.0,3.0,0.2060714285714286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1875,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.0,0.4642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,9,予選特賞,3,4598,加藤政彦,37,東京,52,A2,6.03,43.36,6.24,44.83,48,14.29,52,35.22,晴,南西,5,3,6.71,1,まくり差し,3,0.3,1.52.0,加藤政彦,39.0,4.0,11.0,9.0,0.1779487179487179,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1727800829875518,0.10256410256410256,0.28205128205128205,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,9,予選特賞,4,4435,服部達哉,35,愛知,53,A2,5.5,39.19,5.71,42.86,20,22.22,66,34.19,晴,南西,5,3,6.65,3,まくり差し,4,0.34,1.54.9,服部達哉,45.0,4.0,11.0,7.0,0.1828888888888889,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1682307692307692,0.08888888888888889,0.24444444444444444,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-05-29,浜名湖,9,予選特賞,5,4878,西岡育未,26,徳島,46,B1,4.4,12.5,3.58,16.67,64,38.46,62,48.45,晴,南西,5,3,6.65,4,まくり差し,5,0.31,1.55.5,西岡育未,34.0,0.0,1.0,6.0,0.1797058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701538461538461,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,9,予選特賞,6,3385,渡邉睦広,52,東京,52,A1,6.0,42.65,6.11,44.44,62,16.67,40,34.62,晴,南西,5,3,6.73,5,まくり差し,6,0.3,.  .,渡邉睦広,46.0,2.0,8.0,9.0,0.1663043478260869,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148489932885906,0.043478260869565216,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,10,予選特賞,1,5042,畑田汰一,22,埼玉,54,A2,6.39,49.33,5.04,33.33,22,43.33,71,30.82,晴,南西,4,2,6.7,1,逃げ,1,0.03,1.49.5,畑田汰一,47.0,33.0,3.0,4.0,0.136595744680851,30.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,3.0,0.0,0.145893536121673,0.7021276595744681,0.06382978723404255,0.0851063829787234,0.6382978723404256,0.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.06382978723404255
2021-05-29,浜名湖,10,予選特賞,2,3075,中村裕将,58,埼玉,54,B1,5.45,40.88,5.38,35.71,58,42.31,65,38.61,晴,南西,4,2,6.77,3,逃げ,2,0.17,1.53.3,中村裕将,46.0,11.0,12.0,7.0,0.1667391304347826,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1518490566037736,0.2391304347826087,0.2608695652173913,0.15217391304347827,0.021739130434782608,0.5434782608695652,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,10,予選特賞,3,4190,長嶋万記,40,静岡,50,A1,6.43,46.3,6.78,50.0,11,14.81,70,35.07,晴,南西,4,2,6.71,4,逃げ,3,0.13,1.54.1,長嶋万記,39.0,6.0,11.0,14.0,0.16,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149825327510917,0.15384615384615385,0.28205128205128205,0.358974358974359,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-05-29,浜名湖,10,予選特賞,4,3968,茶谷信次,44,滋賀,53,A2,6.0,41.22,6.67,46.67,46,22.22,39,31.61,晴,南西,4,2,6.71,2,逃げ,4,0.12,1.51.5,茶谷信次,51.0,3.0,20.0,13.0,0.1709803921568627,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663050847457627,0.058823529411764705,0.39215686274509803,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2021-05-29,浜名湖,10,予選特賞,5,4527,高野心吾,32,愛知,51,B1,4.34,24.47,3.82,22.22,40,42.42,59,34.84,晴,南西,4,2,6.75,6,逃げ,5,0.15,.  .,高野心吾,33.0,1.0,6.0,4.0,0.1724242424242424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762755102040816,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-29,浜名湖,10,予選特賞,6,3331,新美恵一,53,愛知,52,A1,5.53,30.28,6.42,40.48,37,44.83,58,30.97,晴,南西,4,2,6.64,5,逃げ,6,0.17,.  .,新美恵一,35.0,0.0,5.0,9.0,0.1968571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520647773279352,0.0,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,11,予選特選,1,4428,有賀達也,35,埼玉,53,A1,6.31,43.75,5.44,35.29,32,0.0,45,43.75,晴,南西,5,3,6.75,1,逃げ,1,0.2,1.52.6,有賀達也,51.0,30.0,10.0,3.0,0.1335294117647059,28.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,6.0,0.0,0.1453962264150943,0.5882352941176471,0.19607843137254902,0.058823529411764705,0.5490196078431373,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.11764705882352941
2021-05-29,浜名湖,11,予選特選,2,4114,深澤達徳,40,東京,55,B1,5.38,26.79,5.62,35.14,34,31.43,43,32.89,晴,南西,5,3,6.79,2,逃げ,2,0.26,1.53.4,深澤達徳,45.0,8.0,8.0,13.0,0.1868888888888888,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1708015267175572,0.17777777777777778,0.17777777777777778,0.28888888888888886,0.0,0.5333333333333333,0.17777777777777778,0.0,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,11,予選特選,3,5079,大石真央,23,静岡,46,B1,3.72,18.33,2.79,9.09,59,38.46,14,39.74,晴,南西,5,3,6.73,3,逃げ,3,0.25,1.55.0,大石真央,32.0,1.0,4.0,3.0,0.215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976795580110497,0.03125,0.125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-05-29,浜名湖,11,予選特選,4,4677,片橋幸貴,32,滋賀,55,A2,5.94,44.76,7.21,57.89,36,4.35,12,23.08,晴,南西,5,3,6.75,6,逃げ,4,0.32,.  .,片橋幸貴,38.0,10.0,10.0,3.0,0.1178947368421052,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1208558558558558,0.2631578947368421,0.2631578947368421,0.07894736842105263,0.0,0.0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2021-05-29,浜名湖,11,予選特選,5,3681,山谷　央,47,東京,52,A1,5.71,35.64,6.36,42.22,49,46.43,48,35.44,晴,南西,5,3,6.73,4,逃げ,5,0.25,1.55.6,山谷央,35.0,1.0,12.0,5.0,0.1451428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511063829787234,0.02857142857142857,0.34285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-05-29,浜名湖,11,予選特選,6,4442,松竹大輔,34,愛知,52,A2,5.77,38.61,5.44,37.04,39,53.13,68,34.59,晴,南西,5,3,6.81,5,逃げ,6,0.31,.  .,松竹大輔,34.0,1.0,3.0,4.0,0.2073529411764705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682258064516129,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-05-29,浜名湖,12,予選特選,1,3022,西山昇一,60,愛知,53,A1,6.38,43.75,6.36,40.0,51,50.0,74,36.48,晴,南西,5,3,6.69,1,逃げ,1,0.14,1.51.2,西山昇一,48.0,24.0,11.0,8.0,0.14375,23.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,5.0,0.0,0.1702479338842975,0.5,0.22916666666666666,0.16666666666666666,0.4791666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.25,0.10416666666666667
2021-05-29,浜名湖,12,予選特選,2,3602,奥平拓也,51,東京,52,A2,5.42,30.4,4.72,26.0,6,24.24,26,25.32,晴,南西,5,3,6.73,6,逃げ,2,0.21,.  .,奥平拓也,45.0,7.0,9.0,10.0,0.1775555555555555,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.164124513618677,0.15555555555555556,0.2,0.2222222222222222,0.0,0.4222222222222222,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
