日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-14,大村,10,シリーズ選抜,5,3556,田中信一,51,大阪,53,A1,7.01,49.26,6.5,45.0,11,28.68,67,30.28,晴,東,2,1,6.9,3,逃げ,5,0.18,1.50.2,0.1362222222222222,0.1379076923076923,7.0,45.0,8.0,13.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.28888888888888886,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2024-01-14,大村,10,シリーズ選抜,6,4205,山口　剛,41,広島,53,A1,7.85,57.26,6.69,45.24,45,42.14,32,30.0,晴,東,2,1,6.82,6,逃げ,6,0.17,.  .,0.1231428571428571,0.1112698412698412,3.0,35.0,14.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.4,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-01-14,大村,11,順位決定戦,1,4831,羽野直也,28,福岡,55,A1,7.86,58.1,7.0,36.36,61,40.29,29,31.54,晴,東,2,1,6.8,1,逃げ,1,0.08,1.47.3,0.1250980392156862,0.13495,41.0,51.0,5.0,1.0,40.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.803921568627451,0.09803921568627451,0.0196078431372549,0.7843137254901961,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098,0.0784313725490196
2024-01-14,大村,11,順位決定戦,2,4024,井口佳典,46,三重,53,A1,7.16,49.49,7.84,52.27,76,45.77,56,42.76,晴,東,2,1,6.8,2,逃げ,2,0.12,1.49.0,0.1347058823529411,0.1452888888888888,5.0,34.0,11.0,1.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.029411764705882353,0.0,0.5882352941176471,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-14,大村,11,順位決定戦,3,4459,片岡雅裕,37,香川,53,A1,6.65,44.07,7.23,56.67,18,35.46,45,40.3,晴,東,2,1,6.83,6,逃げ,3,0.07,.  .,0.1222727272727272,0.1302952029520295,8.0,44.0,9.0,6.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.18181818181818182,0.20454545454545456,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.1590909090909091,0.0,0.0,0.0
2024-01-14,大村,11,順位決定戦,4,4362,土屋智則,38,群馬,53,A1,6.73,42.62,7.88,37.5,47,31.51,17,38.51,晴,東,2,1,6.82,3,逃げ,4,0.06,1.49.8,0.1211627906976744,0.1305992509363295,8.0,43.0,9.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.18604651162790697,0.20930232558139536,0.27906976744186046,0.06976744186046512,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-01-14,大村,11,順位決定戦,5,4524,深谷知博,35,静岡,52,A1,7.34,50.0,8.0,25.0,67,42.36,19,33.33,晴,東,2,1,6.78,5,逃げ,5,0.09,.  .,0.126875,0.1201694915254237,4.0,32.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2024-01-14,大村,11,順位決定戦,6,4320,峰　竜太,38,佐賀,51,A1,8.4,65.66,8.37,65.12,40,43.38,68,30.22,晴,東,2,1,6.79,4,逃げ,6,0.08,1.50.5,0.1012121212121212,0.1145021645021645,8.0,33.0,7.0,10.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.24242424242424243,0.21212121212121213,0.30303030303030304,0.0,0.0,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-01-14,大村,12,決勝戦,1,4851,関　浩哉,29,群馬,50,A1,6.81,43.88,7.89,33.33,74,46.62,75,35.29,晴,南東,2,1,6.83,1,逃げ,1,0.16,1.46.3,0.1425,0.1528112449799196,33.0,48.0,5.0,4.0,30.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,0.6875,0.10416666666666667,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.020833333333333332,0.22916666666666666,0.0625
2024-01-14,大村,12,決勝戦,2,4337,平本真之,39,愛知,55,A1,6.89,38.6,7.05,40.54,23,34.03,65,34.56,晴,南東,2,1,6.85,4,逃げ,2,0.17,1.51.0,0.147906976744186,0.13375,9.0,43.0,8.0,9.0,0.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.18604651162790697,0.20930232558139536,0.0,0.5116279069767442,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-14,大村,12,決勝戦,3,3415,松井　繁,54,大阪,51,A1,6.91,40.31,7.33,39.39,25,39.58,71,34.75,晴,南東,2,1,6.82,3,逃げ,3,0.14,1.49.7,0.1713953488372093,0.1607924528301886,7.0,43.0,12.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-01-14,大村,12,決勝戦,4,4168,石野貴之,41,大阪,53,A1,6.96,41.46,7.23,43.75,34,38.57,20,38.03,晴,南東,2,1,6.84,6,逃げ,4,0.16,.  .,0.1349999999999999,0.1361538461538461,8.0,26.0,4.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.11538461538461539,0.0,0.0,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2024-01-14,大村,12,決勝戦,5,4418,茅原悠紀,36,岡山,55,A1,8.17,56.36,7.56,55.56,29,30.28,59,35.76,晴,南東,2,1,6.83,2,逃げ,5,0.14,1.47.8,0.1345945945945946,0.1253183520599251,4.0,37.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-01-14,大村,12,決勝戦,6,4262,馬場貴也,39,滋賀,53,A1,8.14,62.31,7.88,57.69,55,35.92,62,39.86,晴,南東,2,1,6.85,5,逃げ,6,0.24,.  .,0.1513043478260869,0.1258843537414966,9.0,46.0,2.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.1956521739130435,0.043478260869565216,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2024-01-14,唐津,1,朝１戦予選,1,4512,高野哲史,34,兵庫,52,A1,6.65,55.73,6.84,52.0,61,32.05,45,32.31,晴,南,2,2,6.78,1,逃げ,1,0.19,1.48.1,0.149516129032258,0.1498863636363636,48.0,62.0,4.0,3.0,48.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.7741935483870968,0.06451612903225806,0.04838709677419355,0.7741935483870968,0.0,0.0,0.0,0.0,0.08064516129032258,0.04838709677419355,0.06451612903225806
2024-01-14,唐津,1,朝１戦予選,2,5160,藤森陸斗,24,福岡,54,B1,4.18,20.48,2.64,4.0,27,54.17,84,37.22,晴,南,2,2,6.67,3,逃げ,2,0.12,1.51.2,0.1489189189189189,0.139018691588785,3.0,37.0,4.0,6.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.6216216216216216,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-14,唐津,1,朝１戦予選,3,4196,田中太一,41,佐賀,52,B1,4.53,27.94,5.15,31.11,28,41.46,60,33.51,晴,南,2,2,6.78,2,逃げ,3,0.14,1.50.2,0.1703571428571428,0.1868862275449102,0.0,28.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,唐津,1,朝１戦予選,4,4390,松本弓雄,37,徳島,52,B1,4.05,18.09,3.97,20.69,64,47.06,40,28.49,晴,南,2,2,6.73,5,逃げ,4,0.25,1.53.4,0.161081081081081,0.1789523809523809,0.0,37.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,唐津,1,朝１戦予選,5,5236,小宮涼雅,24,岡山,55,B2,2.27,3.7,1.57,0.0,22,27.71,87,26.7,晴,南,2,2,6.72,6,逃げ,6,0.18,1.55.5,0.1903508771929824,0.2003763440860215,0.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,唐津,1,朝１戦予選,6,5059,冨田　祥,27,香川,51,B2,2.68,16.0,2.81,16.13,16,39.24,62,24.28,晴,南,2,2,6.75,4,逃げ,5,0.21,1.52.5,0.1690909090909091,0.16,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-01-14,唐津,2,モー２ング予,1,3892,草場康幸,47,佐賀,52,A2,5.19,30.0,5.6,35.0,14,28.75,76,41.84,晴,南,3,3,6.7,2,差し,1,0.14,1.50.8,0.135,0.1561792452830188,14.0,34.0,13.0,2.0,13.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.4117647058823529,0.38235294117647056,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.14705882352941177
2024-01-14,唐津,2,モー２ング予,2,4659,木下翔太,32,大阪,55,A1,6.38,46.81,6.88,56.25,42,40.74,74,37.95,晴,南,3,3,6.76,1,差し,2,0.12,1.48.8,0.1488461538461538,0.138235294117647,11.0,52.0,16.0,11.0,0.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.3076923076923077,0.21153846153846154,0.0,0.5769230769230769,0.17307692307692307,0.0,0.0,0.0,0.0,0.0
2024-01-14,唐津,2,モー２ング予,3,4750,井上尚悟,36,大阪,53,B1,4.61,27.37,4.11,33.33,35,14.71,52,27.78,晴,南,3,3,6.68,5,差し,3,0.18,1.52.9,0.1681818181818181,0.1759788359788359,3.0,33.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-01-14,唐津,2,モー２ング予,4,3587,武田信一,50,徳島,60,B1,3.43,12.5,3.85,18.52,33,32.32,69,30.11,晴,南,3,3,6.71,4,差し,4,0.15,1.52.8,0.148,0.1626143790849673,2.0,25.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08,0.16,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2024-01-14,唐津,2,モー２ング予,5,4981,牧山敦也,27,佐賀,52,B1,5.1,29.52,5.06,29.14,15,44.58,66,31.41,晴,南,3,3,6.74,3,差し,5,0.15,1.51.9,0.1632,0.155103734439834,2.0,50.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04,0.14,0.18,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2024-01-14,唐津,2,モー２ング予,6,5301,岩下巧斗,21,群馬,51,B1,2.19,2.9,0.0,0.0,56,30.59,42,35.83,晴,南,3,3,6.66,6,差し,6,0.2,1.54.8,0.19025,0.1889380530973451,0.0,80.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,唐津,3,３ライズ戦予,1,4377,濱本優一,39,大阪,49,A2,4.94,30.0,6.8,50.0,34,41.33,44,24.0,晴,南,3,3,6.67,2,まくり,1,0.22,1.50.1,0.1302173913043478,0.1613675213675213,31.0,46.0,10.0,2.0,29.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.6739130434782609,0.21739130434782608,0.043478260869565216,0.6304347826086957,0.0,0.0,0.0,0.0,0.13043478260869565,0.021739130434782608,0.13043478260869565
2024-01-14,唐津,3,３ライズ戦予,2,4866,橋本英一,33,福岡,55,B1,4.33,23.26,4.84,20.93,37,27.59,86,28.42,晴,南,3,3,6.66,5,まくり,2,0.15,1.54.0,0.1537837837837838,0.1531481481481481,1.0,37.0,7.0,11.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.2972972972972973,0.0,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-01-14,唐津,3,３ライズ戦予,3,4030,森高一真,45,香川,49,A1,7.38,55.2,6.84,52.63,39,37.21,36,41.75,晴,南,3,3,6.69,4,まくり,3,0.15,1.52.5,0.1348,0.1323674911660777,8.0,50.0,18.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.16,0.36,0.14,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-01-14,唐津,3,３ライズ戦予,4,3784,中島友和,47,佐賀,53,B1,4.9,34.04,5.63,41.46,58,25.0,67,33.84,晴,南,3,3,6.71,1,まくり,4,0.04,1.49.3,0.1361290322580645,0.1624468085106382,2.0,31.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3548387096774194,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-01-14,唐津,3,３ライズ戦予,5,5036,福田翔吾,25,大阪,52,B1,5.09,32.63,4.33,33.33,51,28.4,85,24.72,晴,南,3,3,6.7,3,まくり,5,0.18,1.51.1,0.16875,0.1585388127853881,3.0,40.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.125,0.125,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-01-14,唐津,3,３ライズ戦予,6,4876,梅木敬太,29,福井,53,B1,3.66,16.42,4.84,31.58,26,34.12,31,38.78,晴,南,3,3,6.69,6,まくり,6,0.25,1.56.9,0.204,0.1722988505747126,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,唐津,4,おは４戦予選,1,5109,川崎智稔,24,岡山,50,B1,5.06,42.42,2.58,3.85,13,36.67,59,33.67,晴,南西,3,3,6.64,4,差し,1,0.21,1.53.5,0.1521052631578947,0.1633561643835616,5.0,19.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.15789473684210525
2024-01-14,唐津,4,おは４戦予選,2,4375,照屋厚仁,39,兵庫,52,A2,5.71,39.17,6.15,46.34,30,42.86,54,44.16,晴,南西,3,3,6.66,1,差し,2,0.18,1.48.6,0.1845945945945946,0.1616049382716049,6.0,37.0,9.0,6.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.0,0.5405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-14,唐津,4,おは４戦予選,3,3054,北川幸典,61,広島,57,A2,5.68,35.53,5.82,45.45,36,38.2,57,42.41,晴,南西,3,3,6.63,6,差し,3,0.19,1.54.3,0.1648571428571428,0.1668965517241379,3.0,35.0,13.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.37142857142857144,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-01-14,唐津,4,おは４戦予選,4,4458,抹香雄三,37,広島,54,B1,5.48,37.8,4.75,26.23,68,30.38,80,31.25,晴,南西,3,3,6.72,3,差し,4,0.17,1.52.2,0.15,0.148169014084507,1.0,32.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.25,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-14,唐津,4,おは４戦予選,5,3532,柴田　光,52,群馬,55,A2,5.73,45.0,0.0,0.0,46,33.75,38,33.85,晴,南西,3,3,6.72,2,差し,5,0.17,1.50.7,0.16,0.1595708154506437,4.0,33.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-14,唐津,4,おは４戦予選,6,5289,佃　來紀,23,大阪,53,B1,3.04,9.64,0.0,0.0,23,22.99,34,28.42,晴,南西,3,3,6.67,5,差し,6,0.2,1.53.7,0.1882142857142857,0.1923529411764706,0.0,84.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,唐津,5,予選特賞Ｂ,1,4390,松本弓雄,37,徳島,52,B1,4.05,18.09,3.97,20.69,64,47.06,40,28.49,晴,南,3,3,6.7,1,逃げ,1,0.18,1.49.3,0.1921428571428571,0.1789523809523809,8.0,28.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.2857142857142857,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427
2024-01-14,唐津,5,予選特賞Ｂ,2,4653,小野達哉,37,大阪,53,A1,5.93,38.24,5.68,35.14,17,34.07,49,26.92,晴,南,3,3,6.75,2,逃げ,2,0.24,1.49.7,0.1427083333333333,0.1401115241635687,10.0,48.0,17.0,8.0,0.0,24.0,7.0,3.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.3541666666666667,0.16666666666666666,0.0,0.5,0.14583333333333334,0.0625,0.0,0.0,0.0,0.0
2024-01-14,唐津,5,予選特賞Ｂ,3,3527,中嶋誠一,53,長崎,51,A2,5.1,30.4,5.91,43.18,55,15.87,78,33.33,晴,南,3,3,6.73,4,逃げ,3,0.27,1.53.0,0.1532075471698113,0.1561616161616161,6.0,53.0,16.0,10.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11320754716981132,0.3018867924528302,0.18867924528301888,0.018867924528301886,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2024-01-14,唐津,5,予選特賞Ｂ,4,4930,佐藤　悠,28,福井,53,B1,4.34,22.08,5.25,30.0,69,30.68,88,35.75,晴,南,3,3,6.66,3,逃げ,4,0.21,1.52.0,0.1640625,0.1469565217391304,4.0,32.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.125,0.03125,0.15625,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2024-01-14,唐津,5,予選特賞Ｂ,5,5154,村松栄太,27,広島,53,B1,3.89,22.78,1.98,2.27,65,29.33,33,47.15,晴,南,3,3,6.62,5,逃げ,5,0.2,1.53.7,0.1578787878787878,0.1692670157068062,3.0,33.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-01-14,唐津,5,予選特賞Ｂ,6,4861,田中宏樹,35,福岡,53,B1,4.92,26.03,4.96,37.04,54,24.66,72,29.73,晴,南,3,3,6.55,6,逃げ,6,0.17,1.54.1,0.1996774193548387,0.1778918918918919,0.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,唐津,6,予選,1,4981,牧山敦也,27,佐賀,52,B1,5.1,29.52,5.06,29.14,15,44.58,66,31.41,晴,南,3,3,6.72,1,逃げ,1,0.24,1.48.8,0.1403125,0.155103734439834,17.0,32.0,7.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.53125,0.21875,0.0625,0.53125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.03125
2024-01-14,唐津,6,予選,2,4674,池田剛規,36,福岡,51,B1,5.31,33.98,5.49,31.75,41,45.05,64,40.96,晴,南,3,3,6.71,5,逃げ,2,0.23,1.54.6,0.1792105263157895,0.1498165137614679,2.0,38.0,12.0,6.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.0,0.4473684210526316,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-01-14,唐津,6,予選,3,4587,木田峰由,33,福井,54,B1,5.45,36.13,5.28,41.03,57,30.53,82,28.73,晴,南,3,3,6.69,2,逃げ,5,0.17,1.50.9,0.1512820512820513,0.1598054474708171,4.0,39.0,7.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-01-14,唐津,6,予選,4,4474,渡辺　崇,36,福岡,56,B1,5.13,30.77,4.93,36.59,38,30.77,46,33.85,晴,南,3,3,6.61,4,逃げ,3,0.32,1.53.0,0.1959090909090909,0.1726582278481012,1.0,44.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-01-14,唐津,6,予選,5,3499,市川哲也,55,広島,51,A1,5.59,37.62,6.24,50.0,59,26.04,63,35.38,晴,南,3,3,6.74,6,逃げ,4,0.29,1.57.7,0.1379487179487179,0.1329588014981273,2.0,39.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-01-14,唐津,6,予選,6,4196,田中太一,41,佐賀,52,B1,4.53,27.94,5.15,31.11,28,41.46,60,33.51,晴,南,3,3,6.68,3,逃げ,6,0.13,1.52.0,0.2203846153846154,0.1868862275449102,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,唐津,7,予選,1,5036,福田翔吾,25,大阪,52,B1,5.09,32.63,4.33,33.33,51,28.4,85,24.72,晴,南,3,3,6.65,1,逃げ,1,0.16,1.49.6,0.1674193548387096,0.1585388127853881,17.0,31.0,6.0,4.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.5483870967741935,0.1935483870967742,0.12903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.22580645161290322
2024-01-14,唐津,7,予選,2,4097,貫地谷直,41,広島,55,B1,4.26,20.78,4.69,28.57,18,38.37,71,35.71,晴,南,3,3,6.72,2,逃げ,2,0.21,1.51.3,0.2145454545454545,0.214375,2.0,33.0,8.0,6.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.0,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-14,唐津,7,予選,3,3849,中岡正彦,46,香川,52,A1,6.8,56.07,7.5,55.56,47,38.98,65,34.25,晴,南,3,3,6.78,4,逃げ,3,0.19,1.53.4,0.1308333333333333,0.1245217391304347,6.0,36.0,6.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-01-14,唐津,7,予選,4,5059,冨田　祥,27,香川,51,B2,2.68,16.0,2.81,16.13,16,39.24,62,24.28,晴,南,3,3,6.76,6,逃げ,4,0.28,1.54.3,0.1854545454545454,0.16,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-01-14,唐津,7,予選,5,5301,岩下巧斗,21,群馬,51,B1,2.19,2.9,0.0,0.0,56,30.59,42,35.83,晴,南,3,3,6.72,5,逃げ,6,0.3,1.54.0,0.1829032258064516,0.1889380530973451,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,唐津,7,予選,6,4822,百武　翔,31,佐賀,51,A2,4.94,23.44,5.08,27.5,21,32.43,37,34.74,晴,南,3,3,6.76,3,逃げ,5,0.31,1.51.8,0.2596428571428572,0.1928333333333333,0.0,28.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,唐津,8,予選,1,3784,中島友和,47,佐賀,53,B1,4.9,34.04,5.63,41.46,58,25.0,67,33.84,晴,南西,3,3,6.66,1,逃げ,1,0.07,1.49.6,0.1563333333333333,0.1624468085106382,15.0,30.0,7.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.5,0.23333333333333334,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0
2024-01-14,唐津,8,予選,2,4247,齊藤　優,41,徳島,53,B1,4.89,26.67,5.54,37.14,66,38.2,55,24.86,晴,南西,3,3,6.7,6,逃げ,2,0.12,1.54.8,0.177,0.1717535545023696,2.0,40.0,13.0,3.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.325,0.075,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2024-01-14,唐津,8,予選,3,5065,伊久間陽,25,群馬,52,B1,4.55,32.18,7.0,50.0,70,26.44,56,37.11,晴,南西,3,3,6.7,3,逃げ,3,0.11,1.52.0,0.1215625,0.125,1.0,32.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.28125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
