日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-13,三国,8,予選,6,4258,関根彰人,39,埼玉,51,B1,4.86,18.95,4.5,22.22,23,48.25,59,35.58,曇り,南東,1,1,6.63,5,逃げ,6,0.21,.  .,0.1961290322580645,0.1898214285714285,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.0,0.5116279069767442,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2023-11-13,三国,9,予選特賞,1,3882,新田智彰,50,大阪,56,B1,5.28,35.0,4.75,25.0,51,29.41,55,35.8,晴,東,1,1,6.6,2,差し,1,0.28,1.50.8,0.1669047619047619,0.1794140625,0.029411764705882353,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-13,三国,9,予選特賞,2,3400,樋江井愼,56,愛知,59,B2,3.73,21.21,4.33,16.67,26,33.13,14,25.31,晴,東,1,1,6.65,1,差し,2,0.29,1.48.9,0.19875,0.1893442622950819,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,三国,9,予選特賞,3,3502,渡邉英児,54,静岡,54,A2,6.1,46.34,6.2,44.0,24,32.73,29,33.53,晴,東,1,1,6.77,5,差し,3,0.31,.  .,0.1653333333333333,0.1784674329501915,0.0,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,三国,9,予選特賞,4,4210,松村康太,40,福井,52,A2,5.83,35.0,5.96,39.44,68,31.29,42,24.84,晴,東,1,1,6.63,3,差し,4,0.25,1.51.8,0.1786842105263157,0.1808071748878923,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,三国,9,予選特賞,5,3503,堂原洋史,53,埼玉,52,B1,3.43,6.02,3.9,10.0,52,35.07,18,28.74,晴,東,1,1,6.65,4,差し,5,0.21,1.52.7,0.1816,0.1790909090909091,0.52,0.12,0.12,0.52,0.0,0.0,0.0,0.0,0.16,0.2,0.12
2023-11-13,三国,9,予選特賞,6,4437,中田元泰,37,香川,55,A1,6.19,40.68,5.94,38.89,49,22.84,12,33.73,晴,東,1,1,6.63,6,差し,6,0.18,.  .,0.1669047619047619,0.1543983402489626,0.15625,0.15625,0.09375,0.0,0.53125,0.125,0.0,0.0,0.0,0.0,0.0
2023-11-13,三国,10,予選特賞,2,4156,浜野孝志,42,三重,57,A2,5.53,35.65,6.07,50.0,71,37.5,72,30.91,晴,北西,5,4,6.75,3,まくり,2,0.13,2.03.6,0.1546511627906976,0.1609701492537313,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,三国,10,予選特賞,3,4872,山下流心,30,広島,53,A2,5.75,38.46,2.43,14.29,14,23.13,57,28.66,晴,北西,5,4,6.75,1,まくり,3,0.14,1.57.5,0.1453846153846154,0.1555018587360594,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,三国,10,予選特賞,4,5280,廣瀬　凜,21,滋賀,51,B2,2.18,0.0,1.68,0.0,69,30.06,45,36.88,晴,北西,5,4,6.73,5,まくり,5,0.31,.  .,0.216,0.2124113475177305,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,三国,10,予選特賞,5,4643,近江翔吾,30,香川,53,A1,6.94,48.6,4.67,33.33,30,36.69,48,35.76,晴,北西,5,4,6.61,2,まくり,4,0.14,2.02.1,0.1469230769230769,0.1392307692307692,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,三国,10,予選特賞,6,4139,丹下　健,43,愛知,55,B1,4.81,29.63,4.42,28.95,34,23.27,53,35.37,晴,北西,5,4,6.63,4,まくり,6,0.31,2.05.2,0.2019999999999999,0.1665182186234818,0.6481481481481481,0.12962962962962962,0.07407407407407407,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.16666666666666666
2023-11-13,三国,11,記者特選,1,4832,権藤俊光,36,大阪,52,A1,6.48,45.97,7.04,54.9,59,45.83,39,35.4,晴,北西,4,3,6.69,1,逃げ,1,0.19,1.48.1,0.1328260869565217,0.1372762645914396,0.21428571428571427,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.42857142857142855,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-13,三国,11,記者特選,2,4800,小寺拳人,30,福井,56,B2,4.28,19.57,4.27,16.67,56,39.85,46,28.48,晴,北西,4,3,6.71,6,逃げ,2,0.16,.  .,0.1623809523809523,0.1731192660550458,0.17307692307692307,0.15384615384615385,0.21153846153846154,0.0,0.0,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0
2023-11-13,三国,11,記者特選,3,4424,松尾昂明,38,福岡,51,A2,6.11,42.36,4.33,20.0,66,32.04,25,29.94,晴,北西,4,3,6.69,5,逃げ,3,0.14,.  .,0.1585714285714285,0.1585284280936454,0.09090909090909091,0.20454545454545456,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-11-13,三国,11,記者特選,4,3966,作間　章,44,東京,54,A1,6.16,40.16,7.46,50.0,64,33.72,50,31.71,晴,北西,4,3,6.9,2,逃げ,4,0.21,1.49.7,0.1752380952380952,0.1771228070175438,0.20588235294117646,0.23529411764705882,0.17647058823529413,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2023-11-13,三国,11,記者特選,5,3833,中辻博訓,49,福井,53,A2,6.74,51.94,6.85,50.26,61,34.76,74,34.36,晴,北西,4,3,6.84,3,逃げ,5,0.21,1.51.1,0.1226470588235294,0.1294716981132075,0.3055555555555556,0.1111111111111111,0.08333333333333333,0.0,0.0,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-11-13,三国,11,記者特選,6,4357,田中和也,39,大阪,52,A1,6.4,45.19,6.7,49.06,28,32.93,44,32.32,晴,北西,4,3,6.79,4,逃げ,6,0.24,1.52.3,0.2122857142857142,0.1847709923664122,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.16666666666666666,0.1111111111111111
2023-11-13,三国,12,カニ坊選抜,2,4626,伊藤紘章,37,愛知,51,A2,4.29,21.79,2.4,0.0,46,39.29,58,31.65,曇り,北西,5,4,6.73,5,まくり,1,0.25,.  .,0.1623076923076923,0.1698802395209581,0.03571428571428571,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,三国,12,カニ坊選抜,3,4571,菅　章哉,35,徳島,53,A1,6.59,51.11,6.02,41.51,73,41.67,69,28.57,曇り,北西,5,4,6.65,4,まくり,2,0.21,1.52.6,0.15675,0.1439837398373983,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-11-13,三国,12,カニ坊選抜,4,3362,間嶋仁志,54,三重,54,A2,6.3,50.0,5.94,46.88,74,31.71,24,27.38,曇り,北西,5,4,6.75,1,まくり,3,0.08,1.49.6,0.1836363636363636,0.1813358778625954,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,三国,12,カニ坊選抜,5,5091,為本智也,23,福井,54,B1,5.73,43.43,4.73,25.64,44,28.24,20,33.54,曇り,北西,5,4,6.75,3,まくり,4,0.05,1.52.1,0.1466666666666666,0.1517647058823529,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,三国,12,カニ坊選抜,6,3939,渡辺真至,45,愛知,53,A2,6.26,44.21,5.77,34.29,41,34.5,61,31.48,曇り,北西,5,4,6.71,2,まくり,5,0.07,1.50.3,0.1626829268292683,0.1559174311926605,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,1,予選,1,4502,遠藤エミ,35,滋賀,46,A1,6.69,43.81,5.55,36.36,56,32.49,70,38.14,晴,北,3,2,6.66,3,まくり,1,0.18,1.51.7,0.1324561403508772,0.1467578125,0.3333333333333333,0.25925925925925924,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111
2023-11-13,常滑,1,予選,2,4847,佐藤隆太,29,東京,54,A1,6.38,46.22,6.28,44.44,1,34.51,61,43.43,晴,北,3,2,6.7,2,まくり,2,0.2,1.49.9,0.1415384615384615,0.1461567164179104,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,1,予選,3,4483,北野輝季,34,愛知,53,A1,6.7,48.35,6.87,51.66,24,31.17,73,32.0,晴,北,3,2,6.69,5,まくり,3,0.19,.  .,0.1356666666666666,0.1442129629629629,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,1,予選,4,3956,横澤剛治,46,静岡,55,A1,6.78,47.47,7.0,51.61,41,29.83,29,37.08,晴,北,3,2,6.76,4,まくり,4,0.21,1.54.7,0.158,0.1598360655737705,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,1,予選,6,4024,井口佳典,46,三重,52,A1,6.54,41.51,6.94,44.44,12,39.15,55,31.11,晴,北,3,2,6.72,1,まくり,6,0.13,1.48.5,0.149,0.1494262295081967,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,2,予選,1,4342,谷野錬志,39,静岡,53,A1,7.2,51.39,6.24,42.11,51,32.63,40,34.78,晴,北,4,3,6.68,1,逃げ,1,0.1,1.48.5,0.1213793103448275,0.1261672473867595,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,2,予選,2,4653,小野達哉,37,大阪,52,A1,6.27,44.53,7.1,58.54,55,39.57,65,29.67,晴,北,4,3,6.65,6,逃げ,2,0.13,.  .,0.1385964912280702,0.1390397350993377,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.047619047619047616
2023-11-13,常滑,2,予選,3,4287,今井貴士,39,福岡,56,A1,6.68,50.76,4.58,33.33,8,31.65,45,27.91,晴,北,4,3,6.63,4,逃げ,3,0.13,1.51.5,0.1565116279069767,0.1444554455445544,0.0,0.21739130434782608,0.17391304347826086,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,2,予選,4,4391,松田祐季,37,福井,53,A1,6.28,44.25,6.04,35.71,18,37.33,16,27.38,晴,北,4,3,6.64,5,逃げ,4,0.22,.  .,0.1747222222222222,0.1611290322580645,0.06060606060606061,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-11-13,常滑,2,予選,5,4084,杉山正樹,44,愛知,54,A1,6.5,45.8,6.98,50.79,46,34.78,69,48.1,晴,北,4,3,6.66,3,逃げ,5,0.19,1.51.5,0.1573809523809524,0.1508695652173913,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-13,常滑,2,予選,6,4444,桐生順平,37,埼玉,52,A1,8.21,53.52,7.33,22.22,21,40.33,59,31.4,晴,北,4,3,6.65,2,逃げ,6,0.17,1.49.5,0.127,0.1286407766990291,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2023-11-13,常滑,3,予選,1,4308,河村　了,39,愛知,51,A1,6.92,49.57,6.68,48.59,31,33.04,62,31.65,晴,北,4,3,6.61,1,逃げ,1,0.15,1.49.2,0.1393333333333333,0.1483984375,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-11-13,常滑,3,予選,2,4842,山下昂大,31,岡山,53,A1,6.29,46.22,8.29,71.43,32,34.38,75,40.0,晴,北,4,3,6.69,5,逃げ,2,0.14,.  .,0.134375,0.138705035971223,0.5,0.25,0.0625,0.46875,0.0,0.0,0.0,0.0,0.25,0.15625,0.09375
2023-11-13,常滑,3,予選,3,4826,井上一輝,29,大阪,52,A1,6.6,49.14,4.13,37.5,16,31.65,44,46.46,晴,北,4,3,6.67,3,逃げ,3,0.16,1.50.6,0.151,0.1527542372881355,0.12195121951219512,0.2682926829268293,0.24390243902439024,0.0,0.5853658536585366,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-11-13,常滑,3,予選,4,3554,仲口博崇,51,愛知,53,A1,6.07,43.7,7.48,63.91,28,33.05,34,29.27,晴,北,4,3,6.7,6,逃げ,4,0.17,.  .,0.1925531914893617,0.1811960132890365,0.06976744186046512,0.13953488372093023,0.3023255813953488,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-11-13,常滑,3,予選,5,3783,瓜生正義,47,福岡,53,A1,6.75,44.34,7.31,53.13,19,34.51,17,32.58,晴,北,4,3,6.62,2,逃げ,5,0.18,1.49.8,0.1397058823529411,0.1464489795918367,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-11-13,常滑,3,予選,6,4505,島田賢人,35,埼玉,56,A1,6.51,47.01,6.22,51.11,22,28.05,30,36.96,晴,北,4,3,6.65,4,逃げ,6,0.2,1.53.1,0.1664285714285714,0.1508677685950413,0.05,0.15,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-11-13,常滑,4,予選,1,3679,飯島昌弘,50,埼玉,52,A1,6.47,43.82,8.14,78.57,54,32.08,51,40.45,晴,北,4,3,6.66,3,まくり,1,0.16,1.52.3,0.1217777777777777,0.1456223175965665,0.12,0.16,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2023-11-13,常滑,4,予選,2,4190,長嶋万記,42,静岡,50,A1,6.75,47.37,6.07,40.0,2,36.32,50,43.33,晴,北,4,3,6.68,4,まくり,2,0.16,1.53.4,0.1421212121212121,0.1426808510638298,0.5588235294117647,0.08823529411764706,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.11764705882352941
2023-11-13,常滑,4,予選,3,5017,澤田尚也,24,滋賀,52,A1,6.63,48.67,7.1,56.1,59,37.55,15,34.04,晴,北,4,3,6.6,6,まくり,3,0.16,.  .,0.1121052631578947,0.1204633204633204,0.25,0.275,0.225,0.0,0.475,0.2,0.025,0.0,0.0,0.0,0.0
2023-11-13,常滑,4,予選,4,4932,新開　航,27,福岡,52,A1,7.29,56.82,7.88,73.08,60,38.84,56,40.0,晴,北,4,3,6.61,1,まくり,4,0.14,1.48.3,0.1325641025641025,0.1390322580645161,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-13,常滑,4,予選,5,3941,池田浩二,45,愛知,52,A1,8.32,66.67,8.7,77.01,26,35.56,11,31.11,晴,北,4,3,6.7,2,まくり,5,0.16,1.50.9,0.1205263157894736,0.1178740157480315,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-13,常滑,4,予選,6,3996,秋山直之,44,群馬,50,A1,6.7,52.81,7.55,57.5,40,36.91,19,36.36,晴,北,4,3,6.68,5,まくり,6,0.22,.  .,0.1919354838709677,0.1744052863436123,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,5,予選,1,4295,小坂尚哉,37,兵庫,54,A1,6.68,46.97,6.98,56.1,9,34.87,74,37.37,晴,北,3,2,6.63,5,差し,1,0.23,.  .,0.1388732394366197,0.1487417218543046,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,5,予選,2,4418,茅原悠紀,36,岡山,55,A1,8.1,54.84,7.43,47.5,17,31.86,52,38.89,晴,北,3,2,6.54,1,差し,2,0.26,1.48.4,0.1228571428571428,0.1257421875,0.6481481481481481,0.2222222222222222,0.05555555555555555,0.6296296296296297,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.14814814814814814
2023-11-13,常滑,5,予選,3,4061,萩原秀人,44,福井,54,A1,7.35,54.96,7.25,56.25,42,36.8,68,37.18,晴,北,3,2,6.61,2,差し,3,0.22,1.49.9,0.1226,0.1253448275862069,0.23076923076923078,0.2564102564102564,0.23076923076923078,0.0,0.5641025641025641,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-13,常滑,5,予選,4,4398,船岡洋一,36,広島,54,A1,6.08,46.46,7.21,50.0,5,30.18,14,32.58,晴,北,3,2,6.69,6,差し,4,0.15,.  .,0.1363265306122449,0.1451428571428571,0.2564102564102564,0.3076923076923077,0.02564102564102564,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0
2023-11-13,常滑,5,予選,5,4736,高倉和士,32,福岡,52,A1,6.8,50.81,6.97,54.84,25,30.0,54,32.29,晴,北,3,2,6.63,3,差し,5,0.22,1.51.0,0.1197058823529411,0.1314509803921568,0.2857142857142857,0.2571428571428571,0.08571428571428572,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0
2023-11-13,常滑,5,予選,6,4960,黒野元基,27,愛知,52,A1,6.66,47.12,6.58,45.32,39,36.6,27,38.37,晴,北,3,2,6.64,4,差し,6,0.18,1.52.0,0.1422857142857143,0.1474509803921568,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-11-13,常滑,6,予選,1,4760,山崎　郡,33,大阪,51,A1,7.2,57.63,8.12,67.8,33,30.94,20,34.83,晴,北,3,2,6.61,1,逃げ,1,0.17,1.48.7,0.1265714285714285,0.1298263888888889,0.09090909090909091,0.29545454545454547,0.13636363636363635,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-11-13,常滑,6,予選,2,3918,深井利寿,49,滋賀,51,A1,6.22,43.2,5.91,47.06,35,32.2,26,26.92,晴,北,3,2,6.73,6,逃げ,2,0.24,.  .,0.1853488372093023,0.1742758620689655,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25925925925925924,0.07407407407407407
2023-11-13,常滑,6,予選,3,4337,平本真之,39,愛知,54,A1,6.87,39.53,7.57,58.54,29,36.09,24,44.94,晴,北,3,2,6.66,2,逃げ,3,0.15,1.49.5,0.1247916666666666,0.1357039711191336,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-11-13,常滑,6,予選,4,4590,渡邉優美,31,福岡,49,A1,7.13,56.16,4.89,22.22,10,36.0,42,27.91,晴,北,3,2,6.66,5,逃げ,4,0.11,.  .,0.1191111111111111,0.1288148148148148,0.045454545454545456,0.20454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-13,常滑,6,予選,5,3956,横澤剛治,46,静岡,55,A1,6.78,47.47,7.0,51.61,41,29.83,29,37.08,晴,北,3,2,6.68,4,逃げ,5,0.14,1.53.0,0.1522222222222222,0.1598360655737705,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,6,予選,6,4290,稲田浩二,38,兵庫,52,A1,6.43,40.82,0.0,0.0,30,30.64,49,32.5,晴,北,3,2,6.74,3,逃げ,6,0.16,1.52.2,0.1614705882352941,0.13008658008658,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,7,予選,1,4084,杉山正樹,44,愛知,54,A1,6.5,45.8,6.98,50.79,46,34.78,69,48.1,晴,北,3,2,6.73,2,まくり差し,1,0.14,1.50.4,0.15,0.1508695652173913,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,7,予選,2,4308,河村　了,39,愛知,51,A1,6.92,49.57,6.68,48.59,31,33.04,62,31.65,晴,北,3,2,6.72,4,まくり差し,2,0.22,1.52.5,0.1482857142857143,0.1483984375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855
2023-11-13,常滑,7,予選,3,4024,井口佳典,46,三重,52,A1,6.54,41.51,6.94,44.44,12,39.15,55,31.11,晴,北,3,2,6.63,1,まくり差し,3,0.17,1.49.5,0.1666666666666666,0.1494262295081967,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,7,予選,4,4477,篠崎仁志,35,福岡,57,A1,7.12,38.2,6.25,12.5,57,29.41,39,47.78,晴,北,3,2,6.67,6,まくり差し,4,0.19,.  .,0.1333333333333333,0.1376767676767676,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-11-13,常滑,7,予選,5,4095,福来　剛,42,東京,52,A1,6.88,52.08,6.72,48.0,52,27.15,18,23.46,晴,北,3,2,6.68,3,まくり差し,5,0.13,1.51.7,0.1459523809523809,0.1388844621513944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,7,予選,6,4397,西村拓也,36,大阪,52,A1,6.96,46.04,7.87,73.68,15,42.54,47,36.67,晴,北,3,2,6.66,5,まくり差し,6,0.17,.  .,0.1457142857142857,0.1461949685534591,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,8,予選,1,4074,柳沢　一,42,愛知,51,A1,6.6,41.28,7.28,61.27,11,41.92,33,26.97,晴,北,3,2,6.66,1,逃げ,1,0.1,1.48.3,0.1171428571428571,0.1335820895522388,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,8,予選,2,4737,竹井貴史,32,福岡,53,A1,6.16,45.08,5.19,25.0,58,39.43,64,40.23,晴,北,3,2,6.62,6,逃げ,2,0.18,.  .,0.1943243243243243,0.1699607843137255,0.5428571428571428,0.08571428571428572,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.11428571428571428
2023-11-13,常滑,8,予選,3,4444,桐生順平,37,埼玉,52,A1,8.21,53.52,7.33,22.22,21,40.33,59,31.4,晴,北,3,2,6.65,3,逃げ,3,0.17,1.51.0,0.1534285714285714,0.1286407766990291,0.17391304347826086,0.21739130434782608,0.15217391304347827,0.0,0.4782608695652174,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,8,予選,4,4166,吉田拡郎,41,岡山,53,A1,7.52,54.55,9.13,75.0,34,34.47,25,30.86,晴,北,3,2,6.64,5,逃げ,4,0.21,.  .,0.1126666666666666,0.1310921501706484,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,8,予選,5,4826,井上一輝,29,大阪,52,A1,6.6,49.14,4.13,37.5,16,31.65,44,46.46,晴,北,3,2,6.62,2,逃げ,5,0.2,1.49.7,0.1391666666666666,0.1527542372881355,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-11-13,常滑,8,予選,6,3780,魚谷智之,48,兵庫,52,A1,6.64,42.98,7.36,44.0,6,35.74,12,36.96,晴,北,3,2,6.65,4,逃げ,6,0.26,1.51.9,0.1828571428571428,0.1613286713286713,0.02564102564102564,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-13,常滑,9,予選,1,4296,岡崎恭裕,36,福岡,51,A1,6.72,40.71,6.13,33.33,48,36.78,43,29.27,晴,北,3,2,6.61,1,逃げ,1,0.11,1.50.0,0.1239655172413793,0.1301140684410646,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,9,予選,2,3941,池田浩二,45,愛知,52,A1,8.32,66.67,8.7,77.01,26,35.56,11,31.11,晴,北,3,2,6.58,4,逃げ,2,0.11,1.52.5,0.1133333333333333,0.1178740157480315,0.5227272727272727,0.18181818181818182,0.11363636363636363,0.5,0.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.06818181818181818
2023-11-13,常滑,9,予選,3,4736,高倉和士,32,福岡,52,A1,6.8,50.81,6.97,54.84,25,30.0,54,32.29,晴,北,3,2,6.66,2,逃げ,3,0.1,1.50.8,0.1322857142857142,0.1314509803921568,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.0,0.42857142857142855,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-13,常滑,9,予選,4,4653,小野達哉,37,大阪,52,A1,6.27,44.53,7.1,58.54,55,39.57,65,29.67,晴,北,3,2,6.65,5,逃げ,4,0.1,.  .,0.1185106382978723,0.1390397350993377,0.047619047619047616,0.2619047619047619,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,9,予選,5,4483,北野輝季,34,愛知,53,A1,6.7,48.35,6.87,51.66,24,31.17,73,32.0,晴,北,3,2,6.63,6,逃げ,5,0.1,.  .,0.1351724137931034,0.1442129629629629,0.0,0.34210526315789475,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,常滑,9,予選,6,4856,豊田健士,27,三重,53,A1,6.91,53.13,6.5,36.96,50,32.65,60,28.09,晴,北,3,2,6.65,3,逃げ,6,0.1,1.51.9,0.14075,0.1398872180451127,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-13,常滑,10,予選,1,3783,瓜生正義,47,福岡,53,A1,6.75,44.34,7.31,53.13,19,34.51,17,32.58,晴,北西,6,4,6.6,1,逃げ,1,0.14,1.50.1,0.1368627450980392,0.1464489795918367,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
