日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-04,唐津,11,準優進出戦,6,4003,表　憲一,45,福井,54,B1,5.61,32.79,6.18,31.82,70,0.0,41,27.03,晴,北,6,6,7.08,5,逃げ,6,0.22,1.57.8,0.2052631578947368,0.1886080586080586,0,38,3,8,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,唐津,12,準優進出戦,1,3623,深川真二,49,佐賀,51,A1,6.98,49.02,8.03,73.1,64,0.0,57,40.87,晴,北,6,6,7.06,1,逃げ,1,0.08,1.52.8,0.1254838709677419,0.1475094339622641,47,62,7,1,44,0,0,0,0,4,3,7,0.7580645161290323,0.11290322580645161,0.016129032258064516,0.7096774193548387,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.11290322580645161
2023-09-04,唐津,12,準優進出戦,2,3489,大場　敏,56,静岡,51,A1,6.42,44.17,0.0,0.0,19,36.36,84,36.11,晴,北,6,6,6.99,5,逃げ,2,0.16,1.56.4,0.1532075471698113,0.1604934210526315,8,53,20,9,2,30,6,0,0,0,0,0,0.1509433962264151,0.37735849056603776,0.16981132075471697,0.03773584905660377,0.5660377358490566,0.11320754716981132,0.0,0.0,0.0,0.0,0.0
2023-09-04,唐津,12,準優進出戦,3,4624,高田　明,38,佐賀,50,A2,5.61,36.56,6.72,50.33,21,60.0,70,31.97,晴,北,6,6,6.99,2,逃げ,3,0.13,1.53.9,0.16875,0.1655555555555555,7,40,11,7,0,0,1,4,1,0,0,0,0.175,0.275,0.175,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2023-09-04,唐津,12,準優進出戦,4,3714,梶原　正,48,福岡,56,B1,4.53,24.74,4.79,25.64,17,54.55,48,31.67,晴,北,6,6,7.05,4,逃げ,4,0.12,1.56.1,0.15,0.1533018867924528,2,39,6,6,0,0,0,2,0,0,0,0,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-09-04,唐津,12,準優進出戦,5,5133,堀越雄貴,24,東京,51,B1,4.61,23.81,4.4,20.0,30,80.0,90,25.0,晴,北,6,6,7.03,6,逃げ,5,0.19,1.58.6,0.1873684210526315,0.1854210526315789,2,38,3,7,0,0,0,1,1,0,0,0,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-09-04,唐津,12,準優進出戦,6,3736,岡本　猛,49,大阪,53,A2,5.37,33.33,5.32,36.84,14,36.36,62,26.32,晴,北,6,6,7.09,3,逃げ,6,0.14,1.55.5,0.1405555555555555,0.1627981651376147,1,36,3,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-04,福岡,1,一般,1,5095,小原聡将,29,東京,52,A2,5.8,38.39,0.0,0.0,38,21.11,108,39.58,晴,北,4,4,6.92,1,逃げ,1,0.09,1.52.4,0.1294594594594594,0.1516326530612244,17,37,9,3,17,0,0,0,0,3,8,5,0.4594594594594595,0.24324324324324326,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.13513513513513514
2023-09-04,福岡,1,一般,2,5093,浦野　海,21,福岡,52,B1,4.68,25.81,3.64,15.25,55,34.15,131,28.13,晴,北,4,4,6.91,2,逃げ,2,0.11,1.54.5,0.1618918918918919,0.1781642512077294,5,37,8,8,0,23,3,0,0,0,0,0,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,1,一般,3,5035,櫻井　優,25,埼玉,53,B1,4.75,29.57,3.22,0.0,25,32.74,166,32.38,晴,北,4,4,6.96,6,逃げ,3,0.16,.  .,0.1759459459459459,0.1783919597989949,7,37,9,3,0,0,0,5,1,0,0,0,0.1891891891891892,0.24324324324324326,0.08108108108108109,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2023-09-04,福岡,1,一般,4,5303,土井歩夢,20,福岡,51,B2,2.0,1.85,1.94,0.0,67,39.18,165,33.33,晴,北,4,4,6.98,4,逃げ,4,0.25,1.57.9,0.1833333333333333,0.1558928571428571,0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,1,一般,5,5298,水谷理人,21,香川,51,B2,2.45,4.71,0.0,0.0,36,34.68,163,31.0,晴,北,4,4,6.96,3,逃げ,5,0.17,1.56.5,0.166,0.1543181818181818,0,30,2,3,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,1,一般,6,5271,杉山太陽,22,福岡,50,B2,1.71,2.63,1.11,0.0,60,26.92,142,25.27,晴,北,4,4,6.93,5,逃げ,6,0.15,.  .,0.2177272727272727,0.2109473684210526,0,66,2,1,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,2,一般,1,5050,木下雄介,28,滋賀,51,B1,4.63,26.58,3.57,14.29,74,27.0,124,25.88,晴,北,5,5,6.92,2,差し,1,0.19,1.54.4,0.1711111111111111,0.1664772727272727,14,27,4,3,11,0,0,0,0,3,3,5,0.5185185185185185,0.14814814814814814,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517
2023-09-04,福岡,2,一般,2,4985,井本昌也,26,山口,50,A1,6.21,46.85,5.05,29.31,49,33.6,105,34.69,晴,北,5,5,6.93,1,差し,2,0.18,1.52.3,0.1589583333333333,0.1615151515151515,5,48,22,7,0,26,5,0,0,0,0,0,0.10416666666666667,0.4583333333333333,0.14583333333333334,0.0,0.5416666666666666,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,2,一般,3,5124,上瀧絢也,27,佐賀,52,B1,3.86,18.18,2.48,4.35,72,31.82,107,24.73,晴,北,5,5,6.95,5,差し,3,0.32,.  .,0.1552777777777777,0.1689729729729729,0,36,5,6,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,2,一般,4,5212,西川拓利,24,福岡,58,B1,2.75,6.3,2.37,2.53,18,29.25,135,29.91,晴,北,5,5,7.05,6,差し,6,0.22,.  .,0.1587037037037037,0.1761181434599156,0,54,2,10,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,2,一般,5,5048,眞鳥康太,29,長崎,57,B1,5.29,31.25,4.19,14.1,33,34.59,112,34.04,晴,北,5,5,6.94,4,差し,4,0.28,1.57.1,0.2076666666666667,0.1900497512437811,0,30,3,7,0,0,0,0,0,0,0,0,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,2,一般,6,5008,羽野　諒,26,福岡,52,B1,5.04,26.79,4.51,17.31,52,36.21,144,35.85,晴,北,5,5,6.96,3,差し,5,0.19,1.56.8,0.1391176470588235,0.1356944444444444,0,34,4,2,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,3,一般,1,4977,馬野　耀,29,大阪,55,A2,5.23,30.0,4.8,30.0,26,36.76,128,44.0,晴,北東,5,5,6.95,6,抜き,1,0.13,.  .,0.1534375,0.16715,15,32,6,5,15,0,0,0,0,5,2,6,0.46875,0.1875,0.15625,0.46875,0.0,0.0,0.0,0.0,0.15625,0.0625,0.1875
2023-09-04,福岡,3,一般,2,5064,品川二千,25,山口,51,B1,4.07,18.18,4.2,24.0,12,33.11,174,41.84,晴,北東,5,5,6.94,2,抜き,2,0.11,1.54.7,0.1944736842105263,0.1841,4,38,5,6,0,20,3,0,0,0,0,0,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,3,一般,3,5170,佐藤太亮,22,岡山,50,B1,4.53,27.27,2.04,0.0,31,23.46,173,25.0,晴,北東,5,5,6.91,5,抜き,3,0.07,.  .,0.135,0.1465841584158415,3,34,3,6,0,0,0,0,3,0,0,0,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-09-04,福岡,3,一般,4,5121,定松勇樹,22,佐賀,51,A1,7.05,57.94,6.21,45.83,70,27.45,140,29.59,晴,北東,5,5,6.95,1,抜き,4,0.09,1.52.7,0.1591111111111111,0.1533463035019455,14,45,8,12,0,0,1,10,1,0,0,0,0.3111111111111111,0.17777777777777778,0.26666666666666666,0.0,0.0,0.022222222222222223,0.2222222222222222,0.022222222222222223,0.0,0.0,0.0
2023-09-04,福岡,3,一般,5,5011,高木圭大,26,長崎,53,B1,4.07,22.02,3.43,0.0,68,34.78,129,27.85,晴,北東,5,5,6.93,4,抜き,5,0.19,1.58.2,0.1555882352941176,0.1582035928143712,0,34,2,4,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,3,一般,6,5018,竹下大樹,24,福岡,54,A2,5.88,43.15,5.57,40.88,32,34.09,133,44.57,晴,北東,5,5,6.95,3,抜き,6,0.3,1.56.3,0.1876923076923076,0.1623846153846153,1,39,3,10,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-04,福岡,4,一般,1,5074,大澤誠也,27,愛知,54,B1,4.76,27.74,0.0,0.0,65,35.58,122,31.0,晴,北,4,4,7.0,1,逃げ,1,0.17,1.52.0,0.1411428571428571,0.1653846153846153,23,35,6,0,23,0,0,0,0,3,3,3,0.6571428571428571,0.17142857142857143,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572
2023-09-04,福岡,4,一般,2,5142,常住　蓮,22,佐賀,51,A1,6.27,39.24,5.29,35.71,64,24.69,143,25.26,晴,北,4,4,6.88,2,逃げ,2,0.23,1.52.8,0.2035714285714285,0.1659627329192546,6,28,6,9,0,9,5,0,0,0,0,0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.0,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,4,一般,3,4983,前田篤哉,26,愛知,51,A1,5.97,38.84,5.27,27.27,59,42.86,127,34.0,晴,北,4,4,6.93,3,逃げ,3,0.24,1.55.3,0.1620454545454545,0.1637543859649123,11,44,14,7,0,0,1,4,6,0,0,0,0.25,0.3181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0
2023-09-04,福岡,4,一般,4,5139,大場恒季,23,愛知,54,A2,5.1,32.38,7.2,50.0,42,33.33,113,33.33,晴,北,4,4,6.92,4,逃げ,4,0.23,1.56.8,0.1541379310344827,0.1516894977168949,3,29,3,5,0,0,1,1,1,0,0,0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-09-04,福岡,4,一般,5,5107,松本真広,24,福岡,49,B1,3.78,15.69,3.33,12.24,46,22.55,162,34.34,晴,北,4,4,6.96,5,逃げ,5,0.17,.  .,0.1651282051282051,0.1827363184079602,2,39,0,5,0,0,0,2,0,0,0,0,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-09-04,福岡,4,一般,6,5238,笹木香吾,23,山口,56,B2,2.22,3.41,0.0,0.0,44,32.81,119,30.11,晴,北,4,4,6.98,6,逃げ,6,0.23,.  .,0.1813095238095238,0.1828666666666666,0,84,2,2,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,5,一般,1,5221,竹間隆晟,22,大阪,53,B1,5.0,30.39,0.0,0.0,14,40.31,101,32.65,晴,北東,5,5,6.9,1,抜き,1,0.1,1.52.6,0.1630769230769231,0.1432558139534883,13,26,4,3,13,0,0,0,0,0,7,4,0.5,0.15384615384615385,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385
2023-09-04,福岡,5,一般,2,5092,篠原晟弥,22,福岡,52,A2,5.54,40.0,5.31,33.9,57,36.79,120,39.56,晴,北東,5,5,6.92,3,抜き,2,0.06,1.55.4,0.1412820512820512,0.1444,9,39,16,5,0,23,4,3,0,0,0,0,0.23076923076923078,0.41025641025641024,0.1282051282051282,0.0,0.5897435897435898,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-04,福岡,5,一般,3,5222,津田陸翔,22,広島,53,B1,4.48,18.1,0.0,0.0,73,39.82,123,30.0,晴,北東,5,5,6.92,2,抜き,3,0.14,1.54.7,0.1622222222222222,0.1713145539906103,1,9,3,3,0,0,0,0,1,0,0,0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-09-04,福岡,5,一般,4,5084,末永和也,24,佐賀,51,A1,7.03,50.0,4.05,21.05,34,42.02,141,21.05,晴,北東,5,5,6.92,4,抜き,4,0.12,1.55.4,0.1333333333333333,0.1375735294117647,12,45,15,9,0,0,4,4,4,0,0,0,0.26666666666666666,0.3333333333333333,0.2,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
2023-09-04,福岡,5,一般,5,5122,相馬　翔,22,埼玉,56,B1,3.69,14.68,0.0,0.0,47,31.11,155,44.21,晴,北東,5,5,6.97,6,抜き,5,0.25,.  .,0.1905882352941176,0.1672093023255814,1,34,2,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-04,福岡,5,一般,6,5035,櫻井　優,25,埼玉,53,B1,4.75,29.57,3.22,0.0,25,32.74,166,32.38,晴,北東,5,5,6.96,5,抜き,6,0.3,.  .,0.2217857142857142,0.1783919597989949,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,6,一般,1,4931,木谷賢太,27,香川,53,A2,6.29,46.51,5.53,31.58,16,32.11,118,30.53,晴,北東,5,5,6.96,2,差し,1,0.17,1.53.9,0.1538636363636363,0.1670075757575757,30,44,5,3,29,0,1,0,0,2,6,4,0.6818181818181818,0.11363636363636363,0.06818181818181818,0.6590909090909091,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.13636363636363635,0.09090909090909091
2023-09-04,福岡,6,一般,2,5051,松本純平,28,埼玉,56,A1,6.14,44.37,4.65,25.0,39,28.45,149,25.56,晴,北東,5,5,6.88,1,差し,2,0.15,1.52.5,0.1643589743589743,0.1696981132075471,6,39,13,9,1,21,4,1,0,0,0,0,0.15384615384615385,0.3333333333333333,0.23076923076923078,0.02564102564102564,0.5384615384615384,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-04,福岡,6,一般,3,5058,前原大道,26,岡山,50,A2,5.9,40.44,4.88,37.5,45,25.62,161,29.55,晴,北東,5,5,6.93,3,差し,3,0.14,1.55.9,0.151,0.1790283400809716,10,40,9,6,0,0,2,1,5,0,0,0,0.25,0.225,0.15,0.0,0.0,0.05,0.025,0.125,0.0,0.0,0.0
2023-09-04,福岡,6,一般,4,5136,濱野斗馬,23,香川,53,A2,6.26,47.62,2.89,0.0,51,28.72,106,21.65,晴,北東,5,5,6.94,5,差し,4,0.15,.  .,0.168235294117647,0.1599043062200957,4,34,6,10,0,0,0,4,0,0,0,0,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-09-04,福岡,6,一般,5,5093,浦野　海,21,福岡,52,B1,4.68,25.81,3.64,15.25,55,34.15,131,28.13,晴,北東,5,5,6.89,4,差し,5,0.19,1.56.8,0.20575,0.1781642512077294,1,40,5,8,0,0,0,0,0,0,0,0,0.025,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,6,一般,6,4985,井本昌也,26,山口,50,A1,6.21,46.85,5.05,29.31,49,33.6,105,34.69,晴,北東,5,5,6.96,6,差し,6,0.2,.  .,0.1781081081081081,0.1615151515151515,0,37,1,12,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,7,一般,1,5096,上原　崚,28,東京,52,B1,5.16,33.33,4.39,16.67,15,35.2,172,32.65,晴,北,5,5,6.93,5,まくり,1,0.11,.  .,0.13,0.1365,14,28,4,5,14,0,0,0,0,2,8,3,0.5,0.14285714285714285,0.17857142857142858,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.10714285714285714
2023-09-04,福岡,7,一般,2,5015,高橋竜矢,25,広島,51,A1,7.32,58.33,5.46,35.14,40,34.09,134,25.0,晴,北,5,5,7.0,3,まくり,2,0.11,1.55.3,0.1370833333333333,0.1269318181818181,7,48,24,8,0,30,5,2,0,0,0,0,0.14583333333333334,0.5,0.16666666666666666,0.0,0.625,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-04,福岡,7,一般,3,5212,西川拓利,24,福岡,58,B1,2.75,6.3,2.37,2.53,18,29.25,135,29.91,晴,北,5,5,6.95,6,まくり,3,0.13,.  .,0.1699999999999999,0.1761181434599156,0,26,2,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,7,一般,4,5016,宮田龍馬,25,兵庫,52,A2,6.37,42.25,5.5,43.33,23,32.08,157,28.26,晴,北,5,5,6.94,1,まくり,4,0.09,1.53.0,0.1575555555555555,0.1514828897338403,6,45,7,17,0,0,1,2,2,0,0,0,0.13333333333333333,0.15555555555555556,0.37777777777777777,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-09-04,福岡,7,一般,5,5064,品川二千,25,山口,51,B1,4.07,18.18,4.2,24.0,12,33.11,174,41.84,晴,北,5,5,6.94,2,まくり,5,0.15,1.54.1,0.1852631578947368,0.1841,1,38,6,5,0,0,0,0,1,0,0,0,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-04,福岡,7,一般,6,5303,土井歩夢,20,福岡,51,B2,2.0,1.85,1.94,0.0,67,39.18,165,33.33,晴,北,5,5,7.0,4,まくり,6,0.14,1.56.9,0.1555263157894736,0.1558928571428571,0,38,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,8,一般,1,5002,上田健太,27,愛知,51,A2,5.91,39.68,4.0,22.22,24,21.51,156,14.58,晴,北,5,5,6.96,1,逃げ,1,0.14,1.53.4,0.1246,0.1453076923076923,36,50,4,2,36,0,0,0,0,2,7,3,0.72,0.08,0.04,0.72,0.0,0.0,0.0,0.0,0.04,0.14,0.06
2023-09-04,福岡,8,一般,3,5008,羽野　諒,26,福岡,52,B1,5.04,26.79,4.51,17.31,52,36.21,144,35.85,晴,北,5,5,6.97,2,逃げ,3,0.1,1.55.2,0.13,0.1356944444444444,4,31,7,10,0,0,0,1,2,0,0,0,0.12903225806451613,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-09-04,福岡,8,一般,4,5238,笹木香吾,23,山口,56,B2,2.22,3.41,0.0,0.0,44,32.81,119,30.11,晴,北,5,5,6.96,4,逃げ,4,0.12,1.58.6,0.1721428571428571,0.1828666666666666,0,14,1,1,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,8,一般,5,5170,佐藤太亮,22,岡山,50,B1,4.53,27.27,2.04,0.0,31,23.46,173,25.0,晴,北,5,5,6.99,3,逃げ,5,0.16,1.56.3,0.1485714285714285,0.1465841584158415,1,35,5,1,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-04,福岡,8,一般,6,5298,水谷理人,21,香川,51,B2,2.45,4.71,0.0,0.0,36,34.68,163,31.0,晴,北,5,5,6.99,5,逃げ,6,0.17,.  .,0.1496363636363636,0.1543181818181818,1,55,1,4,0,0,1,0,0,0,0,0,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,9,一般,1,5112,砂長知輝,23,埼玉,52,A2,5.76,38.71,3.83,16.67,50,21.37,150,18.0,晴,北,5,5,6.93,2,まくり,1,0.17,2.00.7,0.1267647058823529,0.147906976744186,21,34,4,3,21,0,0,0,0,3,8,2,0.6176470588235294,0.11764705882352941,0.08823529411764706,0.6176470588235294,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.058823529411764705
2023-09-04,福岡,9,一般,2,5048,眞鳥康太,29,長崎,57,B1,5.29,31.25,4.19,14.1,33,34.59,112,34.04,晴,北,5,5,6.93,4,まくり,2,0.15,2.08.3,0.1887179487179487,0.1900497512437811,5,39,9,12,0,20,3,0,2,0,0,0,0.1282051282051282,0.23076923076923078,0.3076923076923077,0.0,0.5128205128205128,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0
2023-09-04,福岡,9,一般,3,5139,大場恒季,23,愛知,54,A2,5.1,32.38,7.2,50.0,42,33.33,113,33.33,晴,北,5,5,6.99,1,まくり,3,0.19,1.56.5,0.1338888888888889,0.1516894977168949,2,36,9,9,0,0,0,1,1,0,0,0,0.05555555555555555,0.25,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-04,福岡,9,一般,5,5271,杉山太陽,22,福岡,50,B2,1.71,2.63,1.11,0.0,60,26.92,142,25.27,晴,北,5,5,6.97,5,まくり,6,0.25,.  .,0.1930434782608696,0.2109473684210526,0,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,9,一般,6,5124,上瀧絢也,27,佐賀,52,B1,3.86,18.18,2.48,4.35,72,31.82,107,24.73,晴,北,5,5,6.93,3,まくり,5,0.21,2.06.1,0.1957692307692307,0.1689729729729729,0,26,2,0,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,10,準優勝戦,1,4983,前田篤哉,26,愛知,51,A1,5.97,38.84,5.27,27.27,59,42.86,127,34.0,晴,北東,6,6,6.87,3,まくり,1,0.23,1.54.8,0.1593650793650793,0.1637543859649123,41,63,7,6,39,0,0,0,0,7,5,6,0.6507936507936508,0.1111111111111111,0.09523809523809523,0.6190476190476191,0.0,0.0,0.0,0.0,0.1111111111111111,0.07936507936507936,0.09523809523809523
2023-09-04,福岡,10,準優勝戦,2,5058,前原大道,26,岡山,50,A2,5.9,40.44,4.88,37.5,45,25.62,161,29.55,晴,北東,6,6,6.92,6,まくり,2,0.21,.  .,0.1646341463414634,0.1790283400809716,7,41,12,9,0,24,4,1,1,0,0,0,0.17073170731707318,0.2926829268292683,0.21951219512195122,0.0,0.5853658536585366,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-04,福岡,10,準優勝戦,3,4931,木谷賢太,27,香川,53,A2,6.29,46.51,5.53,31.58,16,32.11,118,30.53,晴,北東,6,6,6.9,2,まくり,3,0.22,1.54.4,0.1563636363636363,0.1670075757575757,6,44,8,13,0,0,0,2,4,0,0,0,0.13636363636363635,0.18181818181818182,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-09-04,福岡,10,準優勝戦,4,5092,篠原晟弥,22,福岡,52,A2,5.54,40.0,5.31,33.9,57,36.79,120,39.56,晴,北東,6,6,6.88,1,まくり,4,0.1,1.52.1,0.1586842105263158,0.1444,3,38,8,6,0,0,0,3,0,0,0,0,0.07894736842105263,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-09-04,福岡,10,準優勝戦,5,5074,大澤誠也,27,愛知,54,B1,4.76,27.74,0.0,0.0,65,35.58,122,31.0,晴,北東,6,6,6.92,4,まくり,5,0.16,1.56.0,0.1690384615384615,0.1653846153846153,0,52,3,8,0,0,0,0,0,0,0,0,0.0,0.057692307692307696,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,福岡,10,準優勝戦,6,5095,小原聡将,29,東京,52,A2,5.8,38.39,0.0,0.0,38,21.11,108,39.58,晴,北東,6,6,6.9,5,まくり,6,0.19,.  .,0.1710714285714285,0.1516326530612244,2,28,2,4,0,0,0,1,0,0,0,0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-09-04,福岡,11,準優勝戦,1,5136,濱野斗馬,23,香川,53,A2,6.26,47.62,2.89,0.0,51,28.72,106,21.65,晴,北東,6,6,6.88,1,逃げ,1,0.1,1.51.7,0.1348484848484848,0.1599043062200957,22,33,4,1,22,0,0,0,0,2,5,3,0.6666666666666666,0.12121212121212122,0.030303030303030304,0.6666666666666666,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.09090909090909091
2023-09-04,福岡,11,準優勝戦,2,5221,竹間隆晟,22,大阪,53,B1,5.0,30.39,0.0,0.0,14,40.31,101,32.65,晴,北東,6,6,6.92,3,逃げ,2,0.08,1.54.0,0.1453571428571428,0.1432558139534883,5,28,8,3,0,16,3,1,0,0,0,0,0.17857142857142858,0.2857142857142857,0.10714285714285714,0.0,0.5714285714285714,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
