日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-27,若松,7,予選,2,3783,瓜生正義,47,福岡,52,A1,6.89,36.44,7.47,48.15,26,33.96,33,44.56,晴,北東,1,1,6.71,1,抜き,2,0.1,1.47.9,0.1363636363636363,0.1356179775280898,6,44,10,14,0,29,5,1,0,0,0,0,0.13636363636363635,0.22727272727272727,0.3181818181818182,0.0,0.6590909090909091,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-27,若松,7,予選,3,4632,長尾京志,34,福岡,53,B1,4.54,23.68,4.51,21.95,7,33.33,32,32.0,晴,北東,1,1,6.81,5,抜き,3,0.13,.  .,0.1834285714285714,0.1744444444444444,2,35,3,11,0,0,0,0,1,0,0,0,0.05714285714285714,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-27,若松,7,予選,4,3752,宇土泰就,51,福岡,54,A2,5.03,25.36,5.61,38.71,55,22.83,28,33.33,晴,北東,1,1,6.79,4,抜き,4,0.12,1.52.0,0.1542,0.17265625,5,50,7,13,0,0,1,1,2,0,0,0,0.1,0.14,0.26,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.0
2023-04-27,若松,7,予選,5,5209,小野京平,25,福岡,57,B2,2.29,2.11,1.19,0.0,46,33.64,49,34.04,晴,北東,1,1,6.82,6,抜き,5,0.09,.  .,0.1658620689655172,0.1718713450292397,0,58,2,1,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,若松,7,予選,6,4495,森晋太郎,36,福岡,54,A2,4.85,32.35,4.33,22.5,9,32.35,46,28.73,晴,北東,1,1,6.77,3,抜き,6,0.09,1.51.9,0.1388571428571428,0.1461691542288557,0,35,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,若松,8,エイトビート,1,4545,岡村慶太,35,福岡,53,A1,6.63,47.47,6.49,43.75,1,24.74,29,34.05,晴,北東,1,1,6.79,2,まくり差し,1,0.24,1.50.3,0.1197916666666666,0.1388018433179723,43,48,2,2,41,0,0,0,0,0,3,1,0.8958333333333334,0.041666666666666664,0.041666666666666664,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332
2023-04-27,若松,8,エイトビート,2,4351,里岡右貴,37,福岡,53,A1,6.65,52.82,6.96,55.77,17,15.0,66,37.04,晴,北東,1,1,6.8,3,まくり差し,2,0.32,1.51.3,0.1333333333333333,0.1207116104868914,7,45,19,7,0,24,2,1,1,0,0,0,0.15555555555555556,0.4222222222222222,0.15555555555555556,0.0,0.5333333333333333,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-04-27,若松,8,エイトビート,3,4657,江崎一雄,35,福岡,53,A2,5.27,37.11,4.84,30.12,37,32.97,51,28.49,晴,北東,1,1,6.83,5,まくり差し,3,0.33,.  .,0.1715151515151515,0.1708421052631579,6,33,5,8,0,0,0,3,2,0,0,0,0.18181818181818182,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2023-04-27,若松,8,エイトビート,4,4855,江頭賢太,27,長崎,55,B1,3.49,22.09,3.0,5.56,5,34.34,55,34.02,晴,北東,1,1,6.79,6,まくり差し,5,0.31,.  .,0.1621428571428571,0.1786928104575163,3,28,0,5,0,0,0,3,0,0,0,0,0.10714285714285714,0.0,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-04-27,若松,8,エイトビート,5,4301,関　裕也,40,福岡,52,B1,4.28,20.69,5.85,36.36,44,39.05,65,29.84,晴,北東,1,1,6.83,1,まくり差し,4,0.24,1.48.4,0.168,0.1656953642384105,0,30,1,4,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,若松,8,エイトビート,6,5107,松本真広,24,福岡,51,B1,3.95,17.53,2.4,3.33,36,23.6,34,35.45,晴,北東,1,1,6.81,4,まくり差し,6,0.23,1.52.4,0.2030769230769231,0.1829946524064171,0,26,1,4,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,若松,9,予選,1,5028,原田才一,26,福岡,52,A2,6.27,46.58,5.89,41.94,48,24.21,64,38.66,晴,北東,1,1,6.72,1,逃げ,1,0.16,1.49.6,0.1446341463414634,0.1647736625514403,22,41,13,4,21,0,0,0,0,4,2,11,0.5365853658536586,0.3170731707317073,0.0975609756097561,0.5121951219512195,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.2682926829268293
2023-04-27,若松,9,予選,2,5053,山口広樹,27,福岡,55,B1,4.12,20.22,4.21,22.96,28,38.83,16,37.7,晴,北東,1,1,6.79,5,逃げ,2,0.18,.  .,0.185,0.1869273743016759,6,30,5,2,0,11,4,1,0,0,0,0,0.2,0.16666666666666666,0.06666666666666667,0.0,0.36666666666666664,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-27,若松,9,予選,3,4640,山ノ内雅,32,福岡,54,A2,6.02,42.86,6.09,44.21,58,17.65,23,34.92,晴,北東,1,1,6.77,3,逃げ,3,0.14,1.52.5,0.136,0.142094861660079,9,40,9,11,0,0,2,3,3,0,0,0,0.225,0.225,0.275,0.0,0.0,0.05,0.075,0.075,0.0,0.0,0.0
2023-04-27,若松,9,予選,4,4174,赤坂俊輔,40,長崎,52,A1,6.33,44.93,7.05,56.1,23,30.84,13,35.68,晴,北東,1,1,6.81,4,逃げ,4,0.13,1.53.9,0.1667391304347826,0.1641153846153846,4,46,14,11,0,0,2,1,1,0,0,0,0.08695652173913043,0.30434782608695654,0.2391304347826087,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-04-27,若松,9,予選,5,4487,三原　司,36,福岡,51,B1,4.38,23.36,3.92,13.64,61,45.88,44,35.26,晴,北東,1,1,6.73,2,逃げ,5,0.09,1.50.9,0.1744117647058823,0.1831797235023041,0,34,1,2,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,若松,9,予選,6,3523,寳田亮治,54,福岡,53,A2,5.88,41.75,5.58,37.84,31,39.58,40,34.76,晴,北東,1,1,6.81,6,逃げ,6,0.18,.  .,0.1711428571428571,0.1507317073170732,2,35,1,8,0,0,0,1,1,0,0,0,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-27,若松,10,予選特賞,1,4413,水摩　敦,36,福岡,51,A1,6.25,44.09,7.05,55.45,45,38.74,70,34.27,晴,北東,1,1,6.78,1,逃げ,1,0.13,1.49.0,0.159811320754717,0.1582926829268292,31,53,8,6,29,0,0,0,0,6,8,3,0.5849056603773585,0.1509433962264151,0.11320754716981132,0.5471698113207547,0.0,0.0,0.0,0.0,0.11320754716981132,0.1509433962264151,0.05660377358490566
2023-04-27,若松,10,予選特賞,2,3804,中渡修作,49,福岡,54,B1,4.84,29.73,5.52,38.14,27,22.89,26,38.25,晴,北東,1,1,6.8,6,逃げ,2,0.17,.  .,0.1604878048780487,0.1665338645418326,5,41,6,7,0,21,4,1,0,0,0,0,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.0,0.5121951219512195,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-27,若松,10,予選特賞,3,3564,桑原　啓,53,福岡,54,A2,3.74,16.3,4.31,29.63,21,41.51,74,30.73,晴,北東,1,1,6.76,4,逃げ,3,0.16,1.53.3,0.1471153846153846,0.1596350364963503,6,52,10,6,0,0,0,4,1,0,0,0,0.11538461538461539,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0
2023-04-27,若松,10,予選特賞,4,4336,松田竜馬,39,福岡,54,A2,5.09,31.75,5.34,39.08,16,36.84,21,40.32,晴,北東,1,1,6.81,3,逃げ,4,0.19,1.52.4,0.1616279069767442,0.1514444444444444,3,43,10,5,0,0,1,1,1,0,0,0,0.06976744186046512,0.23255813953488372,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-04-27,若松,10,予選特賞,5,4709,岡村将也,33,福岡,54,A2,5.82,39.32,6.11,40.0,52,33.02,18,34.95,晴,北東,1,1,6.76,2,逃げ,5,0.16,1.50.6,0.1547058823529411,0.1610833333333333,3,34,6,8,0,0,1,0,2,0,0,0,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-04-27,若松,10,予選特賞,6,3742,宮地秀祈,48,福岡,52,B1,4.91,25.0,4.8,26.67,30,43.62,62,38.1,晴,北東,1,1,6.84,5,逃げ,6,0.25,.  .,0.2006451612903225,0.1819444444444444,0,31,3,4,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,若松,11,予選特選,1,4330,奈須啓太,39,福岡,53,A1,6.62,54.35,6.72,45.59,29,41.58,37,34.24,晴,北東,2,2,6.79,1,逃げ,1,0.13,1.49.0,0.1198333333333333,0.1232472324723247,39,60,10,4,36,0,0,0,0,3,6,8,0.65,0.16666666666666666,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.05,0.1,0.13333333333333333
2023-04-27,若松,11,予選特選,2,4674,池田剛規,35,福岡,52,B1,5.09,29.59,4.9,32.61,12,42.05,15,30.21,晴,北東,2,2,6.83,2,逃げ,2,0.17,1.50.3,0.174,0.1604188481675392,5,35,6,7,0,16,4,1,0,0,0,0,0.14285714285714285,0.17142857142857143,0.2,0.0,0.45714285714285713,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-27,若松,11,予選特選,3,4495,森晋太郎,36,福岡,54,A2,4.85,32.35,4.33,22.5,9,32.35,46,28.73,晴,北東,2,2,6.83,3,逃げ,3,0.19,1.52.0,0.1475675675675675,0.1461691542288557,6,37,8,8,0,0,1,4,0,0,0,0,0.16216216216216217,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2023-04-27,若松,11,予選特選,4,4121,富永修一,41,福岡,52,A2,5.06,30.21,4.8,28.74,42,35.79,35,32.07,晴,北東,2,2,6.83,5,逃げ,4,0.23,.  .,0.1172222222222222,0.1328440366972477,6,36,7,8,0,0,2,1,3,0,0,0,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.0,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-04-27,若松,11,予選特選,5,3680,森林　太,50,長崎,56,B1,4.01,19.81,3.91,19.4,59,29.35,43,38.74,晴,北東,2,2,6.83,4,逃げ,5,0.27,1.52.9,0.2119444444444444,0.2166990291262135,2,36,4,2,0,0,0,1,1,0,0,0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-04-27,若松,11,予選特選,6,4657,江崎一雄,35,福岡,53,A2,5.27,37.11,4.84,30.12,37,32.97,51,28.49,晴,北東,2,2,6.83,6,逃げ,6,0.29,.  .,0.2141935483870967,0.1708421052631579,2,31,5,3,0,0,0,0,1,0,0,0,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-27,若松,12,ドリーム戦,1,3783,瓜生正義,47,福岡,52,A1,6.89,36.44,7.47,48.15,26,33.96,33,44.56,晴,北東,2,2,6.79,1,逃げ,1,0.09,1.48.0,0.1212727272727272,0.1356179775280898,36,55,9,4,34,0,0,0,0,9,1,5,0.6545454545454545,0.16363636363636364,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.16363636363636364,0.01818181818181818,0.09090909090909091
2023-04-27,若松,12,ドリーム戦,2,3257,田頭　実,56,福岡,51,A1,6.53,54.32,6.46,51.92,14,39.39,47,30.36,晴,北東,2,2,6.78,6,逃げ,2,0.09,.  .,0.1253125,0.1244723618090452,5,32,10,3,0,16,1,4,0,0,0,0,0.15625,0.3125,0.09375,0.0,0.5,0.03125,0.125,0.0,0.0,0.0,0.0
2023-04-27,若松,12,ドリーム戦,3,4371,西山貴浩,35,福岡,52,A1,7.21,46.31,7.55,56.55,32,20.69,17,29.38,晴,北東,2,2,6.84,2,逃げ,3,0.08,1.49.1,0.153,0.1386394557823129,6,40,8,7,0,0,1,3,1,0,0,0,0.15,0.2,0.175,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2023-04-27,若松,12,ドリーム戦,4,4287,今井貴士,38,福岡,55,A1,6.67,48.97,7.13,55.66,40,50.51,75,34.24,晴,北東,2,2,6.78,3,逃げ,4,0.07,1.50.5,0.1566666666666666,0.1525263157894736,8,48,15,11,0,0,5,2,0,0,0,0,0.16666666666666666,0.3125,0.22916666666666666,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-27,若松,12,ドリーム戦,5,4545,岡村慶太,35,福岡,53,A1,6.63,47.47,6.49,43.75,1,24.74,29,34.05,晴,北東,2,2,6.85,4,逃げ,5,0.11,1.52.3,0.1425806451612903,0.1388018433179723,3,31,7,8,0,0,0,0,3,0,0,0,0.0967741935483871,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-04-27,若松,12,ドリーム戦,6,4958,溝口海義,27,福岡,55,A1,6.48,49.22,5.69,34.75,43,20.0,38,38.5,晴,北東,2,2,6.81,5,逃げ,6,0.18,.  .,0.1434285714285714,0.1404296875,3,35,3,10,0,0,1,1,0,0,0,0,0.08571428571428572,0.08571428571428572,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-27,児島,1,朝得ガァ～コ,1,4704,河野　大,34,徳島,51,A1,6.06,43.54,6.06,36.54,16,21.13,74,32.26,晴,南西,3,3,6.74,1,抜き,1,0.12,1.47.5,0.1454716981132075,0.150074074074074,41,53,4,4,37,0,0,0,0,2,4,4,0.7735849056603774,0.07547169811320754,0.07547169811320754,0.6981132075471698,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.07547169811320754
2023-04-27,児島,1,朝得ガァ～コ,2,5143,常盤海心,22,徳島,55,B1,3.1,10.28,1.97,6.25,27,38.36,23,30.56,晴,南西,3,3,6.75,6,抜き,2,0.17,.  .,0.2008571428571428,0.2045128205128205,2,35,5,6,0,16,1,1,0,0,0,0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.45714285714285713,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-27,児島,1,朝得ガァ～コ,3,4562,阪本勇介,35,岡山,54,B1,4.84,25.68,5.26,34.31,18,23.19,75,33.33,晴,南西,3,3,6.59,4,抜き,3,0.13,1.50.4,0.1982499999999999,0.198019801980198,6,40,5,10,0,0,0,4,2,0,0,0,0.15,0.125,0.25,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2023-04-27,児島,1,朝得ガァ～コ,4,3548,室田泰史,53,福井,55,B1,4.92,29.66,0.0,0.0,56,29.73,49,20.0,晴,南西,3,3,6.74,3,抜き,4,0.09,1.50.2,0.1467647058823529,0.1349115044247787,0,34,7,8,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,児島,1,朝得ガァ～コ,5,5278,田中駿兵,20,徳島,52,B2,1.89,1.12,1.91,0.0,63,26.39,37,12.12,晴,南西,3,3,6.7,2,抜き,6,0.06,1.48.3,0.1961290322580645,0.1898924731182795,1,31,0,0,0,0,0,0,1,0,0,0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-27,児島,1,朝得ガァ～コ,6,4248,岡本　大,40,長崎,55,B1,4.54,21.65,4.4,20.93,23,39.73,36,25.81,晴,南西,3,3,6.72,5,抜き,5,0.07,.  .,0.208,0.1655348837209302,0,30,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,児島,2,一般,1,3775,泉　啓文,48,岡山,59,B1,4.82,28.13,4.6,28.57,54,32.84,66,55.17,晴,南,4,3,6.67,1,逃げ,1,0.21,1.48.8,0.1394117647058823,0.1507327586206896,12,34,8,1,7,0,0,0,0,5,10,5,0.35294117647058826,0.23529411764705882,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.14705882352941177
2023-04-27,児島,2,一般,2,4299,中島浩哉,40,長崎,57,B1,4.12,16.18,4.54,31.43,50,25.71,45,39.29,晴,南,4,3,6.68,2,逃げ,2,0.13,1.50.2,0.1716,0.1643949044585987,0,25,4,7,0,14,0,0,0,0,0,0,0.0,0.16,0.28,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,児島,2,一般,3,4004,山本浩輔,45,長崎,52,B1,5.11,33.71,4.32,16.0,26,18.06,19,33.33,晴,南,4,3,6.71,4,逃げ,3,0.18,1.53.9,0.1528947368421052,0.1656190476190476,3,38,11,7,0,0,0,1,1,0,0,0,0.07894736842105263,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-04-27,児島,2,一般,4,3304,烏野賢太,55,徳島,52,A2,5.87,36.81,6.18,41.18,21,34.33,67,42.42,晴,南,4,3,6.71,3,逃げ,4,0.25,1.51.4,0.1591489361702127,0.1616828478964401,3,47,11,9,0,0,1,0,1,0,0,0,0.06382978723404255,0.23404255319148937,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-04-27,児島,2,一般,5,5199,垂水　悠,21,徳島,56,B1,3.08,11.11,3.62,15.38,60,30.56,20,32.35,晴,南,4,3,6.67,5,逃げ,5,0.16,.  .,0.1494736842105263,0.1583798882681564,2,38,5,2,0,0,0,0,2,0,0,0,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-04-27,児島,2,一般,6,5282,中本大樹,20,福井,56,B2,1.4,0.0,0.0,0.0,59,50.0,48,39.39,晴,南,4,3,6.79,6,逃げ,6,0.21,.  .,0.2202631578947368,0.2139655172413793,0,38,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,児島,3,一般,1,4839,四宮与寛,32,徳島,52,A2,5.28,30.17,5.63,37.5,70,27.78,47,27.78,晴,南,3,3,6.77,3,差し,1,0.18,1.51.1,0.1552272727272727,0.1422083333333333,24,44,7,6,23,0,0,0,0,6,9,4,0.5454545454545454,0.1590909090909091,0.13636363636363635,0.5227272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.09090909090909091
2023-04-27,児島,3,一般,2,5172,田村　慶,22,徳島,52,B1,3.64,14.74,2.35,0.0,25,34.25,63,35.29,晴,南,3,3,6.69,6,差し,2,0.1,.  .,0.194390243902439,0.1902116402116402,5,41,2,4,0,19,2,3,0,0,0,0,0.12195121951219512,0.04878048780487805,0.0975609756097561,0.0,0.4634146341463415,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-04-27,児島,3,一般,3,3930,岸本　隆,47,岡山,56,B1,5.01,25.88,6.0,44.88,30,33.33,42,25.0,晴,南,3,3,6.7,2,差し,3,0.03,1.49.3,0.1442857142857142,0.1653271028037383,2,35,7,7,0,0,0,1,1,0,0,0,0.05714285714285714,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-27,児島,3,一般,4,4052,興津　藍,42,徳島,50,A2,6.65,49.64,6.71,45.45,57,27.54,56,35.48,晴,南,3,3,6.74,1,差し,4,0.11,1.48.1,0.1791304347826087,0.1679370629370629,14,46,4,9,0,0,3,7,2,0,0,0,0.30434782608695654,0.08695652173913043,0.1956521739130435,0.0,0.0,0.06521739130434782,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0
2023-04-27,児島,3,一般,5,5210,藤井公人,24,福岡,57,B2,2.06,2.38,1.0,0.0,32,44.62,17,44.83,晴,南,3,3,6.72,5,差し,6,0.15,.  .,0.2063793103448276,0.1966463414634146,0,58,1,1,0,0,0,0,0,0,0,0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,児島,3,一般,6,4920,桐村翔太,32,大阪,49,B2,3.05,12.5,3.5,0.0,51,44.78,58,59.38,晴,南,3,3,6.66,4,差し,5,0.16,1.52.4,0.1433333333333333,0.159047619047619,0,15,2,1,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,児島,4,コジマだ４っ,1,4247,齊藤　優,40,徳島,55,B1,3.91,13.64,5.39,28.95,40,43.08,68,48.28,晴,南,3,3,6.68,1,逃げ,1,0.2,1.48.2,0.18,0.19006993006993,6,19,2,4,6,0,0,0,0,4,4,4,0.3157894736842105,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.21052631578947367
2023-04-27,児島,4,コジマだ４っ,2,5091,為本智也,22,福井,58,B1,4.49,24.36,3.86,21.43,52,43.48,52,50.0,晴,南,3,3,6.76,6,逃げ,2,0.17,.  .,0.1775862068965517,0.1559893048128342,1,29,7,5,0,18,1,0,0,0,0,0,0.034482758620689655,0.2413793103448276,0.1724137931034483,0.0,0.6206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-04-27,児島,4,コジマだ４っ,3,3890,小宮淳史,47,岡山,58,B1,5.66,37.65,5.74,37.93,71,37.31,21,38.46,晴,南,3,3,6.78,4,逃げ,3,0.17,1.52.2,0.1816666666666666,0.1775490196078431,2,36,8,12,0,0,0,1,0,0,0,0,0.05555555555555555,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-27,児島,4,コジマだ４っ,4,3882,新田智彰,49,大阪,56,A2,5.02,33.33,4.92,36.73,19,33.33,40,42.42,晴,南,3,3,6.65,3,逃げ,4,0.18,1.51.0,0.1770454545454545,0.1787404580152671,3,44,9,8,0,0,0,2,1,0,0,0,0.06818181818181818,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-04-27,児島,4,コジマだ４っ,5,5049,松井友汰,28,大阪,53,B1,4.88,28.3,3.78,22.22,41,40.0,11,15.63,晴,南,3,3,6.62,2,逃げ,5,0.19,1.49.0,0.1756410256410256,0.1675720164609053,2,39,0,11,0,0,1,0,1,0,0,0,0.05128205128205128,0.0,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-27,児島,4,コジマだ４っ,6,4876,梅木敬太,28,福井,53,B1,4.59,28.7,0.0,0.0,64,26.39,64,37.93,晴,南,3,3,6.79,5,逃げ,6,0.25,.  .,0.1907407407407407,0.1644324324324324,0,27,2,2,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,児島,5,日替艇食戦,1,4003,表　憲一,45,福井,54,A2,4.97,24.58,4.93,23.33,39,38.81,57,21.05,晴,南東,3,3,6.65,1,逃げ,1,0.11,1.48.5,0.1770833333333333,0.182074074074074,14,48,17,7,14,0,0,0,0,12,10,8,0.2916666666666667,0.3541666666666667,0.14583333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.20833333333333334,0.16666666666666666
2023-04-27,児島,5,日替艇食戦,2,4639,雑賀勇貴,32,大阪,54,B1,4.72,27.66,4.1,40.0,53,23.53,22,43.33,晴,南東,3,3,6.67,4,逃げ,2,0.13,1.51.8,0.1831428571428571,0.1745685279187817,3,35,5,5,0,17,1,1,0,0,0,0,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-27,児島,5,日替艇食戦,3,4248,岡本　大,40,長崎,55,B1,4.54,21.65,4.4,20.93,23,39.73,36,25.81,晴,南東,3,3,6.74,2,逃げ,3,0.16,1.49.9,0.1523684210526315,0.1655348837209302,1,38,5,7,0,0,0,0,0,0,0,0,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,児島,5,日替艇食戦,4,4184,渡邊雄一,37,大阪,51,A1,6.77,52.99,7.32,67.74,67,24.62,12,37.93,晴,南東,3,3,6.67,3,逃げ,4,0.15,1.50.8,0.1404444444444444,0.1464044943820225,5,45,12,13,0,0,2,2,1,0,0,0,0.1111111111111111,0.26666666666666666,0.28888888888888886,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-04-27,児島,5,日替艇食戦,5,5282,中本大樹,20,福井,56,B2,1.4,0.0,0.0,0.0,59,50.0,48,39.39,晴,南東,3,3,6.73,6,逃げ,6,0.18,.  .,0.2029411764705882,0.2139655172413793,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,児島,5,日替艇食戦,6,3891,谷口健一,47,福井,55,B1,4.27,22.12,3.86,20.0,61,33.8,30,51.72,晴,南東,3,3,6.75,5,逃げ,5,0.14,.  .,0.1960869565217391,0.1663451776649746,0,23,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,児島,6,昼得クラリス,1,4427,秦　英悟,37,大阪,52,A2,7.27,55.63,7.89,60.53,48,46.48,72,40.0,晴,北東,2,3,6.76,1,逃げ,1,0.11,1.48.3,0.1314893617021276,0.155,36,47,5,2,34,0,0,0,0,3,4,4,0.7659574468085106,0.10638297872340426,0.0425531914893617,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0851063829787234
