日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-13,唐津,11,予選特選,6,4639,雑賀勇貴,33,大阪,54,B1,4.56,24.07,5.26,42.11,70,0.0,45,28.81,晴,北,5,5,6.87,6,逃げ,6,0.13,1.59.6,0.1959375,0.1798222222222222,0,32,2,5,0,0,0,0,0,0,0,0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,唐津,12,選抜戦（Ａ）,1,4236,松村　敏,40,福岡,54,A1,7.92,65.42,7.61,58.7,24,45.45,31,28.83,晴,北,3,3,6.82,1,逃げ,1,0.05,1.50.9,0.1215714285714285,0.1199626865671641,61,70,3,4,59,0,0,0,0,1,6,1,0.8714285714285714,0.04285714285714286,0.05714285714285714,0.8428571428571429,0.0,0.0,0.0,0.0,0.014285714285714285,0.08571428571428572,0.014285714285714285
2024-09-13,唐津,12,選抜戦（Ａ）,2,3623,深川真二,50,佐賀,51,A1,8.1,74.34,7.86,70.37,12,90.0,32,35.0,晴,北,3,3,6.79,3,逃げ,2,0.11,1.53.0,0.1415384615384615,0.1371794871794872,11,39,12,4,0,18,7,2,0,0,0,0,0.28205128205128205,0.3076923076923077,0.10256410256410256,0.0,0.46153846153846156,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-13,唐津,12,選抜戦（Ａ）,3,3333,丸尾義孝,56,徳島,54,A2,6.33,48.15,6.11,52.17,35,0.0,80,35.4,晴,北,3,3,6.88,5,逃げ,3,0.11,1.56.4,0.13625,0.1411934156378601,7,32,8,7,0,0,1,5,1,0,0,0,0.21875,0.25,0.21875,0.0,0.0,0.03125,0.15625,0.03125,0.0,0.0,0.0
2024-09-13,唐津,12,選抜戦（Ａ）,4,4584,村岡賢人,34,岡山,54,A1,6.64,51.24,6.68,51.35,64,0.0,86,28.1,晴,北,3,3,6.87,2,逃げ,4,0.12,1.52.1,0.1092857142857142,0.1187351778656126,6,42,16,7,0,0,1,3,1,0,0,0,0.14285714285714285,0.38095238095238093,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-09-13,唐津,12,選抜戦（Ａ）,5,4651,佐藤大騎,39,大阪,51,B1,3.57,12.96,4.43,23.33,42,50.0,83,41.96,晴,北,3,3,6.85,6,逃げ,5,0.13,1.58.4,0.125,0.1507142857142857,1,26,2,6,0,0,0,0,1,0,0,0,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-13,唐津,12,選抜戦（Ａ）,6,4695,尾崎雄二,38,長崎,54,B1,5.08,26.47,2.96,3.57,13,40.0,40,27.0,晴,北,3,3,6.87,4,逃げ,6,0.2,1.55.2,0.1924,0.1748989898989899,0,25,1,9,0,0,0,0,0,0,0,0,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,1,一般戦,1,3722,西村秀樹,54,福岡,52,B1,4.3,22.0,3.59,14.81,52,32.99,35,11.94,晴,南東,2,2,6.92,3,差し,1,0.21,1.56.5,0.1616666666666666,0.1714503816793893,5,18,3,3,5,0,0,0,0,3,6,2,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1111111111111111
2024-09-13,若松,1,一般戦,2,5261,岡　暢祐,26,長崎,53,B1,2.87,11.69,1.14,0.0,42,29.03,70,40.24,晴,南東,2,2,6.99,1,差し,2,0.27,1.53.1,0.15,0.1882722513089005,1,6,0,1,0,3,1,0,0,0,0,0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,1,一般戦,3,5009,大賀龍之,27,福岡,56,B1,4.2,20.62,4.14,21.57,60,28.57,29,26.25,晴,南東,2,2,7.03,5,差し,3,0.22,.  .,0.1648648648648648,0.166580310880829,5,37,7,7,0,0,1,2,1,0,0,0,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-13,若松,1,一般戦,4,4567,上村慎太,36,山口,50,B1,4.17,20.48,3.89,13.16,30,31.41,60,39.47,晴,南東,2,2,7.0,2,差し,4,0.28,1.56.0,0.2172972972972973,0.212817679558011,0,37,4,7,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,1,一般戦,5,3875,廣中良一,47,山口,52,B1,4.1,19.8,3.92,19.35,45,32.5,21,27.03,晴,南東,2,2,7.08,4,差し,5,0.19,1.57.6,0.2034210526315789,0.1799019607843137,0,38,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,1,一般戦,6,5343,小林礼央,21,広島,51,B2,1.26,0.0,0.0,0.0,8,31.87,32,47.46,晴,南東,2,2,7.03,6,差し,6,0.18,.  .,0.1669999999999999,0.1891111111111111,0,30,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,2,一般戦,1,4219,本岡勝利,42,広島,53,B1,4.32,16.67,3.53,11.11,55,37.56,13,23.29,晴,南東,2,2,6.99,1,逃げ,1,0.16,1.52.4,0.1935483870967742,0.1969585253456221,3,31,10,5,3,0,0,0,0,12,9,5,0.0967741935483871,0.3225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.3870967741935484,0.2903225806451613,0.16129032258064516
2024-09-13,若松,2,一般戦,2,5240,高橋龍治,24,福岡,55,B1,2.64,8.51,1.91,2.17,17,33.17,12,33.78,晴,南東,2,2,6.95,6,逃げ,3,0.09,.  .,0.156,0.1713793103448276,3,25,5,2,0,13,2,1,0,0,0,0,0.12,0.2,0.08,0.0,0.52,0.08,0.04,0.0,0.0,0.0,0.0
2024-09-13,若松,2,一般戦,3,4226,村田浩司,42,山口,55,B1,3.44,8.33,4.36,36.36,2,28.57,25,40.26,晴,南東,2,2,6.96,4,逃げ,2,0.19,1.57.3,0.1515625,0.1600602409638554,2,32,2,2,0,0,0,1,1,0,0,0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-09-13,若松,2,一般戦,4,4840,鈴木秀茉,33,静岡,51,B1,4.32,19.59,5.93,40.0,53,21.51,28,29.63,晴,南東,2,2,7.0,2,逃げ,4,0.16,1.54.9,0.1881818181818181,0.17165,0,33,3,8,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,2,一般戦,5,5167,小川竜太,24,埼玉,53,B1,3.92,16.33,1.5,0.0,58,28.49,22,40.79,晴,南東,2,2,7.0,3,逃げ,5,0.12,1.55.6,0.1419230769230769,0.1439873417721519,1,26,1,4,0,0,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-13,若松,2,一般戦,6,5311,小林京平,26,山口,52,B2,1.92,3.28,3.33,33.33,25,34.41,15,28.21,晴,南東,2,2,6.98,5,逃げ,6,0.11,.  .,0.1725581395348837,0.1714383561643835,0,86,4,2,0,0,0,0,0,0,0,0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,3,一般戦,1,3682,切田潤二,51,山口,51,B1,3.82,12.73,3.48,19.05,35,32.51,63,26.39,晴,南東,3,3,7.0,3,まくり差し,1,0.16,1.55.3,0.1595454545454545,0.1800694444444444,5,22,2,6,4,0,0,0,0,8,6,1,0.22727272727272727,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.045454545454545456
2024-09-13,若松,3,一般戦,2,3306,武田正紀,56,埼玉,55,B1,4.7,20.93,0.0,0.0,54,28.93,66,25.0,晴,南東,3,3,6.99,5,まくり差し,2,0.11,.  .,0.1861290322580645,0.1749418604651162,1,31,5,8,0,7,1,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,3,一般戦,3,4336,松田竜馬,40,福岡,54,A2,5.82,35.85,5.24,35.42,43,31.58,23,35.9,晴,南東,3,3,6.97,2,まくり差し,3,0.09,1.54.1,0.1317142857142857,0.1437333333333333,3,35,8,12,0,0,0,1,1,0,0,0,0.08571428571428572,0.22857142857142856,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-13,若松,3,一般戦,4,3773,津留浩一,50,長崎,56,B1,4.94,33.33,3.64,15.15,22,30.61,50,32.0,晴,南東,3,3,6.91,1,まくり差し,4,0.18,1.52.2,0.1607142857142857,0.1652513966480447,7,28,2,7,0,0,2,4,0,0,0,0,0.25,0.07142857142857142,0.25,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0
2024-09-13,若松,3,一般戦,5,3904,森　貴洋,47,大阪,56,A2,6.1,40.18,5.75,41.67,19,30.85,11,25.4,晴,南東,3,3,6.98,4,まくり差し,5,0.13,1.55.9,0.1735294117647059,0.1670204081632653,2,34,6,7,0,0,1,0,1,0,0,0,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-13,若松,3,一般戦,6,4816,村松修二,33,広島,55,A1,5.69,35.63,7.78,70.27,12,31.69,74,42.42,晴,南東,3,3,7.02,6,まくり差し,6,0.16,.  .,0.13,0.1433510638297872,1,35,5,12,0,0,0,1,0,0,0,0,0.02857142857142857,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-13,若松,4,一般戦,1,5134,大原祥昌,25,広島,53,B1,4.55,26.55,2.43,14.29,5,30.27,46,25.0,晴,南東,3,3,6.91,2,差し,1,0.06,1.53.9,0.1406896551724138,0.1467105263157894,17,29,2,3,16,0,0,0,0,2,7,2,0.5862068965517241,0.06896551724137931,0.10344827586206896,0.5517241379310345,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.06896551724137931
2024-09-13,若松,4,一般戦,2,4159,向後龍一,43,埼玉,52,A2,6.33,45.79,6.28,52.78,56,34.95,42,46.05,晴,南東,3,3,6.97,1,差し,2,0.13,1.52.3,0.1597435897435897,0.17188,10,39,16,4,0,20,6,2,0,0,0,0,0.2564102564102564,0.41025641025641024,0.10256410256410256,0.0,0.5128205128205128,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-13,若松,4,一般戦,3,4933,板橋侑我,28,静岡,54,A1,5.6,34.62,6.18,46.15,4,32.07,69,39.74,晴,南東,3,3,7.01,5,差し,3,0.16,.  .,0.1191428571428571,0.1427111111111111,7,35,7,12,0,0,0,1,5,0,0,0,0.2,0.2,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2024-09-13,若松,4,一般戦,4,4069,山本修一,44,岡山,52,A1,6.14,43.51,6.64,55.32,24,37.43,47,34.33,晴,南東,3,3,7.0,3,差し,4,0.23,1.54.8,0.1532,0.161296928327645,3,50,15,14,0,0,1,1,0,0,0,0,0.06,0.3,0.28,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
2024-09-13,若松,4,一般戦,5,5109,川崎智稔,25,岡山,50,B1,4.95,30.25,4.96,34.62,57,32.5,59,23.29,晴,南東,3,3,6.98,4,差し,5,0.16,1.56.5,0.1512121212121212,0.1488151658767772,2,33,8,2,0,0,0,0,2,0,0,0,0.06060606060606061,0.24242424242424243,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-13,若松,4,一般戦,6,3906,飯山晃三,46,長崎,60,B1,3.24,16.22,3.58,18.18,21,37.06,61,44.62,晴,南東,3,3,7.07,6,差し,6,0.26,.  .,0.2046153846153846,0.1893333333333333,0,26,2,5,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,5,進入固定戦隊,1,4934,佐々木翔,28,大阪,55,A1,5.83,40.0,4.68,26.32,29,28.22,37,29.17,晴,南東,2,2,6.97,1,逃げ,1,0.22,1.52.0,0.1542857142857143,0.1655511811023622,30,49,8,6,28,0,0,0,0,6,5,6,0.6122448979591837,0.16326530612244897,0.12244897959183673,0.5714285714285714,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.12244897959183673
2024-09-13,若松,5,進入固定戦隊,2,4551,三川昂暁,35,福岡,54,A2,6.4,42.86,4.91,23.91,7,38.25,44,51.39,晴,南東,2,2,6.95,6,逃げ,2,0.28,.  .,0.1723684210526316,0.1538914027149321,7,38,10,8,1,13,4,1,0,0,0,0,0.18421052631578946,0.2631578947368421,0.21052631578947367,0.02631578947368421,0.34210526315789475,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-13,若松,5,進入固定戦隊,3,3998,冨成謙児,45,佐賀,53,B1,4.31,23.81,4.73,26.79,41,33.86,57,31.25,晴,南東,2,2,6.96,3,逃げ,3,0.22,1.54.6,0.1334210526315789,0.1524137931034482,5,38,9,8,0,0,1,2,2,0,0,0,0.13157894736842105,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-09-13,若松,5,進入固定戦隊,4,4907,小池修平,29,大阪,53,A1,7.37,61.26,0.0,0.0,13,33.83,43,40.54,晴,南東,2,2,6.98,2,逃げ,4,0.24,1.53.9,0.1155555555555555,0.137008547008547,13,36,6,7,0,0,2,6,3,0,0,0,0.3611111111111111,0.16666666666666666,0.19444444444444445,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2024-09-13,若松,5,進入固定戦隊,5,4552,杉山勝匡,35,佐賀,51,B1,4.51,28.72,4.08,25.49,49,32.83,27,46.27,晴,南東,2,2,6.96,4,逃げ,5,0.23,1.56.2,0.1471794871794871,0.1489047619047619,2,39,2,4,0,0,1,0,0,0,0,0,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,5,進入固定戦隊,6,5328,井上慧人,20,福岡,52,B2,1.78,0.0,0.0,0.0,32,34.72,64,37.5,晴,南東,2,2,6.85,5,逃げ,6,0.25,.  .,0.1821428571428571,0.1837301587301587,0,70,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,6,一般戦,1,4363,大野芳顕,39,福岡,53,A2,5.48,29.37,5.75,34.55,11,28.57,41,32.88,晴,南東,2,2,6.9,1,逃げ,1,0.12,1.53.1,0.1526190476190476,0.1648728813559322,24,42,9,5,23,0,0,0,0,6,3,7,0.5714285714285714,0.21428571428571427,0.11904761904761904,0.5476190476190477,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.16666666666666666
2024-09-13,若松,6,一般戦,2,4193,郷原章平,43,福岡,51,A1,5.57,37.98,5.91,41.54,47,28.49,16,50.65,晴,南東,2,2,6.95,2,逃げ,2,0.13,1.54.1,0.1584210526315789,0.1597435897435897,6,38,14,10,0,26,2,2,0,0,0,0,0.15789473684210525,0.3684210526315789,0.2631578947368421,0.0,0.6842105263157895,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-13,若松,6,一般戦,3,3838,伊藤啓三,49,埼玉,53,A2,6.17,46.72,6.15,46.34,28,40.11,55,31.25,晴,南東,2,2,7.03,6,逃げ,3,0.19,.  .,0.1258,0.1349097472924187,9,50,18,5,0,0,0,0,9,0,0,0,0.18,0.36,0.1,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2024-09-13,若松,6,一般戦,4,4216,星　栄爾,39,静岡,54,B1,5.38,30.93,5.96,43.48,31,28.26,52,21.43,晴,南東,2,2,6.99,4,逃げ,4,0.18,1.56.8,0.1635,0.1609055118110236,4,40,7,5,0,0,0,1,3,0,0,0,0.1,0.175,0.125,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-09-13,若松,6,一般戦,5,4197,渥美卓郎,42,静岡,55,B1,3.76,11.22,0.0,0.0,15,29.89,75,24.32,晴,南東,2,2,7.01,5,逃げ,5,0.22,.  .,0.1925641025641025,0.1955357142857142,0,39,1,6,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,6,一般戦,6,4288,永田啓二,39,福岡,53,A1,7.63,64.06,7.96,73.08,10,31.25,40,35.9,晴,南東,2,2,6.92,3,逃げ,6,0.24,1.55.6,0.1360869565217391,0.1308532423208191,6,46,11,10,0,0,0,4,1,0,0,0,0.13043478260869565,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-09-13,若松,7,一般戦,1,4451,松崎祐太,36,福岡,52,A1,6.3,42.54,6.59,46.43,59,30.16,68,28.57,晴,南東,2,2,6.93,2,まくり差し,1,0.09,1.53.4,0.1425,0.1650859106529209,44,68,14,6,39,0,0,0,0,8,5,10,0.6470588235294118,0.20588235294117646,0.08823529411764706,0.5735294117647058,0.0,0.0,0.0,0.0,0.11764705882352941,0.07352941176470588,0.14705882352941177
2024-09-13,若松,7,一般戦,2,4567,上村慎太,36,山口,50,B1,4.17,20.48,3.89,13.16,30,31.41,60,39.47,晴,南東,2,2,6.93,4,まくり差し,2,0.21,1.56.5,0.1884210526315789,0.212817679558011,0,38,9,10,0,23,0,0,0,0,0,0,0.0,0.23684210526315788,0.2631578947368421,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,7,一般戦,3,4196,田中太一,42,佐賀,52,B1,4.16,21.74,4.72,31.03,18,31.61,67,29.73,晴,南東,2,2,6.92,1,まくり差し,3,0.11,1.52.8,0.1702777777777777,0.1744776119402985,4,36,8,7,0,0,0,1,2,0,0,0,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-09-13,若松,7,一般戦,4,4219,本岡勝利,42,広島,53,B1,4.32,16.67,3.53,11.11,55,37.56,13,23.29,晴,南東,2,2,6.97,5,まくり差し,4,0.09,.  .,0.2051351351351351,0.1969585253456221,2,37,5,7,0,0,1,0,1,0,0,0,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-13,若松,7,一般戦,5,3661,柳瀬興志,55,山口,57,B1,4.85,26.72,4.06,11.76,23,31.55,51,52.0,晴,南東,2,2,6.97,6,まくり差し,5,0.11,.  .,0.1725,0.1743265306122449,2,40,2,7,0,0,0,0,2,0,0,0,0.05,0.05,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-13,若松,7,一般戦,6,3822,平尾崇典,51,岡山,50,A1,6.54,43.44,7.54,52.0,16,37.57,39,34.78,晴,南東,2,2,6.9,3,まくり差し,6,0.14,1.55.1,0.1626829268292683,0.1602173913043478,5,41,10,8,0,0,1,2,2,0,0,0,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-09-13,若松,8,エイトビート,1,4652,酒見峻介,39,佐賀,50,A2,5.52,37.07,6.15,48.39,36,33.88,58,42.03,晴,南東,2,2,6.91,1,逃げ,1,0.05,1.52.2,0.1630434782608695,0.161455223880597,14,46,15,5,9,0,1,3,0,8,6,15,0.30434782608695654,0.32608695652173914,0.10869565217391304,0.1956521739130435,0.0,0.021739130434782608,0.06521739130434782,0.0,0.17391304347826086,0.13043478260869565,0.32608695652173914
2024-09-13,若松,8,エイトビート,2,4872,山下流心,31,広島,52,B1,4.08,19.05,0.0,0.0,48,37.76,14,27.03,晴,南東,2,2,6.97,4,逃げ,2,0.06,1.55.8,0.1632142857142857,0.1748863636363636,3,28,5,4,0,13,3,0,0,0,0,0,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.0,0.4642857142857143,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,8,エイトビート,3,4840,鈴木秀茉,33,静岡,51,B1,4.32,19.59,5.93,40.0,53,21.51,28,29.63,晴,南東,2,2,6.93,2,逃げ,3,0.09,1.53.2,0.1855555555555555,0.17165,2,36,6,5,0,0,1,1,0,0,0,0,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-13,若松,8,エイトビート,4,4258,関根彰人,40,埼玉,52,B1,5.75,36.36,3.67,0.0,34,31.28,31,26.25,晴,南東,2,2,6.92,3,逃げ,4,0.09,1.53.8,0.204054054054054,0.1938116591928251,0,37,4,14,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,8,エイトビート,5,3306,武田正紀,56,埼玉,55,B1,4.7,20.93,0.0,0.0,54,28.93,66,25.0,晴,南東,2,2,6.89,5,逃げ,5,0.13,.  .,0.1639285714285714,0.1749418604651162,0,28,2,5,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,8,エイトビート,6,4226,村田浩司,42,山口,55,B1,3.44,8.33,4.36,36.36,2,28.57,25,40.26,晴,南東,2,2,6.96,6,逃げ,6,0.06,.  .,0.1404166666666666,0.1600602409638554,0,24,1,1,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,9,一般戦,1,3432,宮迫暢彦,56,大阪,54,A2,4.86,28.32,4.46,28.57,33,28.95,34,31.17,晴,南東,2,2,6.92,1,逃げ,1,0.21,1.52.8,0.1508163265306122,0.152015503875969,20,49,12,3,18,0,0,0,0,14,11,2,0.40816326530612246,0.24489795918367346,0.061224489795918366,0.3673469387755102,0.0,0.0,0.0,0.0,0.2857142857142857,0.22448979591836735,0.04081632653061224
2024-09-13,若松,9,一般戦,2,5167,小川竜太,24,埼玉,53,B1,3.92,16.33,1.5,0.0,58,28.49,22,40.79,晴,南東,2,2,6.93,4,逃げ,2,0.25,1.56.2,0.1496428571428571,0.1439873417721519,1,28,5,4,0,19,0,0,0,0,0,0,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,9,一般戦,3,3906,飯山晃三,46,長崎,60,B1,3.24,16.22,3.58,18.18,21,37.06,61,44.62,晴,南東,2,2,6.94,2,逃げ,3,0.18,1.54.5,0.175,0.1893333333333333,1,40,9,6,0,0,1,0,0,0,0,0,0.025,0.225,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,9,一般戦,4,4905,土井祥伍,29,大阪,52,B1,4.56,27.62,4.0,12.5,40,36.7,62,21.88,晴,南東,2,2,6.89,6,逃げ,4,0.16,.  .,0.1576190476190476,0.1731451612903225,0,42,9,7,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,9,一般戦,5,5181,森　智哉,26,岡山,52,B1,4.71,28.24,3.41,14.29,38,30.85,54,32.43,晴,南東,2,2,6.93,5,逃げ,5,0.18,.  .,0.1612121212121212,0.1661352657004831,1,33,6,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-13,若松,9,一般戦,6,3711,江本真治,50,山口,53,A2,5.9,39.23,6.21,47.37,3,25.77,48,24.32,晴,南東,2,2,6.85,3,逃げ,6,0.19,1.55.4,0.1835416666666667,0.1539016393442623,3,48,1,8,0,0,0,1,2,0,0,0,0.0625,0.020833333333333332,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-09-13,若松,10,準優勝戦,1,4907,小池修平,29,大阪,53,A1,7.37,61.26,0.0,0.0,13,33.83,43,40.54,晴,南東,2,2,6.89,5,まくり差し,1,0.15,.  .,0.1344444444444444,0.137008547008547,34,45,4,5,32,0,0,0,0,3,4,0,0.7555555555555555,0.08888888888888889,0.1111111111111111,0.7111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0
2024-09-13,若松,10,準優勝戦,2,4816,村松修二,33,広島,55,A1,5.69,35.63,7.78,70.27,12,31.69,74,42.42,晴,南東,2,2,7.0,3,まくり差し,2,0.07,1.54.2,0.1306451612903225,0.1433510638297872,5,31,8,10,0,15,3,2,0,0,0,0,0.16129032258064516,0.25806451612903225,0.3225806451612903,0.0,0.4838709677419355,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-13,若松,10,準優勝戦,3,5109,川崎智稔,25,岡山,50,B1,4.95,30.25,4.96,34.62,57,32.5,59,23.29,晴,南東,2,2,6.94,1,まくり差し,3,0.01,1.51.7,0.1565714285714285,0.1488151658767772,1,35,6,9,0,0,1,0,0,0,0,0,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-13,若松,10,準優勝戦,4,4933,板橋侑我,28,静岡,54,A1,5.6,34.62,6.18,46.15,4,32.07,69,39.74,晴,南東,2,2,6.93,4,まくり差し,4,0.09,1.55.3,0.1482926829268292,0.1427111111111111,6,41,8,14,0,0,1,3,2,0,0,0,0.14634146341463414,0.1951219512195122,0.34146341463414637,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-09-13,若松,10,準優勝戦,5,4336,松田竜馬,40,福岡,54,A2,5.82,35.85,5.24,35.42,43,31.58,23,35.9,晴,南東,2,2,6.91,6,まくり差し,5,0.07,.  .,0.1653846153846153,0.1437333333333333,1,39,6,10,0,0,1,0,0,0,0,0,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
