日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-30,大村,10,準優進出戦,3,4523,中村辰也,33,長崎,53,A2,5.66,37.62,5.89,37.84,21,47.01,48,32.8,曇り,北,6,5,6.87,5,まくり,3,0.23,.  .,中村辰也,37.0,5.0,7.0,13.0,0.1656756756756756,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651131221719457,0.13513513513513514,0.1891891891891892,0.35135135135135137,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-12-30,大村,10,準優進出戦,4,3777,樋口　亮,46,長崎,52,B1,5.44,34.83,5.57,39.71,31,27.05,22,24.53,曇り,北,6,5,6.83,6,まくり,4,0.23,.  .,樋口亮,41.0,2.0,6.0,8.0,0.2126829268292683,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829565217391304,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-12-30,大村,10,準優進出戦,5,4513,河野真也,32,福岡,51,A2,5.65,35.85,5.87,43.33,70,42.74,57,41.46,曇り,北,6,5,6.78,3,まくり,5,0.28,1.14.5,河野真也,31.0,2.0,2.0,7.0,0.1487096774193548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597222222222222,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-12-30,大村,10,準優進出戦,6,4424,松尾昂明,36,福岡,51,A1,6.34,52.35,5.79,40.38,60,28.21,61,28.32,曇り,北,6,5,6.78,1,まくり,6,0.19,1.12.0,松尾昂明,41.0,2.0,6.0,5.0,0.1436585365853658,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458032786885245,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-12-30,大村,11,準優進出戦,1,3779,原田幸哉,46,長崎,53,A1,6.67,37.27,8.13,67.65,17,46.49,19,44.64,曇り,北,5,4,6.83,1,逃げ,1,0.12,1.12.0,原田幸哉,62.0,44.0,9.0,4.0,0.1059677419354838,44.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,0.1092193308550185,0.7096774193548387,0.14516129032258066,0.06451612903225806,0.7096774193548387,0.0,0.0,0.0,0.0,0.06451612903225806,0.11290322580645161,0.08064516129032258
2021-12-30,大村,11,準優進出戦,2,4171,榎　幸司,39,長崎,52,A1,7.17,59.63,7.09,55.91,64,29.82,35,31.75,曇り,北,5,4,6.89,2,逃げ,2,0.15,1.13.0,榎幸司,34.0,8.0,8.0,8.0,0.1561764705882353,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1638655462184874,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0,0.4117647058823529,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2021-12-30,大村,11,準優進出戦,3,4553,坪口竜也,32,長崎,53,A1,5.44,28.04,6.19,41.09,39,33.9,28,24.78,曇り,北,5,4,6.85,4,逃げ,3,0.15,1.14.8,坪口竜也,34.0,2.0,10.0,10.0,0.1870588235294117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761224489795918,0.058823529411764705,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-12-30,大村,11,準優進出戦,4,4315,山崎昂介,37,長崎,53,B1,5.09,34.04,5.16,31.88,29,46.61,52,37.37,曇り,北,5,4,6.73,3,逃げ,4,0.12,1.13.9,山崎昂介,31.0,1.0,5.0,8.0,0.1835483870967742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1875609756097561,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,大村,11,準優進出戦,5,3773,津留浩一,47,長崎,54,B1,4.51,24.78,5.34,33.03,50,37.19,11,38.74,曇り,北,5,4,6.84,5,逃げ,5,0.19,.  .,津留浩一郎,36.0,1.0,6.0,3.0,0.1647222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656053811659192,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-12-30,大村,11,準優進出戦,6,4155,長野壮志,41,福岡,56,A2,5.97,45.37,6.15,50.0,40,37.0,58,33.33,曇り,北,5,4,6.86,6,逃げ,6,0.18,.  .,長野壮志郎,34.0,1.0,2.0,9.0,0.1494117647058823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1501486988847583,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,大村,12,一般,1,4474,渡辺　崇,34,福岡,57,A2,4.98,28.3,5.59,37.21,43,17.21,38,31.53,曇り,北,5,4,6.86,2,差し,1,0.14,1.13.5,渡辺崇,44.0,27.0,11.0,3.0,0.1343181818181818,25.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,4.0,0.0,0.1752100840336134,0.6136363636363636,0.25,0.06818181818181818,0.5681818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.09090909090909091
2021-12-30,大村,12,一般,2,4747,山戸信二,36,長崎,52,B1,4.11,19.72,4.19,20.0,16,24.78,20,36.51,曇り,北,5,4,6.84,1,差し,2,0.14,1.13.1,山戸信二,23.0,1.0,5.0,5.0,0.1739130434782608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1751515151515151,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.0,0.5652173913043478,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-12-30,大村,12,一般,3,4695,尾崎雄二,36,長崎,54,B1,4.16,14.61,4.42,23.64,20,22.22,66,22.81,曇り,北,5,4,6.86,3,差し,3,0.21,1.14.5,尾崎雄二,34.0,1.0,7.0,7.0,0.1758823529411765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673446327683616,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-12-30,大村,12,一般,4,3151,落合敬一,57,長崎,57,B1,4.33,17.02,4.35,21.78,37,34.65,18,29.06,曇り,北,5,4,6.94,5,差し,4,0.21,.  .,落合敬一,35.0,2.0,2.0,6.0,0.1494285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755897435897436,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-12-30,大村,12,一般,5,4969,町田洸希,30,長崎,54,B1,4.07,16.82,4.12,21.01,61,27.87,16,28.35,曇り,北,5,4,6.89,4,差し,5,0.32,1.15.2,町田洸希,35.0,0.0,1.0,8.0,0.2357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062135922330097,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,大村,12,一般,6,5055,眞鳥章太,25,長崎,53,B1,2.88,14.29,3.97,20.93,75,28.44,53,40.0,曇り,北,5,4,6.9,6,差し,6,0.26,.  .,眞鳥章太,49.0,1.0,0.0,5.0,0.1959183673469387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667195767195767,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-12-30,福岡,1,一般,1,4938,小芦るり,24,佐賀,49,A2,5.77,41.1,4.6,22.92,59,30.11,121,27.85,晴,北西,6,6,6.82,2,差し,1,0.11,1.52.5,小芦るり華,51.0,31.0,8.0,2.0,0.1488235294117647,31.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,0.0,0.1542205323193916,0.6078431372549019,0.1568627450980392,0.0392156862745098,0.6078431372549019,0.0,0.0,0.0,0.0,0.0784313725490196,0.21568627450980393,0.058823529411764705
2021-12-30,福岡,1,一般,2,4738,清埜翔子,30,埼玉,49,B1,5.23,35.0,3.63,12.5,30,27.37,131,33.33,晴,北西,6,6,6.95,1,差し,2,0.1,1.49.9,清埜翔子,39.0,12.0,7.0,8.0,0.161025641025641,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1539732142857142,0.3076923076923077,0.1794871794871795,0.20512820512820512,0.0,0.48717948717948717,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0
2021-12-30,福岡,1,一般,3,3334,角ひとみ,53,広島,45,B1,4.99,33.62,5.36,40.48,24,36.54,153,29.76,晴,北西,6,6,6.92,4,差し,3,0.16,1.54.3,角ひとみ,54.0,7.0,13.0,9.0,0.2114814814814815,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2103333333333333,0.12962962962962962,0.24074074074074073,0.16666666666666666,0.0,0.0,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2021-12-30,福岡,1,一般,4,4730,土屋実沙,32,静岡,46,A2,6.25,45.79,5.56,33.33,28,29.91,160,35.0,晴,北西,6,6,6.93,5,差し,4,0.15,1.55.6,土屋実沙希,42.0,6.0,6.0,13.0,0.1771428571428571,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577108433734939,0.14285714285714285,0.14285714285714285,0.30952380952380953,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2021-12-30,福岡,1,一般,5,4845,前田紗希,28,埼玉,48,B1,5.77,34.09,5.35,37.5,46,40.45,110,35.06,晴,北西,6,6,6.91,6,差し,5,0.17,1.55.9,前田紗希,40.0,3.0,3.0,11.0,0.14825,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1570813397129186,0.075,0.075,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-12-30,福岡,1,一般,6,4678,水野望美,33,愛知,46,A2,5.81,42.55,0.0,0.0,17,35.54,127,29.58,晴,北西,6,6,6.99,3,差し,6,0.17,1.53.3,水野望美,39.0,1.0,5.0,9.0,0.1456410256410256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450200803212851,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-12-30,福岡,2,一般,1,3302,谷川里江,54,愛知,46,A2,5.43,33.9,5.38,33.33,69,38.89,124,28.4,晴,北西,6,6,6.9,1,逃げ,1,0.09,1.50.2,谷川里江,55.0,31.0,8.0,4.0,0.1583636363636363,30.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,0.0,0.1766542750929368,0.5636363636363636,0.14545454545454545,0.07272727272727272,0.5454545454545454,0.0,0.01818181818181818,0.0,0.0,0.10909090909090909,0.16363636363636364,0.10909090909090909
2021-12-30,福岡,2,一般,2,3175,渡辺千草,58,東京,48,B1,5.37,28.28,5.47,30.61,18,35.64,132,35.14,晴,北西,6,6,6.93,3,逃げ,2,0.12,1.51.7,渡辺千草,54.0,5.0,19.0,10.0,0.1707407407407407,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1699613899613899,0.09259259259259259,0.35185185185185186,0.18518518518518517,0.0,0.5925925925925926,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0,0.0
2021-12-30,福岡,2,一般,3,4819,蜂須瑞生,30,群馬,47,B1,5.09,29.55,5.87,40.0,74,33.33,111,33.33,晴,北西,6,6,6.94,6,逃げ,3,0.07,1.55.9,蜂須瑞生,37.0,6.0,12.0,5.0,0.1594594594594594,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696618357487922,0.16216216216216217,0.32432432432432434,0.13513513513513514,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2021-12-30,福岡,2,一般,4,4065,金田幸子,42,岡山,43,A2,5.63,37.5,0.0,0.0,36,33.33,129,36.62,晴,北西,6,6,6.95,2,逃げ,4,0.15,1.51.2,金田幸子,46.0,4.0,8.0,12.0,0.1797826086956521,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747426470588235,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-12-30,福岡,2,一般,5,3999,大瀧明日,42,愛知,46,A1,6.09,38.05,6.32,36.84,20,33.73,163,38.96,晴,北西,6,6,6.97,4,逃げ,5,0.12,1.53.7,大瀧明日香,39.0,3.0,4.0,11.0,0.1717948717948718,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1620152091254753,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-12-30,福岡,2,一般,6,4884,勝浦真帆,25,岡山,48,B1,4.8,27.21,3.54,16.67,51,39.8,150,30.12,晴,北西,6,6,6.95,5,逃げ,6,0.11,1.54.1,勝浦真帆,38.0,2.0,0.0,5.0,0.1584210526315789,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392395437262357,0.05263157894736842,0.0,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-12-30,福岡,3,一般,1,3932,池田浩美,45,静岡,49,A2,5.05,40.32,0.0,0.0,44,36.73,143,37.33,晴,西,6,6,6.96,6,まくり差し,1,0.34,1.59.2,池田浩美,40.0,21.0,8.0,4.0,0.17525,19.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,9.0,0.0,0.1741708542713568,0.525,0.2,0.1,0.475,0.0,0.0,0.0,0.0,0.15,0.05,0.225
2021-12-30,福岡,3,一般,2,4208,三浦永理,38,静岡,47,A1,6.54,50.0,7.0,55.0,11,32.97,146,36.59,晴,西,6,6,7.06,3,まくり差し,2,0.25,1.52.9,三浦永理,53.0,13.0,17.0,9.0,0.1694339622641509,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1589841269841269,0.24528301886792453,0.32075471698113206,0.16981132075471697,0.018867924528301886,0.5094339622641509,0.1320754716981132,0.09433962264150944,0.0,0.0,0.0,0.0
2021-12-30,福岡,3,一般,3,5056,西岡成美,25,徳島,45,B1,5.14,30.53,4.65,20.0,55,40.2,170,39.76,晴,西,6,6,6.91,1,まくり差し,3,0.21,1.50.7,西岡成美,36.0,2.0,5.0,9.0,0.1708333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1685051546391752,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-12-30,福岡,3,一般,4,3611,岩崎芳美,49,徳島,47,A2,6.28,44.07,5.0,27.27,57,31.65,154,30.38,晴,西,6,6,6.98,4,まくり差し,4,0.15,1.54.3,岩崎芳美,38.0,2.0,10.0,9.0,0.156578947368421,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553913043478261,0.05263157894736842,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-30,福岡,3,一般,5,4117,廣中智紗,40,東京,45,A1,6.74,51.09,6.5,50.0,64,29.76,172,40.0,晴,西,6,6,6.95,5,まくり差し,5,0.16,1.55.0,廣中智紗衣,36.0,4.0,5.0,8.0,0.1647222222222222,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-12-30,福岡,3,一般,6,4961,西橋奈未,25,福井,46,A1,6.45,46.55,6.55,50.0,29,31.25,102,28.57,晴,西,6,6,6.95,2,まくり差し,6,0.14,1.51.9,西橋奈未,37.0,1.0,4.0,13.0,0.1594594594594594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1726530612244897,0.02702702702702703,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,福岡,4,一般,1,4525,真子奈津,33,福岡,45,B1,4.6,27.13,4.97,31.03,67,34.95,162,29.49,晴,北西,5,5,6.97,2,差し,1,0.02,1.51.4,真子奈津実,34.0,17.0,8.0,4.0,0.1664705882352941,17.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.1594052044609665,0.5,0.23529411764705882,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.08823529411764706
2021-12-30,福岡,4,一般,2,4845,前田紗希,28,埼玉,48,B1,5.77,34.09,5.35,37.5,46,40.45,110,35.06,晴,北西,5,5,6.93,1,差し,2,0.08,1.50.0,前田紗希,36.0,12.0,2.0,7.0,0.1638888888888889,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.1570813397129186,0.3333333333333333,0.05555555555555555,0.19444444444444445,0.0,0.3611111111111111,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0
2021-12-30,福岡,4,一般,3,4730,土屋実沙,32,静岡,46,A2,6.25,45.79,5.56,33.33,28,29.91,160,35.0,晴,北西,5,5,6.9,3,差し,3,0.05,1.52.7,土屋実沙希,40.0,7.0,15.0,8.0,0.1385,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577108433734939,0.175,0.375,0.2,0.0,0.0,0.1,0.025,0.05,0.0,0.0,0.0
2021-12-30,福岡,4,一般,4,4183,宇野弥生,35,愛知,46,A1,6.01,43.09,6.72,61.11,37,30.59,134,32.5,晴,北西,5,5,6.9,4,差し,4,0.1,1.53.7,宇野弥生,56.0,14.0,7.0,10.0,0.1285714285714286,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1289492753623188,0.25,0.125,0.17857142857142858,0.0,0.0,0.017857142857142856,0.08928571428571429,0.10714285714285714,0.0,0.0,0.0
2021-12-30,福岡,4,一般,5,4738,清埜翔子,30,埼玉,49,B1,5.23,35.0,3.63,12.5,30,27.37,131,33.33,晴,北西,5,5,6.97,6,差し,5,0.14,1.56.4,清埜翔子,43.0,0.0,2.0,9.0,0.1662790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539732142857142,0.0,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,福岡,4,一般,6,4694,高田　綾,36,福岡,44,B1,4.64,27.27,4.1,19.4,62,34.12,113,30.86,晴,北西,5,5,6.98,5,差し,6,0.13,1.54.9,高田綾,36.0,0.0,0.0,6.0,0.1697222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682377049180327,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,福岡,5,一般,1,3999,大瀧明日,42,愛知,46,A1,6.09,38.05,6.32,36.84,20,33.73,163,38.96,晴,西,5,5,6.96,1,逃げ,1,0.13,1.49.8,大瀧明日香,55.0,35.0,5.0,8.0,0.1610909090909091,32.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,7.0,0.0,0.1620152091254753,0.6363636363636364,0.09090909090909091,0.14545454545454545,0.5818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.14545454545454545,0.12727272727272726
2021-12-30,福岡,5,一般,2,4884,勝浦真帆,25,岡山,48,B1,4.8,27.21,3.54,16.67,51,39.8,150,30.12,晴,西,5,5,6.93,2,逃げ,2,0.12,1.51.4,勝浦真帆,49.0,6.0,12.0,9.0,0.1320408163265306,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1392395437262357,0.12244897959183673,0.24489795918367346,0.1836734693877551,0.0,0.5918367346938775,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2021-12-30,福岡,5,一般,3,4938,小芦るり,24,佐賀,49,A2,5.77,41.1,4.6,22.92,59,30.11,121,27.85,晴,西,5,5,6.81,3,逃げ,3,0.16,1.52.6,小芦るり華,50.0,13.0,9.0,12.0,0.1458,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1542205323193916,0.26,0.18,0.24,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0
2021-12-30,福岡,5,一般,4,3334,角ひとみ,53,広島,45,B1,4.99,33.62,5.36,40.48,24,36.54,153,29.76,晴,西,5,5,6.88,5,逃げ,4,0.16,1.55.2,角ひとみ,43.0,1.0,16.0,9.0,0.2290697674418604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103333333333333,0.023255813953488372,0.37209302325581395,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-12-30,福岡,5,一般,5,4678,水野望美,33,愛知,46,A2,5.81,42.55,0.0,0.0,17,35.54,127,29.58,晴,西,5,5,6.97,4,逃げ,5,0.15,1.52.7,水野望美,36.0,2.0,6.0,8.0,0.1483333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450200803212851,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-12-30,福岡,5,一般,6,4819,蜂須瑞生,30,群馬,47,B1,5.09,29.55,5.87,40.0,74,33.33,111,33.33,晴,西,5,5,6.92,6,逃げ,6,0.14,1.55.8,蜂須瑞生,31.0,0.0,1.0,6.0,0.1861290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696618357487922,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,福岡,6,一般,1,4065,金田幸子,42,岡山,43,A2,5.63,37.5,0.0,0.0,36,33.33,129,36.62,晴,西,5,5,6.96,6,まくり,1,0.21,1.59.1,金田幸子,51.0,37.0,7.0,3.0,0.1527450980392156,37.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,0.1747426470588235,0.7254901960784313,0.13725490196078433,0.058823529411764705,0.7254901960784313,0.0,0.0,0.0,0.0,0.09803921568627451,0.13725490196078433,0.0392156862745098
2021-12-30,福岡,6,一般,2,3611,岩崎芳美,49,徳島,47,A2,6.28,44.07,5.0,27.27,57,31.65,154,30.38,晴,西,5,5,6.95,1,まくり,2,0.11,1.50.2,岩崎芳美,43.0,9.0,10.0,7.0,0.1516279069767442,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1553913043478261,0.20930232558139536,0.23255813953488372,0.16279069767441862,0.0,0.4883720930232558,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2021-12-30,福岡,6,一般,3,3302,谷川里江,54,愛知,46,A2,5.43,33.9,5.38,33.33,69,38.89,124,28.4,晴,西,5,5,6.97,2,まくり,3,0.11,1.51.4,谷川里江,43.0,2.0,9.0,10.0,0.1774418604651162,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766542750929368,0.046511627906976744,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2021-12-30,福岡,6,一般,4,3932,池田浩美,45,静岡,49,A2,5.05,40.32,0.0,0.0,44,36.73,143,37.33,晴,西,5,5,7.0,3,まくり,4,0.11,1.53.0,池田浩美,34.0,4.0,12.0,4.0,0.1638235294117647,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741708542713568,0.11764705882352941,0.35294117647058826,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2021-12-30,福岡,6,一般,5,3175,渡辺千草,58,東京,48,B1,5.37,28.28,5.47,30.61,18,35.64,132,35.14,晴,西,5,5,7.01,4,まくり,5,0.15,1.53.5,渡辺千草,41.0,1.0,4.0,11.0,0.1582926829268292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699613899613899,0.024390243902439025,0.0975609756097561,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-12-30,福岡,6,一般,6,4117,廣中智紗,40,東京,45,A1,6.74,51.09,6.5,50.0,64,29.76,172,40.0,晴,西,5,5,6.97,5,まくり,6,0.14,1.55.2,廣中智紗衣,32.0,2.0,2.0,5.0,0.1821875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0625,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-12-30,福岡,7,一般,1,4183,宇野弥生,35,愛知,46,A1,6.01,43.09,6.72,61.11,37,30.59,134,32.5,晴,西,6,6,6.94,4,まくり,1,0.13,1.53.6,宇野弥生,58.0,47.0,5.0,1.0,0.1298275862068965,45.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,0.1289492753623188,0.8103448275862069,0.08620689655172414,0.017241379310344827,0.7758620689655172,0.0,0.0,0.0,0.0,0.034482758620689655,0.08620689655172414,0.034482758620689655
2021-12-30,福岡,7,一般,2,4961,西橋奈未,25,福井,46,A1,6.45,46.55,6.55,50.0,29,31.25,102,28.57,晴,西,6,6,6.93,2,まくり,2,0.14,1.51.6,西橋奈未,38.0,6.0,12.0,12.0,0.1736842105263158,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1726530612244897,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.0,0.6052631578947368,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0
2021-12-30,福岡,7,一般,3,4694,高田　綾,36,福岡,44,B1,4.64,27.27,4.1,19.4,62,34.12,113,30.86,晴,西,6,6,7.0,1,まくり,3,0.08,1.50.2,高田綾,56.0,4.0,14.0,11.0,0.1514285714285714,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682377049180327,0.07142857142857142,0.25,0.19642857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
