日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-12,徳山,1,朝トク予選,4,3701,大西隆洋,51,香川,58,B1,3.88,18.06,4.89,31.58,13,30.0,29,36.36,晴,南西,2,2,7.12,5,逃げ,4,0.15,.  .,0.1414705882352941,0.1503488372093023,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-12,徳山,1,朝トク予選,5,3714,梶原　正,49,福岡,56,B1,4.52,18.89,5.05,36.36,34,40.0,62,33.33,晴,南西,2,2,7.09,6,逃げ,5,0.12,.  .,0.1477777777777777,0.1665865384615384,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,1,朝トク予選,6,3712,淺香文武,49,三重,55,B1,5.36,38.1,0.0,0.0,65,0.0,55,37.65,晴,南西,2,2,7.14,4,逃げ,6,0.19,1.57.0,0.1674285714285714,0.1555744680851064,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,2,狙いトク特選,1,3956,横澤剛治,46,静岡,56,A1,6.2,38.94,0.0,0.0,63,0.0,57,34.48,晴,南西,2,2,7.06,2,差し,1,0.27,1.54.3,0.1627083333333333,0.1547950819672131,0.43478260869565216,0.2608695652173913,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.043478260869565216
2024-06-12,徳山,2,狙いトク特選,2,3745,橋本年光,49,兵庫,54,A2,6.02,38.04,5.85,36.0,26,44.44,48,36.05,晴,南西,2,2,7.1,1,差し,2,0.19,1.53.4,0.1634285714285714,0.1667410714285714,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.6060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-12,徳山,2,狙いトク特選,3,5163,清水愛海,24,山口,47,B1,5.49,40.0,4.5,29.73,20,22.22,47,15.38,晴,南西,2,2,7.07,4,差し,3,0.15,1.56.2,0.176,0.1907185628742515,0.029411764705882353,0.2647058823529412,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-12,徳山,2,狙いトク特選,4,4000,松本博昭,47,広島,56,A2,5.69,39.16,5.29,34.21,28,0.0,14,37.21,晴,南西,2,2,7.0,6,差し,4,0.15,.  .,0.17,0.1624137931034482,0.038461538461538464,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-12,徳山,2,狙いトク特選,5,4049,荒川健太,43,三重,56,A2,6.48,47.29,6.1,41.94,35,11.11,64,30.68,晴,南西,2,2,7.13,3,差し,5,0.16,1.55.7,0.2197058823529411,0.183955223880597,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-12,徳山,2,狙いトク特選,6,4396,大田直弥,37,山口,53,B1,5.06,29.36,5.57,35.35,14,36.36,51,43.68,晴,南西,2,2,7.12,5,差し,6,0.35,.  .,0.2199999999999999,0.1844444444444444,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,3,決めトク予選,1,4568,廣瀬真也,36,東京,50,B1,5.6,35.85,0.0,0.0,39,0.0,18,25.64,晴,南西,2,2,7.01,1,逃げ,1,0.11,1.53.0,0.1276470588235294,0.1374782608695652,0.375,0.25,0.20833333333333334,0.3125,0.0,0.0,0.0,0.0,0.22916666666666666,0.14583333333333334,0.1875
2024-06-12,徳山,3,決めトク予選,2,5230,石原凪紗,20,愛知,46,B1,2.57,6.58,1.11,0.0,19,12.5,74,33.33,晴,南西,2,2,7.01,5,逃げ,2,0.19,.  .,0.1653846153846153,0.1657042253521126,0.23809523809523808,0.21428571428571427,0.2619047619047619,0.0,0.42857142857142855,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2024-06-12,徳山,3,決めトク予選,3,4796,春園功太,32,三重,52,A1,7.33,60.0,6.44,44.44,21,44.44,27,32.56,晴,南西,2,2,7.07,4,逃げ,3,0.2,1.57.8,0.1465,0.1437307692307692,0.10204081632653061,0.2653061224489796,0.22448979591836735,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-06-12,徳山,3,決めトク予選,4,3901,松田憲幸,47,山口,51,B1,4.57,21.51,4.68,29.03,27,45.45,37,39.08,晴,南西,2,2,7.08,6,逃げ,4,0.2,.  .,0.2105405405405405,0.1938725490196078,0.10638297872340426,0.06382978723404255,0.1702127659574468,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-06-12,徳山,3,決めトク予選,5,4071,古賀千晶,43,兵庫,45,B1,5.02,29.76,6.0,44.44,11,36.36,59,29.41,晴,南西,2,2,7.13,3,逃げ,5,0.21,1.56.7,0.1708571428571428,0.1747846889952153,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,3,決めトク予選,6,3852,澤　大介,51,三重,53,A2,5.34,33.33,5.28,33.33,38,22.22,50,36.78,晴,南西,2,2,7.07,2,逃げ,6,0.12,1.54.8,0.173030303030303,0.1574358974358974,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-12,徳山,4,ガチトク予選,1,4450,平高奈菜,36,香川,46,A2,6.32,47.12,6.34,44.74,31,44.44,49,27.38,晴,南,3,3,7.04,1,逃げ,1,0.18,1.52.4,0.1754761904761904,0.174,0.25806451612903225,0.3225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,0.22580645161290322
2024-06-12,徳山,4,ガチトク予選,2,4058,野末智一,45,静岡,52,A2,5.01,26.4,5.22,38.89,59,0.0,41,36.05,晴,南,3,3,7.08,6,逃げ,2,0.35,.  .,0.1709615384615384,0.1810112359550561,0.02631578947368421,0.2631578947368421,0.21052631578947367,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,4,ガチトク予選,3,5203,神里琴音,19,福岡,44,B1,4.16,21.51,2.13,12.5,32,36.36,38,35.8,晴,南,3,3,7.05,4,逃げ,3,0.16,1.56.7,0.1608163265306122,0.154524886877828,0.1111111111111111,0.25,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-12,徳山,4,ガチトク予選,4,4567,上村慎太,36,山口,51,B1,4.15,16.18,4.42,28.07,25,33.33,39,25.93,晴,南,3,3,7.07,2,逃げ,4,0.21,1.54.7,0.2126470588235294,0.2117415730337078,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,4,ガチトク予選,5,4329,小松卓司,40,福岡,51,B1,5.24,28.74,5.67,36.73,23,30.0,25,31.82,晴,南,3,3,7.09,3,逃げ,5,0.13,1.55.7,0.19,0.1808139534883721,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,4,ガチトク予選,6,4374,永田義紘,40,広島,52,B1,4.87,28.57,4.77,33.33,71,0.0,28,32.56,晴,南,3,3,7.14,5,逃げ,6,0.16,.  .,0.191,0.1562561576354679,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,5,買っトク特賞,1,3714,梶原　正,49,福岡,56,B1,4.52,18.89,5.05,36.36,34,40.0,62,33.33,晴,南西,3,3,7.06,1,逃げ,1,0.16,1.54.0,0.1680645161290322,0.1665865384615384,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.36666666666666664,0.3,0.16666666666666666
2024-06-12,徳山,5,買っトク特賞,2,4892,柴田直哉,33,福岡,54,B1,5.16,31.07,5.65,39.53,61,0.0,32,19.77,晴,南西,3,3,7.03,6,逃げ,2,0.15,.  .,0.1829411764705882,0.1965024630541872,0.03333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,5,買っトク特賞,3,4676,後藤隼之,36,東京,56,B1,5.06,28.13,5.48,31.03,37,55.56,52,37.65,晴,南西,3,3,7.12,5,逃げ,3,0.16,.  .,0.1302857142857142,0.155,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-12,徳山,5,買っトク特賞,4,3158,島川光男,59,広島,54,A1,6.37,49.51,6.45,45.92,30,44.44,34,43.53,晴,南西,3,3,7.08,2,逃げ,4,0.2,1.54.8,0.1516216216216216,0.1551999999999999,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-12,徳山,5,買っトク特賞,5,4133,高橋正男,43,兵庫,53,A2,6.2,44.54,6.76,53.52,17,33.33,21,31.4,晴,南西,3,3,7.12,3,逃げ,5,0.18,1.56.1,0.1487179487179487,0.1440697674418604,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-12,徳山,5,買っトク特賞,6,4031,飯島　誠,45,埼玉,53,B1,3.72,17.39,0.0,0.0,36,40.0,33,40.91,晴,南西,3,3,7.1,4,逃げ,6,0.28,1.56.3,0.2047619047619047,0.1830718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,6,予選,1,4034,西原明生,45,香川,55,B1,3.95,20.88,4.27,26.67,22,22.22,31,34.12,晴,南,3,3,7.08,4,差し,1,0.14,1.56.1,0.144074074074074,0.1823809523809523,0.4375,0.1875,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0625,0.375,0.125
2024-06-12,徳山,6,予選,2,4527,高野心吾,35,愛知,52,B1,3.68,18.18,3.14,14.29,18,22.22,16,34.52,晴,南,3,3,7.05,6,差し,2,0.1,.  .,0.1761111111111111,0.1871,0.0,0.26666666666666666,0.2,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,6,予選,3,4049,荒川健太,43,三重,56,A2,6.48,47.29,6.1,41.94,35,11.11,64,30.68,晴,南,3,3,7.13,1,差し,3,0.06,1.52.8,0.1563043478260869,0.183955223880597,0.11764705882352941,0.29411764705882354,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-06-12,徳山,6,予選,4,4199,北川潤二,41,愛知,58,A1,6.28,46.08,6.2,40.0,66,0.0,69,44.19,晴,南,3,3,7.08,2,差し,4,0.09,1.54.1,0.1136585365853658,0.1319157088122605,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-12,徳山,6,予選,5,5145,島川海輝,21,山口,53,A2,5.37,34.41,3.6,15.09,12,55.56,40,35.63,晴,南,3,3,7.01,3,差し,5,0.09,1.55.3,0.1644117647058823,0.1522727272727272,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,6,予選,6,4406,幸野史明,38,福岡,52,B1,4.72,27.62,4.26,20.37,57,0.0,13,27.59,晴,南,3,3,7.06,5,差し,6,0.09,.  .,0.1761290322580645,0.1628384279475982,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,7,予選,1,3701,大西隆洋,51,香川,58,B1,3.88,18.06,4.89,31.58,13,30.0,29,36.36,晴,南,3,3,7.12,2,差し,1,0.17,1.55.6,0.1617391304347826,0.1503488372093023,0.5454545454545454,0.24242424242424243,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.15151515151515152
2024-06-12,徳山,7,予選,2,4152,深水慎一,44,東京,54,B1,5.25,33.33,5.27,36.36,29,33.33,46,25.58,晴,南,3,3,7.09,1,差し,2,0.16,1.54.6,0.1921212121212121,0.1838235294117647,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,7,予選,3,5230,石原凪紗,20,愛知,46,B1,2.57,6.58,1.11,0.0,19,12.5,74,33.33,晴,南,3,3,7.0,6,差し,3,0.12,.  .,0.1356,0.1657042253521126,0.07692307692307693,0.3333333333333333,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-06-12,徳山,7,予選,4,3718,伊達正利,49,静岡,55,B1,4.03,17.57,4.78,44.44,69,0.0,75,34.88,晴,南,3,3,7.08,3,差し,4,0.28,1.56.5,0.2109677419354838,0.1932222222222222,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-06-12,徳山,7,予選,5,3388,今垣光太,54,福井,52,A1,6.55,45.45,8.78,66.67,58,0.0,30,28.24,晴,南,3,3,7.1,4,差し,5,0.29,1.57.8,0.1466666666666666,0.1589444444444444,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-12,徳山,7,予選,6,3745,橋本年光,49,兵庫,54,A2,6.02,38.04,5.85,36.0,26,44.44,48,36.05,晴,南,3,3,7.17,5,差し,6,0.31,.  .,0.1787096774193548,0.1667410714285714,0.16,0.0,0.08,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-06-12,徳山,8,予選,1,3631,田添康介,54,長崎,56,B1,5.01,31.82,5.56,34.15,67,0.0,20,31.82,晴,南,3,3,7.06,5,まくり,1,0.1,.  .,0.1318181818181818,0.1565068493150685,0.7307692307692307,0.19230769230769232,0.019230769230769232,0.6923076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.15384615384615385
2024-06-12,徳山,8,予選,2,5203,神里琴音,19,福岡,44,B1,4.16,21.51,2.13,12.5,32,36.36,38,35.8,晴,南,3,3,7.03,2,まくり,2,0.13,1.54.0,0.1732258064516129,0.154524886877828,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.0,0.5777777777777777,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-12,徳山,8,予選,3,3070,山室展弘,63,岡山,52,A2,5.7,38.81,5.54,39.13,70,0.0,35,35.23,晴,南,3,3,7.1,6,まくり,3,0.11,.  .,0.1527586206896551,0.1575,0.17073170731707318,0.4146341463414634,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-06-12,徳山,8,予選,4,4601,森野正弘,39,山口,55,A1,7.13,56.48,6.74,48.15,72,0.0,73,37.93,晴,南,3,3,7.07,1,まくり,4,0.07,1.52.3,0.1294736842105263,0.1393220338983051,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-06-12,徳山,8,予選,5,3828,明石正之,50,兵庫,51,A2,5.59,43.69,5.61,39.58,16,50.0,43,24.71,晴,南,3,3,7.06,4,まくり,5,0.08,1.56.8,0.1937142857142857,0.1788646288209607,0.0975609756097561,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-06-12,徳山,8,予選,6,3901,松田憲幸,47,山口,51,B1,4.57,21.51,4.68,29.03,27,45.45,37,39.08,晴,南,3,3,7.12,3,まくり,6,0.23,1.55.2,0.2314814814814814,0.1938725490196078,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-06-12,徳山,9,狙いトク特賞,1,3548,室田泰史,54,福井,55,B1,5.45,35.06,5.48,37.5,60,0.0,66,24.36,晴,南,4,4,7.14,1,逃げ,1,0.0,1.52.7,0.1290625,0.1292021276595744,0.6326530612244898,0.14285714285714285,0.04081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.12244897959183673
2024-06-12,徳山,9,狙いトク特賞,2,3712,淺香文武,49,三重,55,B1,5.36,38.1,0.0,0.0,65,0.0,55,37.65,晴,南,4,4,7.15,4,逃げ,2,0.07,1.56.7,0.1465,0.1555744680851064,0.19047619047619047,0.30952380952380953,0.19047619047619047,0.09523809523809523,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,9,狙いトク特賞,3,5188,武井莉里,23,兵庫,47,B1,4.63,25.0,2.29,0.0,64,0.0,58,35.63,晴,南,4,4,7.11,6,逃げ,4,0.06,.  .,0.1826666666666666,0.193876404494382,0.3076923076923077,0.2692307692307692,0.15384615384615385,0.038461538461538464,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-12,徳山,9,狙いトク特賞,4,4329,小松卓司,40,福岡,51,B1,5.24,28.74,5.67,36.73,23,30.0,25,31.82,晴,南,4,4,7.05,3,逃げ,5,0.06,1.55.2,0.1616666666666666,0.1808139534883721,0.20833333333333334,0.25,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-12,徳山,9,狙いトク特賞,5,3956,横澤剛治,46,静岡,56,A1,6.2,38.94,0.0,0.0,63,0.0,57,34.48,晴,南,4,4,7.1,5,逃げ,6,0.09,.  .,0.1474285714285714,0.1547950819672131,0.2962962962962963,0.14814814814814814,0.2222222222222222,0.037037037037037035,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0
2024-06-12,徳山,9,狙いトク特賞,6,4796,春園功太,32,三重,52,A1,7.33,60.0,6.44,44.44,21,44.44,27,32.56,晴,南,4,4,7.05,2,逃げ,3,0.06,1.53.7,0.1535135135135135,0.1437307692307692,0.3225806451612903,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-12,徳山,10,予選,1,3305,小野信樹,56,岡山,53,B1,3.53,15.38,4.33,21.88,15,50.0,60,30.59,晴,南西,3,3,7.13,2,差し,1,0.17,1.54.3,0.1675862068965517,0.1653170731707317,0.49122807017543857,0.21052631578947367,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.19298245614035087,0.22807017543859648,0.05263157894736842
2024-06-12,徳山,10,予選,2,5163,清水愛海,24,山口,47,B1,5.49,40.0,4.5,29.73,20,22.22,47,15.38,晴,南西,3,3,7.06,6,差し,5,0.17,.  .,0.2068181818181818,0.1907185628742515,0.12244897959183673,0.32653061224489793,0.22448979591836735,0.02040816326530612,0.6122448979591837,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,10,予選,3,4004,山本浩輔,46,長崎,53,B1,4.0,18.67,4.47,23.73,24,30.0,24,36.78,晴,南西,3,3,7.1,1,差し,2,0.12,1.53.2,0.16575,0.1736018957345971,0.04081632653061224,0.2653061224489796,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2024-06-12,徳山,10,予選,4,4374,永田義紘,40,広島,52,B1,4.87,28.57,4.77,33.33,71,0.0,28,32.56,晴,南西,3,3,7.1,5,差し,6,0.2,.  .,0.1487096774193548,0.1562561576354679,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,10,予選,5,3158,島川光男,59,広島,54,A1,6.37,49.51,6.45,45.92,30,44.44,34,43.53,晴,南西,3,3,7.1,3,差し,3,0.17,1.55.8,0.1585365853658536,0.1551999999999999,0.07317073170731707,0.14634146341463414,0.3170731707317073,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-12,徳山,10,予選,6,4199,北川潤二,41,愛知,58,A1,6.28,46.08,6.2,40.0,66,0.0,69,44.19,晴,南西,3,3,7.08,4,差し,4,0.15,1.57.1,0.1494736842105263,0.1319157088122605,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,11,予選,2,4144,石塚久也,42,埼玉,52,A2,6.6,52.5,6.33,33.33,62,0.0,42,46.51,晴,南,3,3,7.01,2,差し,1,0.16,1.53.0,0.1903030303030303,0.1600523560209424,0.07142857142857142,0.4642857142857143,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.25
2024-06-12,徳山,11,予選,3,3388,今垣光太,54,福井,52,A1,6.55,45.45,8.78,66.67,58,0.0,30,28.24,晴,南,3,3,7.04,1,差し,2,0.16,1.51.9,0.1364285714285714,0.1589444444444444,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,11,予選,4,4396,大田直弥,37,山口,53,B1,5.06,29.36,5.57,35.35,14,36.36,51,43.68,晴,南,3,3,7.07,4,差し,3,0.16,1.55.6,0.1874468085106383,0.1844444444444444,0.034482758620689655,0.27586206896551724,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,11,予選,5,4058,野末智一,45,静岡,52,A2,5.01,26.4,5.22,38.89,59,0.0,41,36.05,晴,南,3,3,7.1,3,差し,5,0.24,1.54.6,0.1981818181818182,0.1810112359550561,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-12,徳山,11,予選,6,4045,佐々木裕,44,山口,47,B1,5.54,34.43,5.05,36.9,33,50.0,70,40.0,晴,南,3,3,7.0,5,差し,4,0.22,.  .,0.1889285714285714,0.1700510204081632,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,12,すなっち特選,1,4601,森野正弘,39,山口,55,A1,7.13,56.48,6.74,48.15,72,0.0,73,37.93,晴,南東,2,2,6.99,1,逃げ,1,0.08,1.52.0,0.1585416666666666,0.1393220338983051,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,12,すなっち特選,2,4133,高橋正男,43,兵庫,53,A2,6.2,44.54,6.76,53.52,17,33.33,21,31.4,晴,南東,2,2,7.12,2,逃げ,2,0.08,1.53.0,0.1476744186046511,0.1440697674418604,0.5,0.14705882352941177,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.17647058823529413
2024-06-12,徳山,12,すなっち特選,3,5145,島川海輝,21,山口,53,A2,5.37,34.41,3.6,15.09,12,55.56,40,35.63,晴,南東,2,2,7.03,3,逃げ,3,0.14,1.55.0,0.1468181818181818,0.1522727272727272,0.04878048780487805,0.24390243902439024,0.24390243902439024,0.0,0.43902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-06-12,徳山,12,すなっち特選,4,4450,平高奈菜,36,香川,46,A2,6.32,47.12,6.34,44.74,31,44.44,49,27.38,晴,南東,2,2,7.07,5,逃げ,4,0.12,.  .,0.1603846153846153,0.174,0.08333333333333333,0.2222222222222222,0.08333333333333333,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-12,徳山,12,すなっち特選,5,4568,廣瀬真也,36,東京,50,B1,5.6,35.85,0.0,0.0,39,0.0,18,25.64,晴,南東,2,2,7.03,4,逃げ,5,0.12,1.55.7,0.1486046511627907,0.1374782608695652,0.07894736842105263,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-12,徳山,12,すなっち特選,6,4152,深水慎一,44,東京,54,B1,5.25,33.33,5.27,36.36,29,33.33,46,25.58,晴,南東,2,2,7.05,6,逃げ,6,0.17,.  .,0.214516129032258,0.1838235294117647,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,1,予選,1,4685,島村隆幸,33,徳島,52,A1,7.42,56.03,6.97,52.38,18,41.08,33,29.73,晴,東,2,2,6.78,1,逃げ,1,0.11,1.51.1,0.1153846153846153,0.1312781954887218,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,1,予選,2,4468,大池佑来,37,東京,51,A1,7.22,52.83,7.45,63.64,66,34.44,12,32.99,晴,東,2,2,6.81,5,逃げ,2,0.31,1.56.0,0.1225581395348837,0.1287351778656126,0.5396825396825397,0.2698412698412698,0.07936507936507936,0.5079365079365079,0.0,0.0,0.0,0.0,0.20634920634920634,0.14285714285714285,0.07936507936507936
2024-06-12,宮島,1,予選,3,3737,上平真二,50,広島,53,A1,7.19,49.56,7.38,52.94,61,30.27,59,30.43,晴,東,2,2,6.81,3,逃げ,3,0.17,1.53.2,0.1483783783783784,0.1667948717948718,0.047619047619047616,0.3333333333333333,0.2857142857142857,0.0,0.5952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-12,宮島,1,予選,4,4002,古結　宏,46,兵庫,53,A1,6.94,52.99,7.22,55.56,80,32.76,27,36.05,晴,東,2,2,6.76,2,逃げ,4,0.16,1.52.3,0.1243243243243243,0.140722891566265,0.07317073170731707,0.34146341463414637,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-12,宮島,1,予選,5,4427,秦　英悟,38,大阪,53,A1,6.82,45.83,5.29,14.29,57,32.57,76,26.88,晴,東,2,2,6.76,6,逃げ,5,0.16,1.57.5,0.1402325581395349,0.1573015873015873,0.06976744186046512,0.37209302325581395,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,1,予選,6,4757,山田祐也,34,徳島,53,A1,6.74,49.57,6.25,47.17,32,32.16,16,32.4,晴,東,2,2,6.85,4,逃げ,6,0.13,1.55.4,0.1655555555555555,0.1507924528301887,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-12,宮島,2,予選,1,3961,谷村一哉,45,山口,54,A1,6.62,50.0,6.44,48.44,20,28.16,30,27.0,晴,南,1,1,6.77,6,まくり,1,0.19,1.57.1,0.135,0.1496047430830039,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
