日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-20,芦屋,1,サンライズＶ,6,4045,佐々木裕,43,山口,47,B1,5.49,45.45,5.35,25.0,35,0.0,50,0.0,晴,東,3,3,6.8,5,逃げ,6,0.17,.  .,0.1617391304347826,0.1550273224043716,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,2,サンライズＷ,1,4342,谷野錬志,38,静岡,53,A1,7.17,51.69,6.44,27.78,15,0.0,24,0.0,晴,東,2,2,6.74,1,逃げ,1,0.15,1.49.1,0.1322641509433962,0.1348698884758364,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,2,サンライズＷ,2,4005,瀬川公則,45,山口,54,B1,3.46,15.0,3.81,14.81,36,0.0,16,0.0,晴,東,2,2,6.79,4,逃げ,2,0.21,1.52.7,0.1667741935483871,0.179766081871345,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2
2023-04-20,芦屋,2,サンライズＷ,3,4272,大場広孝,40,福岡,60,B1,5.21,31.34,5.52,35.48,21,0.0,11,0.0,晴,東,2,2,6.75,2,逃げ,3,0.22,1.51.0,0.1521666666666666,0.1588513513513513,0.09523809523809523,0.0,0.14285714285714285,0.0,0.47619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-04-20,芦屋,2,サンライズＷ,4,3696,白井友晴,50,埼玉,53,A2,4.55,19.1,6.09,36.36,27,0.0,23,0.0,晴,東,2,2,6.84,5,逃げ,4,0.21,.  .,0.1966666666666666,0.1956544502617801,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-04-20,芦屋,2,サンライズＷ,5,4346,前田健太,37,福岡,57,B1,4.14,26.05,4.7,22.68,19,0.0,14,0.0,晴,東,2,2,6.8,3,逃げ,5,0.21,1.51.9,0.1593617021276595,0.1520553359683794,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,2,サンライズＷ,6,3580,水口由紀,50,滋賀,49,B1,4.7,21.43,4.3,20.0,26,0.0,18,0.0,晴,東,2,2,6.87,6,逃げ,6,0.27,.  .,0.2170833333333333,0.1906666666666666,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,3,サンライズＸ,1,4209,藤田竜弘,40,静岡,59,A2,5.36,32.73,4.88,25.0,2,0.0,37,0.0,晴,東,1,1,6.85,2,差し,1,0.16,1.50.4,0.1713636363636363,0.1718333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,3,サンライズＸ,2,4881,檀　将太,27,福岡,52,B2,0.0,0.0,1.78,0.0,42,0.0,27,0.0,晴,東,1,1,6.82,1,差し,2,0.12,1.49.0,0.31,0.2671428571428571,0.6590909090909091,0.06818181818181818,0.1590909090909091,0.6590909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.06818181818181818
2023-04-20,芦屋,3,サンライズＸ,3,4188,久田敏之,41,群馬,53,A1,7.52,67.31,0.0,0.0,40,0.0,51,0.0,晴,東,1,1,6.81,3,差し,3,0.11,1.50.9,0.13,0.1196969696969696,0.14634146341463414,0.4146341463414634,0.1951219512195122,0.0,0.6341463414634146,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-20,芦屋,3,サンライズＸ,4,3714,梶原　正,48,福岡,56,B1,4.61,26.51,4.5,20.0,4,0.0,48,0.0,晴,東,1,1,6.87,4,差し,4,0.16,1.52.6,0.1441666666666666,0.1520673076923077,0.11428571428571428,0.34285714285714286,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-04-20,芦屋,3,サンライズＸ,5,4066,東本勝利,43,三重,53,A1,6.02,39.09,6.5,52.17,33,0.0,54,0.0,晴,東,1,1,6.83,6,差し,5,0.16,.  .,0.1563888888888888,0.147710843373494,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-04-20,芦屋,3,サンライズＸ,6,4014,片岡恵里,43,山口,48,B1,5.02,24.51,4.41,17.65,32,0.0,26,0.0,晴,東,1,1,6.77,5,差し,6,0.18,.  .,0.2016666666666666,0.1876699029126213,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-20,芦屋,4,サンライズＹ,1,3960,菊地孝平,44,静岡,56,A1,7.01,48.11,5.83,25.0,17,0.0,30,0.0,晴,南,1,1,6.77,1,逃げ,1,0.14,1.47.4,0.1189285714285714,0.1098723404255319,0.0,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,4,サンライズＹ,2,5158,宮脇遼太,25,福岡,52,B1,2.54,7.14,1.85,0.0,14,0.0,53,0.0,晴,南,1,1,6.83,6,逃げ,2,0.12,.  .,0.1478947368421052,0.1360119047619047,0.13513513513513514,0.10810810810810811,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.21621621621621623,0.4594594594594595,0.10810810810810811
2023-04-20,芦屋,4,サンライズＹ,3,3541,三嶌誠司,54,香川,53,A2,6.96,53.1,6.54,45.83,24,0.0,33,0.0,晴,南,1,1,6.82,2,逃げ,3,0.16,1.51.1,0.1284615384615384,0.1480722891566264,0.08695652173913043,0.1956521739130435,0.1956521739130435,0.0,0.5,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,4,サンライズＹ,4,4207,松下一也,40,静岡,57,A1,6.38,48.51,6.88,50.0,9,0.0,40,0.0,晴,南,1,1,6.87,3,逃げ,4,0.14,1.52.1,0.1082608695652174,0.1205490196078431,0.022727272727272728,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,4,サンライズＹ,5,4109,谷津幸宏,42,埼玉,54,A2,5.73,37.59,0.0,0.0,28,0.0,29,0.0,晴,南,1,1,6.88,5,逃げ,5,0.15,.  .,0.1516666666666666,0.1386220472440945,0.0,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,4,サンライズＹ,6,5067,山田真聖,24,山口,57,B1,4.52,30.14,2.52,4.0,6,0.0,31,0.0,晴,南,1,1,6.77,4,逃げ,6,0.17,1.52.4,0.1725,0.1537128712871287,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,5,サンライズＺ,1,4156,浜野孝志,42,三重,57,A2,6.09,43.97,0.0,0.0,43,0.0,46,0.0,晴,南,1,1,6.83,1,抜き,1,0.15,1.50.0,0.1512244897959183,0.1575094339622641,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,5,サンライズＺ,2,4371,西山貴浩,35,福岡,52,A1,7.13,44.68,7.03,35.29,12,0.0,47,0.0,晴,南,1,1,6.81,3,抜き,2,0.17,1.52.9,0.1354761904761904,0.1385034013605442,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.3684210526315789
2023-04-20,芦屋,5,サンライズＺ,3,4406,幸野史明,37,福岡,52,B1,4.75,27.52,4.89,23.91,22,0.0,20,0.0,晴,南,1,1,6.84,2,抜き,3,0.15,1.50.8,0.1587234042553191,0.1697154471544715,0.09090909090909091,0.13636363636363635,0.2727272727272727,0.0,0.5,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-20,芦屋,5,サンライズＺ,4,3731,高濱芳久,49,広島,53,A2,5.07,30.09,6.19,42.59,23,0.0,44,0.0,晴,南,1,1,6.76,6,抜き,4,0.14,.  .,0.1523809523809524,0.1820158102766798,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-20,芦屋,5,サンライズＺ,5,4579,中嶋健一,33,三重,54,A2,5.81,37.61,7.3,60.0,20,0.0,38,0.0,晴,南,1,1,6.77,4,抜き,5,0.14,1.52.9,0.1764285714285714,0.1608606557377049,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,5,サンライズＺ,6,4388,是澤孝宏,37,滋賀,51,A1,6.09,42.34,5.35,23.53,11,0.0,41,0.0,晴,南,1,1,6.85,5,抜き,6,0.11,.  .,0.1665853658536585,0.1569473684210526,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,6,一般,1,4253,西川真人,39,滋賀,57,B1,4.04,15.46,4.44,16.67,25,0.0,36,0.0,晴,南,1,1,6.84,1,逃げ,1,0.09,1.48.7,0.1664705882352941,0.1814479638009049,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,6,一般,2,4824,松井洪弥,30,三重,52,A1,5.78,39.25,5.27,30.3,18,0.0,22,0.0,晴,南,1,1,6.82,2,逃げ,2,0.07,1.49.5,0.1312121212121212,0.1370616113744076,0.6551724137931034,0.13793103448275862,0.10344827586206896,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.034482758620689655
2023-04-20,芦屋,6,一般,3,4793,金子　萌,32,静岡,51,A2,5.71,34.75,6.5,37.5,1,0.0,49,0.0,晴,南,1,1,6.8,3,逃げ,3,0.11,1.50.9,0.1304255319148936,0.14,0.21875,0.3125,0.125,0.0,0.5,0.1875,0.03125,0.0,0.0,0.0,0.0
2023-04-20,芦屋,6,一般,4,3580,水口由紀,50,滋賀,49,B1,4.7,21.43,4.3,20.0,26,0.0,18,0.0,晴,南,1,1,6.81,4,逃げ,4,0.06,1.52.2,0.196551724137931,0.1906666666666666,0.16666666666666666,0.2916666666666667,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-04-20,芦屋,6,一般,5,4336,松田竜馬,39,福岡,53,A2,5.05,30.83,5.11,31.62,30,0.0,42,0.0,晴,南,1,1,6.77,5,逃げ,5,0.04,.  .,0.1595238095238095,0.1515185185185185,0.0,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,6,一般,6,4772,石丸海渡,29,香川,58,A1,6.63,49.14,6.4,42.22,31,0.0,34,0.0,晴,南,1,1,6.79,6,逃げ,6,0.05,.  .,0.1248780487804878,0.1175,0.03333333333333333,0.3,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,7,一般,1,3615,横田　茂,50,広島,51,B1,4.9,30.63,4.43,25.0,3,0.0,17,0.0,晴,北東,2,2,6.84,1,逃げ,1,0.21,1.50.2,0.1286486486486486,0.1574517374517374,0.07407407407407407,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,7,一般,2,4846,佐藤駿介,29,山口,52,B1,4.11,21.65,3.49,12.66,16,0.0,19,0.0,晴,北東,2,2,6.81,3,逃げ,2,0.22,1.53.2,0.1806521739130435,0.1607894736842105,0.4166666666666667,0.16666666666666666,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.05555555555555555
2023-04-20,芦屋,7,一般,3,4014,片岡恵里,43,山口,48,B1,5.02,24.51,4.41,17.65,32,0.0,26,0.0,晴,北東,2,2,6.86,5,逃げ,3,0.22,.  .,0.1770588235294117,0.1876699029126213,0.09090909090909091,0.11363636363636363,0.29545454545454547,0.022727272727272728,0.5,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,7,一般,4,5164,森田梨湖,23,福岡,48,B2,1.55,0.0,1.23,0.0,7,0.0,32,0.0,晴,北東,2,2,6.87,6,逃げ,4,0.26,.  .,0.2567741935483871,0.2406486486486486,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-20,芦屋,7,一般,5,3662,大庭元明,53,福岡,56,B1,5.82,45.83,6.57,46.67,13,0.0,13,0.0,晴,北東,2,2,6.87,4,逃げ,5,0.21,1.54.5,0.1402631578947368,0.1483467741935484,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,7,一般,6,4881,檀　将太,27,福岡,52,B2,0.0,0.0,1.78,0.0,42,0.0,27,0.0,晴,北東,2,2,6.89,2,逃げ,6,0.26,1.52.0,0.63,0.2671428571428571,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,8,一般,1,3832,下田哲也,48,香川,55,B1,4.94,26.04,4.59,24.49,34,0.0,39,0.0,晴,東,4,4,6.82,3,差し,1,0.35,1.53.0,0.1578787878787878,0.1741276595744681,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-20,芦屋,8,一般,2,3961,谷村一哉,44,山口,57,A1,6.69,51.11,7.26,59.46,38,0.0,12,0.0,晴,東,4,4,6.82,1,差し,2,0.28,1.49.7,0.1338095238095238,0.1448051948051948,0.41304347826086957,0.32608695652173914,0.06521739130434782,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.2826086956521739,0.13043478260869565
2023-04-20,芦屋,8,一般,3,3714,梶原　正,48,福岡,56,B1,4.61,26.51,4.5,20.0,4,0.0,48,0.0,晴,東,4,4,6.8,4,差し,3,0.35,1.54.6,0.1506976744186046,0.1520673076923077,0.17073170731707318,0.2682926829268293,0.1951219512195122,0.024390243902439025,0.3902439024390244,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-04-20,芦屋,8,一般,4,4796,春園功太,31,三重,53,A2,6.49,42.74,6.22,32.43,29,0.0,43,0.0,晴,東,4,4,6.82,6,差し,4,0.18,.  .,0.1421621621621621,0.1460986547085201,0.08,0.24,0.2,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
2023-04-20,芦屋,8,一般,5,3541,三嶌誠司,54,香川,53,A2,6.96,53.1,6.54,45.83,24,0.0,33,0.0,晴,東,4,4,6.76,5,差し,5,0.23,.  .,0.1662162162162162,0.1480722891566264,0.15,0.15,0.175,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2023-04-20,芦屋,8,一般,6,4433,川野芽唯,37,福岡,46,A1,7.17,57.84,6.74,55.0,5,0.0,21,0.0,晴,東,4,4,6.8,2,差し,6,0.33,1.51.7,0.2376666666666666,0.1990521327014218,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-20,芦屋,9,一般,1,4856,豊田健士,27,三重,52,A1,7.05,49.55,5.78,22.22,37,0.0,15,0.0,晴,東,4,4,6.74,1,逃げ,1,0.23,2.02.5,0.1396296296296296,0.1532196969696969,0.05,0.025,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-04-20,芦屋,9,一般,2,3627,井上恵一,53,福岡,54,B1,4.28,20.83,4.99,30.48,8,0.0,35,0.0,晴,東,4,4,6.75,3,逃げ,2,0.28,2.07.8,0.173076923076923,0.191860465116279,0.625,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.125
2023-04-20,芦屋,9,一般,4,4156,浜野孝志,42,三重,57,A2,6.09,43.97,0.0,0.0,43,0.0,46,0.0,晴,東,4,4,6.82,4,逃げ,4,0.31,2.10.3,0.166078431372549,0.1575094339622641,0.1,0.0,0.3,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0
2023-04-20,芦屋,9,一般,5,5193,米丸乃絵,21,福岡,48,B1,3.33,12.63,2.81,2.7,41,0.0,25,0.0,晴,東,4,4,6.76,5,逃げ,5,0.25,.  .,0.2014893617021276,0.1989583333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-20,芦屋,9,一般,6,3696,白井友晴,50,埼玉,53,A2,4.55,19.1,6.09,36.36,27,0.0,23,0.0,晴,東,4,4,6.76,2,逃げ,6,0.19,2.04.7,0.2133333333333333,0.1956544502617801,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-20,芦屋,10,準優勝戦,1,4579,中嶋健一,33,三重,54,A2,5.81,37.61,7.3,60.0,20,0.0,38,0.0,晴,東,5,5,6.7,2,まくり差し,1,0.11,1.51.2,0.1447727272727272,0.1608606557377049,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,10,準優勝戦,2,4346,前田健太,37,福岡,57,B1,4.14,26.05,4.7,22.68,19,0.0,14,0.0,晴,東,5,5,6.75,4,まくり差し,2,0.25,1.54.0,0.1628260869565217,0.1520553359683794,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,10,準優勝戦,3,4772,石丸海渡,29,香川,58,A1,6.63,49.14,6.4,42.22,31,0.0,34,0.0,晴,東,5,5,6.73,1,まくり差し,3,0.15,1.49.8,0.1081395348837209,0.1175,0.6896551724137931,0.06896551724137931,0.13793103448275862,0.5862068965517241,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655
2023-04-20,芦屋,10,準優勝戦,4,5158,宮脇遼太,25,福岡,52,B1,2.54,7.14,1.85,0.0,14,0.0,53,0.0,晴,東,5,5,6.76,3,まくり差し,4,0.16,1.52.5,0.1344117647058823,0.1360119047619047,0.11764705882352941,0.23529411764705882,0.14705882352941177,0.0,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-20,芦屋,10,準優勝戦,5,4209,藤田竜弘,40,静岡,59,A2,5.36,32.73,4.88,25.0,2,0.0,37,0.0,晴,東,5,5,6.76,5,まくり差し,5,0.25,.  .,0.1571052631578947,0.1718333333333333,0.125,0.3125,0.1875,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2023-04-20,芦屋,10,準優勝戦,6,4253,西川真人,39,滋賀,57,B1,4.04,15.46,4.44,16.67,25,0.0,36,0.0,晴,東,5,5,6.8,6,まくり差し,6,0.23,.  .,0.1825,0.1814479638009049,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-04-20,芦屋,11,準優勝戦,1,4188,久田敏之,41,群馬,53,A1,7.52,67.31,0.0,0.0,40,0.0,51,0.0,晴,東,6,6,6.79,1,逃げ,1,0.17,1.55.0,0.1025925925925926,0.1196969696969696,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-20,芦屋,11,準優勝戦,3,4336,松田竜馬,39,福岡,53,A2,5.05,30.83,5.11,31.62,30,0.0,42,0.0,晴,東,6,6,6.77,2,逃げ,3,0.21,1.58.4,0.1402173913043478,0.1515185185185185,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-04-20,芦屋,11,準優勝戦,4,3961,谷村一哉,44,山口,57,A1,6.69,51.11,7.26,59.46,38,0.0,12,0.0,晴,東,6,6,6.83,4,逃げ,4,0.21,2.06.8,0.1566666666666666,0.1448051948051948,0.4117647058823529,0.2647058823529412,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.08823529411764706
2023-04-20,芦屋,11,準優勝戦,5,4272,大場広孝,40,福岡,60,B1,5.21,31.34,5.52,35.48,21,0.0,11,0.0,晴,東,6,6,6.74,3,逃げ,5,0.22,2.00.4,0.1607142857142857,0.1588513513513513,0.125,0.40625,0.1875,0.0,0.53125,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-04-20,芦屋,12,準優勝戦,1,4371,西山貴浩,35,福岡,52,A1,7.13,44.68,7.03,35.29,12,0.0,47,0.0,晴,東,5,5,6.73,3,まくり,1,0.14,1.52.5,0.1167123287671232,0.1385034013605442,0.06666666666666667,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-20,芦屋,12,準優勝戦,2,4109,谷津幸宏,42,埼玉,54,A2,5.73,37.59,0.0,0.0,28,0.0,29,0.0,晴,東,5,5,6.76,2,まくり,2,0.17,1.50.2,0.1327906976744186,0.1386220472440945,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-20,芦屋,12,準優勝戦,3,4433,川野芽唯,37,福岡,46,A1,7.17,57.84,6.74,55.0,5,0.0,21,0.0,晴,東,5,5,6.73,6,まくり,3,0.21,.  .,0.1914285714285714,0.1990521327014218,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-20,芦屋,12,準優勝戦,4,4342,谷野錬志,38,静岡,53,A1,7.17,51.69,6.44,27.78,15,0.0,24,0.0,晴,東,5,5,6.68,1,まくり,4,0.09,1.49.7,0.1354761904761904,0.1348698884758364,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-20,芦屋,12,準優勝戦,5,3566,川添英正,52,福岡,51,B1,5.2,31.43,5.14,30.3,10,0.0,45,0.0,晴,東,5,5,6.78,5,まくり,5,0.21,.  .,0.2268421052631579,0.1992405063291139,0.4,0.23333333333333334,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333
2023-04-20,芦屋,12,準優勝戦,6,4824,松井洪弥,30,三重,52,A1,5.78,39.25,5.27,30.3,18,0.0,22,0.0,晴,東,5,5,6.76,4,まくり,6,0.21,1.53.1,0.1655172413793103,0.1370616113744076,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-20,若松,1,予選,1,3984,坂口　周,45,三重,54,A1,6.43,43.09,5.85,19.23,57,25.27,64,39.25,晴,東,6,6,6.89,3,まくり差し,1,0.19,1.54.3,0.1319642857142857,0.1604149377593361,0.19230769230769232,0.0,0.2692307692307692,0.0,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-04-20,若松,1,予選,2,3554,仲口博崇,50,愛知,53,A1,6.2,48.18,8.0,61.11,44,38.14,43,38.25,晴,東,6,6,6.88,1,まくり差し,3,0.12,1.51.2,0.1549019607843137,0.1751132686084142,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,若松,1,予選,3,3621,天野晶夫,49,愛知,54,A2,6.16,41.38,6.23,40.91,5,34.07,34,35.36,晴,東,6,6,6.88,6,まくり差し,4,0.07,1.57.0,0.1676470588235294,0.1657803468208092,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-20,若松,1,予選,4,3576,白水勝也,50,福岡,51,A1,6.68,49.66,7.01,53.96,22,40.59,60,34.43,晴,東,6,6,6.96,5,まくり差し,5,0.09,1.56.3,0.1574468085106383,0.1664217252396166,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,若松,1,予選,5,3024,西島義則,61,広島,56,A1,7.66,65.71,6.48,52.5,62,33.33,53,34.04,晴,東,6,6,7.0,2,まくり差し,2,0.04,1.52.3,0.1893478260869565,0.1664262295081967,0.4375,0.125,0.125,0.4375,0.0,0.0,0.0,0.0,0.375,0.125,0.0
2023-04-20,若松,1,予選,6,3422,服部幸男,52,静岡,55,A1,6.54,47.0,0.0,0.0,10,38.71,49,35.0,晴,東,6,6,6.97,4,まくり差し,6,0.08,1.54.9,0.1613888888888889,0.1568548387096774,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,若松,2,予選,1,3915,繁野谷圭,48,大阪,52,A1,6.34,42.98,6.06,33.33,31,40.91,16,38.29,晴,東,6,6,7.03,1,逃げ,1,0.16,1.51.1,0.1581666666666666,0.1814885496183206,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,若松,2,予選,2,4028,田村隆信,45,徳島,57,A1,6.96,45.28,7.6,53.33,41,33.96,69,46.99,晴,東,6,6,7.1,5,逃げ,2,0.19,1.55.4,0.1419444444444444,0.1485333333333333,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,若松,2,予選,3,3256,三角哲男,56,東京,50,A1,6.54,45.64,3.5,16.67,11,37.23,33,45.41,晴,東,6,6,7.07,3,逃げ,3,0.15,1.53.2,0.1348936170212765,0.1398207885304659,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,若松,2,予選,4,3435,寺田千恵,54,岡山,46,A1,6.91,51.97,6.63,47.5,33,36.17,40,35.2,晴,東,6,6,7.0,2,逃げ,4,0.12,1.53.0,0.1634883720930232,0.163210332103321,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,若松,2,予選,5,3983,須藤博倫,45,埼玉,51,A1,5.78,37.9,0.0,0.0,19,34.29,44,35.16,晴,東,6,6,6.98,6,逃げ,5,0.12,1.56.6,0.134054054054054,0.1362645914396887,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.15789473684210525
2023-04-20,若松,2,予選,6,3931,黒崎竜也,46,三重,50,A1,6.29,48.8,5.42,36.84,34,26.8,37,35.23,晴,東,6,6,6.9,4,逃げ,6,0.11,1.53.7,0.1297058823529411,0.1387686567164179,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.0,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-04-20,若松,3,予選,1,4002,古結　宏,45,兵庫,53,A1,6.65,47.01,6.3,43.18,46,33.67,18,35.03,晴,東,5,5,7.09,2,差し,1,0.14,1.53.1,0.1465573770491803,0.152551724137931,0.06666666666666667,0.0,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
