日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-12,大村,11,予選,5,4497,桑原　悠,37,長崎,52,A1,6.72,47.62,7.43,59.09,22,44.29,22,36.24,雨,北西,3,2,6.96,6,抜き,5,0.14,.  .,0.1397368421052631,0.1266283524904214,3,38,7,6,0,0,1,0,2,0,0,0,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-02-12,大村,11,予選,6,4351,里岡右貴,38,福岡,54,A1,6.89,51.25,6.71,51.61,73,35.86,49,31.72,雨,北西,3,2,6.92,5,抜き,6,0.11,.  .,0.1551428571428571,0.1423444976076555,4,35,3,11,0,0,1,0,0,0,0,0,0.11428571428571428,0.08571428571428572,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-12,大村,12,予選,1,4320,峰　竜太,39,佐賀,51,A1,8.32,63.92,8.38,58.33,69,46.98,24,31.97,曇り,北西,3,2,6.87,1,逃げ,1,0.09,1.47.4,0.1138,0.1194444444444444,38,50,8,2,35,0,0,0,0,6,5,0,0.76,0.16,0.04,0.7,0.0,0.0,0.0,0.0,0.12,0.1,0.0
2025-02-12,大村,12,予選,2,4545,岡村慶太,37,福岡,54,A1,6.53,50.38,6.93,53.33,57,31.72,54,30.43,曇り,北西,3,2,6.84,2,逃げ,2,0.11,1.49.3,0.1399999999999999,0.1308637873754153,11,48,16,8,0,29,10,0,0,0,0,0,0.22916666666666666,0.3333333333333333,0.16666666666666666,0.0,0.6041666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2025-02-12,大村,12,予選,3,4530,小野生奈,36,福岡,45,A2,6.72,46.94,5.46,23.08,66,35.76,26,31.51,曇り,北西,3,2,6.85,4,逃げ,3,0.14,1.50.8,0.1309090909090909,0.1498787878787879,5,22,8,6,0,0,0,4,0,0,0,0,0.22727272727272727,0.36363636363636365,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2025-02-12,大村,12,予選,4,4174,赤坂俊輔,42,長崎,51,A1,6.77,46.21,6.51,48.21,50,27.74,73,31.79,曇り,北西,3,2,6.92,6,逃げ,4,0.12,.  .,0.1486274509803921,0.1451178451178451,10,51,9,9,0,0,0,8,1,0,0,0,0.19607843137254902,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0
2025-02-12,大村,12,予選,5,5121,定松勇樹,23,佐賀,51,A1,7.44,46.3,6.8,54.29,72,42.96,38,35.92,曇り,北西,3,2,6.87,3,逃げ,5,0.16,1.50.7,0.1333333333333333,0.1296707818930041,1,30,5,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-12,大村,12,予選,6,3898,平田忠則,48,福岡,55,A1,7.02,50.76,7.33,60.61,31,32.19,62,42.14,曇り,北西,3,2,6.82,5,逃げ,6,0.13,.  .,0.1571428571428571,0.1401171875,3,35,2,13,0,0,0,1,1,0,0,0,0.08571428571428572,0.05714285714285714,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-12,唐津,1,朝１戦一般,1,4981,牧山敦也,28,佐賀,52,A2,5.89,42.0,5.27,33.8,39,26.67,72,31.16,晴,南西,5,5,6.77,3,まくり,1,0.32,1.53.4,0.1395,0.1574407582938388,21,40,9,3,19,0,0,0,0,0,11,8,0.525,0.225,0.075,0.475,0.0,0.0,0.0,0.0,0.0,0.275,0.2
2025-02-12,唐津,1,朝１戦一般,2,5247,大森　翼,22,兵庫,52,B1,3.18,9.64,0.0,0.0,25,33.64,85,36.23,晴,南西,5,5,6.74,2,まくり,2,0.26,1.52.2,0.2328,0.1986528497409326,1,25,0,4,0,12,1,0,0,0,0,0,0.04,0.0,0.16,0.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,1,朝１戦一般,3,3998,冨成謙児,45,佐賀,52,B1,4.47,23.93,4.94,28.68,60,48.96,62,40.0,晴,南西,5,5,6.82,1,まくり,3,0.2,1.50.4,0.143125,0.1552988047808765,3,48,9,9,0,0,2,1,0,0,0,0,0.0625,0.1875,0.1875,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2025-02-12,唐津,1,朝１戦一般,4,5297,南　彩寧,22,兵庫,53,B2,1.57,0.0,1.0,0.0,54,31.48,75,30.15,晴,南西,5,5,6.77,6,まくり,4,0.33,1.58.9,0.1926315789473684,0.1883574879227053,0,38,1,1,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,1,朝１戦一般,5,3619,長谷川充,51,群馬,52,B1,5.13,32.2,4.67,22.22,34,21.57,52,41.04,晴,南西,5,5,6.87,5,まくり,5,0.34,1.54.8,0.2165,0.1948412698412698,3,40,2,6,0,0,0,0,3,0,0,0,0.075,0.05,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2025-02-12,唐津,1,朝１戦一般,6,3989,熊本英一,46,佐賀,58,B1,3.88,19.75,4.45,20.2,62,31.96,66,24.3,晴,南西,5,5,6.86,4,まくり,6,0.38,1.54.5,0.2575,0.2075499999999999,0,28,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,2,モー２ング一,1,4758,富樫麗加,35,東京,53,A2,6.34,42.0,3.75,0.0,68,42.71,32,38.36,雨,南西,6,6,6.77,3,まくり差し,1,0.23,1.53.4,0.1333333333333333,0.1618897637795275,13,18,1,3,11,0,0,0,0,2,3,0,0.7222222222222222,0.05555555555555555,0.16666666666666666,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0
2025-02-12,唐津,2,モー２ング一,2,3319,山崎義明,57,埼玉,53,A2,5.28,35.0,5.05,36.84,41,56.76,65,26.44,雨,南西,6,6,6.78,6,まくり差し,2,0.18,1.56.3,0.1444680851063829,0.1444401544401544,3,47,14,8,0,25,2,1,0,0,0,0,0.06382978723404255,0.2978723404255319,0.1702127659574468,0.0,0.5319148936170213,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2025-02-12,唐津,2,モー２ング一,3,3652,森下　勇,51,群馬,56,B1,3.84,15.12,3.56,11.11,42,44.0,48,25.0,雨,南西,6,6,6.8,4,まくり差し,3,0.17,1.55.1,0.19875,0.1972906403940886,0,40,1,5,0,0,0,0,0,0,0,0,0.0,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,2,モー２ング一,4,3461,渡邊哲也,58,静岡,57,B1,4.0,11.9,2.78,11.11,61,37.17,37,33.65,雨,南西,6,6,6.8,2,まくり差し,4,0.12,1.53.1,0.24,0.2006164383561643,0,25,2,1,0,0,0,0,0,0,0,0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,2,モー２ング一,5,4417,服部　剛,38,静岡,54,B1,4.34,24.66,5.06,12.5,12,42.86,80,35.85,雨,南西,6,6,6.78,1,まくり差し,5,0.25,1.51.6,0.2018518518518518,0.2019642857142857,0,27,5,7,0,0,0,0,0,0,0,0,0.0,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,2,モー２ング一,6,5214,田中宏典,25,佐賀,54,B1,4.53,23.66,2.53,6.4,55,30.69,60,31.71,雨,南西,6,6,6.85,5,まくり差し,6,0.47,1.56.0,0.1869230769230769,0.1991071428571428,0,26,2,0,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,3,３ライズ戦一,1,4473,藤堂里香,37,福井,44,A2,5.72,41.18,0.0,0.0,65,23.66,76,34.16,雨,南西,7,7,6.62,1,逃げ,1,0.13,1.51.4,0.152051282051282,0.1497,24,39,9,3,23,0,0,0,0,4,7,2,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.5897435897435898,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.05128205128205128
2025-02-12,唐津,3,３ライズ戦一,2,4224,大橋栄里,42,福岡,49,B1,4.4,26.19,4.75,34.38,70,37.04,50,31.96,雨,南西,7,7,6.74,4,逃げ,2,0.17,1.56.3,0.1978125,0.1936315789473684,4,32,6,5,1,17,3,0,0,0,0,0,0.125,0.1875,0.15625,0.03125,0.53125,0.09375,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,3,３ライズ戦一,3,3951,石川吉鎬,48,大阪,56,A2,5.71,39.34,5.05,23.81,52,22.43,88,35.35,雨,南西,7,7,6.76,3,逃げ,3,0.11,1.55.1,0.1792857142857143,0.1719157088122605,5,42,8,9,0,0,1,2,2,0,0,0,0.11904761904761904,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-02-12,唐津,3,３ライズ戦一,4,5238,笹木香吾,25,山口,55,B1,4.38,28.05,2.17,0.0,21,28.0,67,44.19,雨,南西,7,7,6.78,2,逃げ,4,0.09,1.54.2,0.1417241379310345,0.1729207920792079,2,58,13,6,0,0,0,1,1,0,0,0,0.034482758620689655,0.22413793103448276,0.10344827586206896,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0
2025-02-12,唐津,4,おは４戦一般,1,4905,土井祥伍,30,大阪,53,B1,4.7,27.72,0.0,0.0,57,32.98,82,41.63,雨,南西,7,7,6.79,2,逃げ,2,0.2,1.53.6,0.15375,0.1762650602409638,16,32,7,4,16,0,0,0,0,2,5,4,0.5,0.21875,0.125,0.5,0.0,0.0,0.0,0.0,0.0625,0.15625,0.125
2025-02-12,唐津,4,おは４戦一般,2,4949,横田貴満,32,佐賀,49,A2,6.65,48.96,5.91,36.78,38,26.8,78,31.02,雨,南西,7,7,6.76,1,逃げ,1,0.15,1.52.7,0.1489743589743589,0.1488188976377952,5,39,15,4,1,18,3,0,0,0,0,0,0.1282051282051282,0.38461538461538464,0.10256410256410256,0.02564102564102564,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,4,おは４戦一般,3,4431,石塚裕介,38,三重,52,B1,5.09,31.25,0.0,0.0,37,22.55,68,27.23,雨,南西,7,7,6.8,3,逃げ,3,0.18,1.54.6,0.1378378378378378,0.1519487179487179,5,37,5,9,0,0,1,2,2,0,0,0,0.13513513513513514,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-02-12,唐津,4,おは４戦一般,4,3641,一瀬　明,53,東京,53,A2,6.05,43.44,5.27,31.82,50,31.13,34,29.25,雨,南西,7,7,6.8,6,逃げ,4,0.18,2.08.6,0.1641860465116279,0.1599644128113879,3,43,9,20,0,0,1,2,0,0,0,0,0.06976744186046512,0.20930232558139536,0.46511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2025-02-12,唐津,4,おは４戦一般,5,4114,深澤達徳,44,東京,53,A2,5.42,28.81,5.0,14.29,66,29.13,73,40.74,雨,南西,7,7,6.79,4,逃げ,5,0.21,1.55.5,0.1711428571428571,0.173625,0,35,5,7,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,4,おは４戦一般,6,4813,宮内直哉,35,東京,52,B1,4.35,25.0,3.83,0.0,49,31.07,43,34.74,雨,南西,7,7,6.83,5,逃げ,6,0.21,2.00.5,0.19,0.1822222222222222,1,31,3,4,0,0,0,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,5,一般,1,4077,品田直樹,46,東京,50,B1,4.25,25.24,3.63,18.75,22,43.75,58,37.38,雨,南西,8,8,6.79,1,逃げ,1,0.24,1.52.4,0.1937209302325581,0.1838039215686274,11,43,12,3,11,0,0,0,0,11,13,4,0.2558139534883721,0.27906976744186046,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.0,0.2558139534883721,0.3023255813953488,0.09302325581395349
2025-02-12,唐津,5,一般,2,3661,柳瀬興志,55,山口,58,B1,4.98,28.85,4.58,19.44,17,36.89,51,42.79,雨,南西,8,8,6.81,3,逃げ,2,0.26,1.55.7,0.1831111111111111,0.1716733067729083,0,45,15,10,0,29,0,0,0,0,0,0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,5,一般,3,3637,齋藤和政,54,愛知,54,B1,4.36,21.35,2.0,0.0,64,37.74,59,28.7,雨,南西,8,8,6.81,5,逃げ,3,0.36,1.58.9,0.1892307692307692,0.1844052863436123,2,39,6,4,0,0,2,0,0,0,0,0,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,5,一般,4,5247,大森　翼,22,兵庫,52,B1,3.18,9.64,0.0,0.0,25,33.64,85,36.23,雨,南西,8,8,6.81,6,逃げ,4,0.33,2.01.0,0.2197777777777778,0.1986528497409326,1,45,2,5,0,0,0,0,1,0,0,0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-02-12,唐津,5,一般,5,3684,清水攻二,50,山口,54,A2,5.93,40.63,5.76,41.79,20,46.67,71,30.09,雨,南西,8,8,6.72,2,逃げ,5,0.33,1.53.9,0.2292307692307692,0.1756796116504854,2,26,2,6,0,0,0,0,1,0,0,0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-02-12,唐津,5,一般,6,3616,中村　真,51,福岡,55,A2,5.19,35.23,5.96,44.0,51,40.18,69,32.06,雨,南西,8,8,6.81,4,逃げ,6,0.42,1.56.7,0.1766666666666666,0.1567475728155339,1,33,3,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-12,唐津,6,一般,1,3652,森下　勇,51,群馬,56,B1,3.84,15.12,3.56,11.11,42,44.0,48,25.0,雨,南西,7,7,6.8,1,逃げ,1,0.19,1.51.9,0.153235294117647,0.1972906403940886,15,34,4,3,15,0,0,0,0,7,6,2,0.4411764705882353,0.11764705882352941,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.058823529411764705
2025-02-12,唐津,6,一般,2,3461,渡邊哲也,58,静岡,57,B1,4.0,11.9,2.78,11.11,61,37.17,37,33.65,雨,南西,7,7,6.75,4,逃げ,2,0.27,1.55.2,0.1891666666666666,0.2006164383561643,0,24,4,4,0,15,0,0,0,0,0,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,6,一般,3,4041,小林基樹,45,山口,54,B1,3.88,20.34,4.11,11.11,30,25.47,33,33.65,雨,南西,7,7,6.77,2,逃げ,3,0.23,1.53.1,0.21,0.2159509202453988,1,31,6,5,0,0,0,1,0,0,0,0,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-12,唐津,6,一般,4,3988,古川誠之,46,愛知,56,A2,5.54,36.64,5.42,30.77,56,37.86,79,39.9,雨,南西,7,7,6.78,3,逃げ,4,0.17,1.54.7,0.1361538461538461,0.1487003610108303,3,39,11,5,0,0,1,1,1,0,0,0,0.07692307692307693,0.28205128205128205,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-12,唐津,6,一般,5,4191,赤羽克也,43,埼玉,55,A2,6.11,45.45,8.27,72.73,53,31.86,40,29.89,雨,南西,7,7,6.77,5,逃げ,5,0.19,1.56.2,0.1708823529411764,0.1656521739130435,0,34,6,6,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,6,一般,6,4066,東本勝利,45,三重,54,A1,6.53,48.31,7.73,61.54,67,39.25,56,27.73,雨,南西,7,7,6.75,6,逃げ,6,0.16,1.56.4,0.1595121951219512,0.1607246376811594,2,41,6,9,0,0,0,1,0,0,0,0,0.04878048780487805,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-12,唐津,7,一般,1,4404,岸蔭　亮,39,兵庫,53,B1,4.48,22.99,4.04,24.0,23,37.86,53,31.17,雨,南西,7,7,6.74,2,差し,1,0.29,1.54.3,0.2157142857142857,0.2091975308641975,7,21,3,3,7,0,0,0,0,6,4,4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.19047619047619047
2025-02-12,唐津,7,一般,2,4071,古賀千晶,44,兵庫,46,B1,4.97,29.03,5.17,28.26,33,46.88,35,28.78,雨,南西,7,7,6.83,1,差し,2,0.29,1.53.3,0.174047619047619,0.1760280373831775,4,42,8,7,0,25,3,0,0,0,0,0,0.09523809523809523,0.19047619047619047,0.16666666666666666,0.0,0.5952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,7,一般,3,4224,大橋栄里,42,福岡,49,B1,4.4,26.19,4.75,34.38,70,37.04,50,31.96,雨,南西,7,7,6.81,5,差し,3,0.35,1.57.1,0.1911428571428571,0.1936315789473684,4,35,7,6,0,0,0,4,0,0,0,0,0.11428571428571428,0.2,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2025-02-12,唐津,7,一般,4,3246,星野政彦,60,兵庫,55,B1,4.36,24.0,0.0,0.0,44,29.09,74,25.12,雨,南西,7,7,6.72,4,差し,4,0.29,1.55.4,0.165,0.1643333333333333,0,28,5,5,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,7,一般,5,5284,嘉手苅徹,26,福岡,53,B2,2.31,6.67,1.44,0.0,69,27.83,39,29.96,雨,南西,7,7,6.77,6,差し,6,0.34,2.00.6,0.1551020408163265,0.1661988304093567,1,49,0,1,0,0,0,0,1,0,0,0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-02-12,唐津,7,一般,6,4614,石倉洋行,44,福岡,53,A2,6.59,50.52,7.32,68.18,48,35.92,61,34.62,雨,南西,7,7,6.79,3,差し,5,0.24,1.55.4,0.1417647058823529,0.1371573604060913,0,34,3,11,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,8,一般,1,3998,冨成謙児,45,佐賀,52,B1,4.47,23.93,4.94,28.68,60,48.96,62,40.0,雨,南西,6,6,6.66,1,抜き,1,0.15,1.51.5,0.1313888888888889,0.1552988047808765,12,36,12,3,11,0,0,0,0,12,3,4,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.1111111111111111
2025-02-12,唐津,8,一般,2,5238,笹木香吾,25,山口,55,B1,4.38,28.05,2.17,0.0,21,28.0,67,44.19,雨,南西,6,6,6.82,2,抜き,2,0.15,1.53.5,0.18,0.1729207920792079,2,14,4,1,0,5,0,1,0,0,0,0,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-12,唐津,8,一般,3,5271,杉山太陽,23,福岡,52,B1,3.24,13.75,1.42,0.0,63,22.92,89,38.46,雨,南西,6,6,6.78,3,抜き,3,0.18,1.54.1,0.1625925925925926,0.1618285714285714,0,27,1,5,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,8,一般,4,5198,奥村明日,23,福岡,45,B1,4.25,22.73,3.96,21.43,46,34.62,63,34.58,雨,南西,6,6,6.79,6,抜き,4,0.18,1.57.3,0.1896666666666666,0.18953125,5,30,3,4,0,0,1,3,1,0,0,0,0.16666666666666666,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0
2025-02-12,唐津,8,一般,5,4431,石塚裕介,38,三重,52,B1,5.09,31.25,0.0,0.0,37,22.55,68,27.23,雨,南西,6,6,6.82,4,抜き,5,0.21,1.55.2,0.1551851851851852,0.1519487179487179,2,27,5,7,0,0,0,1,0,0,0,0,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-12,唐津,8,一般,6,5297,南　彩寧,22,兵庫,53,B2,1.57,0.0,1.0,0.0,54,31.48,75,30.15,雨,南西,6,6,6.82,5,抜き,6,0.29,1.57.0,0.1920618556701031,0.1883574879227053,0,97,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,9,一般,2,3619,長谷川充,51,群馬,52,B1,5.13,32.2,4.67,22.22,34,21.57,52,41.04,雨,南西,5,5,6.84,2,抜き,1,0.33,1.52.9,0.1774468085106383,0.1948412698412698,8,47,11,7,0,23,6,2,0,0,0,0,0.1702127659574468,0.23404255319148937,0.14893617021276595,0.0,0.48936170212765956,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2025-02-12,唐津,9,一般,3,5214,田中宏典,25,佐賀,54,B1,4.53,23.66,2.53,6.4,55,30.69,60,31.71,雨,南西,5,5,6.85,5,抜き,2,0.29,1.56.7,0.18625,0.1991071428571428,2,40,8,3,0,0,1,0,1,0,0,0,0.05,0.2,0.075,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-02-12,唐津,9,一般,4,4758,富樫麗加,35,東京,53,A2,6.34,42.0,3.75,0.0,68,42.71,32,38.36,雨,南西,5,5,6.84,3,抜き,3,0.37,1.54.5,0.1541666666666666,0.1618897637795275,4,24,4,4,0,0,2,0,2,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
2025-02-12,唐津,9,一般,5,3637,齋藤和政,54,愛知,54,B1,4.36,21.35,2.0,0.0,64,37.74,59,28.7,雨,南西,5,5,6.8,4,抜き,4,0.39,1.55.0,0.1951219512195122,0.1844052863436123,2,41,4,6,0,0,0,1,1,0,0,0,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-12,唐津,9,一般,6,4949,横田貴満,32,佐賀,49,A2,6.65,48.96,5.91,36.78,38,26.8,78,31.02,雨,南西,5,5,6.77,1,抜き,5,0.33,1.51.6,0.1678571428571428,0.1488188976377952,0,42,7,10,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,10,準優勝戦,1,3989,熊本英一,46,佐賀,58,B1,3.88,19.75,4.45,20.2,62,31.96,66,24.3,雨,南西,5,5,6.83,3,まくり差し,1,0.18,1.53.8,0.186551724137931,0.2075499999999999,7,29,8,2,6,0,0,0,0,9,10,3,0.2413793103448276,0.27586206896551724,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.3103448275862069,0.3448275862068966,0.10344827586206896
2025-02-12,唐津,10,準優勝戦,2,5193,米丸乃絵,23,福岡,47,B1,5.39,36.0,4.27,15.15,31,33.33,87,39.27,雨,南西,5,5,6.79,2,まくり差し,2,0.25,1.53.1,0.1585714285714285,0.1687425149700598,4,28,12,4,0,13,0,4,0,0,0,0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.4642857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-02-12,唐津,10,準優勝戦,3,3616,中村　真,51,福岡,55,A2,5.19,35.23,5.96,44.0,51,40.18,69,32.06,雨,南西,5,5,6.8,5,まくり差し,3,0.29,1.55.9,0.1302631578947368,0.1567475728155339,1,38,16,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.42105263157894735,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-12,唐津,10,準優勝戦,4,4114,深澤達徳,44,東京,53,A2,5.42,28.81,5.0,14.29,66,29.13,73,40.74,雨,南西,5,5,6.83,1,まくり差し,4,0.21,1.51.1,0.1727272727272727,0.173625,6,44,7,10,0,0,2,1,0,0,0,0,0.13636363636363635,0.1590909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2025-02-12,唐津,10,準優勝戦,5,4905,土井祥伍,30,大阪,53,B1,4.7,27.72,0.0,0.0,57,32.98,82,41.63,雨,南西,5,5,6.84,6,まくり差し,5,0.22,1.58.3,0.2004444444444444,0.1762650602409638,0,45,1,8,0,0,0,0,0,0,0,0,0.0,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,10,準優勝戦,6,4041,小林基樹,45,山口,54,B1,3.88,20.34,4.11,11.11,30,25.47,33,33.65,雨,南西,5,5,6.84,4,まくり差し,6,0.29,1.54.4,0.2371428571428571,0.2159509202453988,0,21,2,2,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,唐津,11,準優勝戦,1,4066,東本勝利,45,三重,54,A1,6.53,48.31,7.73,61.54,67,39.25,56,27.73,雨,南西,5,5,6.74,1,逃げ,1,0.07,1.49.6,0.1426415094339622,0.1607246376811594,34,53,11,5,28,0,0,0,0,7,6,6,0.6415094339622641,0.20754716981132076,0.09433962264150944,0.5283018867924528,0.0,0.0,0.0,0.0,0.1320754716981132,0.11320754716981132,0.11320754716981132
2025-02-12,唐津,11,準優勝戦,2,4614,石倉洋行,44,福岡,53,A2,6.59,50.52,7.32,68.18,48,35.92,61,34.62,雨,南西,5,5,6.77,2,逃げ,2,0.01,1.51.2,0.1603225806451612,0.1371573604060913,8,31,11,4,1,16,6,0,0,0,0,0,0.25806451612903225,0.3548387096774194,0.12903225806451613,0.03225806451612903,0.5161290322580645,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
