日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-25,蒲郡,6,予選,1,4237,大峯　豊,40,山口,52,A1,6.95,51.38,6.37,31.58,24,36.36,70,29.58,晴,西,1,0,6.62,2,まくり差し,1,0.03,1.50.1,0.1589361702127659,0.1624229074889867,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,6,予選,2,4266,長田頼宗,38,東京,53,A1,7.22,56.8,7.77,59.62,63,29.63,19,36.36,晴,西,1,0,6.67,1,まくり差し,3,0.08,1.46.9,0.136,0.1417562724014336,0.0,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,6,予選,3,4590,渡邉優美,31,福岡,47,A1,7.24,57.46,7.16,58.06,58,32.53,17,41.79,晴,西,1,0,6.75,5,まくり差し,4,0.1,.  .,0.1309302325581395,0.1312267657992565,0.660377358490566,0.20754716981132076,0.05660377358490566,0.6415094339622641,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.1320754716981132
2023-10-25,蒲郡,6,予選,4,3024,西島義則,61,広島,55,A1,6.34,48.28,7.76,66.67,73,36.92,11,32.0,晴,西,1,0,6.71,6,まくり差し,2,0.11,.  .,0.160625,0.1660294117647059,0.20512820512820512,0.28205128205128205,0.20512820512820512,0.0,0.5897435897435898,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,6,予選,5,4320,峰　竜太,38,佐賀,51,A1,8.75,72.03,8.07,48.15,17,35.62,34,36.25,晴,西,1,0,6.65,3,まくり差し,5,0.07,1.50.4,0.1281481481481481,0.1189873417721519,0.21052631578947367,0.34210526315789475,0.02631578947368421,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,6,予選,6,3388,今垣光太,54,福井,52,A1,7.09,50.38,8.13,65.96,26,42.11,35,48.33,晴,西,1,0,6.77,4,まくり差し,6,0.08,1.52.6,0.1811363636363636,0.1638683127572016,0.2647058823529412,0.2647058823529412,0.058823529411764705,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
2023-10-25,蒲郡,7,予選,1,3854,吉川元浩,51,兵庫,51,A1,7.74,60.18,7.33,45.83,46,36.36,12,35.48,晴,西,3,1,6.75,5,まくり差し,1,0.16,.  .,0.1455357142857143,0.1399111111111111,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-10-25,蒲郡,7,予選,2,4262,馬場貴也,39,滋賀,52,A1,8.06,60.69,6.0,23.53,55,37.1,51,40.51,晴,西,3,1,6.72,2,まくり差し,3,0.08,1.49.5,0.1089583333333333,0.1279591836734693,0.09090909090909091,0.3181818181818182,0.11363636363636363,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,7,予選,3,4500,山田康二,35,佐賀,54,A1,7.05,44.96,6.6,46.67,49,31.08,45,39.29,晴,西,3,1,6.73,1,まくり差し,4,0.06,1.48.1,0.151590909090909,0.1424548736462094,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.3793103448275862,0.20689655172413793,0.06896551724137931
2023-10-25,蒲郡,7,予選,4,3159,江口晃生,58,群馬,54,A1,7.25,61.54,7.7,66.67,36,38.67,66,41.89,晴,西,3,1,6.88,6,まくり差し,2,0.11,.  .,0.154,0.1486425339366515,0.13513513513513514,0.1891891891891892,0.13513513513513514,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-10-25,蒲郡,7,予選,5,4337,平本真之,39,愛知,53,A1,7.22,46.38,7.23,51.85,40,37.84,71,34.29,晴,西,3,1,6.77,3,まくり差し,5,0.03,1.51.5,0.1521621621621621,0.1371841155234657,0.023255813953488372,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,7,予選,6,4344,新田雄史,38,三重,54,A1,7.3,60.19,8.3,62.79,37,50.0,18,32.88,晴,西,3,1,6.75,4,まくり差し,6,0.05,1.52.8,0.19,0.1541095890410959,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,8,予選,1,4445,宮地元輝,36,佐賀,54,A1,7.15,43.75,0.0,0.0,59,27.71,75,28.33,晴,西,2,1,6.71,1,逃げ,1,0.12,1.47.3,0.1274545454545454,0.1224812030075187,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,8,予選,2,3941,池田浩二,45,愛知,51,A1,8.06,63.11,8.23,69.79,68,48.05,39,36.23,晴,西,2,1,6.74,4,逃げ,2,0.12,1.51.8,0.1111904761904761,0.1191050583657587,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,8,予選,3,4524,深谷知博,35,静岡,52,A1,6.7,40.71,8.08,54.05,29,42.35,55,40.79,晴,西,2,1,6.76,2,逃げ,3,0.11,1.49.3,0.1294444444444444,0.1153815261044176,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.375
2023-10-25,蒲郡,8,予選,4,4296,岡崎恭裕,36,福岡,51,A1,6.79,42.24,6.97,41.18,64,27.16,77,39.29,晴,西,2,1,6.75,3,逃げ,4,0.13,1.50.5,0.1365217391304347,0.129625468164794,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,8,予選,5,4024,井口佳典,46,三重,52,A1,6.49,40.0,7.0,56.76,27,36.51,41,41.43,晴,西,2,1,6.8,6,逃げ,5,0.13,.  .,0.1525714285714285,0.1500819672131147,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,8,予選,6,3942,寺田　祥,45,山口,54,A1,7.38,48.28,6.9,43.33,34,30.43,61,35.44,晴,西,2,1,6.72,5,逃げ,6,0.09,.  .,0.1563636363636363,0.1490573770491803,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,9,予選,1,3946,赤岩善生,47,愛知,54,A1,7.71,62.72,7.62,66.88,51,32.05,60,34.94,晴,西,2,1,6.71,2,まくり差し,1,0.09,1.48.5,0.1223456790123456,0.150112676056338,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,9,予選,2,4831,羽野直也,28,福岡,53,A1,8.15,65.22,7.39,38.89,21,31.58,20,32.31,晴,西,2,1,6.73,4,まくり差し,2,0.1,1.51.5,0.1178787878787878,0.1247465437788018,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,9,予選,3,4932,新開　航,27,福岡,51,A1,7.26,56.8,6.58,51.52,56,29.63,33,28.17,晴,西,2,1,6.73,1,まくり差し,3,0.14,1.47.6,0.1266666666666666,0.1377380952380952,0.5428571428571428,0.08571428571428572,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.08571428571428572
2023-10-25,蒲郡,9,予選,4,4604,岩瀬裕亮,35,愛知,51,A1,7.03,53.85,7.58,60.25,16,32.88,56,37.14,晴,西,2,1,6.71,3,まくり差し,4,0.19,1.50.2,0.1468292682926829,0.1401067615658363,0.17777777777777778,0.17777777777777778,0.15555555555555556,0.0,0.4666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,9,予選,5,5015,高橋竜矢,25,広島,52,A1,7.08,53.13,6.55,50.0,71,28.99,65,33.33,晴,西,2,1,6.77,5,まくり差し,5,0.15,.  .,0.1188571428571428,0.1276893939393939,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,9,予選,6,4573,佐藤　翼,35,埼玉,53,A1,7.52,48.84,7.42,58.14,28,37.18,53,41.25,晴,西,2,1,6.73,6,まくり差し,6,0.23,.  .,0.153170731707317,0.1429537366548042,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-10-25,蒲郡,10,予選,1,4168,石野貴之,41,大阪,53,A1,7.35,44.21,7.44,43.75,76,29.41,47,36.9,晴,西,2,1,6.65,1,逃げ,1,0.09,1.46.8,0.1408,0.1363981042654028,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,10,予選,2,4190,長嶋万記,42,静岡,49,A1,7.17,53.28,7.89,65.96,35,38.1,38,32.26,晴,西,2,1,6.73,5,逃げ,2,0.06,.  .,0.1426470588235294,0.1443801652892561,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,10,予選,3,4320,峰　竜太,38,佐賀,51,A1,8.75,72.03,8.07,48.15,17,35.62,34,36.25,晴,西,2,1,6.67,2,逃げ,3,0.08,1.48.4,0.1097142857142857,0.1189873417721519,0.4772727272727273,0.20454545454545456,0.11363636363636363,0.45454545454545453,0.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.11363636363636363
2023-10-25,蒲郡,10,予選,4,4504,前田将太,35,福岡,52,A1,7.24,50.35,6.37,40.74,19,37.5,63,32.35,晴,西,2,1,6.74,3,逃げ,4,0.13,1.49.7,0.1399999999999999,0.1368620689655172,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.40476190476190477,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,10,予選,5,4586,磯部　誠,33,愛知,53,A1,7.25,48.36,7.7,65.31,39,36.11,14,28.17,晴,西,2,1,6.75,4,逃げ,5,0.11,1.51.5,0.1289473684210526,0.1243461538461538,0.02564102564102564,0.28205128205128205,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,10,予選,6,4547,中田竜太,35,埼玉,51,A1,7.05,54.26,6.85,54.55,20,36.84,25,38.16,晴,西,2,1,6.75,6,逃げ,6,0.13,.  .,0.1636111111111111,0.1515447154471544,0.02631578947368421,0.34210526315789475,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-25,蒲郡,11,予選,1,4262,馬場貴也,39,滋賀,52,A1,8.06,60.69,6.0,23.53,55,37.1,51,40.51,晴,西,3,1,6.74,2,まくり差し,1,0.1,1.48.6,0.1073611111111111,0.1279591836734693,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-25,蒲郡,11,予選,2,4448,青木玄太,36,滋賀,51,A1,7.78,63.54,6.64,44.0,62,67.11,49,31.94,晴,西,3,1,6.69,5,まくり差し,2,0.11,.  .,0.1471428571428571,0.1462616822429906,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,11,予選,3,4238,毒島　誠,39,群馬,52,A1,7.91,57.8,7.86,44.44,70,34.29,48,48.84,晴,西,3,1,6.82,1,まくり差し,3,0.07,1.47.4,0.1253125,0.1294396551724138,0.15151515151515152,0.3939393939393939,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.3333333333333333,0.15151515151515152,0.21212121212121213
2023-10-25,蒲郡,11,予選,4,3590,濱野谷憲,49,東京,54,A1,7.72,53.79,7.06,38.24,69,45.83,43,32.76,晴,西,3,1,6.72,6,まくり差し,4,0.08,.  .,0.1373809523809523,0.1374172185430463,0.0,0.11764705882352941,0.17647058823529413,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,11,予選,5,4013,中島孝平,43,福井,52,A1,7.01,46.21,7.46,39.29,65,41.86,54,36.84,晴,西,3,1,6.8,4,まくり差し,5,0.08,1.51.3,0.1337777777777778,0.1308387096774193,0.023255813953488372,0.27906976744186046,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,11,予選,6,4914,吉田裕平,26,愛知,50,A1,6.91,49.57,6.88,55.95,15,31.75,72,37.84,晴,西,3,1,6.72,3,まくり差し,6,0.11,1.50.0,0.1403030303030303,0.1359471365638766,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,12,予選,1,3941,池田浩二,45,愛知,51,A1,8.06,63.11,8.23,69.79,68,48.05,39,36.23,晴,北西,3,1,6.69,2,まくり差し,1,0.03,1.48.2,0.10640625,0.1191050583657587,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,12,予選,2,4350,篠崎元志,37,福岡,53,A1,7.51,48.28,7.2,40.0,12,27.03,46,44.83,晴,北西,3,1,6.74,5,まくり差し,2,0.09,.  .,0.1423684210526316,0.1306302521008403,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,蒲郡,12,予選,3,4397,西村拓也,36,大阪,52,A1,7.18,50.0,7.9,72.41,41,43.66,28,29.73,晴,北西,3,1,6.76,1,まくり差し,3,0.06,1.46.8,0.1493333333333333,0.1465695792880259,0.6363636363636364,0.12727272727272726,0.12727272727272726,0.6181818181818182,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.10909090909090909
2023-10-25,蒲郡,12,予選,4,4418,茅原悠紀,36,岡山,53,A1,8.15,56.92,7.89,40.74,61,39.02,32,42.5,晴,北西,3,1,6.67,3,まくり差し,4,0.06,1.49.8,0.1094871794871794,0.1268441064638783,0.25,0.25,0.2692307692307692,0.0,0.40384615384615385,0.11538461538461539,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2023-10-25,蒲郡,12,予選,5,4444,桐生順平,37,埼玉,52,A1,7.79,47.78,7.89,38.89,66,44.0,16,47.3,晴,北西,3,1,6.75,4,まくり差し,5,0.07,1.51.7,0.122258064516129,0.129860465116279,0.2,0.17777777777777778,0.26666666666666666,0.0,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-10-25,蒲郡,12,予選,6,3908,重成一人,45,香川,55,A1,6.87,48.23,0.0,0.0,54,35.53,37,39.13,晴,北西,3,1,6.66,6,まくり差し,6,0.04,.  .,0.1446938775510204,0.1365506329113924,0.07317073170731707,0.2926829268292683,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-10-25,多摩川,1,まつりだｏｎ,1,4240,今井裕梨,39,群馬,45,A2,6.1,46.81,5.35,35.0,13,19.23,85,45.16,曇り,北,1,2,6.63,1,逃げ,1,0.13,1.48.7,0.1418604651162791,0.1410185185185185,0.15555555555555556,0.15555555555555556,0.2,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2023-10-25,多摩川,1,まつりだｏｎ,2,4077,品田直樹,45,東京,50,B1,4.83,30.63,4.62,23.08,37,31.68,79,33.33,曇り,北,1,2,6.77,3,逃げ,2,0.22,1.51.5,0.1902173913043478,0.181,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,多摩川,1,まつりだｏｎ,3,3752,宇土泰就,52,福岡,54,B1,4.9,28.89,5.21,21.43,15,28.83,65,37.5,曇り,北,1,2,6.73,2,逃げ,3,0.21,1.50.5,0.1605263157894736,0.1774893617021276,0.4827586206896552,0.3448275862068966,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.1724137931034483
2023-10-25,多摩川,1,まつりだｏｎ,4,3904,森　貴洋,46,大阪,56,A2,6.32,46.43,5.13,12.5,54,25.32,38,23.66,曇り,北,1,2,6.75,4,逃げ,4,0.22,1.52.6,0.15675,0.1492164179104477,0.11428571428571428,0.3142857142857143,0.17142857142857143,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-25,多摩川,1,まつりだｏｎ,5,3546,中里昌志,54,埼玉,50,B1,4.09,17.53,4.97,32.31,66,32.43,50,46.46,曇り,北,1,2,6.8,6,逃げ,5,0.27,.  .,0.1652941176470588,0.1704901960784313,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,多摩川,1,まつりだｏｎ,6,5064,品川二千,25,山口,52,B1,4.38,22.22,0.0,0.0,55,39.22,71,39.0,曇り,北,1,2,6.77,5,逃げ,6,0.24,.  .,0.1809090909090909,0.1831147540983606,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-10-25,多摩川,2,予選,2,4180,上野秀和,40,福岡,57,B1,4.67,25.0,6.7,50.0,70,29.82,74,24.36,曇り,北,1,2,6.77,2,差し,2,0.22,2.00.5,0.1677777777777777,0.178411214953271,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,多摩川,2,予選,3,4478,櫻本あゆ,35,群馬,49,A2,6.34,48.72,5.63,37.14,16,27.37,75,35.48,曇り,北,1,2,6.7,4,差し,3,0.19,2.06.7,0.14525,0.1663274336283186,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-25,多摩川,2,予選,4,3294,野中義生,58,静岡,53,B1,4.15,20.41,0.0,0.0,30,22.22,62,25.88,曇り,北,1,2,6.79,1,差し,4,0.2,1.56.6,0.1446875,0.1422815533980582,0.6825396825396826,0.1111111111111111,0.07936507936507936,0.6031746031746031,0.0,0.0,0.0,0.0,0.1111111111111111,0.06349206349206349,0.09523809523809523
2023-10-25,多摩川,2,予選,6,4119,泥谷一毅,42,大阪,57,B1,5.28,33.33,5.06,43.75,62,24.39,54,36.84,曇り,北,1,2,6.8,3,差し,6,0.28,2.03.5,0.1766666666666666,0.1462916666666666,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.6666666666666666,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-25,多摩川,3,予選,1,4229,市川美宏,40,静岡,53,B1,4.51,21.43,4.59,22.22,68,29.25,33,36.27,曇り,北東,1,2,6.8,3,差し,1,0.16,1.51.5,0.1393103448275862,0.1831868131868132,0.1509433962264151,0.24528301886792453,0.24528301886792453,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0
2023-10-25,多摩川,3,予選,2,4387,平山智加,38,香川,46,A1,7.26,57.45,6.92,51.92,46,37.5,26,24.21,曇り,北東,1,2,6.7,1,差し,2,0.24,1.48.0,0.1616279069767442,0.1519230769230769,0.06976744186046512,0.23255813953488372,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-25,多摩川,3,予選,3,3681,山谷　央,50,東京,51,A2,5.32,29.51,5.46,32.14,34,26.67,76,29.79,曇り,北東,1,2,6.73,4,差し,3,0.16,1.52.1,0.1656818181818181,0.163015873015873,0.027777777777777776,0.2777777777777778,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-25,多摩川,3,予選,4,4023,柴田友和,46,福岡,53,B1,4.13,18.45,0.0,0.0,38,33.0,28,37.23,曇り,北東,1,2,6.75,5,差し,4,0.17,.  .,0.1864102564102564,0.177027027027027,0.0975609756097561,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2023-10-25,多摩川,3,予選,5,4281,大澤大夢,39,埼玉,53,B1,5.29,34.75,4.88,28.0,17,31.86,78,40.95,曇り,北東,1,2,6.77,6,差し,5,0.12,.  .,0.1561290322580645,0.166,0.25925925925925924,0.25925925925925924,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.25925925925925924
2023-10-25,多摩川,3,予選,6,4002,古結　宏,46,兵庫,54,A1,6.53,50.35,6.38,53.33,33,30.28,31,36.84,曇り,北東,1,2,6.79,2,差し,6,0.15,1.50.1,0.1583333333333333,0.1494425087108014,0.05714285714285714,0.17142857142857143,0.2,0.0,0.42857142857142855,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-25,多摩川,4,予選,1,4139,丹下　健,42,愛知,54,B1,4.88,29.75,4.26,22.22,67,24.05,68,34.41,曇り,北東,2,2,6.78,1,逃げ,1,0.11,1.49.5,0.1469444444444444,0.166235294117647,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,多摩川,4,予選,2,4401,小林　泰,38,東京,54,A1,5.81,43.55,6.75,53.75,28,21.52,77,31.0,曇り,北東,2,2,6.73,2,逃げ,2,0.14,1.50.5,0.1545,0.1498260869565217,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-25,多摩川,4,予選,3,3931,黒崎竜也,47,三重,51,A1,6.19,51.35,6.7,60.0,71,27.08,22,35.87,曇り,北東,2,2,6.7,4,逃げ,3,0.09,1.52.8,0.1561111111111111,0.140040650406504,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,多摩川,4,予選,4,4396,大田直弥,37,山口,54,A2,4.88,26.19,5.25,37.5,52,22.08,83,30.53,曇り,北東,2,2,6.8,5,逃げ,4,0.13,.  .,0.1657777777777777,0.1827027027027027,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-25,多摩川,4,予選,5,4346,前田健太,38,福岡,58,B1,4.54,26.97,0.0,0.0,57,27.37,63,37.0,曇り,北東,2,2,6.82,6,逃げ,5,0.11,.  .,0.1533333333333333,0.1580645161290322,0.6229508196721312,0.22950819672131148,0.06557377049180328,0.6065573770491803,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.11475409836065574
2023-10-25,多摩川,4,予選,6,4473,藤堂里香,36,福井,44,B1,5.28,38.81,2.38,12.5,18,40.78,35,31.0,曇り,北東,2,2,6.69,3,逃げ,6,0.07,1.52.1,0.1825,0.1591472868217054,0.25,0.3181818181818182,0.11363636363636363,0.022727272727272728,0.5227272727272727,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2023-10-25,多摩川,5,予選,1,3752,宇土泰就,52,福岡,54,B1,4.9,28.89,5.21,21.43,15,28.83,65,37.5,曇り,北東,1,2,6.7,1,逃げ,1,0.22,1.48.9,0.1914285714285714,0.1774893617021276,0.10256410256410256,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-10-25,多摩川,5,予選,2,3889,須藤隆雄,48,群馬,56,B1,4.17,24.14,4.55,26.6,41,30.43,41,32.65,曇り,北東,1,2,6.77,4,逃げ,2,0.13,1.53.2,0.1833333333333333,0.1619047619047619,0.21951219512195122,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0
2023-10-25,多摩川,5,予選,3,4575,戸塚邦好,35,東京,51,A1,6.53,51.4,5.99,39.47,31,31.33,32,43.16,曇り,北東,1,2,6.72,2,逃げ,4,0.13,1.49.3,0.138,0.1336086956521739,0.11363636363636363,0.18181818181818182,0.20454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-10-25,多摩川,5,予選,4,3497,後藤　浩,55,埼玉,52,A2,5.18,31.09,4.76,29.35,75,30.91,86,20.78,曇り,北東,1,2,6.74,5,逃げ,5,0.19,.  .,0.1833333333333333,0.1770666666666666,0.07894736842105263,0.2894736842105263,0.23684210526315788,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-25,多摩川,5,予選,5,4199,北川潤二,41,愛知,58,A1,6.66,49.64,6.64,42.86,23,29.91,46,29.29,曇り,北東,1,2,6.76,3,逃げ,3,0.1,1.52.0,0.1467567567567567,0.1246468401486989,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
2023-10-25,多摩川,5,予選,6,4725,佐竹太一,37,兵庫,52,B1,5.42,34.91,4.11,11.11,11,33.33,61,33.33,曇り,北東,1,2,6.78,6,逃げ,6,0.27,.  .,0.21,0.1912182741116751,0.0,0.0,0.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,多摩川,6,予選,1,4077,品田直樹,45,東京,50,B1,4.83,30.63,4.62,23.08,37,31.68,79,33.33,曇り,北,1,2,6.7,3,差し,1,0.14,1.51.0,0.1755555555555555,0.181,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,多摩川,6,予選,2,3959,坪井康晴,46,静岡,52,A1,7.43,53.13,6.97,40.0,27,33.33,58,31.91,曇り,北,1,2,6.6,1,差し,2,0.15,1.47.8,0.1497674418604651,0.1429389312977099,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,多摩川,6,予選,3,4470,平田健之,36,三重,53,B1,5.99,36.72,5.71,35.71,14,24.68,69,37.21,曇り,北,1,2,6.8,4,差し,3,0.05,1.53.3,0.1469230769230769,0.1789898989898989,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,多摩川,6,予選,4,3532,柴田　光,51,群馬,54,A2,5.96,49.22,5.81,35.09,36,32.69,57,33.33,曇り,北,1,2,6.76,2,差し,4,0.12,1.48.6,0.147,0.1573584905660377,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,多摩川,6,予選,5,4180,上野秀和,40,福岡,57,B1,4.67,25.0,6.7,50.0,70,29.82,74,24.36,曇り,北,1,2,6.77,5,差し,5,0.16,.  .,0.176046511627907,0.178411214953271,0.7647058823529411,0.11764705882352941,0.0392156862745098,0.7450980392156863,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.09803921568627451
2023-10-25,多摩川,7,予選,1,4016,西川新太,43,愛知,55,B1,5.78,41.51,4.28,16.0,72,27.17,25,20.0,曇り,北西,2,2,6.73,2,差し,1,0.19,1.50.6,0.1572413793103448,0.1607096774193548,0.05,0.35,0.1,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
