日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-09,福岡,1,予選,4,5192,中尾優香,21,福岡,49,B1,2.41,4.11,1.0,0.0,11,43.33,162,36.36,晴,北,2,2,6.88,5,抜き,4,0.27,.  .,0.1683333333333333,0.1770625,0.034482758620689655,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,1,予選,5,5264,登みひ果,23,兵庫,46,B2,1.38,1.59,0.0,0.0,44,50.0,150,23.08,晴,北,2,2,6.86,6,抜き,6,0.28,.  .,0.2884615384615384,0.2439682539682539,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,1,予選,6,4317,木村紗友,38,静岡,48,B1,3.76,22.54,4.0,20.0,25,45.0,161,42.11,晴,北,2,2,6.91,4,抜き,5,0.23,1.54.1,0.1736,0.1681118881118881,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,2,予選,1,4240,今井裕梨,39,群馬,45,A1,5.73,38.54,5.46,35.71,31,20.69,112,40.0,晴,北,2,2,6.83,1,逃げ,1,0.1,1.50.9,0.1365116279069767,0.145107296137339,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2
2023-04-09,福岡,2,予選,2,4984,森下愛梨,26,静岡,51,B1,5.24,25.26,3.56,0.0,49,34.48,106,31.03,晴,北,2,2,6.84,2,逃げ,2,0.12,1.51.6,0.2093103448275862,0.2098780487804878,0.09523809523809523,0.0,0.14285714285714285,0.0,0.47619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-04-09,福岡,2,予選,3,5171,清水未唯,22,滋賀,52,B1,3.62,18.33,5.8,40.0,23,5.88,142,15.79,晴,北,2,2,6.86,3,逃げ,3,0.11,1.53.7,0.1978571428571428,0.1791823899371069,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-04-09,福岡,2,予選,4,4224,大橋栄里,41,福岡,48,B1,5.33,31.88,4.6,31.25,62,33.33,151,55.0,晴,北,2,2,6.88,5,逃げ,4,0.26,.  .,0.182,0.1970454545454545,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,2,予選,5,5162,松尾怜実,23,福岡,47,B1,3.2,6.67,2.35,5.88,74,5.56,141,47.06,晴,北,2,2,6.81,6,逃げ,5,0.28,.  .,0.176060606060606,0.1917197452229299,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,2,予選,6,3188,日高逸子,61,福岡,45,A2,6.33,45.11,5.61,34.33,16,27.59,164,40.91,晴,北,2,2,6.86,4,逃げ,6,0.22,1.54.4,0.2058139534883721,0.1685382059800664,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,3,予選,1,4525,真子奈津,34,福岡,46,B1,4.76,26.14,4.96,30.43,72,26.32,111,40.0,晴,北,2,2,6.82,1,逃げ,1,0.19,1.50.5,0.1493939393939393,0.1485024154589372,0.6590909090909091,0.06818181818181818,0.1590909090909091,0.6590909090909091,0.0,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.06818181818181818
2023-04-09,福岡,3,予選,2,5164,森田梨湖,23,福岡,48,B2,1.49,0.0,1.56,4.65,14,42.42,159,35.0,晴,北,2,2,6.88,6,逃げ,2,0.18,.  .,0.2329411764705882,0.2396132596685082,0.12195121951219512,0.4146341463414634,0.1951219512195122,0.0,0.6341463414634146,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-09,福岡,3,予選,3,5140,吉田彩乃,22,静岡,50,B1,3.23,11.11,3.13,0.0,55,21.05,158,35.0,晴,北,2,2,6.85,2,逃げ,3,0.18,1.51.6,0.1731428571428571,0.2016201117318436,0.11764705882352941,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-04-09,福岡,3,予選,4,5227,川原愛未,20,福岡,50,B2,1.73,1.79,2.0,0.0,45,27.59,160,26.32,晴,北,2,2,6.85,4,逃げ,5,0.23,1.54.4,0.209090909090909,0.2044230769230769,0.11764705882352941,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-04-09,福岡,3,予選,5,4399,松本晶恵,35,群馬,46,A1,6.43,48.75,8.11,77.78,17,45.16,172,25.0,晴,北,2,2,6.82,3,逃げ,6,0.33,1.54.0,0.154516129032258,0.1729515418502202,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-09,福岡,3,予選,6,4961,西橋奈未,26,福井,47,A1,7.2,54.46,6.14,45.45,61,45.0,110,46.67,晴,北,2,2,6.8,5,逃げ,4,0.17,.  .,0.1425,0.1558883248730964,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,4,予選,1,4940,白石有美,24,東京,56,B2,3.86,17.14,4.25,25.0,71,25.0,155,57.14,晴,北,2,2,6.9,6,まくり,1,0.15,.  .,0.1883333333333333,0.2079518072289156,0.13513513513513514,0.10810810810810811,0.2972972972972973,0.10810810810810811,0.0,0.0,0.0,0.0,0.24324324324324326,0.43243243243243246,0.10810810810810811
2023-04-09,福岡,4,予選,2,4443,津田裕絵,36,山口,51,B1,5.43,32.89,5.27,30.77,33,23.33,108,43.33,晴,北,2,2,6.88,1,まくり,2,0.07,1.50.0,0.1717948717948718,0.1806481481481481,0.08888888888888889,0.2,0.17777777777777778,0.0,0.4666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,4,予選,3,4464,山下友貴,36,静岡,43,A2,5.19,31.82,5.71,42.86,40,33.33,157,15.79,晴,北,2,2,6.93,2,まくり,3,0.05,1.51.6,0.1811764705882353,0.171694214876033,0.022222222222222223,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,4,予選,4,4419,原加央理,35,埼玉,46,B1,5.21,34.57,5.6,40.0,13,31.25,101,31.25,晴,北,2,2,6.86,4,まくり,4,0.12,1.54.7,0.1429032258064516,0.15140625,0.025,0.125,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,4,予選,5,3435,寺田千恵,53,岡山,46,A1,6.88,50.86,6.52,34.78,73,26.32,153,52.63,晴,北,2,2,6.83,3,まくり,5,0.22,1.52.7,0.1575,0.1610294117647058,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,4,予選,6,4947,間庭菜摘,30,福岡,49,A2,5.05,29.27,5.12,26.92,46,26.67,146,0.0,晴,北,2,2,6.86,5,まくり,6,0.25,.  .,0.1695652173913043,0.1920710059171597,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,5,予選,1,4878,西岡育未,28,徳島,46,B1,5.06,26.44,3.86,11.63,47,31.03,102,33.33,晴,北西,2,2,6.87,2,差し,1,0.18,1.52.0,0.1909090909090909,0.1904950495049505,0.05,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.15,0.35,0.35
2023-04-09,福岡,5,予選,2,4347,魚谷香織,37,福岡,46,A2,6.25,42.19,6.5,50.0,70,23.08,169,28.57,晴,北西,2,2,6.86,1,差し,2,0.15,1.49.9,0.1713793103448276,0.1523163841807909,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.0,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-09,福岡,5,予選,3,4317,木村紗友,38,静岡,48,B1,3.76,22.54,4.0,20.0,25,45.0,161,42.11,晴,北西,2,2,6.89,3,差し,3,0.14,1.53.5,0.1656,0.1681118881118881,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-09,福岡,5,予選,4,4965,福岡泉水,25,兵庫,50,B1,4.64,22.89,0.0,0.0,24,46.67,103,16.67,晴,北西,2,2,6.85,4,差し,4,0.09,1.53.7,0.1703225806451613,0.1780232558139535,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,5,予選,5,5200,筒井美琴,21,福岡,51,B2,1.62,0.0,1.58,0.0,43,26.67,127,60.0,晴,北西,2,2,6.92,6,差し,5,0.17,.  .,0.2657142857142857,0.2139,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,5,予選,6,4590,渡邉優美,30,福岡,49,A1,7.25,54.24,6.46,42.37,26,35.0,149,5.88,晴,北西,2,2,6.91,5,差し,6,0.14,.  .,0.1548275862068965,0.1425550660792951,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,6,予選,1,4874,池田奈津,29,福岡,52,B1,5.3,27.63,4.58,20.0,30,17.24,147,45.45,晴,北,2,2,6.91,2,差し,1,0.17,1.51.5,0.1409090909090909,0.1485802469135802,0.6333333333333333,0.13333333333333333,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.03333333333333333
2023-04-09,福岡,6,予選,2,4530,小野生奈,34,福岡,46,B2,8.25,75.0,6.71,53.06,57,15.79,174,38.89,晴,北,2,2,6.87,1,差し,2,0.16,1.50.0,0.2,0.1679999999999999,0.21212121212121213,0.30303030303030304,0.12121212121212122,0.0,0.5151515151515151,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-09,福岡,6,予選,3,5162,松尾怜実,23,福岡,47,B1,3.2,6.67,2.35,5.88,74,5.56,141,47.06,晴,北,2,2,6.89,4,差し,3,0.18,1.58.6,0.2038095238095238,0.1917197452229299,0.16666666666666666,0.2916666666666667,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-04-09,福岡,6,予選,4,5003,来田衣織,27,兵庫,51,B2,4.54,23.91,3.53,5.88,42,42.86,152,31.58,晴,北,2,2,6.89,5,差し,4,0.18,.  .,0.1843478260869565,0.1755223880597015,0.0,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,6,予選,5,4964,土屋　南,26,岡山,47,A2,6.33,45.33,8.5,80.0,32,31.03,140,25.0,晴,北,2,2,6.9,3,差し,5,0.19,1.56.9,0.1492307692307692,0.1422598870056497,0.03125,0.28125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,6,予選,6,4913,清水さく,27,愛知,51,B1,3.65,15.38,2.33,0.0,12,13.79,166,26.67,晴,北,2,2,6.9,6,差し,6,0.18,.  .,0.2563157894736842,0.2049019607843137,0.07407407407407407,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,7,予選,1,4556,竹井奈美,33,福岡,46,B2,6.0,45.45,6.71,51.22,15,17.24,114,46.67,晴,北,2,2,6.89,1,逃げ,1,0.16,1.50.0,0.1125,0.1570588235294117,0.42105263157894735,0.18421052631578946,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.07894736842105263
2023-04-09,福岡,7,予選,2,5140,吉田彩乃,22,静岡,50,B1,3.23,11.11,3.13,0.0,55,21.05,158,35.0,晴,北,2,2,6.85,3,逃げ,2,0.17,1.53.7,0.2011111111111111,0.2016201117318436,0.10869565217391304,0.10869565217391304,0.2826086956521739,0.043478260869565216,0.4782608695652174,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,7,予選,3,5173,谷口佳蓮,21,香川,46,B1,4.0,26.32,2.25,0.0,41,5.56,144,6.25,晴,北,2,2,6.91,6,逃げ,3,0.22,.  .,0.1685294117647059,0.1546583850931677,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-09,福岡,7,予選,4,5171,清水未唯,22,滋賀,52,B1,3.62,18.33,5.8,40.0,23,5.88,142,15.79,晴,北,2,2,6.91,4,逃げ,5,0.17,1.54.6,0.1659375,0.1791823899371069,0.05555555555555555,0.25,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,7,予選,5,4433,川野芽唯,37,福岡,46,A1,7.3,58.89,6.58,49.06,59,36.67,154,16.67,晴,北,2,2,6.91,2,逃げ,4,0.21,1.51.3,0.2204166666666666,0.1982296650717703,0.027777777777777776,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,7,予選,6,5264,登みひ果,23,兵庫,46,B2,1.38,1.59,0.0,0.0,44,50.0,150,23.08,晴,北,2,2,6.9,5,逃げ,6,0.25,.  .,0.2353191489361702,0.2439682539682539,0.125,0.09375,0.15625,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2023-04-09,福岡,8,予選,1,4300,加藤　綾,40,三重,50,A2,4.85,28.72,4.95,35.0,29,45.16,105,46.88,晴,北,2,2,6.89,1,逃げ,1,0.03,1.49.8,0.1458064516129032,0.1799484536082474,0.43478260869565216,0.32608695652173914,0.06521739130434782,0.41304347826086957,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.13043478260869565
2023-04-09,福岡,8,予選,2,4990,田中博子,25,福岡,47,B2,3.3,4.55,3.5,0.0,50,10.34,156,21.05,晴,北,2,2,6.83,3,逃げ,2,0.08,1.52.8,0.19375,0.2008910891089108,0.175,0.275,0.2,0.025,0.4,0.05,0.075,0.0,0.0,0.0,0.0
2023-04-09,福岡,8,予選,3,4940,白石有美,24,東京,56,B2,3.86,17.14,4.25,25.0,71,25.0,155,57.14,晴,北,2,2,6.88,4,逃げ,3,0.07,1.55.7,0.1629411764705882,0.2079518072289156,0.0784313725490196,0.23529411764705882,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2023-04-09,福岡,8,予選,4,4984,森下愛梨,26,静岡,51,B1,5.24,25.26,3.56,0.0,49,34.48,106,31.03,晴,北,2,2,6.88,5,逃げ,4,0.17,.  .,0.2292307692307692,0.2098780487804878,0.15,0.15,0.175,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2023-04-09,福岡,8,予選,5,5180,藤本紗弥,25,山口,46,B1,3.59,13.41,2.81,0.0,28,70.97,168,0.0,晴,北,2,2,6.85,2,逃げ,5,0.18,1.51.4,0.1909523809523809,0.1831012658227848,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-09,福岡,8,予選,6,5227,川原愛未,20,福岡,50,B2,1.73,1.79,2.0,0.0,45,27.59,160,26.32,晴,北,2,2,6.86,6,逃げ,6,0.26,.  .,0.2057142857142857,0.2044230769230769,0.05,0.025,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-04-09,福岡,9,予選特賞,1,5192,中尾優香,21,福岡,49,B1,2.41,4.11,1.0,0.0,11,43.33,162,36.36,晴,北,2,2,6.82,6,抜き,1,0.34,.  .,0.1675,0.1770625,0.625,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.125
2023-04-09,福岡,9,予選特賞,2,4819,蜂須瑞生,31,群馬,47,B1,5.34,34.43,4.48,27.59,69,20.0,104,27.59,晴,北,2,2,6.89,2,抜き,2,0.22,1.51.1,0.1949999999999999,0.1721341463414634,0.1,0.0,0.3,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0
2023-04-09,福岡,9,予選特賞,3,4590,渡邉優美,30,福岡,49,A1,7.25,54.24,6.46,42.37,26,35.0,149,5.88,晴,北,2,2,6.87,1,抜き,3,0.17,1.49.0,0.1526470588235294,0.1425550660792951,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-09,福岡,9,予選特賞,4,5164,森田梨湖,23,福岡,48,B2,1.49,0.0,1.56,4.65,14,42.42,159,35.0,晴,北,2,2,6.87,4,抜き,4,0.19,1.54.9,0.254,0.2396132596685082,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-09,福岡,9,予選特賞,5,4464,山下友貴,36,静岡,43,A2,5.19,31.82,5.71,42.86,40,33.33,157,15.79,晴,北,2,2,6.9,3,抜き,5,0.11,1.52.9,0.1670731707317073,0.171694214876033,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,9,予選特賞,6,4224,大橋栄里,41,福岡,48,B1,5.33,31.88,4.6,31.25,62,33.33,151,55.0,晴,北,2,2,6.87,5,抜き,6,0.13,.  .,0.1980645161290322,0.1970454545454545,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,10,予選特賞,1,4964,土屋　南,26,岡山,47,A2,6.33,45.33,8.5,80.0,32,31.03,140,25.0,晴,北,2,2,6.89,1,逃げ,1,0.12,1.49.4,0.1524242424242424,0.1422598870056497,0.7,0.06666666666666667,0.13333333333333333,0.6,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333
2023-04-09,福岡,10,予選特賞,2,3470,新田芳美,53,徳島,46,B1,4.89,31.15,0.0,0.0,34,38.71,143,5.0,晴,北,2,2,6.87,2,逃げ,2,0.18,1.51.2,0.16625,0.1631404958677685,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.0,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-09,福岡,10,予選特賞,3,4947,間庭菜摘,30,福岡,49,A2,5.05,29.27,5.12,26.92,46,26.67,146,0.0,晴,北,2,2,6.9,4,逃げ,3,0.2,1.54.0,0.2144444444444444,0.1920710059171597,0.14705882352941177,0.29411764705882354,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-04-09,福岡,10,予選特賞,4,4525,真子奈津,34,福岡,46,B1,4.76,26.14,4.96,30.43,72,26.32,111,40.0,晴,北,2,2,6.86,5,逃げ,4,0.17,.  .,0.1442105263157894,0.1485024154589372,0.17857142857142858,0.21428571428571427,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-04-09,福岡,10,予選特賞,5,4965,福岡泉水,25,兵庫,50,B1,4.64,22.89,0.0,0.0,24,46.67,103,16.67,晴,北,2,2,6.88,6,逃げ,6,0.08,.  .,0.1526470588235294,0.1780232558139535,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-09,福岡,10,予選特賞,6,4936,戸敷晃美,26,福岡,46,A2,5.56,38.6,5.53,42.11,56,29.41,165,29.41,晴,北,2,2,6.91,3,逃げ,5,0.13,1.53.0,0.1908333333333333,0.1610791366906475,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-04-09,福岡,11,予選特選,1,4399,松本晶恵,35,群馬,46,A1,6.43,48.75,8.11,77.78,17,45.16,172,25.0,晴,北,2,2,6.82,5,まくり,1,0.16,.  .,0.1742553191489361,0.1729515418502202,0.45714285714285713,0.2571428571428571,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.2571428571428571,0.11428571428571428,0.05714285714285714
2023-04-09,福岡,11,予選特選,2,4746,大豆生蒼,28,埼玉,49,A2,5.67,38.81,0.0,0.0,27,45.16,171,15.79,晴,北,2,2,6.89,3,まくり,2,0.17,1.51.0,0.1699999999999999,0.1614942528735632,0.11764705882352941,0.38235294117647056,0.20588235294117646,0.0,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-09,福岡,11,予選特選,3,3674,岸　恵子,50,徳島,49,A1,5.36,38.89,0.0,0.0,75,26.32,107,14.29,晴,北,2,2,6.9,1,まくり,3,0.12,1.49.0,0.1433333333333333,0.1492156862745098,0.0967741935483871,0.3225806451612903,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-04-09,福岡,11,予選特選,4,3188,日高逸子,61,福岡,45,A2,6.33,45.11,5.61,34.33,16,27.59,164,40.91,晴,北,2,2,6.84,2,まくり,4,0.19,1.50.7,0.172156862745098,0.1685382059800664,0.09375,0.125,0.1875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-04-09,福岡,11,予選特選,5,5193,米丸乃絵,21,福岡,48,B1,3.22,11.63,2.64,12.12,58,11.11,115,20.0,晴,北,2,2,6.9,6,まくり,5,0.24,.  .,0.2018181818181818,0.1978021978021978,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-04-09,福岡,11,予選特選,6,4443,津田裕絵,36,山口,51,B1,5.43,32.89,5.27,30.77,33,23.33,108,43.33,晴,北,2,2,6.91,4,まくり,6,0.24,1.52.7,0.2081818181818182,0.1806481481481481,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,12,ドリームレー,1,4433,川野芽唯,37,福岡,46,A1,7.3,58.89,6.58,49.06,59,36.67,154,16.67,晴,北,2,2,6.93,4,まくり,1,0.15,1.52.6,0.1699999999999999,0.1982296650717703,0.4,0.23333333333333334,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333
2023-04-09,福岡,12,ドリームレー,2,4961,西橋奈未,26,福井,47,A1,7.2,54.46,6.14,45.45,61,45.0,110,46.67,晴,北,2,2,6.84,1,まくり,2,0.16,1.47.9,0.1776666666666666,0.1558883248730964,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.6,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-09,福岡,12,ドリームレー,3,3435,寺田千恵,53,岡山,46,A1,6.88,50.86,6.52,34.78,73,26.32,153,52.63,晴,北,2,2,6.89,5,まくり,3,0.13,.  .,0.1692682926829268,0.1610294117647058,0.2,0.0,0.28,0.0,0.0,0.12,0.04,0.04,0.0,0.0,0.0
2023-04-09,福岡,12,ドリームレー,4,4347,魚谷香織,37,福岡,46,A2,6.25,42.19,6.5,50.0,70,23.08,169,28.57,晴,北,2,2,6.88,2,まくり,4,0.17,1.50.5,0.1472413793103448,0.1523163841807909,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福岡,12,ドリームレー,5,4240,今井裕梨,39,群馬,45,A1,5.73,38.54,5.46,35.71,31,20.69,112,40.0,晴,北,2,2,6.94,6,まくり,5,0.15,.  .,0.1397297297297297,0.145107296137339,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-09,福岡,12,ドリームレー,6,4530,小野生奈,34,福岡,46,B2,8.25,75.0,6.71,53.06,57,15.79,174,38.89,晴,北,2,2,6.91,3,まくり,6,0.11,1.51.8,0.15,0.1679999999999999,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,若松,1,予選,1,4179,広次　修,40,山口,52,B1,5.67,41.94,5.95,38.98,27,22.37,51,28.49,晴,北西,5,5,6.71,3,まくり差し,1,0.28,1.54.4,0.1605128205128205,0.1547560975609756,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.0
2023-04-09,若松,1,予選,2,3910,松下知幸,49,香川,52,B1,4.32,24.05,4.42,15.79,17,14.86,38,39.88,晴,北西,5,5,6.84,6,まくり差し,2,0.31,.  .,0.1872413793103448,0.1978106508875739,0.041666666666666664,0.125,0.20833333333333334,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,若松,1,予選,3,5152,丸山祐也,27,福岡,51,B1,3.13,6.94,2.19,4.26,57,27.38,67,35.19,晴,北西,5,5,6.79,5,まくり差し,3,0.34,.  .,0.177,0.1924561403508772,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,若松,1,予選,4,4202,浮田圭浩,40,岡山,54,B1,4.38,25.49,4.94,30.3,46,34.07,58,31.46,晴,北西,5,5,6.76,1,まくり差し,4,0.29,1.51.6,0.1941025641025641,0.1934222222222222,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,若松,1,予選,5,5278,田中駿兵,20,徳島,53,B2,1.82,1.2,0.0,0.0,32,22.22,68,33.15,晴,北西,5,5,6.74,4,まくり差し,6,0.36,1.56.0,0.1871999999999999,0.1867073170731707,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,若松,1,予選,6,4580,長谷川雅,33,岡山,52,B1,6.18,44.32,6.0,33.33,2,39.53,20,30.81,晴,北西,5,5,6.76,2,まくり差し,5,0.26,1.52.5,0.1713513513513513,0.1788510638297872,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,若松,2,予選,3,3930,岸本　隆,47,岡山,56,B1,5.0,25.64,5.46,28.81,26,33.33,72,30.81,晴,北西,5,5,6.76,1,まくり,3,0.32,1.57.1,0.1429411764705882,0.165,0.3,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.05,0.3,0.2
2023-04-09,若松,2,予選,4,3537,田山和広,55,福岡,58,B2,3.03,8.11,3.9,19.23,14,40.0,27,26.44,晴,北西,5,5,6.76,3,まくり,4,0.32,2.03.7,0.1842857142857143,0.1912643678160919,0.125,0.16666666666666666,0.25,0.0,0.2916666666666667,0.125,0.0,0.0,0.0,0.0,0.0
2023-04-09,若松,2,予選,5,5157,市川健太,25,滋賀,55,B1,2.79,8.93,2.6,20.0,38,32.56,14,22.86,晴,北西,5,5,6.78,4,まくり,6,0.37,2.09.0,0.1912820512820512,0.1836111111111111,0.0625,0.0,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
