日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-01,福岡,1,カタメン１予,5,5337,出畑孝成,18,福岡,54,B2,1.38,0.0,1.44,0.0,45,37.69,132,30.63,晴,北,3,3,6.91,1,まくり差し,6,0.17,2.02.5,0.2170731707317073,0.2058695652173913,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-01,福岡,1,カタメン１予,6,4007,榮田将彦,45,山口,49,B1,4.6,27.16,5.03,30.0,47,28.57,122,27.62,晴,北,3,3,6.85,3,まくり差し,5,0.15,2.06.9,0.1416666666666666,0.1414285714285714,0.0,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,2,予選,1,4861,田中宏樹,36,福岡,53,B1,5.42,33.04,4.28,22.95,75,27.2,163,40.0,晴,北,3,3,6.82,1,逃げ,1,0.23,1.51.5,0.1738461538461538,0.1816831683168317,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,2,予選,2,5009,大賀龍之,27,福岡,56,B1,4.17,20.83,4.93,30.86,69,26.27,131,29.41,晴,北,3,3,6.93,3,逃げ,2,0.19,1.54.8,0.1709677419354838,0.1667914438502674,0.3,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.3,0.1
2024-09-01,福岡,2,予選,3,4966,田川大貴,26,長崎,54,A2,4.68,27.78,5.83,37.5,34,29.1,103,35.16,晴,北,3,3,6.88,2,逃げ,3,0.18,1.53.4,0.1641935483870967,0.1403092783505154,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-01,福岡,2,予選,4,5032,谷口知優,26,香川,53,B1,4.51,27.17,4.27,26.67,16,38.46,155,25.74,晴,北,3,3,6.92,4,逃げ,4,0.17,1.55.8,0.1707142857142857,0.1612426035502958,0.0,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,2,予選,5,3107,平岡重典,60,大阪,50,B1,4.33,15.56,4.88,26.92,65,40.34,108,28.7,晴,北,3,3,6.97,5,逃げ,5,0.18,.  .,0.2052941176470588,0.1923880597014925,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-09-01,福岡,2,予選,6,5328,井上慧人,20,福岡,53,B2,1.61,0.0,1.4,0.0,21,31.34,158,33.65,晴,北,3,3,6.85,6,逃げ,6,0.17,.  .,0.1813846153846154,0.1841880341880342,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-09-01,福岡,3,カタメン３予,1,3527,中嶋誠一,53,長崎,53,B1,4.92,26.39,5.79,37.5,57,31.88,142,32.69,晴,北,3,3,6.94,1,逃げ,1,0.1,2.00.3,0.1518421052631579,0.17,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,3,カタメン３予,2,3875,廣中良一,47,山口,52,B1,4.07,20.75,4.58,26.92,40,40.0,167,36.36,晴,北,3,3,6.9,3,逃げ,2,0.09,2.05.7,0.16425,0.1798974358974359,0.36363636363636365,0.29545454545454547,0.1590909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.25,0.1590909090909091,0.13636363636363635
2024-09-01,福岡,3,カタメン３予,4,3508,久富政弘,53,佐賀,54,B1,4.68,25.6,5.19,27.66,23,30.28,153,32.26,晴,北,3,3,7.02,4,逃げ,4,0.16,2.08.5,0.2017073170731707,0.1929961089494163,0.20512820512820512,0.1794871794871795,0.3333333333333333,0.0,0.48717948717948717,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2024-09-01,福岡,3,カタメン３予,5,4474,渡辺　崇,36,福岡,57,B1,4.77,28.0,5.57,36.11,62,21.05,135,31.25,晴,北,3,3,6.92,2,逃げ,5,0.17,2.03.7,0.1648571428571428,0.1727354260089686,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-09-01,福岡,3,カタメン３予,6,3868,尾形栄治,49,東京,55,B1,4.74,23.89,5.57,38.1,58,32.54,125,39.13,晴,北,3,3,6.96,5,逃げ,6,0.19,.  .,0.2080555555555555,0.1799549549549549,0.07142857142857142,0.047619047619047616,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-01,福岡,4,予選,1,4272,大場広孝,42,福岡,58,B1,5.2,31.5,5.85,43.88,38,32.59,168,40.74,晴,北,3,3,6.91,4,まくり差し,1,0.21,1.55.2,0.1188571428571428,0.1524626865671642,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,4,予選,2,2878,富山弘幸,66,大阪,55,A2,5.66,40.58,5.89,42.86,55,28.0,154,29.81,晴,北,3,3,6.95,3,まくり差し,2,0.26,1.54.9,0.164,0.1727611940298507,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-01,福岡,4,予選,3,3436,柏野幸二,55,岡山,51,A2,5.5,40.54,6.63,50.0,70,35.96,169,26.47,晴,北,3,3,6.87,2,まくり差し,3,0.17,1.53.0,0.1171052631578947,0.1278813559322034,0.3,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.36666666666666664,0.23333333333333334
2024-09-01,福岡,4,予選,4,4894,原村拓也,33,香川,52,B1,4.81,26.98,5.56,32.0,60,29.1,119,37.74,晴,北,3,3,6.95,1,まくり差し,4,0.16,1.51.9,0.1398039215686274,0.1606827309236947,0.05128205128205128,0.2564102564102564,0.2564102564102564,0.0,0.5128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,4,予選,5,3975,小野寺智,47,香川,52,A2,5.87,39.71,5.68,43.9,46,24.11,137,39.09,晴,北,3,3,6.9,5,まくり差し,5,0.15,.  .,0.14125,0.146077738515901,0.12121212121212122,0.24242424242424243,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-01,福岡,4,予選,6,3459,中野和裕,57,佐賀,54,B1,3.69,13.48,4.92,32.0,11,27.72,162,30.7,晴,北,3,3,6.92,6,まくり差し,6,0.16,.  .,0.2057142857142857,0.1728571428571428,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,5,予選,1,3478,嶋田貴支,53,香川,52,B1,5.16,29.79,4.55,20.0,13,33.33,128,26.14,晴,北,3,3,6.93,1,逃げ,1,0.14,1.51.9,0.1610714285714285,0.1898412698412698,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,5,予選,2,3872,岡田憲行,48,大阪,51,A2,6.05,43.41,5.53,37.5,25,32.59,159,46.3,晴,北,3,3,6.91,2,逃げ,2,0.15,1.53.1,0.1840816326530612,0.1780363636363636,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,5,予選,3,3907,村越　篤,46,香川,53,A2,5.86,39.69,6.54,47.62,61,36.18,101,49.09,晴,北,3,3,7.03,6,逃げ,3,0.19,.  .,0.1520408163265306,0.1657364341085271,0.06896551724137931,0.27586206896551724,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.2413793103448276
2024-09-01,福岡,5,予選,4,4872,山下流心,31,広島,52,B1,3.45,10.61,5.48,31.03,22,40.46,133,35.79,晴,北,3,3,6.87,3,逃げ,4,0.13,1.54.0,0.1669696969696969,0.1751704545454545,0.03225806451612903,0.25806451612903225,0.25806451612903225,0.0,0.5806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-01,福岡,5,予選,5,3736,岡本　猛,50,大阪,52,B1,5.3,32.33,4.66,24.14,68,24.14,166,37.96,晴,北,3,3,6.89,4,逃げ,5,0.19,1.55.2,0.1747826086956521,0.1598069498069498,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,5,予選,6,3514,山一鉄也,57,福岡,52,A2,5.68,39.85,5.49,36.54,33,23.3,109,31.43,晴,北,3,3,6.9,5,逃げ,6,0.14,.  .,0.1755,0.1601700680272109,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,6,予選,1,4562,阪本勇介,36,岡山,56,B1,4.41,21.09,5.1,27.45,56,20.0,170,40.0,晴,北,3,3,6.9,2,まくり差し,1,0.19,1.53.8,0.1609090909090909,0.176030534351145,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,6,予選,2,4551,三川昂暁,35,福岡,54,A2,6.2,40.68,7.04,54.72,44,27.74,118,18.75,晴,北,3,3,6.89,5,まくり差し,2,0.27,.  .,0.1718918918918919,0.1544796380090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,6,予選,3,4798,浜先真範,31,広島,52,A1,6.27,38.0,6.33,51.92,67,31.68,121,32.74,晴,北,3,3,6.9,1,まくり差し,3,0.16,1.52.8,0.1376470588235294,0.137286432160804,0.4,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2024-09-01,福岡,6,予選,4,5009,大賀龍之,27,福岡,56,B1,4.17,20.83,4.93,30.86,69,26.27,131,29.41,晴,北,3,3,6.98,4,まくり差し,4,0.16,1.56.5,0.1909090909090909,0.1667914438502674,0.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,6,予選,5,4643,近江翔吾,31,香川,53,A1,6.34,42.34,6.4,40.43,66,40.0,156,32.04,晴,北,3,3,6.87,3,まくり差し,5,0.21,1.54.7,0.1421212121212121,0.1358995815899581,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,6,予選,6,4411,沢田昭宏,38,大阪,55,B1,4.2,17.71,5.54,38.0,37,35.87,105,26.47,晴,北,3,3,6.96,6,まくり差し,6,0.31,.  .,0.1889743589743589,0.1907373271889401,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,7,予選,1,4410,井上大輔,38,岡山,51,A2,5.42,33.6,5.53,32.86,14,38.93,145,28.09,晴,北,3,3,6.9,1,逃げ,1,0.07,1.51.8,0.1535135135135135,0.1611965811965812,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,7,予選,2,5131,江藤敦宏,25,福岡,52,B2,3.31,13.43,2.85,6.85,39,27.62,144,27.59,晴,北,3,3,6.87,2,逃げ,2,0.11,1.53.8,0.1687499999999999,0.1669999999999999,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,7,予選,3,3868,尾形栄治,49,東京,55,B1,4.74,23.89,5.57,38.1,58,32.54,125,39.13,晴,北,3,3,6.92,6,逃げ,3,0.06,.  .,0.1678947368421052,0.1799549549549549,0.42857142857142855,0.2857142857142857,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.2
2024-09-01,福岡,7,予選,4,4614,石倉洋行,44,福岡,55,A1,6.64,53.57,6.84,55.34,49,32.19,164,35.29,晴,北,3,3,6.86,3,逃げ,4,0.12,1.54.3,0.1179310344827586,0.1364827586206896,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,7,予選,5,4861,田中宏樹,36,福岡,53,B1,5.42,33.04,4.28,22.95,75,27.2,163,40.0,晴,北,3,3,6.83,5,逃げ,5,0.13,.  .,0.1826470588235294,0.1816831683168317,0.08571428571428572,0.34285714285714286,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-01,福岡,7,予選,6,4607,鶴田勇雄,35,福岡,52,A2,5.81,40.0,5.86,41.05,27,30.82,165,37.25,晴,北,3,3,6.9,4,逃げ,6,0.15,1.54.8,0.1651282051282051,0.1683613445378151,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-01,福岡,8,予選,1,4652,酒見峻介,39,佐賀,52,A2,5.56,39.26,6.49,48.94,48,37.3,173,29.41,晴,北,3,3,6.87,1,逃げ,1,0.13,1.51.8,0.1663636363636363,0.1635714285714285,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-09-01,福岡,8,予選,2,4059,入澤友治,45,東京,54,A2,5.5,38.1,5.14,33.33,12,31.25,111,36.84,晴,北,3,3,6.94,4,逃げ,2,0.15,1.54.4,0.1302702702702702,0.1454187192118226,0.2,0.04,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-09-01,福岡,8,予選,3,5032,谷口知優,26,香川,53,B1,4.51,27.17,4.27,26.67,16,38.46,155,25.74,晴,北,3,3,6.89,2,逃げ,3,0.17,1.53.1,0.188,0.1612426035502958,0.74,0.14,0.06,0.72,0.0,0.0,0.0,0.0,0.06,0.04,0.14
2024-09-01,福岡,8,予選,4,2878,富山弘幸,66,大阪,55,A2,5.66,40.58,5.89,42.86,55,28.0,154,29.81,晴,北,3,3,6.96,3,逃げ,4,0.17,1.53.9,0.1674358974358974,0.1727611940298507,0.22727272727272727,0.3409090909090909,0.11363636363636363,0.0,0.5227272727272727,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-01,福岡,8,予選,5,3875,廣中良一,47,山口,52,B1,4.07,20.75,4.58,26.92,40,40.0,167,36.36,晴,北,3,3,6.93,5,逃げ,5,0.21,.  .,0.2044444444444444,0.1798974358974359,0.16666666666666666,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-09-01,福岡,8,予選,6,3773,津留浩一,50,長崎,56,B1,4.84,27.5,5.37,29.82,29,36.24,116,35.45,晴,北,3,3,6.92,6,逃げ,6,0.23,.  .,0.1615384615384615,0.1631791907514451,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-09-01,福岡,9,予選特賞,1,3907,村越　篤,46,香川,53,A2,5.86,39.69,6.54,47.62,61,36.18,101,49.09,晴,北,3,3,6.91,1,逃げ,1,0.19,1.51.9,0.1614893617021276,0.1657364341085271,0.09302325581395349,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-09-01,福岡,9,予選特賞,2,3527,中嶋誠一,53,長崎,53,B1,4.92,26.39,5.79,37.5,57,31.88,142,32.69,晴,北,3,3,6.99,4,逃げ,2,0.24,1.56.4,0.1639473684210526,0.17,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-01,福岡,9,予選特賞,3,4737,竹井貴史,33,福岡,54,A1,7.07,60.47,6.67,48.81,15,27.2,139,35.78,晴,北,3,3,6.92,2,逃げ,3,0.21,1.52.4,0.1530555555555555,0.1516858237547892,0.64,0.16,0.04,0.6,0.0,0.0,0.0,0.0,0.18,0.08,0.1
2024-09-01,福岡,9,予選特賞,4,4331,三好勇人,40,香川,54,A2,5.94,42.59,5.2,30.77,20,35.56,115,33.33,晴,北,3,3,6.99,3,逃げ,4,0.25,1.54.9,0.1541666666666666,0.1404784688995215,0.20512820512820512,0.2564102564102564,0.20512820512820512,0.07692307692307693,0.5128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,9,予選特賞,5,5328,井上慧人,20,福岡,53,B2,1.61,0.0,1.4,0.0,21,31.34,158,33.65,晴,北,3,3,6.86,6,逃げ,5,0.2,.  .,0.1943589743589743,0.1841880341880342,0.25,0.25,0.17857142857142858,0.03571428571428571,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-01,福岡,9,予選特賞,6,3975,小野寺智,47,香川,52,A2,5.87,39.71,5.68,43.9,46,24.11,137,39.09,晴,北,3,3,6.93,5,逃げ,6,0.21,.  .,0.1718181818181818,0.146077738515901,0.2692307692307692,0.23076923076923078,0.11538461538461539,0.07692307692307693,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-01,福岡,10,予選特賞,1,4966,田川大貴,26,長崎,54,A2,4.68,27.78,5.83,37.5,34,29.1,103,35.16,晴,北,3,3,6.92,2,差し,1,0.07,1.53.7,0.1457575757575757,0.1403092783505154,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-01,福岡,10,予選特賞,2,3874,山本寛久,48,岡山,52,A1,6.24,41.84,8.47,73.68,53,21.13,150,44.44,晴,北,3,3,6.93,1,差し,2,0.11,1.51.9,0.14525,0.1486476868327402,0.25,0.25,0.17857142857142858,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,10,予選特賞,3,4474,渡辺　崇,36,福岡,57,B1,4.77,28.0,5.57,36.11,62,21.05,135,31.25,晴,北,3,3,6.95,4,差し,3,0.12,1.55.3,0.1388095238095238,0.1727354260089686,0.4716981132075472,0.24528301886792453,0.09433962264150944,0.4716981132075472,0.0,0.0,0.0,0.0,0.22641509433962265,0.20754716981132076,0.07547169811320754
2024-09-01,福岡,10,予選特賞,4,4798,浜先真範,31,広島,52,A1,6.27,38.0,6.33,51.92,67,31.68,121,32.74,晴,北,3,3,6.91,6,差し,4,0.13,.  .,0.1213888888888889,0.137286432160804,0.14583333333333334,0.3958333333333333,0.1875,0.020833333333333332,0.5416666666666666,0.125,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,10,予選特賞,5,4272,大場広孝,42,福岡,58,B1,5.2,31.5,5.85,43.88,38,32.59,168,40.74,晴,北,3,3,6.92,3,差し,5,0.13,1.55.2,0.1670909090909091,0.1524626865671642,0.045454545454545456,0.29545454545454547,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-01,福岡,10,予選特賞,6,3872,岡田憲行,48,大阪,51,A2,6.05,43.41,5.53,37.5,25,32.59,159,46.3,晴,北,3,3,6.96,5,差し,6,0.19,.  .,0.1709523809523809,0.1780363636363636,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-01,福岡,11,予選特選,1,4710,福田宗平,34,大阪,53,A1,6.16,45.26,6.36,42.86,35,28.83,147,33.04,晴,北,3,3,6.93,3,まくり,2,0.11,1.54.1,0.1398148148148148,0.1447924528301886,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-09-01,福岡,11,予選特選,2,3473,石川真二,54,福岡,53,A1,6.76,51.88,7.11,58.73,28,42.86,146,42.99,晴,北,3,3,6.97,4,まくり,1,0.19,1.56.4,0.1480327868852459,0.1441945288753799,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,11,予選特選,3,4643,近江翔吾,31,香川,53,A1,6.34,42.34,6.4,40.43,66,40.0,156,32.04,晴,北,3,3,6.86,1,まくり,3,0.06,1.51.5,0.123076923076923,0.1358995815899581,0.1935483870967742,0.3870967741935484,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516,0.3870967741935484,0.1935483870967742
2024-09-01,福岡,11,予選特選,4,3436,柏野幸二,55,岡山,51,A2,5.5,40.54,6.63,50.0,70,35.96,169,26.47,晴,北,3,3,6.92,5,まくり,4,0.08,.  .,0.12,0.1278813559322034,0.12903225806451613,0.25806451612903225,0.16129032258064516,0.0,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-01,福岡,11,予選特選,5,4872,山下流心,31,広島,52,B1,3.45,10.61,5.48,31.03,22,40.46,133,35.79,晴,北,3,3,6.86,2,まくり,5,0.12,1.53.3,0.1751851851851852,0.1751704545454545,0.0,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,11,予選特選,6,3107,平岡重典,60,大阪,50,B1,4.33,15.56,4.88,26.92,65,40.34,108,28.7,晴,北,3,3,6.92,6,まくり,6,0.12,.  .,0.19,0.1923880597014925,0.0,0.2647058823529412,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,12,福岡選抜,1,4614,石倉洋行,44,福岡,55,A1,6.64,53.57,6.84,55.34,49,32.19,164,35.29,晴,北,2,2,6.84,3,まくり,1,0.07,1.52.9,0.1457142857142857,0.1364827586206896,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,12,福岡選抜,3,3514,山一鉄也,57,福岡,52,A2,5.68,39.85,5.49,36.54,33,23.3,109,31.43,晴,北,2,2,6.93,4,まくり,2,0.15,1.55.5,0.1568627450980392,0.1601700680272109,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,12,福岡選抜,4,3459,中野和裕,57,佐賀,54,B1,3.69,13.48,4.92,32.0,11,27.72,162,30.7,晴,北,2,2,6.92,5,まくり,3,0.17,.  .,0.1578571428571428,0.1728571428571428,0.5,0.1388888888888889,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.08333333333333333
2024-09-01,福岡,12,福岡選抜,5,4652,酒見峻介,39,佐賀,52,A2,5.56,39.26,6.49,48.94,48,37.3,173,29.41,晴,北,2,2,6.87,1,まくり,4,0.01,1.51.1,0.1539024390243902,0.1635714285714285,0.07317073170731707,0.2682926829268293,0.24390243902439024,0.0,0.4146341463414634,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-09-01,福岡,12,福岡選抜,6,4551,三川昂暁,35,福岡,54,A2,6.2,40.68,7.04,54.72,44,27.74,118,18.75,晴,北,2,2,6.89,2,まくり,5,0.09,1.52.2,0.1536666666666666,0.1544796380090497,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-09-01,徳山,1,朝トク予選,1,4363,大野芳顕,39,福岡,52,A2,5.43,28.35,6.03,38.46,39,38.89,20,32.87,晴,南西,2,2,6.96,1,逃げ,1,0.15,1.51.9,0.1529268292682926,0.1642672413793103,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-01,徳山,1,朝トク予選,2,3539,金子順一,56,山口,53,B1,3.49,15.05,4.23,26.95,54,39.71,21,31.51,晴,南西,2,2,7.0,3,逃げ,2,0.11,1.56.2,0.1970731707317073,0.1894358974358974,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-01,徳山,1,朝トク予選,3,4866,橋本英一,34,福岡,56,B1,4.65,29.31,3.74,23.08,47,25.4,44,33.09,晴,南西,2,2,7.09,2,逃げ,3,0.11,1.55.5,0.1502564102564102,0.1512962962962963,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,徳山,1,朝トク予選,4,3535,渡　修平,52,兵庫,51,B1,3.75,17.98,4.64,27.27,53,31.58,52,34.25,晴,南西,2,2,6.99,4,逃げ,4,0.19,1.57.1,0.1696,0.1871710526315789,0.532258064516129,0.24193548387096775,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.22580645161290322,0.11290322580645161,0.08064516129032258
2024-09-01,徳山,1,朝トク予選,5,5172,田村　慶,23,徳島,52,B1,4.95,32.32,4.33,16.67,65,25.37,59,29.58,晴,南西,2,2,7.09,6,逃げ,5,0.23,.  .,0.175,0.1802475247524752,0.024390243902439025,0.2926829268292683,0.3170731707317073,0.0,0.5121951219512195,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-01,徳山,1,朝トク予選,6,4865,立具敬司,34,大阪,51,B1,4.32,22.81,2.96,14.81,26,33.77,54,28.97,晴,南西,2,2,7.1,5,逃げ,6,0.17,.  .,0.175625,0.1746825396825397,0.05,0.4,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-09-01,徳山,2,狙いトク特選,1,4537,渡邉和将,34,岡山,50,A1,6.79,50.0,6.1,35.0,55,42.19,17,30.71,晴,南西,2,2,6.97,1,逃げ,1,0.08,1.52.0,0.1225,0.1297959183673469,0.07142857142857142,0.30952380952380953,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-01,徳山,2,狙いトク特選,2,4195,前川守嗣,42,福岡,57,A2,5.29,30.43,5.43,33.33,31,27.4,38,40.82,晴,南西,2,2,7.02,2,逃げ,2,0.1,1.53.7,0.1394736842105263,0.1414285714285714,0.029411764705882353,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-01,徳山,2,狙いトク特選,3,5196,鰐部太空,22,愛知,54,A2,5.79,43.96,2.29,5.88,32,32.0,66,21.28,晴,南西,2,2,6.99,4,逃げ,3,0.08,1.55.5,0.1191666666666666,0.1509189189189189,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-01,徳山,2,狙いトク特選,4,3349,吉田一郎,56,長崎,52,A1,5.83,39.02,6.1,46.0,50,31.03,56,35.62,晴,南西,2,2,7.08,5,逃げ,4,0.08,.  .,0.1246428571428571,0.1393617021276595,0.24242424242424243,0.21212121212121213,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.18181818181818182
