日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2025-01-31,常滑,8,予選,1,3581,加木　郁,52,山口,53,B1,5.0,27.5,5.67,33.33,11,44.9,28,49.62,曇り,北西,4,3,6.64,1,逃げ,1,0.25,1.48.9,0.18514285714285716,0.1824561403508772,0.03125,0.5,0.0
2025-01-31,常滑,8,予選,2,4145,小澤　学,43,東京,56,B1,3.7,13.76,2.94,6.45,54,24.39,70,34.81,曇り,北西,4,3,6.76,5,逃げ,2,0.32,.  .,0.24615384615384614,0.25193396226415093,0.0,0.4594594594594595,0.0
2025-01-31,常滑,8,予選,3,5141,大澤風葵,24,群馬,53,A1,6.67,56.72,6.29,48.57,47,41.07,57,35.88,曇り,北西,4,3,6.69,3,逃げ,3,0.2,1.52.6,0.12142857142857143,0.12215189873417721,0.25925925925925924,0.5185185185185185,0.0
2025-01-31,常滑,8,予選,4,4040,廣瀬将亨,46,兵庫,59,A2,5.67,34.51,5.26,36.84,2,47.92,41,36.84,曇り,北西,4,3,6.73,2,逃げ,4,0.22,1.50.1,0.146046511627907,0.1510924369747899,0.0,0.36,0.64
2025-01-31,常滑,8,予選,5,3518,倉田郁美,56,静岡,49,B1,4.62,20.0,4.44,30.23,56,43.75,20,40.54,曇り,北西,4,3,6.62,6,逃げ,5,0.24,.  .,0.17625000000000002,0.20202898550724638,0.0,0.25925925925925924,0.0
2025-01-31,常滑,8,予選,6,4638,小林遼太,34,福岡,54,B1,4.68,25.44,4.5,22.73,24,27.5,67,25.2,曇り,北西,4,3,6.66,4,逃げ,6,0.29,1.53.6,0.20470588235294118,0.18478632478632478,0.0,0.2692307692307692,0.0
2025-01-31,常滑,9,予選特賞,1,3686,鳥居塚孝,50,群馬,50,A2,5.81,37.88,6.52,48.0,40,23.81,62,33.86,晴,北西,3,2,6.64,2,まくり差し,1,0.08,1.49.9,0.10910714285714286,0.13721189591078067,0.0,0.2857142857142857,0.0
2025-01-31,常滑,9,予選特賞,2,3392,小森信雄,59,三重,53,B1,4.56,20.0,4.57,14.29,58,25.0,69,25.2,晴,北西,3,2,6.67,5,まくり差し,2,0.23,.  .,0.1896969696969697,0.1728,0.0,0.11764705882352941,0.0
2025-01-31,常滑,9,予選特賞,3,4626,伊藤紘章,38,愛知,51,B1,3.87,22.08,5.11,35.21,55,27.08,74,36.57,晴,北西,3,2,6.66,4,まくり差し,3,0.32,1.53.8,0.1406896551724138,0.17614906832298136,0.7321428571428571,0.23214285714285715,0.0
2025-01-31,常滑,9,予選特賞,4,4215,吉島祥之,40,愛知,53,A2,6.09,43.75,5.8,37.0,10,23.68,39,32.61,晴,北西,3,2,6.63,1,まくり差し,4,0.11,1.48.9,0.17391304347826086,0.1684641638225256,0.15,0.525,0.475
2025-01-31,常滑,9,予選特賞,5,3748,小黒竜吾,49,埼玉,57,B1,3.68,11.46,4.88,28.13,9,24.32,72,33.82,晴,北西,3,2,6.69,3,まくり差し,5,0.15,1.52.5,0.14513513513513515,0.15833333333333335,0.15384615384615385,0.38461538461538464,0.0
2025-01-31,常滑,9,予選特賞,6,5092,篠原晟弥,24,福岡,52,B1,5.35,31.82,5.63,50.0,32,25.58,53,24.58,晴,北西,3,2,6.68,6,まくり差し,6,0.14,.  .,0.12783783783783784,0.143302752293578,0.1875,0.28125,0.0
2025-01-31,蒲郡,1,予選,1,4565,西村豪洋,37,愛知,53,B1,5.14,29.03,5.38,36.36,22,42.28,49,33.08,曇り,北西,3,1,6.64,1,逃げ,1,0.2,1.49.8,0.17392857142857143,0.16140625,0.2,0.37142857142857144,0.0
2025-01-31,蒲郡,1,予選,2,5128,坪井爽佑,28,三重,58,B2,3.06,14.29,2.0,4.35,20,23.0,59,27.84,曇り,北西,3,1,6.72,2,逃げ,2,0.32,1.51.5,0.2,0.1735064935064935,0.18181818181818182,0.36363636363636365,0.0
2025-01-31,蒲郡,1,予選,3,5271,杉山太陽,23,福岡,52,B1,3.17,12.22,0.0,0.0,12,31.34,50,32.52,曇り,北西,3,1,6.72,5,逃げ,3,0.24,.  .,0.15961538461538463,0.1621556886227545,0.5333333333333333,0.3,0.0
2025-01-31,蒲郡,1,予選,4,3699,富永正人,52,埼玉,53,B1,5.28,37.78,4.18,23.33,47,27.35,72,47.97,曇り,北西,3,1,6.75,4,逃げ,4,0.28,1.53.5,0.169,0.17444444444444446,0.07407407407407407,0.4444444444444444,0.48148148148148145
2025-01-31,蒲郡,1,予選,5,3875,廣中良一,48,山口,51,B1,4.08,22.32,2.44,11.11,14,39.13,69,36.75,曇り,北西,3,1,6.71,3,逃げ,5,0.24,1.52.8,0.19657894736842105,0.17310185185185187,0.14285714285714285,0.38095238095238093,0.0
2025-01-31,蒲郡,1,予選,6,5341,山道諄也,23,群馬,56,B2,1.59,0.0,1.6,0.0,51,23.76,61,32.76,曇り,北西,3,1,6.75,6,逃げ,6,0.3,.  .,0.1998181818181818,0.19272727272727272,0.0,0.4,0.0
2025-01-31,蒲郡,2,予選,1,3566,川添英正,54,福岡,51,B1,4.43,26.0,5.5,38.89,76,29.41,62,29.31,曇り,北西,3,1,6.63,2,差し,1,0.29,1.51.4,0.15407407407407409,0.1879047619047619,0.043478260869565216,0.391304347826087,0.0
2025-01-31,蒲郡,2,予選,2,4752,西尾亮輔,36,愛知,51,B1,3.61,14.91,3.79,15.79,49,35.61,12,38.14,曇り,北西,3,1,6.58,1,差し,2,0.31,1.49.5,0.1392857142857143,0.17124999999999999,0.0625,0.15625,0.0
2025-01-31,蒲郡,2,予選,3,4064,原田篤志,45,山口,52,A1,6.29,46.15,0.0,0.0,23,30.16,70,45.16,曇り,北西,3,1,6.61,3,差し,3,0.31,1.52.9,0.17837837837837836,0.16584000000000002,0.4444444444444444,0.25925925925925924,0.0
2025-01-31,蒲郡,2,予選,4,5187,小坂風太,24,福井,54,B1,4.53,22.34,3.25,5.0,37,35.51,39,41.73,曇り,北西,3,1,6.71,6,差し,4,0.36,.  .,0.18214285714285716,0.17623762376237626,0.06666666666666667,0.26666666666666666,0.5777777777777777
2025-01-31,蒲郡,2,予選,5,3503,堂原洋史,55,埼玉,51,B1,4.07,14.89,3.68,15.79,17,21.57,57,34.91,曇り,北西,3,1,6.71,5,差し,5,0.32,.  .,0.16875,0.17632124352331607,0.08823529411764706,0.2647058823529412,0.0
2025-01-31,蒲郡,2,予選,6,3233,小畑実成,57,岡山,55,B1,4.2,19.32,4.88,32.0,43,37.8,53,41.3,曇り,北西,3,1,6.71,4,差し,6,0.31,1.53.8,0.15321428571428572,0.15949152542372882,0.02702702702702703,0.16216216216216217,0.0
2025-01-31,蒲郡,3,予選,1,4440,萩原知哉,38,東京,55,B1,4.57,27.0,0.0,0.0,16,41.03,43,31.06,曇り,北西,3,1,6.61,5,まくり,1,0.15,.  .,0.17666666666666667,0.17442922374429226,0.0,0.14285714285714285,0.0
2025-01-31,蒲郡,3,予選,2,4072,森永　淳,44,佐賀,52,A1,6.42,49.62,6.11,33.33,53,21.85,63,27.83,曇り,北西,3,1,6.67,1,まくり,2,0.09,1.48.4,0.14054054054054055,0.1365665236051502,0.0,0.10714285714285714,0.0
2025-01-31,蒲郡,3,予選,3,5229,吉川晴人,22,滋賀,56,B1,5.17,36.36,4.7,30.0,19,45.61,41,21.55,曇り,北西,3,1,6.71,2,まくり,3,0.19,1.50.6,0.195,0.1655,0.4716981132075472,0.2641509433962264,0.0
2025-01-31,蒲郡,3,予選,4,4339,平瀬城啓,40,福井,55,B1,4.07,20.56,3.32,5.88,50,26.72,60,26.0,曇り,北西,3,1,6.7,4,まくり,5,0.14,1.52.3,0.19,0.1836082474226804,0.13636363636363635,0.5,0.6590909090909091
2025-01-31,蒲郡,3,予選,5,4513,河野真也,35,福岡,52,A2,5.56,36.52,3.63,12.5,39,39.02,16,21.28,曇り,北西,3,1,6.69,3,まくり,4,0.21,1.51.5,0.1757142857142857,0.16509803921568628,0.08,0.38,0.0
2025-01-31,蒲郡,3,予選,6,3790,佐口達也,52,群馬,53,B1,4.37,23.21,5.4,30.77,69,37.9,52,31.16,曇り,北西,3,1,6.76,6,まくり,6,0.15,.  .,0.16393939393939394,0.14934782608695651,0.10638297872340426,0.425531914893617,0.0
2025-01-31,蒲郡,4,予選,1,4229,市川美宏,41,静岡,53,B1,4.57,28.41,4.38,27.59,21,28.7,77,30.36,晴,西,4,2,6.68,1,逃げ,1,0.15,1.49.2,0.14880000000000002,0.18553672316384182,0.0,0.3,0.0
2025-01-31,蒲郡,4,予選,2,5219,森口和紀,24,福岡,52,B1,3.35,13.73,0.0,0.0,52,32.81,48,32.31,晴,西,4,2,6.65,4,逃げ,2,0.19,1.53.0,0.19615384615384615,0.1837062937062937,0.0,0.21052631578947367,0.0
2025-01-31,蒲郡,4,予選,3,4298,宮下元胤,42,愛知,55,A2,5.83,37.31,6.01,44.09,77,21.9,56,38.26,晴,西,4,2,6.59,2,逃げ,3,0.15,1.51.1,0.14361702127659576,0.1532549019607843,0.6071428571428571,0.25,0.0
2025-01-31,蒲郡,4,予選,4,5133,堀越雄貴,25,東京,51,B1,5.06,31.48,4.43,28.57,68,25.4,58,27.83,晴,西,4,2,6.73,3,逃げ,4,0.2,1.52.5,0.17363636363636364,0.16629441624365482,0.05,0.4,0.7
2025-01-31,蒲郡,4,予選,5,5282,中本大樹,21,福井,53,B2,3.1,14.58,1.29,0.0,55,46.96,71,42.2,晴,西,4,2,6.69,6,逃げ,5,0.16,.  .,0.17206896551724138,0.16475409836065574,0.027777777777777776,0.2777777777777778,0.0
2025-01-31,蒲郡,4,予選,6,4294,古賀繁輝,38,佐賀,57,A1,6.2,40.91,0.0,0.0,73,36.57,65,21.37,晴,西,4,2,6.78,5,逃げ,6,0.25,.  .,0.14805555555555555,0.14467811158798283,0.027777777777777776,0.25,0.0
2025-01-31,蒲郡,5,予選,1,4163,山崎裕司,43,広島,52,B1,5.39,31.2,0.0,0.0,56,29.0,51,26.57,晴,西,3,1,6.58,1,逃げ,1,0.16,1.49.6,0.1386046511627907,0.16559055118110236,0.0,0.23076923076923078,0.0
2025-01-31,蒲郡,5,予選,2,5271,杉山太陽,23,福岡,52,B1,3.17,12.22,0.0,0.0,12,31.34,50,32.52,晴,西,3,1,6.71,3,逃げ,2,0.14,1.51.5,0.16,0.1621556886227545,0.0,0.1111111111111111,0.0
2025-01-31,蒲郡,5,予選,3,4584,村岡賢人,35,岡山,55,A1,6.37,45.76,6.81,52.38,71,23.53,17,25.69,晴,西,3,1,6.61,2,逃げ,3,0.11,1.50.2,0.11822222222222223,0.11559386973180077,0.7,0.21428571428571427,0.0
2025-01-31,蒲郡,5,予選,4,3419,栗原謙治,55,群馬,56,B1,3.46,13.16,3.58,9.43,75,33.86,13,42.98,晴,西,3,1,6.76,5,逃げ,4,0.19,.  .,0.19692307692307692,0.2104375,0.15555555555555556,0.6,0.5111111111111111
2025-01-31,蒲郡,5,予選,5,3502,渡邉英児,55,静岡,53,A2,5.25,37.04,5.53,40.43,72,45.37,55,36.51,晴,西,3,1,6.63,4,逃げ,5,0.18,1.51.9,0.16,0.17088803088803087,0.25,0.4583333333333333,0.0
2025-01-31,蒲郡,5,予選,6,4270,岸本雄貴,42,三重,63,B1,4.72,27.83,3.67,13.04,41,16.46,15,34.96,晴,西,3,1,6.72,6,逃げ,6,0.21,.  .,0.1690625,0.1746606334841629,0.15,0.525,0.0
2025-01-31,蒲郡,6,予選,1,4274,長畑友輔,42,東京,51,B1,4.75,28.44,0.0,0.0,15,32.48,67,32.81,曇り,西,3,1,6.78,2,まくり差し,1,0.08,1.50.3,0.14551724137931032,0.145781990521327,0.0,0.45714285714285713,0.0
2025-01-31,蒲郡,6,予選,2,5091,為本智也,24,福井,53,A2,5.29,32.86,5.46,35.14,38,28.68,68,40.0,曇り,西,3,1,6.81,1,まくり差し,3,0.11,1.49.4,0.16625,0.15375,0.05405405405405406,0.35135135135135137,0.0
2025-01-31,蒲郡,6,予選,3,5303,土井歩夢,21,福岡,51,B1,5.0,28.97,0.0,0.0,46,23.53,73,38.98,曇り,西,3,1,6.81,5,まくり差し,4,0.11,.  .,0.1484,0.16436170212765958,0.5714285714285714,0.30952380952380953,0.0
2025-01-31,蒲郡,6,予選,4,3933,山地正樹,48,岡山,56,B1,4.21,18.0,6.47,52.63,70,33.08,11,29.6,曇り,西,3,1,6.81,3,まくり差し,2,0.12,1.51.1,0.18307692307692308,0.17077625570776256,0.05263157894736842,0.4473684210526316,0.5789473684210527
2025-01-31,蒲郡,6,予選,6,3952,中澤和志,48,埼玉,54,A1,7.03,45.99,7.22,55.07,67,18.45,76,40.34,曇り,西,3,1,6.76,4,まくり差し,5,0.15,1.51.6,0.11058823529411765,0.13393574297188757,0.10810810810810811,0.5405405405405406,0.0
2025-01-31,蒲郡,7,予選,1,4237,大峯　豊,41,山口,52,A1,6.74,44.96,7.24,41.18,45,43.7,64,31.25,曇り,西,3,1,6.76,1,逃げ,1,0.28,1.48.5,0.1629310344827586,0.1623170731707317,0.09375,0.4375,0.0
2025-01-31,蒲郡,7,予選,2,3233,小畑実成,57,岡山,55,B1,4.2,19.32,4.88,32.0,43,37.8,53,41.3,曇り,西,3,1,6.79,4,逃げ,2,0.32,1.54.1,0.14057142857142857,0.15949152542372882,0.03225806451612903,0.22580645161290322,0.0
2025-01-31,蒲郡,7,予選,3,4355,小川広大,41,福岡,59,B1,3.66,15.53,4.44,22.22,74,33.06,54,34.13,曇り,西,3,1,6.72,5,逃げ,3,0.29,.  .,0.197,0.1847887323943662,0.0,0.1891891891891892,0.0
2025-01-31,蒲郡,7,予選,4,4816,村松修二,33,広島,55,A2,6.09,44.63,4.59,29.41,40,36.43,45,26.57,曇り,西,3,1,6.77,6,逃げ,4,0.33,.  .,0.1417857142857143,0.13639810426540286,0.6041666666666666,0.25,0.0
2025-01-31,蒲郡,7,予選,5,5128,坪井爽佑,28,三重,58,B2,3.06,14.29,2.0,4.35,20,23.0,59,27.84,曇り,西,3,1,6.73,2,逃げ,5,0.23,1.51.2,0.17166666666666666,0.1735064935064935,0.125,0.4375,0.5625
2025-01-31,蒲郡,7,予選,6,5229,吉川晴人,22,滋賀,56,B1,5.17,36.36,4.7,30.0,19,45.61,41,21.55,曇り,西,3,1,6.76,3,逃げ,6,0.25,1.52.5,0.1638235294117647,0.1655,0.10869565217391304,0.3695652173913043,0.0
2025-01-31,蒲郡,8,予選,1,4513,河野真也,35,福岡,52,A2,5.56,36.52,3.63,12.5,39,39.02,16,21.28,曇り,北西,3,1,6.71,2,まくり差し,1,0.19,1.49.0,0.16613636363636364,0.16509803921568628,0.14285714285714285,0.3333333333333333,0.0
2025-01-31,蒲郡,8,予選,2,5282,中本大樹,21,福井,53,B2,3.1,14.58,1.29,0.0,55,46.96,71,42.2,曇り,北西,3,1,6.76,4,まくり差し,2,0.18,1.52.4,0.185,0.16475409836065574,0.07894736842105263,0.3157894736842105,0.0
2025-01-31,蒲郡,8,予選,3,3590,濱野谷憲,51,東京,56,A2,6.54,36.64,7.19,40.74,54,38.89,14,31.97,曇り,北西,3,1,6.78,1,まくり差し,3,0.18,1.47.6,0.13457142857142856,0.13141509433962265,0.0,0.3111111111111111,0.0
2025-01-31,蒲郡,8,予選,4,4565,西村豪洋,37,愛知,53,B1,5.14,29.03,5.38,36.36,22,42.28,49,33.08,曇り,北西,3,1,6.72,5,まくり差し,4,0.23,.  .,0.14586206896551726,0.16140625,0.22580645161290322,0.3225806451612903,0.0
2025-01-31,蒲郡,8,予選,5,3614,谷　勝幸,52,広島,54,B1,4.02,18.46,5.8,50.0,36,27.97,66,40.71,曇り,北西,3,1,6.76,3,まくり差し,6,0.22,1.51.1,0.1643478260869565,0.1691164658634538,0.1282051282051282,0.5897435897435898,0.5384615384615384
2025-01-31,蒲郡,8,予選,6,3769,佐竹恒彦,51,滋賀,51,A2,5.46,31.76,5.1,32.79,11,44.34,46,31.2,曇り,北西,3,1,6.83,6,まくり差し,5,0.22,.  .,0.18870967741935482,0.15156756756756756,0.06060606060606061,0.45454545454545453,0.0
2025-01-31,蒲郡,9,予選特賞,1,4298,宮下元胤,42,愛知,55,A2,5.83,37.31,6.01,44.09,77,21.9,56,38.26,曇り,北西,4,2,6.69,1,逃げ,1,0.22,1.49.5,0.14066666666666666,0.1532549019607843,0.02631578947368421,0.34210526315789475,0.0
2025-01-31,蒲郡,9,予選特賞,2,4193,郷原章平,43,福岡,52,A2,6.31,48.61,8.88,100.0,18,48.04,40,40.0,曇り,北西,4,2,6.72,2,逃げ,2,0.26,1.50.6,0.14859999999999998,0.15444827586206897,0.02702702702702703,0.40540540540540543,0.0
2025-01-31,蒲郡,9,予選特賞,3,3875,廣中良一,48,山口,51,B1,4.08,22.32,2.44,11.11,14,39.13,69,36.75,曇り,北西,4,2,6.77,4,逃げ,3,0.23,1.52.7,0.144390243902439,0.17310185185185187,0.0,0.3055555555555556,0.0
2025-01-31,蒲郡,9,予選特賞,4,3740,大澤普司,50,群馬,55,A2,5.73,40.17,5.09,30.43,13,37.8,74,32.11,曇り,北西,4,2,6.8,5,逃げ,4,0.23,.  .,0.13444444444444445,0.15718894009216589,0.425531914893617,0.46808510638297873,0.0
2025-01-31,蒲郡,9,予選特賞,5,4163,山崎裕司,43,広島,52,B1,5.39,31.2,0.0,0.0,56,29.0,51,26.57,曇り,北西,4,2,6.7,3,逃げ,5,0.23,1.51.6,0.16466666666666668,0.16559055118110236,0.07142857142857142,0.7142857142857143,0.6428571428571429
2025-01-31,蒲郡,9,予選特賞,6,5187,小坂風太,24,福井,54,B1,4.53,22.34,3.25,5.0,37,35.51,39,41.73,曇り,北西,4,2,6.78,6,逃げ,6,0.23,.  .,0.1725925925925926,0.17623762376237626,0.04878048780487805,0.36585365853658536,0.0
2025-01-31,浜名湖,1,予選,1,4197,渥美卓郎,42,静岡,53,B1,4.21,22.05,4.31,24.07,49,36.57,37,31.43,晴,北西,4,2,6.69,1,逃げ,1,0.23,1.49.7,0.1788888888888889,0.1914574898785425,0.13157894736842105,0.3684210526315789,0.0
2025-01-31,浜名湖,1,予選,2,3807,岡部　哲,50,埼玉,52,B1,4.39,19.19,4.3,18.52,10,27.75,57,18.46,晴,北西,4,2,6.83,3,逃げ,2,0.24,1.54.0,0.1569047619047619,0.16397196261682245,0.0,0.2777777777777778,0.0
2025-01-31,浜名湖,1,予選,3,5258,仲本　舜,19,福岡,53,B1,3.69,12.68,0.0,0.0,18,30.34,32,40.58,晴,北西,4,2,6.77,5,逃げ,3,0.21,.  .,0.182,0.19647540983606557,0.02702702702702703,0.24324324324324326,0.0
2025-01-31,浜名湖,1,予選,4,3224,栗山繁洋,59,佐賀,54,B1,4.57,28.97,4.86,14.29,25,33.33,41,37.84,晴,北西,4,2,6.75,4,逃げ,4,0.2,1.54.1,0.17864864864864866,0.1736744186046512,0.3225806451612903,0.3870967741935484,0.0
2025-01-31,浜名湖,1,予選,5,4039,村上功祐,46,大阪,58,B1,5.28,31.73,0.0,0.0,57,36.67,69,19.4,晴,北西,4,2,6.81,2,逃げ,5,0.21,1.52.1,0.146,0.15155778894472363,0.04878048780487805,0.24390243902439024,0.6341463414634146
2025-01-31,浜名湖,1,予選,6,3202,三品隆浩,59,東京,52,B1,4.68,25.77,3.73,18.33,54,36.05,19,39.39,晴,北西,4,2,6.72,6,逃げ,6,0.29,.  .,0.1993548387096774,0.17701570680628273,0.10526315789473684,0.3157894736842105,0.0
2025-01-31,浜名湖,2,予選,1,3802,森岡まき,50,岡山,47,B1,4.45,24.68,4.0,0.0,33,40.94,67,26.87,晴,北西,3,1,6.72,1,逃げ,1,0.02,1.49.4,0.16080000000000003,0.16510204081632654,0.10810810810810811,0.24324324324324326,0.0
2025-01-31,浜名湖,2,予選,2,4308,河村　了,41,愛知,51,A1,6.83,50.0,6.88,50.0,28,36.36,34,37.31,晴,北西,3,1,6.65,2,逃げ,2,0.11,1.51.5,0.1574418604651163,0.1547565543071161,0.05405405405405406,0.13513513513513514,0.0
2025-01-31,浜名湖,2,予選,3,4765,野田部宏,34,福岡,52,B1,3.85,25.42,4.57,34.78,21,32.18,40,38.36,晴,北西,3,1,6.71,6,逃げ,3,0.1,.  .,0.14666666666666667,0.14266233766233766,0.0,0.07407407407407407,0.0
2025-01-31,浜名湖,2,予選,4,4382,高山智至,40,滋賀,56,B1,4.76,23.68,4.62,30.77,36,29.41,72,22.39,晴,北西,3,1,6.82,5,逃げ,4,0.11,.  .,0.1506060606060606,0.15477272727272726,0.32142857142857145,0.5357142857142857,0.0
2025-01-31,浜名湖,2,予選,5,4842,山下昂大,32,岡山,52,B1,4.87,25.93,5.2,26.67,45,32.35,20,24.64,晴,北西,3,1,6.81,3,逃げ,6,0.48,1.52.7,0.1559375,0.1691812865497076,0.16666666666666666,0.3333333333333333,0.4583333333333333
2025-01-31,浜名湖,2,予選,6,3563,堤　昇,55,静岡,53,A2,5.2,34.88,5.73,40.63,51,33.33,18,30.0,晴,北西,3,1,6.71,4,逃げ,5,0.11,1.53.6,0.16533333333333333,0.16049122807017543,0.0967741935483871,0.5161290322580645,0.0
2025-01-31,浜名湖,3,予選,1,5083,柳瀬幹太,26,山口,54,B1,5.25,34.62,4.89,22.22,61,29.41,13,29.17,晴,北西,3,1,6.64,2,抜き,1,0.09,1.50.8,0.196,0.15227722772277227,0.08695652173913043,0.2608695652173913,0.0
2025-01-31,浜名湖,3,予選,2,4166,吉田拡郎,42,岡山,53,A1,7.34,55.65,7.29,53.57,52,26.95,64,40.58,晴,北西,3,1,6.74,3,抜き,2,0.1,1.51.5,0.1292857142857143,0.12144981412639407,0.07692307692307693,0.34615384615384615,0.0
2025-01-31,浜名湖,3,予選,3,4988,牟田奨太,27,静岡,57,B1,4.22,28.57,5.3,37.31,46,31.43,59,31.25,晴,北西,3,1,6.77,1,抜き,3,0.16,1.50.2,0.1286842105263158,0.13209944751381217,0.0,0.18181818181818182,0.0
2025-01-31,浜名湖,3,予選,4,3703,鳥飼　眞,51,福岡,51,A2,5.82,39.05,0.0,0.0,9,27.59,22,27.94,晴,北西,3,1,6.7,4,抜き,4,0.16,1.52.0,0.15944444444444444,0.1645744680851064,0.3870967741935484,0.1935483870967742,0.0
2025-01-31,浜名湖,3,予選,6,4234,野相弘司,41,福岡,59,B1,4.44,20.95,4.23,19.23,14,28.98,49,33.8,晴,北西,3,1,6.77,5,抜き,5,0.21,.  .,0.18911764705882353,0.17125581395348838,0.05263157894736842,0.5263157894736842,0.5526315789473685
2025-01-31,浜名湖,4,予選,1,4844,村上奈穂,32,広島,49,B1,4.0,20.0,4.19,16.22,31,40.57,38,42.03,晴,北,5,2,6.75,5,差し,1,0.27,.  .,0.1968421052631579,0.1953409090909091,0.0,0.48484848484848486,0.0
2025-01-31,浜名湖,4,予選,2,5020,宮村勇哉,32,三重,55,B1,4.54,26.67,4.5,26.67,12,36.93,52,41.89,晴,北,5,2,6.71,3,差し,2,0.23,1.53.5,0.17290322580645162,0.16142857142857142,0.0,0.3783783783783784,0.0
2025-01-31,浜名湖,4,予選,3,3385,渡邉睦広,55,東京,50,A2,5.28,33.62,5.02,29.17,34,33.71,33,27.78,晴,北,5,2,6.79,2,差し,3,0.24,1.51.5,0.17266666666666666,0.17058201058201058,0.0,0.3235294117647059,0.0
2025-01-31,浜名湖,4,予選,4,5325,澁川　夏,21,大阪,52,B1,2.9,4.49,6.0,33.33,30,28.9,71,33.33,晴,北,5,2,6.74,6,差し,6,0.19,.  .,0.15214285714285714,0.1667515923566879,0.0,0.2,0.0
2025-01-31,浜名湖,4,予選,5,4367,山口修路,39,福岡,51,B1,4.87,27.36,4.35,26.09,56,32.34,76,40.28,晴,北,5,2,6.75,4,差し,5,0.21,1.54.3,0.22527777777777777,0.20386934673366836,0.2413793103448276,0.5517241379310345,0.0
2025-01-31,浜名湖,4,予選,6,4418,茅原悠紀,37,岡山,54,A1,8.51,60.53,7.69,42.31,2,37.22,31,31.43,晴,北,5,2,6.77,1,差し,4,0.21,1.48.2,0.15125,0.12588541666666667,0.0,0.34285714285714286,0.6571428571428571
2025-01-31,浜名湖,5,ランチタイム,1,4264,長尾章平,40,山口,53,A1,6.71,51.72,5.48,33.33,8,25.58,61,30.88,晴,北西,4,2,6.8,1,逃げ,1,0.15,1.49.9,0.14629032258064517,0.15813333333333332,0.03125,0.34375,0.0
2025-01-31,浜名湖,5,ランチタイム,2,3362,間嶋仁志,55,三重,54,B1,5.83,43.48,5.48,37.1,59,42.78,43,38.46,晴,北西,4,2,6.74,2,逃げ,2,0.24,1.51.0,0.21350000000000002,0.19805668016194333,0.058823529411764705,0.3235294117647059,0.0
2025-01-31,浜名湖,5,ランチタイム,3,3569,増田　進,53,東京,53,B1,4.53,26.27,3.89,14.81,1,35.96,21,32.31,晴,北西,4,2,6.75,6,逃げ,3,0.14,.  .,0.1808888888888889,0.1863921568627451,0.0625,0.28125,0.0
2025-01-31,浜名湖,5,ランチタイム,4,3519,冨田秀幸,56,愛知,51,B1,4.59,20.31,4.96,27.08,64,42.44,11,31.08,晴,北西,4,2,6.75,4,逃げ,4,0.16,1.53.5,0.1615909090909091,0.1551948051948052,0.0,0.21428571428571427,0.0
2025-01-31,浜名湖,5,ランチタイム,5,3224,栗山繁洋,59,佐賀,54,B1,4.57,28.97,4.86,14.29,25,33.33,41,37.84,晴,北西,4,2,6.69,5,逃げ,5,0.16,.  .,0.16641025641025642,0.1736744186046512,0.4166666666666667,0.4583333333333333,0.0
2025-01-31,浜名湖,5,ランチタイム,6,3589,西村　勝,51,埼玉,56,B1,4.68,27.18,4.18,31.82,39,30.64,74,37.14,晴,北西,4,2,6.76,3,逃げ,6,0.18,1.53.4,0.19294117647058825,0.1658904109589041,0.18181818181818182,0.4090909090909091,0.45454545454545453
2025-01-31,浜名湖,6,予選,1,5036,福田翔吾,26,大阪,53,B1,5.12,36.44,4.58,33.33,50,26.74,60,30.14,晴,北西,2,1,6.77,1,逃げ,1,0.09,1.49.1,0.16424242424242425,0.1567932489451477,0.14814814814814814,0.37037037037037035,0.0
2025-01-31,浜名湖,6,予選,2,5041,荒牧凪沙,26,福岡,51,B1,4.89,28.44,5.33,44.44,4,31.21,23,38.36,晴,北西,2,1,6.72,6,逃げ,2,0.3,.  .,0.13363636363636364,0.16424083769633507,0.12,0.28,0.0
2025-01-31,浜名湖,6,予選,3,5121,定松勇樹,23,佐賀,52,A1,7.29,40.91,6.24,40.0,32,39.77,75,28.17,晴,北西,2,1,6.7,2,逃げ,3,0.14,1.50.3,0.12894736842105264,0.13033472803347282,0.0,0.5,0.0
2025-01-31,浜名湖,6,予選,4,4015,前野竜一,45,山口,59,A2,5.49,32.8,5.04,24.0,35,35.83,63,27.03,晴,北西,2,1,6.83,3,逃げ,4,0.23,1.52.7,0.16947368421052633,0.1593220338983051,0.0,0.25,0.0
2025-01-31,浜名湖,6,予選,5,4189,川上　剛,43,福岡,54,A2,5.58,36.99,5.0,28.57,44,24.86,66,30.56,晴,北西,2,1,6.8,4,逃げ,5,0.27,1.54.6,0.16636363636363638,0.15765822784810127,0.44,0.28,0.0
2025-01-31,浜名湖,6,予選,6,5340,樋江井舞,23,愛知,45,B2,1.88,0.99,0.0,0.0,53,33.52,27,23.21,晴,北西,2,1,6.75,5,逃げ,6,0.26,.  .,0.21466666666666667,0.21759398496240603,0.1935483870967742,0.3870967741935484,0.45161290322580644
