日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-12,唐津,11,準優進出戦,6,4318,桑原将光,38,東京,52,A2,5.67,36.36,5.27,36.36,15,40.96,44,23.91,晴,北,4,4,6.92,3,恵まれ,6,0.09,1.51.9,0.1497297297297297,0.1530434782608695,0,37,2,9,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,唐津,12,準優進出戦,1,4857,加藤翔馬,26,兵庫,57,A1,5.05,29.63,6.0,51.72,65,35.0,38,15.38,晴,北,4,4,6.84,6,差し,1,0.13,1.57.6,0.1513888888888889,0.1763761467889908,22,36,4,4,21,0,0,0,0,5,5,2,0.6111111111111112,0.1111111111111111,0.1111111111111111,0.5833333333333334,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.05555555555555555
2023-05-12,唐津,12,準優進出戦,2,4335,若林　将,39,東京,54,A1,6.78,51.3,0.0,0.0,51,30.39,36,36.36,晴,北,4,4,6.9,1,差し,2,0.09,1.48.6,0.1228888888888889,0.1165587044534413,13,45,17,7,0,27,7,3,0,0,0,0,0.28888888888888886,0.37777777777777777,0.15555555555555556,0.0,0.6,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-12,唐津,12,準優進出戦,3,4624,高田　明,38,佐賀,50,B1,5.56,36.19,6.76,52.24,62,33.69,31,48.94,晴,北,4,4,6.82,2,差し,3,0.13,1.51.7,0.1777419354838709,0.174656862745098,5,31,7,8,0,0,1,3,1,0,0,0,0.16129032258064516,0.22580645161290322,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-05-12,唐津,12,準優進出戦,4,4470,平田健之,36,三重,52,A2,2.93,12.73,5.84,42.11,26,29.28,60,28.13,晴,北,4,4,6.95,5,差し,4,0.1,1.57.5,0.136875,0.162200956937799,2,32,12,5,0,0,0,1,1,0,0,0,0.0625,0.375,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-12,唐津,12,準優進出戦,5,4633,森　智也,33,兵庫,51,B1,5.53,33.02,2.17,0.0,50,35.05,65,27.27,晴,北,4,4,6.89,3,差し,5,0.11,1.52.9,0.1843181818181818,0.1569758064516129,3,44,1,9,0,0,0,2,1,0,0,0,0.06818181818181818,0.022727272727272728,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-05-12,唐津,12,準優進出戦,6,4466,南　佑典,36,三重,52,A2,5.29,32.23,6.29,42.86,14,29.94,77,48.57,晴,北,4,4,6.99,4,差し,6,0.14,1.54.1,0.1875675675675675,0.171953488372093,0,37,1,5,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,1,予選,1,4324,海野康志,35,山口,62,A1,6.52,50.51,6.39,47.37,41,8.57,162,16.28,晴,北東,3,3,6.82,1,逃げ,1,0.13,1.51.7,0.1217241379310345,0.1307380073800738,43,58,5,2,43,0,0,0,0,2,7,4,0.7413793103448276,0.08620689655172414,0.034482758620689655,0.7413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.1206896551724138,0.06896551724137931
2023-05-12,福岡,1,予選,2,4683,向井田直,32,広島,46,B1,4.82,27.72,5.2,35.0,43,21.43,105,38.0,晴,北東,3,3,6.82,2,逃げ,2,0.11,1.52.2,0.1396666666666667,0.1325157232704402,7,30,3,4,0,13,5,2,0,0,0,0,0.23333333333333334,0.1,0.13333333333333333,0.0,0.43333333333333335,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-12,福岡,1,予選,3,4298,宮下元胤,40,愛知,54,A2,5.68,37.14,0.0,0.0,39,19.64,119,35.56,晴,北東,3,3,6.8,4,逃げ,3,0.17,1.55.5,0.1510526315789473,0.1590243902439024,2,38,11,7,0,0,1,1,0,0,0,0,0.05263157894736842,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-12,福岡,1,予選,4,5031,渡辺空依,25,福岡,53,B2,3.94,14.93,3.48,12.5,70,42.11,131,25.0,晴,北東,3,3,6.85,5,逃げ,4,0.15,.  .,0.1279166666666666,0.1838211382113821,2,24,1,2,0,0,1,1,0,0,0,0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-12,福岡,1,予選,5,5207,高山敬悟,25,福岡,54,B2,2.84,7.02,2.09,4.26,16,35.09,116,40.0,晴,北東,3,3,6.86,3,逃げ,5,0.27,1.53.9,0.178,0.2091935483870967,0,30,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,1,予選,6,3392,小森信雄,57,三重,53,B1,4.24,22.47,3.4,20.0,51,15.15,141,30.0,晴,北東,3,3,6.9,6,逃げ,6,0.29,.  .,0.191,0.1833980582524272,1,30,2,4,0,0,1,0,0,0,0,0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,2,予選,1,4046,谷村啓司,43,福岡,55,B1,3.78,16.49,4.19,18.52,46,25.86,160,36.59,晴,北東,3,3,6.81,6,差し,1,0.09,.  .,0.1788461538461538,0.1802105263157895,10,26,6,2,10,0,0,0,0,7,4,3,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.11538461538461539
2023-05-12,福岡,2,予選,2,5067,山田真聖,24,山口,57,B1,4.41,27.85,2.89,11.11,21,34.09,101,30.61,晴,北東,3,3,6.82,2,差し,2,0.09,1.52.0,0.1528947368421052,0.1552284263959391,3,38,4,5,0,27,1,2,0,0,0,0,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.0,0.7105263157894737,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-12,福岡,2,予選,3,4184,渡邊雄一,37,大阪,51,A1,6.64,50.39,5.76,42.86,75,24.44,172,47.5,晴,北東,3,3,6.8,4,差し,3,0.07,1.54.1,0.1372093023255814,0.1456666666666666,5,43,14,10,0,0,0,3,1,0,0,0,0.11627906976744186,0.32558139534883723,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-05-12,福岡,2,予選,4,4191,赤羽克也,41,埼玉,53,A2,6.39,47.22,7.04,60.87,12,22.81,122,30.43,晴,北東,3,3,6.87,1,差し,4,0.11,1.49.9,0.1676190476190476,0.1559832635983263,5,42,9,11,0,0,1,1,1,0,0,0,0.11904761904761904,0.21428571428571427,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-05-12,福岡,2,予選,5,4798,浜先真範,30,広島,53,A2,6.43,46.09,6.56,50.85,49,28.13,127,30.43,晴,北東,3,3,6.92,3,差し,5,0.09,1.53.3,0.1340909090909091,0.1350173010380622,0,44,7,8,0,0,0,0,0,0,0,0,0.0,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,2,予選,6,3411,池上隆行,53,広島,51,B1,4.05,18.82,3.5,10.71,23,28.89,167,39.02,晴,北東,3,3,6.91,5,差し,6,0.11,.  .,0.2028571428571428,0.1828,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,3,予選,1,3591,後藤孝義,54,静岡,52,B1,4.05,21.98,0.0,0.0,50,16.98,114,47.92,晴,北東,3,3,6.82,1,逃げ,1,0.05,1.50.6,0.1233333333333333,0.1869696969696969,10,30,8,3,9,0,0,0,0,7,5,7,0.3333333333333333,0.26666666666666666,0.1,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.23333333333333334
2023-05-12,福岡,3,予選,2,4175,川尻泰輔,40,埼玉,55,A2,4.84,33.68,5.46,23.08,42,32.08,140,34.78,晴,北東,3,3,6.88,3,逃げ,2,0.08,1.52.5,0.1688888888888888,0.1519760479041916,3,27,6,4,0,12,0,3,0,0,0,0,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-12,福岡,3,予選,3,3286,坂東　満,54,静岡,53,B1,4.47,24.19,0.0,0.0,33,31.03,110,51.02,晴,北東,3,3,6.88,5,逃げ,3,0.12,.  .,0.1283333333333333,0.1532692307692307,4,30,7,7,0,0,1,0,1,0,0,0,0.13333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-12,福岡,3,予選,4,5042,畑田汰一,24,埼玉,52,A2,5.92,43.24,0.0,0.0,54,26.67,137,31.11,晴,北東,3,3,6.88,6,逃げ,4,0.16,.  .,0.1344444444444444,0.1474829931972789,4,27,5,4,0,0,0,1,3,0,0,0,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2023-05-12,福岡,3,予選,5,5183,中野孝二,24,三重,55,B1,2.78,9.09,0.0,0.0,13,23.21,154,37.5,晴,北東,3,3,6.87,4,逃げ,5,0.1,1.54.9,0.1458064516129032,0.158103448275862,1,31,7,1,0,0,0,1,0,0,0,0,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-12,福岡,3,予選,6,4503,上野真之,35,佐賀,52,A1,7.07,53.54,8.11,65.43,74,11.11,103,20.0,晴,北東,3,3,6.85,2,逃げ,6,0.11,1.51.6,0.1314705882352941,0.1272348484848485,3,34,4,3,0,0,1,0,2,0,0,0,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-05-12,福岡,4,予選,1,5064,品川二千,24,山口,51,B1,5.13,32.61,4.15,25.0,69,25.0,161,34.78,晴,北東,3,3,6.85,1,抜き,1,0.18,1.50.6,0.1714285714285714,0.1804191616766467,10,21,3,2,8,0,0,0,0,2,7,2,0.47619047619047616,0.14285714285714285,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,0.09523809523809523
2023-05-12,福岡,4,予選,2,3882,新田智彰,49,大阪,54,A2,4.86,30.16,5.47,33.33,52,37.5,132,42.86,晴,北東,3,3,6.9,2,抜き,2,0.18,1.52.6,0.1634146341463414,0.1787022900763358,4,41,12,5,0,23,3,0,0,0,0,0,0.0975609756097561,0.2926829268292683,0.12195121951219512,0.0,0.5609756097560976,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,4,予選,3,3957,大谷直弘,45,愛知,54,A2,5.3,33.33,0.0,0.0,22,29.73,138,50.0,晴,北東,3,3,6.95,3,抜き,3,0.19,1.53.7,0.1813953488372092,0.1863250883392226,6,43,10,10,0,0,1,3,1,0,0,0,0.13953488372093023,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-05-12,福岡,4,予選,4,4329,小松卓司,39,福岡,51,B1,5.12,32.79,4.8,27.5,34,48.33,168,15.15,晴,北東,3,3,6.85,4,抜き,4,0.16,1.54.1,0.144,0.1685658914728682,1,45,5,12,0,0,1,0,0,0,0,0,0.022222222222222223,0.1111111111111111,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,4,予選,5,4803,飯田庄吾,29,福岡,56,B2,5.29,28.57,4.49,25.71,15,42.86,108,43.75,晴,北東,3,3,6.81,5,抜き,5,0.18,.  .,0.22,0.2009756097560975,0,8,1,3,0,0,0,0,0,0,0,0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,4,予選,6,5219,森口和紀,22,福岡,52,B2,2.1,3.33,1.73,3.03,64,21.05,112,35.42,晴,北東,3,3,6.87,6,抜き,6,0.18,.  .,0.1804109589041095,0.1732167832167832,0,73,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,5,予選,1,3742,宮地秀祈,48,福岡,52,B1,5.04,26.97,5.97,38.1,47,35.38,165,26.83,晴,北東,3,3,6.9,2,差し,1,0.17,1.52.3,0.1751724137931034,0.182258064516129,16,29,8,3,15,0,0,0,0,2,3,6,0.5517241379310345,0.27586206896551724,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.20689655172413793
2023-05-12,福岡,5,予選,2,4432,黄金井力,37,埼玉,55,A2,5.07,23.76,0.0,0.0,32,33.96,169,38.1,晴,北東,3,3,6.94,1,差し,2,0.18,1.51.1,0.1908823529411764,0.1756018518518518,4,34,6,8,0,16,3,1,0,0,0,0,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.47058823529411764,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-12,福岡,5,予選,3,4042,丸岡正典,43,大阪,52,A1,6.87,50.76,0.0,0.0,40,33.33,139,36.36,晴,北東,3,3,6.86,3,差し,3,0.13,1.53.3,0.1574509803921568,0.1575627240143369,10,51,19,14,0,0,2,3,4,0,0,0,0.19607843137254902,0.37254901960784315,0.27450980392156865,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0
2023-05-12,福岡,5,予選,4,5207,高山敬悟,25,福岡,54,B2,2.84,7.02,2.09,4.26,16,35.09,116,40.0,晴,北東,3,3,6.86,6,差し,4,0.24,.  .,0.2011764705882353,0.2091935483870967,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,5,予選,5,3878,胡本悟志,45,山口,51,B1,4.11,20.24,3.32,8.0,14,31.48,111,39.58,晴,北東,3,3,6.89,5,差し,5,0.18,.  .,0.1711764705882353,0.1778306878306878,1,34,3,4,0,0,1,0,0,0,0,0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,5,予選,6,4904,松本一毅,28,大阪,52,A2,5.11,27.06,6.08,41.67,58,22.73,173,22.86,晴,北東,3,3,6.88,4,差し,6,0.21,1.55.4,0.1681578947368421,0.1532467532467532,0,38,1,11,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,6,予選,1,4465,大西　賢,36,東京,53,B1,3.61,9.76,1.89,0.0,31,25.0,166,30.95,晴,北東,3,3,6.91,3,まくり,1,0.19,2.03.4,0.1852941176470588,0.1855944055944056,1,17,5,4,1,0,0,0,0,3,8,4,0.058823529411764705,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.17647058823529413,0.47058823529411764,0.23529411764705882
2023-05-12,福岡,6,予選,2,4531,武富智亮,34,佐賀,51,A2,6.11,43.09,5.47,36.84,20,3.03,146,16.67,晴,北東,3,3,6.94,2,まくり,2,0.1,2.00.0,0.1274468085106383,0.1369921875,14,47,15,6,0,23,8,3,0,0,0,0,0.2978723404255319,0.3191489361702128,0.1276595744680851,0.0,0.48936170212765956,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0,0.0
2023-05-12,福岡,6,予選,4,4500,山田康二,35,佐賀,53,A1,7.66,60.16,7.79,72.09,25,31.58,155,42.11,晴,北東,3,3,6.9,1,まくり,4,0.08,1.56.7,0.1464864864864865,0.1498795180722891,4,37,10,12,0,0,0,2,1,0,0,0,0.10810810810810811,0.2702702702702703,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-05-12,福岡,6,予選,5,5009,大賀龍之,26,福岡,55,B1,5.18,30.59,5.13,34.78,61,44.23,142,15.91,晴,北東,3,3,6.87,5,まくり,5,0.16,.  .,0.15,0.1589617486338797,0,28,2,6,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,6,予選,6,4985,井本昌也,26,山口,50,A2,6.19,47.62,5.09,29.79,65,38.46,145,43.48,晴,北東,3,3,6.83,4,まくり,6,0.25,2.07.7,0.1897297297297297,0.1736111111111111,0,37,1,10,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,7,予選,1,4983,前田篤哉,26,愛知,50,A2,6.38,50.0,0.0,0.0,62,33.85,170,40.54,晴,北,2,2,6.83,1,逃げ,1,0.2,1.50.2,0.1699999999999999,0.1642545454545454,41,60,5,6,40,0,0,1,0,5,4,8,0.6833333333333333,0.08333333333333333,0.1,0.6666666666666666,0.0,0.0,0.016666666666666666,0.0,0.08333333333333333,0.06666666666666667,0.13333333333333333
2023-05-12,福岡,7,予選,2,3647,伊藤雄二,50,埼玉,51,B1,4.03,16.67,0.0,0.0,35,32.76,123,26.67,晴,北,2,2,6.97,5,逃げ,2,0.28,.  .,0.1655882352941176,0.1658333333333333,2,34,6,9,0,19,2,0,0,0,0,0,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,7,予選,3,4614,石倉洋行,43,福岡,55,A1,7.08,53.27,7.14,58.25,59,39.71,144,12.82,晴,北,2,2,6.81,2,逃げ,3,0.17,1.51.1,0.1135714285714285,0.1165369649805447,9,42,11,11,0,0,1,3,5,0,0,0,0.21428571428571427,0.2619047619047619,0.2619047619047619,0.0,0.0,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2023-05-12,福岡,7,予選,4,5067,山田真聖,24,山口,57,B1,4.41,27.85,2.89,11.11,21,34.09,101,30.61,晴,北,2,2,6.82,4,逃げ,4,0.12,1.55.0,0.16,0.1552284263959391,2,30,2,2,0,0,0,2,0,0,0,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-12,福岡,7,予選,5,4025,山本隆幸,45,兵庫,52,A1,6.5,38.93,6.18,36.36,55,35.85,104,36.96,晴,北,2,2,6.84,3,逃げ,5,0.11,1.53.2,0.1581818181818181,0.163036303630363,2,44,5,12,0,0,0,0,2,0,0,0,0.045454545454545456,0.11363636363636363,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-12,福岡,7,予選,6,3286,坂東　満,54,静岡,53,B1,4.47,24.19,0.0,0.0,33,31.03,110,51.02,晴,北,2,2,6.86,6,逃げ,6,0.17,.  .,0.1792,0.1532692307692307,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,8,予選,1,4512,高野哲史,34,兵庫,51,A1,6.32,42.65,6.96,48.15,30,15.22,148,28.57,晴,北東,3,3,6.91,1,逃げ,1,0.19,1.50.7,0.1559183673469387,0.1531330472103004,39,49,2,4,39,0,0,0,0,1,8,1,0.7959183673469388,0.04081632653061224,0.08163265306122448,0.7959183673469388,0.0,0.0,0.0,0.0,0.02040816326530612,0.16326530612244897,0.02040816326530612
2023-05-12,福岡,8,予選,2,4803,飯田庄吾,29,福岡,56,B2,5.29,28.57,4.49,25.71,15,42.86,108,43.75,晴,北東,3,3,6.87,3,逃げ,2,0.24,1.54.0,0.22875,0.2009756097560975,0,8,2,1,0,3,0,0,0,0,0,0,0.0,0.25,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,8,予選,3,3411,池上隆行,53,広島,51,B1,4.05,18.82,3.5,10.71,23,28.89,167,39.02,晴,北東,3,3,6.91,2,逃げ,3,0.17,1.52.5,0.1783783783783784,0.1828,0,37,6,9,0,0,0,0,0,0,0,0,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,8,予選,4,4461,安田吉宏,37,三重,58,B1,4.14,23.08,0.0,0.0,24,27.08,143,17.14,晴,北東,3,3,6.87,5,逃げ,4,0.19,.  .,0.1867857142857143,0.1733112582781457,0,28,5,1,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,8,予選,5,4683,向井田直,32,広島,46,B1,4.82,27.72,5.2,35.0,43,21.43,105,38.0,晴,北東,3,3,6.85,4,逃げ,5,0.15,1.55.5,0.1254838709677419,0.1325157232704402,4,31,0,6,0,0,0,1,3,0,0,0,0.12903225806451613,0.0,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-05-12,福岡,8,予選,6,5237,永松良教,23,福岡,55,B2,1.46,0.0,1.59,0.0,45,27.27,156,15.56,晴,北東,3,3,6.88,6,逃げ,6,0.24,.  .,0.2379268292682927,0.2274305555555555,0,82,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,9,予選特賞,1,4329,小松卓司,39,福岡,51,B1,5.12,32.79,4.8,27.5,34,48.33,171,19.57,晴,北東,2,2,6.77,2,まくり,1,0.14,1.50.9,0.1452941176470588,0.1685658914728682,12,34,13,3,10,0,0,0,0,10,6,4,0.35294117647058826,0.38235294117647056,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.11764705882352941
2023-05-12,福岡,9,予選特賞,2,5183,中野孝二,24,三重,55,B1,2.78,9.09,0.0,0.0,13,23.21,154,37.5,晴,北東,2,2,6.92,3,まくり,2,0.21,1.53.2,0.175,0.158103448275862,0,10,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,9,予選特賞,3,5112,砂長知輝,23,埼玉,53,A2,5.82,38.61,0.0,0.0,56,33.33,164,46.51,晴,北東,2,2,6.84,5,まくり,3,0.18,.  .,0.1405,0.14152466367713,10,40,7,8,0,0,0,5,2,0,0,0,0.25,0.175,0.2,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2023-05-12,福岡,9,予選特賞,4,4000,松本博昭,46,広島,55,A2,6.08,41.61,6.64,49.06,60,27.66,102,38.78,晴,北東,2,2,6.85,6,まくり,4,0.22,.  .,0.1625581395348837,0.1692857142857143,4,43,10,11,0,0,1,2,0,0,0,0,0.09302325581395349,0.23255813953488372,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-12,福岡,9,予選特賞,5,3742,宮地秀祈,48,福岡,52,B1,5.04,26.97,5.97,38.1,47,35.38,165,26.83,晴,北東,2,2,6.89,4,まくり,5,0.25,1.53.9,0.1744736842105263,0.182258064516129,0,38,0,11,0,0,0,0,0,0,0,0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,福岡,9,予選特賞,6,4184,渡邊雄一,37,大阪,51,A1,6.64,50.39,5.76,42.86,75,24.44,172,47.5,晴,北東,2,2,6.77,1,まくり,6,0.18,1.49.5,0.1431578947368421,0.1456666666666666,4,38,5,11,0,0,1,1,2,0,0,0,0.10526315789473684,0.13157894736842105,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-05-12,福岡,10,予選特賞,1,4798,浜先真範,30,広島,53,A2,6.43,46.09,6.56,50.85,49,28.13,127,30.43,曇り,北東,2,2,6.9,1,逃げ,1,0.06,1.49.9,0.1269642857142857,0.1350173010380622,37,56,11,3,35,0,0,0,0,3,7,7,0.6607142857142857,0.19642857142857142,0.05357142857142857,0.625,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.125
2023-05-12,福岡,10,予選特賞,2,4904,松本一毅,28,大阪,52,A2,5.11,27.06,6.08,41.67,58,22.73,173,22.86,曇り,北東,2,2,6.79,3,逃げ,2,0.03,1.52.7,0.1429729729729729,0.1532467532467532,5,37,9,4,0,17,1,3,0,0,0,0,0.13513513513513514,0.24324324324324326,0.10810810810810811,0.0,0.4594594594594595,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-12,福岡,10,予選特賞,3,4985,井本昌也,26,山口,50,A2,6.19,47.62,5.09,29.79,65,38.46,145,43.48,曇り,北東,2,2,6.8,4,逃げ,3,0.06,1.53.2,0.1576,0.1736111111111111,9,50,14,11,0,0,3,1,5,0,0,0,0.18,0.28,0.22,0.0,0.0,0.06,0.02,0.1,0.0,0.0,0.0
2023-05-12,福岡,10,予選特賞,4,4973,栗原直也,30,埼玉,52,A2,5.78,37.76,0.0,0.0,72,31.48,136,39.58,曇り,北東,2,2,6.83,2,逃げ,4,0.12,1.50.9,0.143,0.154413407821229,5,30,6,9,0,0,1,3,1,0,0,0,0.16666666666666666,0.2,0.3,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0
2023-05-12,福岡,10,予選特賞,5,5064,品川二千,24,山口,51,B1,5.13,32.61,4.15,25.0,69,25.0,161,34.78,曇り,北東,2,2,6.85,6,逃げ,5,0.18,.  .,0.1787096774193548,0.1804191616766467,1,31,5,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-12,福岡,10,予選特賞,6,4175,川尻泰輔,40,埼玉,55,A2,4.84,33.68,5.46,23.08,42,32.08,140,34.78,曇り,北東,2,2,6.88,5,逃げ,6,0.13,.  .,0.1588,0.1519760479041916,4,25,2,2,0,0,1,1,2,0,0,0,0.16,0.08,0.08,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0
2023-05-12,福岡,11,予選特選,1,4025,山本隆幸,45,兵庫,52,A1,6.5,38.93,6.18,36.36,55,35.85,104,36.96,曇り,北東,2,2,6.79,1,逃げ,1,0.15,1.50.4,0.1426984126984127,0.163036303630363,46,63,6,5,42,0,0,0,0,5,5,4,0.7301587301587301,0.09523809523809523,0.07936507936507936,0.6666666666666666,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.06349206349206349
