日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-12,若松,1,一般戦,6,3809,吉田　光,47,佐賀,50,B1,5.19,38.89,5.25,36.67,32,25.41,30,55.56,晴,東,2,2,6.97,5,差し,5,0.21,.  .,0.1943333333333333,0.165979381443299,0.02631578947368421,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,2,一般戦,1,3998,冨成謙児,43,佐賀,52,B1,4.73,27.17,4.98,21.95,5,38.71,15,55.56,晴,東,2,2,6.88,1,逃げ,1,0.09,1.51.9,0.1417647058823529,0.1612393162393162,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,2,一般戦,2,4060,島田一生,44,福岡,56,B1,4.79,31.76,5.44,36.07,54,34.15,16,17.65,晴,東,2,2,6.86,2,逃げ,2,0.07,1.52.8,0.1475,0.163625,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,2,一般戦,3,4111,奥田　誠,42,広島,57,A2,5.27,31.9,5.43,39.13,55,28.13,68,44.44,晴,東,2,2,6.97,6,逃げ,3,0.19,.  .,0.1743589743589743,0.2016949152542373,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666
2023-06-12,若松,2,一般戦,4,4465,大西　賢,36,東京,52,B1,3.35,10.81,3.67,16.67,47,30.17,11,25.0,晴,東,2,2,6.91,5,逃げ,4,0.16,.  .,0.1768181818181818,0.1898648648648648,0.1111111111111111,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-06-12,若松,2,一般戦,5,3576,白水勝也,50,福岡,52,A1,6.72,49.24,6.83,51.11,50,36.67,25,66.67,晴,東,2,2,6.91,4,逃げ,5,0.15,1.54.7,0.1637209302325581,0.1675316455696202,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2023-06-12,若松,2,一般戦,6,4668,楠本晃嗣,38,福岡,51,B2,4.88,31.25,4.11,16.67,30,39.37,67,33.33,晴,東,2,2,6.92,3,逃げ,6,0.16,1.54.5,0.176,0.1803225806451613,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,3,一般戦,1,4325,新出浩司,40,大阪,52,B1,5.12,31.31,4.59,17.24,1,26.15,46,66.67,晴,東,3,3,6.97,1,逃げ,1,0.12,1.51.6,0.1462162162162162,0.1483628318584071,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,3,一般戦,2,4058,野末智一,44,静岡,52,B1,5.02,32.74,6.0,22.22,14,40.31,57,62.5,晴,東,3,3,6.96,6,逃げ,2,0.18,.  .,0.174313725490196,0.1766153846153846,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,3,一般戦,3,4314,青木幸太,39,福岡,50,B1,5.38,39.73,5.52,38.27,33,32.84,65,36.36,晴,東,3,3,6.91,2,逃げ,3,0.17,1.53.3,0.1399999999999999,0.1416410256410256,0.6888888888888889,0.044444444444444446,0.15555555555555556,0.6888888888888889,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.044444444444444446
2023-06-12,若松,3,一般戦,4,3743,林　美憲,48,徳島,52,A1,6.73,47.66,7.01,55.71,48,27.61,64,10.0,晴,東,3,3,6.96,3,逃げ,4,0.2,1.54.4,0.1506666666666666,0.1434767025089605,0.16216216216216217,0.43243243243243246,0.13513513513513514,0.0,0.5945945945945946,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-12,若松,3,一般戦,5,4016,西川新太,43,愛知,53,A2,5.29,31.17,5.75,41.67,56,24.58,23,14.29,晴,東,3,3,6.97,4,逃げ,5,0.14,1.55.4,0.1682608695652174,0.155912408759124,0.12121212121212122,0.36363636363636365,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-06-12,若松,3,一般戦,6,5286,坂井滉哉,23,福岡,52,B2,1.67,0.0,1.17,0.0,21,39.44,20,50.0,晴,東,3,3,6.87,5,逃げ,6,0.17,.  .,0.1666666666666666,0.1938095238095238,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-12,若松,4,一般戦,1,4615,板倉敦史,42,東京,53,B1,4.95,27.66,4.89,11.11,2,38.46,14,40.0,晴,東,3,3,6.97,2,まくり,1,0.06,1.52.9,0.1954838709677419,0.2036453201970443,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-12,若松,4,一般戦,2,5201,村上宗太,20,東京,52,B1,3.81,16.13,0.0,0.0,26,32.85,41,11.11,晴,東,3,3,6.92,4,まくり,2,0.01,1.55.7,0.1637037037037037,0.1652261306532663,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,4,一般戦,3,4292,麻生慎介,38,広島,51,A1,6.47,48.6,5.86,40.0,57,26.02,51,40.0,晴,東,3,3,7.01,5,まくり,6,0.09,.  .,0.1342553191489361,0.1467829457364341,0.12121212121212122,0.09090909090909091,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.0,0.24242424242424243,0.3939393939393939,0.15151515151515152
2023-06-12,若松,4,一般戦,4,4188,久田敏之,42,群馬,51,A1,7.84,68.75,6.85,51.85,27,28.81,18,8.33,晴,東,3,3,6.97,1,まくり,3,0.05,1.51.6,0.1129729729729729,0.120161943319838,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.5217391304347826,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,4,一般戦,5,3327,野長瀬正,55,静岡,52,A2,5.21,26.73,5.75,37.5,43,23.97,55,0.0,晴,東,3,3,6.96,3,まくり,4,0.09,1.54.5,0.1939473684210526,0.1774683544303797,0.02564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,4,一般戦,6,4113,木村浩士,42,群馬,55,B1,4.93,32.11,5.33,33.33,18,36.17,47,44.44,晴,東,3,3,7.04,6,まくり,5,0.08,.  .,0.1765909090909091,0.1812237762237762,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,5,進入固定戦隊,1,4218,吉川喜継,41,滋賀,52,A1,6.62,52.73,6.42,44.44,19,33.33,22,25.0,晴,東,3,3,6.97,1,逃げ,1,0.11,1.51.7,0.1575806451612903,0.1674909090909091,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,5,進入固定戦隊,2,4000,松本博昭,46,広島,55,A2,6.09,41.84,5.7,43.94,15,28.57,71,0.0,晴,東,3,3,6.9,3,逃げ,2,0.11,1.54.6,0.1708771929824561,0.1699035369774919,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,5,進入固定戦隊,3,4339,平瀬城啓,38,福井,54,B1,4.21,24.29,0.0,0.0,28,32.87,27,35.71,晴,東,3,3,6.99,5,逃げ,3,0.11,.  .,0.1565384615384615,0.1838857142857143,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.35714285714285715
2023-06-12,若松,5,進入固定戦隊,4,4215,吉島祥之,38,愛知,55,A2,5.52,32.76,0.0,0.0,36,21.49,12,55.56,晴,東,3,3,6.96,2,逃げ,4,0.14,1.53.0,0.1768085106382979,0.169820143884892,0.125,0.125,0.25,0.0,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-06-12,若松,5,進入固定戦隊,5,5185,加藤優弥,23,福井,53,B1,3.9,16.67,0.0,0.0,37,31.39,74,25.0,晴,東,3,3,6.97,6,逃げ,5,0.2,.  .,0.1835294117647058,0.1724870466321243,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-12,若松,5,進入固定戦隊,6,5234,塚越海斗,24,群馬,53,B1,2.71,9.28,0.0,0.0,20,40.74,39,62.5,晴,東,3,3,6.94,4,逃げ,6,0.13,1.56.0,0.1858095238095238,0.1877777777777777,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,6,一般戦,1,3641,一瀬　明,52,東京,52,A1,6.33,45.83,6.36,54.55,49,29.91,43,14.29,晴,東,3,3,6.98,6,まくり差し,1,0.19,.  .,0.1699999999999999,0.1716483516483516,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,6,一般戦,2,4287,今井貴士,38,福岡,56,A1,7.18,56.69,7.28,57.76,8,23.62,13,13.33,晴,東,3,3,6.96,5,まくり差し,2,0.16,.  .,0.1565116279069767,0.1512925170068027,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,6,一般戦,3,4572,渡部　悟,34,大阪,56,B1,5.25,33.63,5.57,39.62,6,34.38,28,11.11,晴,東,3,3,6.99,2,まくり差し,3,0.09,1.52.6,0.1373333333333333,0.14912,0.5333333333333333,0.26666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1
2023-06-12,若松,6,一般戦,4,4122,安東幸治,41,福岡,55,A2,5.7,38.61,4.6,22.06,3,39.84,42,11.11,晴,東,3,3,6.97,3,まくり差し,4,0.07,1.54.8,0.179375,0.181875,0.20588235294117646,0.3235294117647059,0.14705882352941177,0.0,0.5,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-12,若松,6,一般戦,5,3702,貞兼淳二,50,福岡,58,A2,5.5,37.38,5.58,35.42,4,38.17,50,22.22,晴,東,3,3,6.93,1,まくり差し,5,0.04,1.51.6,0.1540625,0.1458333333333333,0.16,0.32,0.08,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2023-06-12,若松,6,一般戦,6,5237,永松良教,23,福岡,56,B2,1.36,0.0,1.21,0.0,35,32.41,66,0.0,晴,東,3,3,6.89,4,まくり差し,6,0.04,1.56.2,0.2304761904761904,0.2200645161290322,0.0,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,7,一般戦,1,3771,折下寛法,49,東京,51,A2,6.02,36.26,0.0,0.0,13,35.16,33,44.44,晴,東,2,2,6.92,2,抜き,1,0.15,1.53.0,0.1260465116279069,0.1352678571428571,0.03571428571428571,0.32142857142857145,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,7,一般戦,2,3986,沖島広和,45,福岡,56,A2,5.97,40.0,5.42,33.85,60,26.05,56,33.33,晴,東,2,2,6.86,3,抜き,2,0.14,1.54.0,0.161025641025641,0.1620675105485232,0.037037037037037035,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,7,一般戦,4,3876,中辻崇人,46,福岡,52,A1,7.2,56.03,6.24,47.83,38,36.3,59,33.33,晴,東,2,2,6.87,1,抜き,3,0.18,1.51.9,0.1593939393939394,0.1516666666666666,0.4,0.14285714285714285,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.11428571428571428,0.34285714285714286,0.02857142857142857
2023-06-12,若松,7,一般戦,5,4111,奥田　誠,42,広島,57,A2,5.27,31.9,5.43,39.13,55,28.13,68,44.44,晴,東,2,2,6.96,4,抜き,4,0.16,1.55.5,0.2146341463414634,0.2016949152542373,0.1111111111111111,0.13333333333333333,0.24444444444444444,0.022222222222222223,0.4444444444444444,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,7,一般戦,6,5219,森口和紀,22,福岡,52,B2,2.25,3.57,0.0,0.0,34,21.97,24,0.0,晴,東,2,2,6.93,5,抜き,5,0.13,.  .,0.1858333333333333,0.1763265306122449,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-12,若松,8,エイトビート,1,4016,西川新太,43,愛知,53,A2,5.29,31.17,5.75,41.67,56,24.58,23,14.29,晴,東,2,2,6.91,3,まくり差し,1,0.09,1.55.0,0.1539130434782608,0.155912408759124,0.09375,0.25,0.1875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,8,エイトビート,2,3998,冨成謙児,43,佐賀,52,B1,4.73,27.17,4.98,21.95,5,38.71,15,55.56,晴,東,2,2,6.92,6,まくり差し,2,0.11,.  .,0.147,0.1612393162393162,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,8,エイトビート,3,5025,粟田　祥,28,徳島,56,B1,2.85,10.26,0.0,0.0,25,27.12,53,17.65,晴,東,2,2,6.94,5,まくり差し,3,0.11,.  .,0.1696296296296296,0.1811347517730496,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-12,若松,8,エイトビート,4,4314,青木幸太,39,福岡,50,B1,5.38,39.73,5.52,38.27,33,32.84,65,36.36,晴,東,2,2,6.94,2,まくり差し,4,0.08,1.52.9,0.115,0.1416410256410256,0.4473684210526316,0.3157894736842105,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.10526315789473684
2023-06-12,若松,8,エイトビート,5,4143,浦田晃嗣,41,佐賀,55,B1,4.84,27.84,4.81,30.51,44,42.54,32,33.33,晴,東,2,2,6.95,1,まくり差し,5,0.09,1.51.9,0.1423684210526316,0.1514634146341463,0.1282051282051282,0.3333333333333333,0.1794871794871795,0.0,0.46153846153846156,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-06-12,若松,8,エイトビート,6,4740,齋藤達希,31,静岡,53,B1,4.43,23.4,0.0,0.0,59,35.16,29,55.56,晴,東,2,2,6.93,4,まくり差し,6,0.11,1.55.9,0.2022727272727272,0.1863030303030303,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-06-12,若松,9,一般戦,1,3282,池本輝明,56,広島,52,A2,5.17,29.37,5.38,30.19,51,34.48,31,18.75,晴,東,2,2,7.01,1,逃げ,1,0.21,1.51.4,0.1623255813953488,0.1878988326848249,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-06-12,若松,9,一般戦,2,4113,木村浩士,42,群馬,55,B1,4.93,32.11,5.33,33.33,18,36.17,47,44.44,晴,東,2,2,7.02,2,逃げ,2,0.21,1.52.8,0.1758,0.1812237762237762,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-06-12,若松,9,一般戦,3,3853,岩崎正哉,50,福岡,56,A1,5.76,35.9,6.26,44.44,41,34.62,45,62.5,晴,東,2,2,6.97,3,逃げ,3,0.17,1.54.7,0.1671794871794871,0.1805042016806722,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-12,若松,9,一般戦,4,3752,宇土泰就,52,福岡,55,A2,5.09,26.77,5.64,36.99,10,36.72,54,17.65,晴,東,2,2,6.93,5,逃げ,4,0.17,.  .,0.1536170212765957,0.1728888888888889,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-06-12,若松,9,一般戦,5,5286,坂井滉哉,23,福岡,52,B2,1.67,0.0,1.17,0.0,21,39.44,20,50.0,晴,東,2,2,6.93,6,逃げ,6,0.26,.  .,0.1966666666666666,0.1938095238095238,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,9,一般戦,6,5201,村上宗太,20,東京,52,B1,3.81,16.13,0.0,0.0,26,32.85,41,11.11,晴,東,2,2,6.93,4,逃げ,5,0.17,1.55.5,0.1875,0.1652261306532663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,10,準優勝戦,1,3743,林　美憲,48,徳島,52,A1,6.73,47.66,7.01,55.71,48,27.61,64,10.0,晴,東,2,2,6.95,1,逃げ,1,0.12,1.51.0,0.1311764705882352,0.1434767025089605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2023-06-12,若松,10,準優勝戦,2,3327,野長瀬正,55,静岡,52,A2,5.21,26.73,5.75,37.5,43,23.97,55,0.0,晴,東,2,2,6.95,3,逃げ,2,0.1,1.54.2,0.1762790697674418,0.1774683544303797,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,10,準優勝戦,3,3576,白水勝也,50,福岡,52,A1,6.72,49.24,6.83,51.11,50,36.67,25,66.67,晴,東,2,2,6.94,4,逃げ,3,0.11,1.54.8,0.1713043478260869,0.1675316455696202,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,10,準優勝戦,4,4292,麻生慎介,38,広島,51,A1,6.47,48.6,5.86,40.0,57,26.02,51,40.0,晴,東,2,2,6.98,2,逃げ,4,0.12,1.52.1,0.1447727272727272,0.1467829457364341,0.59375,0.0625,0.1875,0.5,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0625
2023-06-12,若松,10,準優勝戦,5,4000,松本博昭,46,広島,55,A2,6.09,41.84,5.7,43.94,15,28.57,71,0.0,晴,東,2,2,6.94,5,逃げ,5,0.14,.  .,0.1751020408163265,0.1699035369774919,0.08571428571428572,0.2,0.22857142857142856,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-12,若松,10,準優勝戦,6,4325,新出浩司,40,大阪,52,B1,5.12,31.31,4.59,17.24,1,26.15,46,66.67,晴,東,2,2,6.95,6,逃げ,6,0.11,.  .,0.1594444444444444,0.1483628318584071,0.16216216216216217,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-06-12,若松,11,準優勝戦,1,4188,久田敏之,42,群馬,51,A1,7.84,68.75,6.85,51.85,27,28.81,18,8.33,晴,東,3,3,6.98,1,逃げ,1,0.11,1.50.9,0.1041666666666666,0.120161943319838,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2023-06-12,若松,11,準優勝戦,2,3702,貞兼淳二,50,福岡,58,A2,5.5,37.38,5.58,35.42,4,38.17,50,22.22,晴,東,3,3,6.91,2,逃げ,2,0.15,1.52.5,0.1397435897435897,0.1458333333333333,0.09375,0.125,0.25,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-06-12,若松,11,準優勝戦,3,4215,吉島祥之,38,愛知,55,A2,5.52,32.76,0.0,0.0,36,21.49,12,55.56,晴,東,3,3,6.99,5,逃げ,3,0.16,.  .,0.1525,0.169820143884892,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-06-12,若松,11,準優勝戦,4,4060,島田一生,44,福岡,56,B1,4.79,31.76,5.44,36.07,54,34.15,16,17.65,晴,東,3,3,6.89,3,逃げ,4,0.18,1.53.7,0.1706666666666666,0.163625,0.43243243243243246,0.2972972972972973,0.05405405405405406,0.43243243243243246,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.10810810810810811
2023-06-12,若松,11,準優勝戦,5,4058,野末智一,44,静岡,52,B1,5.02,32.74,6.0,22.22,14,40.31,57,62.5,晴,東,3,3,7.03,4,逃げ,5,0.22,1.55.0,0.1835416666666667,0.1766153846153846,0.08571428571428572,0.45714285714285713,0.17142857142857143,0.0,0.6285714285714286,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-12,若松,11,準優勝戦,6,3641,一瀬　明,52,東京,52,A1,6.33,45.83,6.36,54.55,49,29.91,43,14.29,晴,東,3,3,7.05,6,逃げ,6,0.21,.  .,0.16275,0.1716483516483516,0.05714285714285714,0.34285714285714286,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-06-12,若松,12,準優勝戦,1,3876,中辻崇人,46,福岡,52,A1,7.2,56.03,6.24,47.83,38,36.3,59,33.33,晴,東,2,2,6.89,1,逃げ,1,0.14,1.51.4,0.1461666666666666,0.1516666666666666,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-06-12,若松,12,準優勝戦,2,4122,安東幸治,41,福岡,55,A2,5.7,38.61,4.6,22.06,3,39.84,42,11.11,晴,東,2,2,6.94,3,逃げ,2,0.12,1.54.5,0.181578947368421,0.181875,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,12,準優勝戦,3,4218,吉川喜継,41,滋賀,52,A1,6.62,52.73,6.42,44.44,19,33.33,22,25.0,晴,東,2,2,6.99,6,逃げ,3,0.12,.  .,0.142051282051282,0.1674909090909091,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-06-12,若松,12,準優勝戦,4,3771,折下寛法,49,東京,51,A2,6.02,36.26,0.0,0.0,13,35.16,33,44.44,晴,東,2,2,6.95,4,逃げ,4,0.09,1.55.7,0.1129411764705882,0.1352678571428571,0.3103448275862069,0.20689655172413793,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.13793103448275862
2023-06-12,若松,12,準優勝戦,5,4287,今井貴士,38,福岡,56,A1,7.18,56.69,7.28,57.76,8,23.62,13,13.33,晴,東,2,2,6.99,2,逃げ,5,0.12,1.52.4,0.1485416666666666,0.1512925170068027,0.0625,0.21875,0.28125,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-06-12,若松,12,準優勝戦,6,4615,板倉敦史,42,東京,53,B1,4.95,27.66,4.89,11.11,2,38.46,14,40.0,晴,東,2,2,6.97,5,逃げ,6,0.25,.  .,0.2167647058823529,0.2036453201970443,0.25925925925925924,0.037037037037037035,0.18518518518518517,0.0,0.0,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-06-12,下関,1,予選,1,4282,黄金井裕,39,埼玉,51,B1,3.4,8.0,0.0,0.0,60,30.36,65,15.63,晴,南西,3,3,6.83,4,抜き,1,0.17,1.55.8,0.1935714285714285,0.1805309734513274,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,下関,1,予選,2,4246,喜多那由,41,静岡,50,B1,4.21,21.35,3.96,11.54,24,29.03,11,38.71,晴,南西,3,3,6.83,1,抜き,2,0.21,1.50.3,0.1936111111111111,0.1894711538461538,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-06-12,下関,1,予選,3,5123,福山恵里,27,山口,48,B1,2.76,4.31,2.45,5.88,44,36.67,58,42.37,晴,南西,3,3,6.77,6,抜き,3,0.44,.  .,0.2197058823529411,0.2047263681592039,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,下関,1,予選,4,3943,三松直美,44,岡山,64,B1,4.3,20.93,3.67,11.11,35,28.95,61,23.81,晴,南西,3,3,6.82,5,抜き,5,0.19,.  .,0.158235294117647,0.1817307692307692,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2023-06-12,下関,1,予選,5,4275,菅野はや,40,広島,51,B1,4.42,23.89,3.38,0.0,50,33.33,26,34.43,晴,南西,3,3,6.81,2,抜き,4,0.22,1.52.7,0.1678947368421052,0.1714418604651162,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,下関,1,予選,6,5204,宇恵有香,26,三重,45,B1,2.69,5.5,2.44,0.0,31,38.33,62,48.28,晴,南西,3,3,6.76,3,抜き,6,0.15,1.54.0,0.2003370786516854,0.2010880829015544,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,下関,2,予選,1,4443,津田裕絵,36,山口,48,B1,5.99,39.29,5.52,36.36,23,44.64,27,21.67,晴,南西,2,2,6.76,3,まくり,1,0.34,1.53.5,0.1841666666666666,0.1808715596330275,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,下関,2,予選,2,3693,栢場優子,51,東京,44,B1,4.0,19.28,3.7,10.0,12,43.1,53,36.21,晴,南西,2,2,6.72,2,まくり,2,0.28,1.53.2,0.1808333333333333,0.1817816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,下関,2,予選,3,5146,野田彩加,20,山口,50,B1,3.32,7.95,2.38,4.69,49,33.33,39,40.98,晴,南西,2,2,6.79,5,まくり,3,0.24,.  .,0.2378260869565217,0.2427272727272727,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,下関,2,予選,4,3509,道上千夏,51,香川,50,B1,4.23,18.87,4.33,22.22,70,35.0,14,19.05,晴,南西,2,2,6.78,1,まくり,4,0.15,1.51.8,0.1395833333333333,0.1451612903225806,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333
2023-06-12,下関,2,予選,5,4414,大澤真菜,36,東京,44,B2,3.89,17.86,0.0,0.0,54,21.43,47,54.84,晴,南西,2,2,6.78,4,まくり,5,0.18,1.56.2,0.1715384615384615,0.1797849462365591,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-06-12,下関,2,予選,6,4744,伊藤玲奈,30,福岡,45,B1,0.0,0.0,4.22,11.11,30,33.33,72,41.07,晴,南西,2,2,6.79,6,まくり,6,0.21,.  .,0.155,0.196865671641791,0.08,0.0,0.2,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
