ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-21,ìøéR,11,èÄóDèüêÌ,2,4191,ê‘âHçéñÁ,43,çÈã ,55,A2,5.82,41.86,0.0,0.0,64,35.9,46,37.29,ì‹ÇË,ìÏêº,3,3,6.95,3,ç∑Çµ,2,0.25,1.52.4,0.1660465116279069,0.1647540983606557,9.0,43.0,14.0,4.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.32558139534883723,0.09302325581395349,0.0,0.5348837209302325,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2025-01-21,ìøéR,11,èÄóDèüêÌ,3,4437,íÜìcå≥ë◊,38,çÅêÏ,56,A1,6.77,54.47,6.34,35.85,63,31.41,51,19.15,ì‹ÇË,ìÏêº,3,3,6.86,4,ç∑Çµ,3,0.25,1.54.3,0.1492682926829268,0.1507569721115538,9.0,41.0,16.0,9.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.3902439024390244,0.21951219512195122,0.0,0.0,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2025-01-21,ìøéR,11,èÄóDèüêÌ,4,3406,íÜó¢âpïv,56,åQîn,53,B1,5.18,30.47,4.76,24.14,44,32.75,64,26.67,ì‹ÇË,ìÏêº,3,3,6.96,1,ç∑Çµ,4,0.29,1.51.2,0.1847058823529412,0.1573362445414847,1.0,34.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-21,ìøéR,11,èÄóDèüêÌ,5,4119,ìDíJàÍãB,43,ëÂç„,54,A1,6.02,36.36,1.11,0.0,66,36.09,30,21.74,ì‹ÇË,ìÏêº,3,3,6.91,5,ç∑Çµ,5,0.28,.  .,0.1518918918918919,0.1576142131979695,4.0,37.0,9.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.08108108108108109,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-01-21,ìøéR,11,èÄóDèüêÌ,6,4995,ìcÁ≥ó∫ë†,33,ìåãû,55,B1,4.79,26.53,2.11,0.0,36,42.77,24,22.41,ì‹ÇË,ìÏêº,3,3,6.89,6,ç∑Çµ,6,0.24,.  .,0.2332142857142857,0.1948743718592964,0.0,28.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ìøéR,12,èÄóDèüêÌ,1,4276,óÈñÿèüîé,41,à§ím,53,A2,6.35,52.94,5.93,46.43,40,40.0,27,30.51,ê∞,ìÏìå,1,1,6.83,1,ì¶Ç∞,1,0.04,1.50.2,0.1481578947368421,0.1371823204419889,29.0,38.0,4.0,1.0,28.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7631578947368421,0.10526315789473684,0.02631578947368421,0.7368421052631579,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263
2025-01-21,ìøéR,12,èÄóDèüêÌ,2,5016,ã{ìcó¥în,26,ï∫å…,52,A2,6.18,42.55,5.0,11.11,68,30.77,19,33.9,ê∞,ìÏìå,1,1,6.9,5,ì¶Ç∞,2,0.03,.  .,0.1353658536585366,0.1428112449799196,10.0,41.0,14.0,6.0,1.0,28.0,3.0,6.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.34146341463414637,0.14634146341463414,0.024390243902439025,0.6829268292682927,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0
2025-01-21,ìøéR,12,èÄóDèüêÌ,3,4831,âHñÏíºñÁ,29,ïüâ™,57,A1,6.45,30.0,8.33,44.44,24,27.27,71,30.36,ê∞,ìÏìå,1,1,6.92,2,ì¶Ç∞,3,0.12,1.51.6,0.1138461538461538,0.1259090909090909,2.0,26.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-01-21,ìøéR,12,èÄóDèüêÌ,4,3792,ìcíÜÅ@çã,52,ìåãû,54,A2,5.81,39.74,6.92,66.67,31,29.34,63,28.07,ê∞,ìÏìå,1,1,7.0,3,ì¶Ç∞,4,0.1,1.52.7,0.1903448275862069,0.1792655367231638,4.0,29.0,10.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.1724137931034483,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-01-21,ìøéR,12,èÄóDèüêÌ,5,3679,î—ìáèπçO,51,çÈã ,53,A1,6.51,46.24,6.4,50.0,67,22.48,61,29.03,ê∞,ìÏìå,1,1,6.9,6,ì¶Ç∞,5,0.16,.  .,0.1572222222222222,0.1632735426008968,3.0,36.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.4166666666666667,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-21,ìøéR,12,èÄóDèüêÌ,6,4251,êÏçËêΩéu,41,éRå˚,52,B1,4.7,27.55,4.38,23.33,22,31.06,53,28.81,ê∞,ìÏìå,1,1,6.91,4,ì¶Ç∞,6,0.24,1.53.9,0.2202777777777777,0.2051626016260162,1.0,36.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-21,éôìá,1,àÍî ,1,5165,è¨ó—à§é¿,24,â™éR,47,B1,4.28,19.59,3.69,16.67,22,34.38,73,30.77,ê∞,ìÏêº,2,3,6.76,4,Ç‹Ç≠ÇË,1,0.25,1.52.4,0.1961290322580645,0.1780722891566265,7.0,31.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.22580645161290322,0.16129032258064516,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.16129032258064516
2025-01-21,éôìá,1,àÍî ,2,4764,è¨íróÁîT,34,ïüâ™,47,B1,5.34,37.14,5.67,33.33,50,30.77,61,33.33,ê∞,ìÏêº,2,3,6.74,1,Ç‹Ç≠ÇË,2,0.15,1.48.7,0.1569230769230769,0.1645185185185185,4.0,26.0,5.0,3.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.11538461538461539,0.0,0.4230769230769231,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-21,éôìá,1,àÍî ,3,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.5,32.14,4.63,36.84,28,19.23,40,61.9,ê∞,ìÏêº,2,3,6.79,2,Ç‹Ç≠ÇË,3,0.14,1.50.7,0.1928571428571428,0.1971538461538461,6.0,49.0,12.0,13.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.12244897959183673,0.24489795918367346,0.2653061224489796,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0
2025-01-21,éôìá,1,àÍî ,4,5264,ìoÇ›Ç–â ,25,ï∫å…,45,B1,3.89,20.45,0.0,0.0,30,11.54,51,27.27,ê∞,ìÏêº,2,3,6.75,3,Ç‹Ç≠ÇË,4,0.12,1.52.0,0.190204081632653,0.187,3.0,49.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.10204081632653061,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2025-01-21,éôìá,1,àÍî ,5,4720,êº‡Vì˙â‘,30,í∑çË,46,B1,4.36,23.75,3.54,14.29,15,23.33,57,22.22,ê∞,ìÏêº,2,3,6.82,5,Ç‹Ç≠ÇË,5,0.21,.  .,0.1619354838709677,0.1869945355191256,0.0,31.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,éôìá,1,àÍî ,6,4011,ñxîVì‡ãI,45,â™éR,45,A2,5.34,31.37,5.42,37.0,19,27.59,49,34.62,ê∞,ìÏêº,2,3,6.82,6,Ç‹Ç≠ÇË,6,0.15,.  .,0.1825714285714285,0.1806481481481481,2.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-01-21,éôìá,2,àÍî ,1,4909,ñ˜ì‡êêäÛ,29,â™éR,43,B1,5.08,37.65,5.35,33.33,26,30.0,75,19.23,ê∞,ìÏêº,3,3,6.65,2,Ç‹Ç≠ÇË,1,0.25,1.50.9,0.1394117647058823,0.1548529411764705,16.0,34.0,7.0,6.0,15.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.47058823529411764,0.20588235294117646,0.17647058823529413,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.058823529411764705
2025-01-21,éôìá,2,àÍî ,2,5317,í∑îˆñGâ¡,23,â™éR,44,B1,3.27,7.96,2.47,6.45,63,26.67,20,48.0,ê∞,ìÏêº,3,3,6.69,5,Ç‹Ç≠ÇË,2,0.3,.  .,0.33,0.2236318407960199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,éôìá,2,àÍî ,3,4478,üNñ{Ç†Ç‰,36,åQîn,49,A2,5.9,45.71,0.0,0.0,12,53.33,11,21.43,ê∞,ìÏêº,3,3,6.74,4,Ç‹Ç≠ÇË,3,0.13,1.52.5,0.1436111111111111,0.1572307692307692,2.0,36.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-21,éôìá,2,àÍî ,4,5296,âiìcÅ@äy,22,à§ím,45,B1,2.93,10.42,1.53,0.0,27,37.5,34,29.17,ê∞,ìÏêº,3,3,6.69,6,Ç‹Ç≠ÇË,6,0.07,.  .,0.2082608695652174,0.2102173913043478,3.0,46.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2025-01-21,éôìá,2,àÍî ,5,4414,ëÂ‡Vê^çÿ,38,ìåãû,45,B1,3.79,28.3,0.0,0.0,43,3.57,67,19.05,ê∞,ìÏêº,3,3,6.78,1,Ç‹Ç≠ÇË,4,0.1,1.49.9,0.1894117647058823,0.1776271186440678,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-01-21,éôìá,2,àÍî ,6,5146,ñÏìcç â¡,21,éRå˚,51,A2,5.12,30.85,3.77,13.64,60,30.0,53,37.93,ê∞,ìÏêº,3,3,6.7,3,Ç‹Ç≠ÇË,5,0.06,1.51.5,0.1525806451612903,0.1704147465437788,0.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,éôìá,3,àÍî ,1,4501,îÛå˚óRâ¡,36,â™éR,46,B1,5.45,32.76,5.49,42.86,41,36.67,37,34.62,ê∞,ìÏ,4,3,6.72,1,ì¶Ç∞,1,0.2,1.48.8,0.126,0.1456640625,27.0,55.0,14.0,8.0,25.0,0.0,0.0,0.0,0.0,10.0,3.0,12.0,0.4909090909090909,0.2545454545454545,0.14545454545454545,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.05454545454545454,0.21818181818181817
2025-01-21,éôìá,3,àÍî ,2,5173,íJå˚â¿ò@,23,çÅêÏ,46,B1,4.06,24.62,0.0,0.0,32,36.67,35,20.69,ê∞,ìÏ,4,3,6.76,6,ì¶Ç∞,2,0.22,.  .,0.1865714285714285,0.1838461538461538,8.0,35.0,8.0,4.0,0.0,16.0,6.0,2.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.22857142857142856,0.11428571428571428,0.0,0.45714285714285713,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2025-01-21,éôìá,3,àÍî ,3,5213,ìíü«ãIçÅ,26,åQîn,47,B1,5.32,36.63,2.8,4.0,51,40.63,24,21.43,ê∞,ìÏ,4,3,6.74,3,ì¶Ç∞,3,0.21,1.51.8,0.1687179487179487,0.1782432432432432,5.0,39.0,6.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-01-21,éôìá,3,àÍî ,4,4845,ëOìcé—äÛ,31,çÈã ,48,A1,5.74,39.6,0.0,0.0,64,20.0,56,45.0,ê∞,ìÏ,4,3,6.71,2,ì¶Ç∞,4,0.16,1.50.0,0.1343333333333333,0.1533830845771144,8.0,30.0,6.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.16666666666666666,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0
2025-01-21,éôìá,3,àÍî ,5,4065,ã‡ìcçKéq,45,â™éR,44,A2,5.57,37.27,6.03,45.8,68,37.04,70,41.38,ê∞,ìÏ,4,3,6.73,4,ì¶Ç∞,5,0.28,1.52.4,0.1804878048780488,0.1721794871794871,1.0,41.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-21,éôìá,3,àÍî ,6,4891,éõìáî¸ó¢,35,ìåãû,46,A2,5.42,32.22,0.0,0.0,45,21.05,64,19.35,ê∞,ìÏ,4,3,6.71,5,ì¶Ç∞,6,0.29,.  .,0.1664516129032258,0.1616379310344827,2.0,31.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-01-21,éôìá,4,àÍî ,1,5193,ïƒä€îTäG,23,ïüâ™,47,B1,4.6,24.68,4.8,30.0,35,20.59,25,24.14,ê∞,ìÏêº,5,3,6.63,1,ì¶Ç∞,1,0.15,1.49.0,0.1575,0.1685964912280702,10.0,20.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.5,0.2,0.15,0.45,0.0,0.0,0.0,0.0,0.2,0.2,0.05
2025-01-21,éôìá,4,àÍî ,2,4947,ä‘íÎçÿìE,32,ïüâ™,47,B1,4.61,16.33,4.79,21.43,18,27.59,62,32.14,ê∞,ìÏêº,5,3,6.73,6,ì¶Ç∞,2,0.23,.  .,0.2080434782608695,0.1822943722943723,5.0,46.0,9.0,18.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.391304347826087,0.0,0.43478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-21,éôìá,4,àÍî ,3,4536,äÏà‰Ç¬Ç©,35,â™éR,47,A1,5.74,36.45,5.75,37.68,65,32.0,42,40.74,ê∞,ìÏêº,5,3,6.73,3,ì¶Ç∞,3,0.2,1.52.3,0.1629729729729729,0.1624267782426778,6.0,37.0,11.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.2972972972972973,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2025-01-21,éôìá,4,àÍî ,4,5140,ãgìcç îT,24,ê√â™,48,B1,3.9,18.31,3.32,15.79,62,26.67,22,25.93,ê∞,ìÏêº,5,3,6.74,4,ì¶Ç∞,4,0.19,1.53.6,0.208076923076923,0.1990845070422535,0.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,éôìá,4,àÍî ,5,4884,èüâYê^îø,29,â™éR,47,A2,6.35,50.39,5.67,38.1,48,48.39,50,16.67,ê∞,ìÏêº,5,3,6.68,2,ì¶Ç∞,5,0.18,1.50.2,0.1289795918367346,0.1354618473895582,1.0,49.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.20408163265306123,0.12244897959183673,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-01-21,éôìá,4,àÍî ,6,4678,êÖñÏñ]î¸,36,à§ím,46,A2,5.66,41.75,0.0,0.0,36,28.13,47,31.82,ê∞,ìÏêº,5,3,6.73,5,ì¶Ç∞,6,0.22,.  .,0.1788888888888889,0.154170616113744,0.0,27.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,éôìá,5,àÍî ,1,4791,çï‡VÇﬂÇÆ,35,ìåãû,48,A2,5.72,38.78,4.78,22.22,40,35.29,71,36.36,ê∞,ìÏêº,3,3,6.68,2,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.49.4,0.1496666666666666,0.1640088105726872,13.0,30.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.43333333333333335,0.13333333333333333,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.1
2025-01-21,éôìá,5,àÍî ,2,4984,êXâ∫à§óú,28,ê√â™,51,B1,5.66,39.71,1.33,0.0,55,37.93,68,27.78,ê∞,ìÏêº,3,3,6.81,6,Ç‹Ç≠ÇËç∑Çµ,2,0.19,.  .,0.2210714285714285,0.1991970802919708,3.0,28.0,6.0,5.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.17857142857142858,0.0,0.5,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-21,éôìá,5,àÍî ,3,5198,âúë∫ñæì˙,23,ïüâ™,44,B1,4.36,21.35,1.39,0.0,13,32.35,54,32.0,ê∞,ìÏêº,3,3,6.8,5,Ç‹Ç≠ÇËç∑Çµ,3,0.2,.  .,0.1711428571428571,0.1899468085106383,2.0,35.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-21,éôìá,5,àÍî ,4,5088,çÇì≤élãG,25,ëÂç„,45,B1,6.08,40.0,6.52,42.86,38,7.14,30,42.86,ê∞,ìÏêº,3,3,6.79,4,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.51.7,0.1611428571428571,0.163469387755102,7.0,35.0,7.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.2,0.2,0.34285714285714286,0.0,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-01-21,éôìá,5,àÍî ,5,4050,ìcå˚êﬂéq,44,â™éR,47,A1,7.37,58.7,6.77,49.43,61,25.0,15,71.43,ê∞,ìÏêº,3,3,6.72,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.48.3,0.1629629629629629,0.1491025641025641,4.0,27.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2025-01-21,éôìá,5,àÍî ,6,3900,çÅêÏëféq,48,é†âÍ,48,A2,6.04,37.86,7.35,64.52,54,46.67,58,31.03,ê∞,ìÏêº,3,3,6.79,3,Ç‹Ç≠ÇËç∑Çµ,6,0.2,1.51.5,0.1709999999999999,0.1670038910505836,2.0,40.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.1,0.325,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-01-21,éôìá,6,àÍî ,1,4738,ê¥îW„ƒéq,33,çÈã ,47,A2,5.01,32.0,7.0,63.64,34,34.48,29,36.36,ê∞,ìÏêº,5,3,6.7,1,ì¶Ç∞,1,0.15,1.46.7,0.1258823529411764,0.1533858267716535,33.0,51.0,4.0,4.0,33.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.6470588235294118,0.0784313725490196,0.0784313725490196,0.6470588235294118,0.0,0.0,0.0,0.0,0.0784313725490196,0.13725490196078433,0.11764705882352941
2025-01-21,éôìá,6,àÍî ,2,4720,êº‡Vì˙â‘,30,í∑çË,46,B1,4.36,23.75,3.54,14.29,15,23.33,57,22.22,ê∞,ìÏêº,5,3,6.7,5,ì¶Ç∞,2,0.17,.  .,0.1909090909090909,0.1869945355191256,4.0,33.0,8.0,5.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.0,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-21,éôìá,6,àÍî ,3,4225,ìyâÆêÁñæ,42,åQîn,45,A1,6.66,47.73,6.36,27.27,11,30.77,60,42.31,ê∞,ìÏêº,5,3,6.78,4,ì¶Ç∞,3,0.16,1.52.5,0.17,0.1649431818181818,5.0,33.0,9.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2025-01-21,éôìá,6,àÍî ,4,5317,í∑îˆñGâ¡,23,â™éR,44,B1,3.27,7.96,2.47,6.45,63,26.67,20,48.0,ê∞,ìÏêº,5,3,6.8,2,ì¶Ç∞,4,0.2,1.49.5,0.223103448275862,0.2236318407960199,1.0,58.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017241379310344827,0.08620689655172414,0.1896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2025-01-21,éôìá,6,àÍî ,5,4804,çÇìcÇ–Ç©,30,éOèd,49,A1,6.27,48.28,4.0,11.54,23,32.26,19,35.0,ê∞,ìÏêº,5,3,6.53,3,ì¶Ç∞,5,0.23,1.51.6,0.1862068965517241,0.1926108374384236,3.0,29.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-01-21,éôìá,6,àÍî ,6,5297,ìÏÅ@ç îJ,22,ï∫å…,53,B2,1.54,0.0,1.0,0.0,33,28.0,44,25.0,ê∞,ìÏêº,5,3,6.71,6,ì¶Ç∞,6,0.18,.  .,0.1918947368421052,0.1881094527363184,0.0,95.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,éôìá,7,àÍî ,1,4974,à¿à‰êêãI,31,â™éR,48,B1,5.14,32.29,4.61,26.92,16,34.48,43,35.0,ê∞,ìÏ,5,5,6.7,4,Ç‹Ç≠ÇË,1,0.26,1.53.5,0.2006896551724138,0.1680788177339901,11.0,29.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,0.3793103448275862,0.10344827586206896,0.1724137931034483,0.3793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.41379310344827586,0.10344827586206896
2025-01-21,éôìá,7,àÍî ,2,5146,ñÏìcç â¡,21,éRå˚,51,A2,5.12,30.85,3.77,13.64,60,30.0,53,37.93,ê∞,ìÏ,5,5,6.73,3,Ç‹Ç≠ÇË,2,0.23,1.52.7,0.1686666666666666,0.1704147465437788,8.0,45.0,11.0,11.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.24444444444444444,0.24444444444444444,0.0,0.4444444444444444,0.17777777777777778,0.0,0.0,0.0,0.0,0.0
2025-01-21,éôìá,7,àÍî ,3,4011,ñxîVì‡ãI,45,â™éR,45,A2,5.34,31.37,5.42,37.0,19,27.59,49,34.62,ê∞,ìÏ,5,5,6.73,1,Ç‹Ç≠ÇË,3,0.23,1.48.9,0.1972727272727272,0.1806481481481481,1.0,33.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,éôìá,7,àÍî ,4,5213,ìíü«ãIçÅ,26,åQîn,47,B1,5.32,36.63,2.8,4.0,51,40.63,24,21.43,ê∞,ìÏ,5,5,6.73,2,Ç‹Ç≠ÇË,4,0.25,1.50.4,0.1938461538461538,0.1782432432432432,3.0,39.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
