ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-26,à∞âÆ,9,ó\ëIì¡è‹,2,4350,é¬çËå≥éu,38,ïüâ™,53,A1,7.02,42.65,7.68,62.5,13,38.83,49,27.12,ê∞,ìå,5,5,6.7,2,ì¶Ç∞,2,0.22,1.49.6,0.1205405405405405,0.1291166077738516,6.0,37.0,12.0,9.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.24324324324324326,0.0,0.6216216216216216,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-26,à∞âÆ,9,ó\ëIì¡è‹,3,5273,éRâ∫ëÒñ§,23,ï∫å…,52,B1,3.41,12.05,0.0,0.0,21,40.32,70,32.96,ê∞,ìå,5,5,6.68,6,ì¶Ç∞,3,0.21,.  .,0.1457142857142857,0.1839622641509433,0.0,21.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,à∞âÆ,9,ó\ëIì¡è‹,4,3600,å∫înÅ@ìO,54,â™éR,50,B1,4.24,28.38,3.68,11.76,16,32.18,52,46.02,ê∞,ìå,5,5,6.74,3,ì¶Ç∞,4,0.21,1.51.0,0.1955882352941176,0.2019095477386934,1.0,34.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-26,à∞âÆ,9,ó\ëIì¡è‹,5,4219,ñ{â™èüóò,43,çLìá,55,B1,3.85,16.67,4.0,14.29,39,31.91,37,45.81,ê∞,ìå,5,5,6.77,5,ì¶Ç∞,5,0.17,.  .,0.1843243243243243,0.1860538116591928,0.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,à∞âÆ,9,ó\ëIì¡è‹,6,4259,ê^íÎñæéu,40,í∑çË,53,A2,5.28,31.9,6.0,41.46,27,28.57,28,33.15,ê∞,ìå,5,5,6.75,4,ì¶Ç∞,6,0.17,1.51.2,0.1631578947368421,0.1479166666666666,1.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-26,à∞âÆ,10,ó\ëIì¡è‹,1,4260,íÜâzîéãI,40,çÅêÏ,52,A2,5.44,36.64,4.7,25.93,30,39.23,30,33.14,ê∞,ñkìå,5,5,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.49.5,0.1392452830188679,0.1584561403508772,31.0,53.0,5.0,9.0,31.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,0.5849056603773585,0.09433962264150944,0.16981132075471697,0.5849056603773585,0.0,0.0,0.0,0.0,0.09433962264150944,0.1320754716981132,0.1509433962264151
2025-01-26,à∞âÆ,10,ó\ëIì¡è‹,2,4031,î—ìáÅ@êΩ,46,çÈã ,55,B1,4.33,20.59,0.0,0.0,54,32.08,68,34.97,ê∞,ñkìå,5,5,6.69,6,Ç‹Ç≠ÇËç∑Çµ,2,0.32,.  .,0.1882051282051282,0.1908212560386473,0.0,39.0,7.0,11.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.28205128205128205,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,à∞âÆ,10,ó\ëIì¡è‹,3,4826,à‰è„àÍãP,30,ëÂç„,52,A1,6.86,48.55,6.21,42.86,28,35.42,55,30.29,ê∞,ñkìå,5,5,6.67,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.48.5,0.1255555555555555,0.1277333333333333,7.0,54.0,14.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.12962962962962962,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-01-26,à∞âÆ,10,ó\ëIì¡è‹,4,4376,ì°ìcñıçO,40,ê√â™,51,B1,5.67,39.23,6.21,44.12,19,25.14,20,39.06,ê∞,ñkìå,5,5,6.7,4,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.51.4,0.1492156862745098,0.1547841726618705,2.0,51.0,13.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0392156862745098,0.2549019607843137,0.3137254901960784,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0
2025-01-26,à∞âÆ,10,ó\ëIì¡è‹,5,4398,ëDâ™ómàÍ,37,çLìá,52,A1,6.98,51.16,8.0,64.86,3,32.98,15,24.85,ê∞,ñkìå,5,5,6.68,3,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.50.4,0.144390243902439,0.1309677419354838,5.0,41.0,10.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2025-01-26,à∞âÆ,10,ó\ëIì¡è‹,6,4572,ìnïîÅ@åÂ,36,ëÂç„,56,A2,5.38,38.46,5.14,28.57,4,33.52,60,25.15,ê∞,ñkìå,5,5,6.78,5,Ç‹Ç≠ÇËç∑Çµ,6,0.21,.  .,0.1659574468085106,0.1369485294117647,0.0,47.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,à∞âÆ,11,ó\ëIì¡ëI,1,4643,ãﬂç]„ƒå·,31,çÅêÏ,53,A1,6.41,44.09,6.0,38.1,14,40.48,12,37.23,ê∞,ñkìå,4,4,6.69,1,ì¶Ç∞,1,0.06,1.48.1,0.1195454545454545,0.1339908256880734,35.0,44.0,4.0,1.0,32.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.7954545454545454,0.09090909090909091,0.022727272727272728,0.7272727272727273,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.06818181818181818
2025-01-26,à∞âÆ,11,ó\ëIì¡ëI,2,4695,îˆçËóYìÒ,39,í∑çË,55,A2,5.29,29.47,4.1,17.07,38,33.54,45,28.73,ê∞,ñkìå,4,4,6.75,4,ì¶Ç∞,2,0.12,1.50.7,0.1770454545454545,0.1731651376146789,6.0,44.0,13.0,3.0,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.29545454545454547,0.06818181818181818,0.0,0.5,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-26,à∞âÆ,11,ó\ëIì¡ëI,3,3804,íÜìnèCçÏ,50,ïüâ™,53,B1,3.88,22.37,4.9,32.03,11,35.39,17,29.83,ê∞,ñkìå,4,4,6.72,6,ì¶Ç∞,3,0.12,.  .,0.144,0.1672677595628415,1.0,35.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-26,à∞âÆ,11,ó\ëIì¡ëI,4,4652,éå©èsâÓ,39,ç≤âÍ,51,A2,5.82,40.88,6.77,53.33,55,29.01,62,36.07,ê∞,ñkìå,4,4,6.72,3,ì¶Ç∞,4,0.12,1.50.4,0.15,0.1583571428571428,13.0,50.0,6.0,7.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.26,0.12,0.14,0.0,0.0,0.0,0.2,0.02,0.0,0.0,0.0
2025-01-26,à∞âÆ,11,ó\ëIì¡ëI,5,3809,ãgìcÅ@åı,49,ç≤âÍ,50,B1,4.94,24.19,5.26,35.96,40,37.37,48,42.13,ê∞,ñkìå,4,4,6.75,2,ì¶Ç∞,5,0.13,1.49.3,0.1731818181818182,0.1621804511278195,1.0,44.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-01-26,à∞âÆ,11,ó\ëIì¡ëI,6,4659,ñÿâ∫„ƒëæ,33,ëÂç„,54,A1,6.52,40.63,7.88,76.47,2,35.39,57,35.38,ê∞,ñkìå,4,4,6.68,5,ì¶Ç∞,6,0.16,.  .,0.15175,0.140722433460076,1.0,40.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.15,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-01-26,à∞âÆ,12,ó\ëIì¡ëI,1,3556,ìcíÜêMàÍ,52,ëÂç„,55,A1,6.34,46.21,6.37,42.11,7,28.74,34,28.09,ê∞,ñkìå,4,4,6.66,1,ì¶Ç∞,1,0.15,1.49.5,0.1454385964912281,0.1445703125,36.0,57.0,17.0,2.0,36.0,0.0,0.0,0.0,0.0,5.0,4.0,12.0,0.631578947368421,0.2982456140350877,0.03508771929824561,0.631578947368421,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.21052631578947367
2025-01-26,à∞âÆ,12,ó\ëIì¡ëI,2,4857,â¡ì°„ƒîn,27,ï∫å…,56,A2,6.41,47.57,6.03,42.86,44,39.04,42,34.64,ê∞,ñkìå,4,4,6.65,4,ì¶Ç∞,2,0.14,1.56.1,0.1783870967741935,0.1900625,9.0,31.0,8.0,4.0,0.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.0,0.45161290322580644,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0
2025-01-26,à∞âÆ,12,ó\ëIì¡ëI,3,4903,ãgìcóΩëæ,31,à§ím,52,A1,6.56,50.69,6.68,46.43,6,38.86,26,27.49,ê∞,ñkìå,4,4,6.69,2,ì¶Ç∞,3,0.13,1.51.9,0.1769047619047619,0.1600393700787401,11.0,42.0,10.0,5.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.2619047619047619,0.23809523809523808,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0
2025-01-26,à∞âÆ,12,ó\ëIì¡ëI,4,3873,ï ï{èπé˜,48,çLìá,51,A2,5.65,37.5,5.09,32.31,9,36.84,56,33.33,ê∞,ñkìå,4,4,6.74,3,ì¶Ç∞,4,0.16,1.53.4,0.1560526315789474,0.1531836734693877,2.0,38.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-26,à∞âÆ,12,ó\ëIì¡ëI,5,4397,êºë∫ëÒñÁ,38,ëÂç„,52,A1,7.07,50.34,0.0,0.0,20,24.71,50,29.65,ê∞,ñkìå,4,4,6.69,5,ì¶Ç∞,5,0.15,.  .,0.1326086956521739,0.133942652329749,4.0,46.0,10.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.34782608695652173,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-01-26,é·èº,1,ó\ëI,1,4864,è¨êÏì˙ãI,35,ïüâ™,54,B1,3.98,17.31,4.38,26.92,40,21.88,54,34.38,ê∞,ìå,4,4,6.96,2,Ç‹Ç≠ÇË,1,0.19,1.51.2,0.1557692307692307,0.1524,11.0,26.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.4230769230769231,0.23076923076923078,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.11538461538461539
2025-01-26,é·èº,1,ó\ëI,2,5222,í√ìcó§„ƒ,24,çLìá,53,B1,5.42,29.06,5.78,33.33,5,32.14,28,23.93,ê∞,ìå,4,4,6.9,5,Ç‹Ç≠ÇË,2,0.15,.  .,0.1419047619047619,0.1600913242009132,4.0,21.0,2.0,5.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.23809523809523808,0.0,0.38095238095238093,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2025-01-26,é·èº,1,ó\ëI,3,4533,ïÙèdò–é°,36,â™éR,51,B1,5.59,39.68,5.89,50.77,33,40.63,58,36.64,ê∞,ìå,4,4,6.92,1,Ç‹Ç≠ÇË,3,0.14,1.50.1,0.1665,0.1692672413793103,5.0,40.0,12.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.125,0.3,0.125,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2025-01-26,é·èº,1,ó\ëI,4,4196,ìcíÜëæàÍ,42,ç≤âÍ,52,B1,4.62,28.87,4.97,33.33,35,44.12,24,39.55,ê∞,ìå,4,4,6.99,4,Ç‹Ç≠ÇË,4,0.14,1.54.2,0.1694117647058823,0.1756398104265402,4.0,34.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2025-01-26,é·èº,1,ó\ëI,5,3801,å‹îΩìcîE,51,ëÂç„,49,B1,4.8,34.57,5.18,40.91,16,42.31,53,41.04,ê∞,ìå,4,4,6.95,6,Ç‹Ç≠ÇË,5,0.13,.  .,0.1457692307692307,0.1671428571428571,1.0,26.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-26,é·èº,1,ó\ëI,6,4085,â¨ñÏóTâÓ,45,ìåãû,54,B1,4.4,25.0,3.93,13.33,2,28.57,41,32.09,ê∞,ìå,4,4,6.93,3,Ç‹Ç≠ÇË,6,0.22,1.52.2,0.2394117647058823,0.2202649006622516,0.0,51.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,é·èº,2,ó\ëI,1,4879,éRçËìSïΩ,30,ç≤âÍ,53,B1,5.28,32.58,3.63,18.52,8,28.0,33,34.62,ê∞,ìå,3,3,6.99,6,Ç‹Ç≠ÇË,1,0.25,.  .,0.1635483870967742,0.1583177570093458,14.0,31.0,7.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.45161290322580644,0.22580645161290322,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.12903225806451613
2025-01-26,é·èº,2,ó\ëI,2,3717,óßä‘è[çG,49,â™éR,56,A2,6.15,41.9,6.69,52.08,52,18.18,27,40.15,ê∞,ìå,3,3,6.96,1,Ç‹Ç≠ÇË,2,0.11,1.50.3,0.1643243243243243,0.1445871559633027,9.0,37.0,5.0,6.0,0.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.16216216216216217,0.0,0.3783783783783784,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-26,é·èº,2,ó\ëI,3,4891,éõìáî¸ó¢,35,ìåãû,46,A2,5.44,32.67,2.71,14.29,11,39.29,20,34.35,ê∞,ìå,3,3,6.84,2,Ç‹Ç≠ÇË,3,0.12,1.50.9,0.13725,0.1611842105263158,8.0,40.0,6.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.2,0.15,0.225,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2025-01-26,é·èº,2,ó\ëI,4,4962,î®Å@ó≥ê∂,28,éOèd,52,B1,5.9,41.35,4.73,9.09,49,18.18,46,29.92,ê∞,ìå,3,3,6.85,4,Ç‹Ç≠ÇË,4,0.15,1.54.1,0.1614634146341463,0.1611278195488721,4.0,41.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-01-26,é·èº,2,ó\ëI,5,4736,çÇëqòaém,33,ïüâ™,54,A1,6.29,37.5,6.48,44.9,47,17.86,71,38.76,ê∞,ìå,3,3,6.92,3,Ç‹Ç≠ÇË,5,0.16,1.52.9,0.1138709677419354,0.123215859030837,2.0,31.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-26,é·èº,2,ó\ëI,6,5326,éOõ∏Ç≥ÇÁ,21,çÅêÏ,47,B2,2.39,3.61,0.0,0.0,25,33.33,32,34.56,ê∞,ìå,3,3,6.86,5,Ç‹Ç≠ÇË,6,0.21,.  .,0.18,0.1792307692307692,1.0,104.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0
2025-01-26,é·èº,3,ó\ëI,1,4603,íJêÏè´ëæ,37,í∑çË,50,B1,5.02,31.86,4.15,24.24,55,36.11,57,29.1,ê∞,ìå,3,3,6.9,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.51.4,0.1467647058823529,0.144841628959276,19.0,34.0,6.0,2.0,19.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.5588235294117647,0.17647058823529413,0.058823529411764705,0.5588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.08823529411764706
2025-01-26,é·èº,3,ó\ëI,2,4983,ëOìcìƒç∆,28,à§ím,52,A1,6.66,51.91,4.86,27.27,21,13.16,65,32.5,ê∞,ìå,3,3,6.85,3,Ç‹Ç≠ÇËç∑Çµ,2,0.31,1.53.3,0.1588095238095238,0.1691636363636363,11.0,42.0,14.0,4.0,0.0,19.0,7.0,2.0,1.0,0.0,0.0,0.0,0.2619047619047619,0.3333333333333333,0.09523809523809523,0.0,0.4523809523809524,0.16666666666666666,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-01-26,é·èº,3,ó\ëI,3,5241,ñÂìcÅ@ûx,24,çÅêÏ,48,B1,4.97,28.95,0.0,0.0,19,9.52,66,27.69,ê∞,ìå,3,3,6.86,5,Ç‹Ç≠ÇËç∑Çµ,3,0.21,.  .,0.1517073170731707,0.1678225806451612,5.0,41.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-26,é·èº,3,ó\ëI,4,3849,íÜâ™ê≥ïF,47,çÅêÏ,52,A2,6.55,50.78,6.92,58.33,41,32.0,16,41.54,ê∞,ìå,3,3,6.89,1,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.50.3,0.1197222222222222,0.1363492063492063,11.0,36.0,5.0,9.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.3055555555555556,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0
2025-01-26,é·èº,3,ó\ëI,5,4027,èºç]èGìø,46,ç≤âÍ,55,A2,5.24,28.57,5.0,28.95,43,17.39,48,25.98,ê∞,ìå,3,3,6.97,4,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.54.1,0.144054054054054,0.1522413793103448,3.0,37.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-26,é·èº,3,ó\ëI,6,4815,ïöìáóSâÓ,34,ìåãû,54,B1,4.72,29.59,2.6,0.0,9,17.65,34,35.07,ê∞,ìå,3,3,6.95,6,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.155,0.1814356435643564,1.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-01-26,é·èº,4,ó\ëI,1,4498,ã{ñ{âƒé˜,37,í∑çË,52,B1,4.97,33.01,5.58,42.31,46,54.84,62,34.15,ê∞,ìå,2,2,6.92,1,ì¶Ç∞,1,0.25,1.50.1,0.1589189189189189,0.1552863436123348,20.0,37.0,5.0,4.0,20.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.5405405405405406,0.13513513513513514,0.10810810810810811,0.5405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.13513513513513514
2025-01-26,é·èº,4,ó\ëI,2,5008,âHñÏÅ@ó»,27,ïüâ™,53,B1,4.24,19.54,4.88,29.41,56,50.0,59,33.82,ê∞,ìå,2,2,6.99,5,ì¶Ç∞,2,0.25,.  .,0.1397297297297297,0.139095744680851,2.0,37.0,11.0,8.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.21621621621621623,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-01-26,é·èº,4,ó\ëI,3,3907,ë∫âzÅ@ìƒ,46,çÅêÏ,55,A2,4.96,30.09,5.74,47.37,36,52.94,55,30.66,ê∞,ìå,2,2,6.9,6,ì¶Ç∞,3,0.24,.  .,0.1614285714285714,0.167906976744186,6.0,42.0,9.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-26,é·èº,4,ó\ëI,4,4785,ñÿî¶èÉñÁ,37,à§ím,52,B1,4.27,20.0,4.1,10.0,59,35.29,60,41.54,ê∞,ìå,2,2,6.93,4,ì¶Ç∞,4,0.16,1.54.1,0.178235294117647,0.1898351648351648,2.0,34.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-26,é·èº,4,ó\ëI,5,4297,éRìcìNñÁ,42,ìåãû,52,A1,6.65,49.19,7.3,60.61,54,32.43,74,35.82,ê∞,ìå,2,2,6.89,2,ì¶Ç∞,5,0.09,1.52.2,0.1030769230769231,0.1033596837944664,7.0,39.0,7.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-01-26,é·èº,4,ó\ëI,6,4791,çï‡VÇﬂÇÆ,35,ìåãû,48,A2,5.83,40.74,6.22,48.15,28,46.88,52,28.68,ê∞,ìå,2,2,6.89,3,ì¶Ç∞,6,0.11,1.53.1,0.188,0.1614414414414414,1.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-01-26,é·èº,5,êiì¸å≈íËêÌë‡,1,4824,èºà‰ç^ñÌ,31,éOèd,52,A1,6.26,42.15,5.5,12.5,1,18.52,64,39.69,ê∞,ìå,2,2,6.85,1,ì¶Ç∞,1,0.12,1.49.3,0.1411290322580645,0.1381716417910447,49.0,62.0,4.0,4.0,49.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.7903225806451613,0.06451612903225806,0.06451612903225806,0.7903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.14516129032258066,0.03225806451612903
2025-01-26,é·èº,5,êiì¸å≈íËêÌë‡,2,4678,êÖñÏñ]î¸,36,à§ím,46,A2,5.53,39.47,5.34,28.95,44,29.17,15,24.37,ê∞,ìå,2,2,6.88,3,ì¶Ç∞,2,0.13,1.52.7,0.1430232558139535,0.1551162790697674,4.0,43.0,16.0,3.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.37209302325581395,0.06976744186046512,0.0,0.6046511627906976,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2025-01-26,é·èº,5,êiì¸å≈íËêÌë‡,3,5154,ë∫èºâhëæ,28,çLìá,53,B1,4.57,27.72,3.52,8.7,17,26.47,12,29.41,ê∞,ìå,2,2,6.88,4,ì¶Ç∞,3,0.11,1.53.8,0.14225,0.1639603960396039,7.0,40.0,7.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.175,0.175,0.125,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2025-01-26,é·èº,5,êiì¸å≈íËêÌë‡,4,4839,élã{ó^ä∞,34,ìøìá,53,A2,5.99,45.54,5.14,28.57,23,19.23,36,34.11,ê∞,ìå,2,2,6.93,2,ì¶Ç∞,4,0.13,1.51.7,0.138,0.1337786259541984,5.0,45.0,9.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
