ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-07,â∫ä÷,3,ó\ëI,3,5037,ìcì™å’êe,25,çÅêÏ,52,A2,5.59,38.38,0.0,0.0,17,34.81,59,25.32,ê∞,ñkêº,2,2,6.75,6,Ç‹Ç≠ÇËç∑Çµ,3,0.16,.  .,0.18,0.1565350877192982,3.0,39.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-12-07,â∫ä÷,3,ó\ëI,4,5154,ë∫èºâhëæ,27,çLìá,53,B1,4.01,22.67,3.22,12.96,28,29.75,50,38.06,ê∞,ñkêº,2,2,6.75,2,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.49.1,0.1699999999999999,0.1691370558375634,3.0,26.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,3,ó\ëI,5,5042,î®ìcëøàÍ,25,çÈã ,54,A2,7.02,55.12,6.5,37.5,32,28.57,31,37.91,ê∞,ñkêº,2,2,6.78,1,Ç‹Ç≠ÇËç∑Çµ,5,0.01,1.47.4,0.1296969696969697,0.1293506493506493,5.0,33.0,6.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2023-12-07,â∫ä÷,3,ó\ëI,6,5089,ëOìcÅ@„ƒ,23,à§ím,51,A1,5.96,35.48,5.65,17.65,16,35.4,40,48.72,ê∞,ñkêº,2,2,6.75,3,Ç‹Ç≠ÇËç∑Çµ,6,0.04,1.51.1,0.171875,0.1546551724137931,1.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-07,â∫ä÷,4,ó\ëI,1,5010,âFóØìc„ƒ,26,éOèd,55,B1,4.89,31.18,4.76,38.1,25,36.24,44,22.29,ê∞,ñkêº,1,1,6.83,1,ì¶Ç∞,1,0.01,1.48.1,0.1634375,0.1702843601895734,11.0,32.0,9.0,3.0,11.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.34375,0.28125,0.09375,0.34375,0.0,0.0,0.0,0.0,0.1875,0.21875,0.21875
2023-12-07,â∫ä÷,4,ó\ëI,2,5020,ã{ë∫óEç∆,31,éOèd,54,B1,4.16,23.44,0.0,0.0,60,22.22,37,35.67,ê∞,ñkêº,1,1,6.79,6,ì¶Ç∞,2,0.02,.  .,0.1833333333333333,0.1677064220183486,0.0,18.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,4,ó\ëI,3,5034,é·ó—ã`êl,25,ê√â™,54,A2,5.75,35.79,0.0,0.0,41,27.45,58,31.88,ê∞,ñkêº,1,1,6.71,2,ì¶Ç∞,3,0.01,1.48.6,0.1525714285714285,0.1639150943396226,10.0,35.0,7.0,5.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0
2023-12-07,â∫ä÷,4,ó\ëI,4,5112,çªí∑ímãP,24,çÈã ,52,A2,6.07,44.95,7.0,60.0,62,29.34,36,39.87,ê∞,ñkêº,1,1,6.72,3,ì¶Ç∞,4,0.02,1.51.4,0.1253846153846153,0.1505737704918033,5.0,39.0,12.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-12-07,â∫ä÷,4,ó\ëI,5,5141,ëÂ‡Vïóà®,22,åQîn,52,A1,6.34,46.9,7.63,50.0,67,26.75,24,33.55,ê∞,ñkêº,1,1,6.77,4,ì¶Ç∞,5,0.05,1.52.0,0.1055555555555555,0.1228740157480315,2.0,36.0,13.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.3611111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-07,â∫ä÷,4,ó\ëI,6,5134,ëÂå¥èÀèπ,24,çLìá,53,B1,5.11,28.57,3.06,5.88,22,34.73,46,38.99,ê∞,ñkêº,1,1,6.8,5,ì¶Ç∞,6,0.09,.  .,0.15125,0.1555339805825242,1.0,40.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-07,â∫ä÷,5,ó\ëI,1,5142,èÌèZÅ@ò@,22,ç≤âÍ,50,A1,5.88,39.25,4.93,28.57,59,30.77,51,27.1,ê∞,ñk,1,1,6.84,1,ì¶Ç∞,1,0.18,1.48.0,0.1648936170212765,0.1666086956521739,26.0,47.0,11.0,5.0,23.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,0.5531914893617021,0.23404255319148937,0.10638297872340426,0.48936170212765956,0.0,0.0,0.0,0.0,0.19148936170212766,0.10638297872340426,0.1276595744680851
2023-12-07,â∫ä÷,5,ó\ëI,2,5027,èdïyóEç∆,27,éRå˚,55,B1,3.76,13.73,4.44,24.56,33,28.07,57,31.45,ê∞,ñk,1,1,6.75,5,ì¶Ç∞,2,0.17,.  .,0.136969696969697,0.1425628140703517,3.0,33.0,7.0,12.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.0,0.5757575757575758,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,5,ó\ëI,3,5005,êŒìcãMóm,27,çÈã ,52,A2,6.05,40.32,6.24,47.62,54,24.65,71,37.66,ê∞,ñk,1,1,6.82,3,ì¶Ç∞,3,0.16,1.51.4,0.1458536585365853,0.1486259541984732,5.0,41.0,14.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.34146341463414637,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-12-07,â∫ä÷,5,ó\ëI,4,5026,à¿âÕì‡åí,28,ç≤âÍ,54,A1,5.7,39.05,5.7,37.04,48,32.48,27,33.77,ê∞,ñk,1,1,6.77,2,ì¶Ç∞,4,0.21,1.49.3,0.1335135135135135,0.1474358974358974,4.0,37.0,4.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-12-07,â∫ä÷,5,ó\ëI,5,5280,úAê£Å@Í£,21,é†âÍ,51,B2,2.36,0.0,0.0,0.0,58,26.85,48,33.33,ê∞,ñk,1,1,6.84,4,ì¶Ç∞,5,0.2,1.52.2,0.199047619047619,0.2162043795620438,1.0,42.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,5,ó\ëI,6,5170,ç≤ì°ëæó∫,22,â™éR,51,B1,4.68,27.1,3.62,30.77,34,25.34,35,32.48,ê∞,ñk,1,1,6.79,6,ì¶Ç∞,6,0.21,.  .,0.146551724137931,0.1402777777777777,0.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,6,ó\ëI,1,5179,ì°ñ{å≥ãP,26,ï∫å…,55,B1,3.99,23.91,1.15,0.0,35,31.65,54,32.69,ê∞,ñkêº,1,1,6.67,1,ì¶Ç∞,1,0.07,1.47.4,0.149047619047619,0.1716847826086956,10.0,21.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.47619047619047616,0.047619047619047616,0.14285714285714285,0.47619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.14285714285714285
2023-12-07,â∫ä÷,6,ó\ëI,2,5067,éRìcê^êπ,25,éRå˚,58,B1,3.85,25.0,3.95,24.0,57,43.75,22,22.58,ê∞,ñkêº,1,1,6.72,3,ì¶Ç∞,2,0.13,1.50.8,0.151875,0.1623391812865497,2.0,32.0,9.0,2.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.28125,0.0625,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,6,ó\ëI,3,4977,înñÏÅ@ós,29,ëÂç„,55,A2,5.33,34.62,6.81,51.85,39,29.49,65,28.66,ê∞,ñkêº,1,1,6.72,2,ì¶Ç∞,3,0.16,1.48.3,0.1675609756097561,0.1674358974358974,3.0,41.0,14.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.34146341463414637,0.2926829268292683,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-12-07,â∫ä÷,6,ó\ëI,4,5257,êºä€ò–ëæ,19,çÅêÏ,53,B1,3.09,5.56,0.0,0.0,30,26.67,13,31.33,ê∞,ñkêº,1,1,6.81,5,ì¶Ç∞,4,0.18,.  .,0.1702083333333333,0.1942857142857142,2.0,48.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,6,ó\ëI,5,5028,å¥ìcçÀàÍ,27,ïüâ™,50,A1,6.09,41.54,6.39,48.39,38,31.41,17,39.22,ê∞,ñkêº,1,1,6.78,4,ì¶Ç∞,5,0.14,1.52.2,0.1627272727272727,0.1690222222222222,3.0,33.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-12-07,â∫ä÷,6,ó\ëI,6,5058,ëOå¥ëÂìπ,27,â™éR,53,A2,6.25,47.29,5.23,26.92,44,32.32,68,30.97,ê∞,ñkêº,1,1,6.77,6,ì¶Ç∞,6,0.13,.  .,0.2089473684210526,0.1663508771929824,1.0,38.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,1,4985,à‰ñ{èπñÁ,26,éRå˚,50,A1,6.45,50.38,5.9,38.82,51,30.46,38,37.25,ê∞,ñkêº,1,1,6.79,1,ì¶Ç∞,1,0.21,1.48.3,0.152,0.1540468227424749,49.0,70.0,13.0,4.0,44.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.7,0.18571428571428572,0.05714285714285714,0.6285714285714286,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.08571428571428572
2023-12-07,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,2,5061,íÜë∫èxïΩ,26,à§ím,54,B1,4.44,24.0,0.0,0.0,18,26.9,28,32.9,ê∞,ñkêº,1,1,6.71,4,ì¶Ç∞,2,0.22,1.53.2,0.1528,0.1568345323741007,1.0,25.0,3.0,5.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.2,0.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,3,5234,íÀâzäCìl,25,åQîn,55,B1,4.52,23.66,0.0,0.0,56,45.83,45,28.93,ê∞,ñkêº,1,1,6.72,3,ì¶Ç∞,3,0.16,1.51.7,0.2066666666666666,0.1765777777777778,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,4,5029,íÜÅ@ó∫ëæ,26,ïüâ™,54,A2,6.07,47.41,4.16,21.05,29,33.94,72,34.19,ê∞,ñkêº,1,1,6.81,2,ì¶Ç∞,4,0.12,1.50.3,0.1278723404255319,0.1301342281879194,10.0,47.0,10.0,7.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.2127659574468085,0.2127659574468085,0.14893617021276595,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2023-12-07,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,5,5037,ìcì™å’êe,25,çÅêÏ,52,A2,5.59,38.38,0.0,0.0,17,34.81,59,25.32,ê∞,ñkêº,1,1,6.76,5,ì¶Ç∞,5,0.18,.  .,0.1661764705882353,0.1565350877192982,2.0,34.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-12-07,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,6,5006,ãvï€å¥èG,27,åQîn,55,B1,4.08,16.88,0.0,0.0,14,37.42,52,36.13,ê∞,ñkêº,1,1,6.82,6,ì¶Ç∞,6,0.1,.  .,0.1673913043478261,0.1796273291925466,0.0,23.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,8,ó\ëI,1,5081,é¬å¥îÚ„ƒ,25,ïüâ™,51,A1,4.73,24.32,4.95,27.27,15,34.91,19,33.33,ê∞,ñk,1,1,6.77,5,Ç‹Ç≠ÇË,1,0.14,.  .,0.1721951219512195,0.1729694323144104,25.0,41.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.6097560975609756,0.0975609756097561,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.12195121951219512
2023-12-07,â∫ä÷,8,ó\ëI,2,5106,éRçËÅ@èÀ,24,éRå˚,51,B1,5.73,41.89,4.43,24.32,53,27.45,43,40.52,ê∞,ñk,1,1,6.66,3,Ç‹Ç≠ÇË,2,0.15,1.51.4,0.174074074074074,0.1786227544910179,5.0,27.0,10.0,5.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.37037037037037035,0.18518518518518517,0.0,0.4444444444444444,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,8,ó\ëI,3,5143,èÌî’äCêS,22,ìøìá,53,B1,3.86,21.43,3.11,14.29,73,21.38,14,29.03,ê∞,ñk,1,1,6.82,6,Ç‹Ç≠ÇË,3,0.22,.  .,0.1924,0.195126582278481,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,8,ó\ëI,4,4980,ç≤ÅXñÿäÆ,27,éRå˚,52,A1,7.48,62.04,6.23,42.37,27,29.73,25,34.81,ê∞,ñk,1,1,6.67,1,Ç‹Ç≠ÇË,4,0.04,1.49.7,0.1467567567567567,0.1475409836065573,7.0,37.0,7.0,9.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.24324324324324326,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-12-07,â∫ä÷,8,ó\ëI,5,5172,ìcë∫Å@åc,22,ìøìá,53,B1,5.1,33.33,2.42,0.0,43,36.71,12,29.87,ê∞,ñk,1,1,6.73,2,Ç‹Ç≠ÇË,5,0.11,1.50.7,0.16375,0.1742654028436019,2.0,40.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.05,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-12-07,â∫ä÷,8,ó\ëI,6,5154,ë∫èºâhëæ,27,çLìá,53,B1,4.01,22.67,3.22,12.96,28,29.75,50,38.06,ê∞,ñk,1,1,6.76,4,Ç‹Ç≠ÇË,6,0.11,1.52.4,0.1708823529411764,0.1691370558375634,1.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-07,â∫ä÷,9,ó\ëI,1,5026,à¿âÕì‡åí,28,ç≤âÍ,54,A1,5.7,39.05,5.7,37.04,48,32.48,27,33.77,ê∞,ñk,1,1,6.71,1,ì¶Ç∞,1,0.11,1.48.3,0.1485106382978723,0.1474358974358974,29.0,47.0,6.0,4.0,29.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.6170212765957447,0.1276595744680851,0.0851063829787234,0.6170212765957447,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.14893617021276595
2023-12-07,â∫ä÷,9,ó\ëI,2,5090,ê∂ï˚ñıàü,23,åQîn,55,B1,4.88,31.52,4.22,11.11,21,36.2,33,37.18,ê∞,ñk,1,1,6.78,4,ì¶Ç∞,2,0.15,1.51.3,0.1520454545454545,0.1752,9.0,44.0,9.0,6.0,0.0,17.0,3.0,6.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.20454545454545456,0.13636363636363635,0.0,0.38636363636363635,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,9,ó\ëI,3,4934,ç≤ÅXñÿ„ƒ,27,ëÂç„,54,A2,6.1,45.56,0.0,0.0,11,34.42,53,41.29,ê∞,ñk,1,1,6.75,3,ì¶Ç∞,3,0.13,1.51.3,0.1538461538461538,0.1640178571428571,9.0,39.0,6.0,7.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.1794871794871795,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,9,ó\ëI,4,5145,ìáêÏäCãP,20,éRå˚,53,B1,5.73,37.74,3.73,16.67,65,34.97,26,34.42,ê∞,ñk,1,1,6.77,2,ì¶Ç∞,4,0.11,1.50.3,0.1451923076923076,0.1527952755905512,7.0,52.0,9.0,12.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1346153846153846,0.17307692307692307,0.23076923076923078,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0
2023-12-07,â∫ä÷,9,ó\ëI,5,5273,éRâ∫ëÒñ§,22,ï∫å…,50,B2,2.22,1.32,1.67,0.0,26,33.56,34,28.57,ê∞,ñk,1,1,6.79,6,ì¶Ç∞,5,0.13,.  .,0.1762903225806451,0.1862037037037037,0.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,9,ó\ëI,6,5020,ã{ë∫óEç∆,31,éOèd,54,B1,4.16,23.44,0.0,0.0,60,22.22,37,35.67,ê∞,ñk,1,1,6.79,5,ì¶Ç∞,6,0.19,.  .,0.2007692307692307,0.1677064220183486,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,10,àÍî ì¡è‹,1,5005,êŒìcãMóm,27,çÈã ,52,A2,6.05,40.32,6.24,47.62,54,24.65,71,37.66,ê∞,ñk,1,1,6.78,1,ì¶Ç∞,1,0.17,1.57.1,0.159375,0.1486259541984732,17.0,48.0,11.0,10.0,17.0,0.0,0.0,0.0,0.0,5.0,13.0,11.0,0.3541666666666667,0.22916666666666666,0.20833333333333334,0.3541666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.2708333333333333,0.22916666666666666
2023-12-07,â∫ä÷,10,àÍî ì¡è‹,2,5053,éRå˚çLé˜,28,ïüâ™,55,B1,4.43,21.28,2.23,0.0,68,25.37,42,38.71,ê∞,ñk,1,1,6.74,3,ì¶Ç∞,2,0.23,2.02.3,0.1765714285714285,0.1761979166666666,1.0,35.0,4.0,7.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,10,àÍî ì¡è‹,3,5028,å¥ìcçÀàÍ,27,ïüâ™,50,A1,6.09,41.54,6.39,48.39,38,31.41,17,39.22,ê∞,ñk,1,1,6.74,2,ì¶Ç∞,3,0.25,1.59.0,0.189375,0.1690222222222222,9.0,32.0,8.0,7.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.28125,0.25,0.21875,0.0,0.0,0.03125,0.15625,0.09375,0.0,0.0,0.0
2023-12-07,â∫ä÷,10,àÍî ì¡è‹,4,5064,ïiêÏìÒêÁ,25,éRå˚,51,B1,5.14,32.22,4.78,25.85,50,34.18,21,33.12,ê∞,ñk,1,1,6.77,5,ì¶Ç∞,4,0.22,.  .,0.1555172413793103,0.1815656565656565,3.0,29.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-12-07,â∫ä÷,10,àÍî ì¡è‹,6,5141,ëÂ‡Vïóà®,22,åQîn,52,A1,6.34,46.9,7.63,50.0,67,26.75,24,33.55,ê∞,ñk,1,1,6.69,4,ì¶Ç∞,6,0.12,2.05.3,0.1166666666666666,0.1228740157480315,1.0,42.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-12-07,â∫ä÷,11,àÍî ì¡ëI,1,4977,înñÏÅ@ós,29,ëÂç„,55,A2,5.33,34.62,6.81,51.85,39,29.49,65,28.66,ê∞,ñk,1,1,6.76,1,ì¶Ç∞,1,0.19,1.47.4,0.1702631578947368,0.1674358974358974,19.0,38.0,10.0,4.0,19.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.5,0.2631578947368421,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.15789473684210525
2023-12-07,â∫ä÷,11,àÍî ì¡ëI,2,4989,êŒå¥Å@óÉ,26,ê√â™,51,B1,6.31,43.53,0.0,0.0,45,30.07,66,42.48,ê∞,ñk,1,1,6.66,2,ì¶Ç∞,2,0.2,1.48.9,0.1170588235294117,0.1220183486238532,3.0,34.0,10.0,10.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.29411764705882354,0.0,0.6470588235294118,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,11,àÍî ì¡ëI,3,5089,ëOìcÅ@„ƒ,23,à§ím,51,A1,5.96,35.48,5.65,17.65,16,35.4,40,48.72,ê∞,ñk,1,1,6.73,4,ì¶Ç∞,3,0.22,1.52.7,0.1564285714285714,0.1546551724137931,5.0,42.0,12.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21428571428571427,0.023809523809523808,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2023-12-07,â∫ä÷,11,àÍî ì¡ëI,4,5010,âFóØìc„ƒ,26,éOèd,55,B1,4.89,31.18,4.76,38.1,25,36.24,44,22.29,ê∞,ñk,1,1,6.78,5,ì¶Ç∞,4,0.23,.  .,0.1838461538461538,0.1702843601895734,3.0,39.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-07,â∫ä÷,11,àÍî ì¡ëI,5,4985,à‰ñ{èπñÁ,26,éRå˚,50,A1,6.45,50.38,5.9,38.82,51,30.46,38,37.25,ê∞,ñk,1,1,6.69,3,ì¶Ç∞,5,0.19,1.50.5,0.1431818181818182,0.1540468227424749,2.0,44.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.3409090909090909,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-12-07,â∫ä÷,11,àÍî ì¡ëI,6,5027,èdïyóEç∆,27,éRå˚,55,B1,3.76,13.73,4.44,24.56,33,28.07,57,31.45,ê∞,ñk,1,1,6.79,6,ì¶Ç∞,6,0.21,.  .,0.1686111111111111,0.1425628140703517,0.0,36.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
