ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-25,ìÚçË,8,ó\ëI,1,3478,ìàìcãMéx,53,çÅêÏ,53,B1,5.05,29.35,3.54,8.33,54,40.0,29,53.33,ê∞,ìÏêº,5,3,6.92,5,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.54.9,0.1829629629629629,0.1924444444444444,11.0,27.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.4074074074074074,0.1111111111111111,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.14814814814814814
2024-05-25,ìÚçË,8,ó\ëI,2,5124,è„ëÎà∫ñÁ,28,ç≤âÍ,54,B1,4.07,22.99,4.13,25.0,4,61.9,64,41.18,ê∞,ìÏêº,5,3,6.85,6,Ç‹Ç≠ÇËç∑Çµ,2,0.26,1.57.4,0.1517857142857142,0.1514525139664804,3.0,28.0,5.0,4.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.0,0.6071428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÚçË,8,ó\ëI,3,4105,èºâ∫íºñÁ,44,ï∫å…,53,A2,5.24,32.33,5.41,34.13,45,30.0,39,30.0,ê∞,ìÏêº,5,3,6.85,2,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.50.8,0.1607843137254901,0.1674035087719298,5.0,51.0,13.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.09803921568627451,0.2549019607843137,0.21568627450980393,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2024-05-25,ìÚçË,8,ó\ëI,4,4428,óLâÍíBñÁ,38,çÈã ,53,A1,6.46,47.45,6.21,45.28,50,5.88,13,11.76,ê∞,ìÏêº,5,3,6.88,1,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.49.8,0.106,0.1352313167259786,11.0,45.0,7.0,15.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.24444444444444444,0.15555555555555556,0.3333333333333333,0.0,0.0,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-05-25,ìÚçË,8,ó\ëI,5,5273,éRâ∫ëÒñ§,22,ï∫å…,52,B2,2.94,5.13,1.91,1.49,38,30.0,25,11.76,ê∞,ìÏêº,5,3,6.83,4,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.53.1,0.177258064516129,0.1827868852459016,0.0,62.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÚçË,8,ó\ëI,6,3377,íÀìcèCìÒ,56,ìåãû,56,B1,4.34,24.39,2.17,0.0,48,11.76,32,38.1,ê∞,ìÏêº,5,3,6.84,3,Ç‹Ç≠ÇËç∑Çµ,6,0.27,1.52.9,0.1936,0.1914364640883978,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÚçË,9,ó\ëIì¡è‹,1,3563,íÁÅ@è∏,54,ê√â™,54,A2,5.09,31.33,4.23,19.23,37,22.22,18,28.57,ê∞,êº,3,0,6.83,1,ì¶Ç∞,1,0.2,1.50.8,0.1556521739130434,0.1635034013605442,22.0,46.0,8.0,6.0,19.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,0.4782608695652174,0.17391304347826086,0.13043478260869565,0.41304347826086957,0.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435,0.15217391304347827
2024-05-25,ìÚçË,9,ó\ëIì¡è‹,2,5018,í|â∫ëÂé˜,25,ïüâ™,55,A2,6.03,38.76,4.71,21.43,59,35.0,53,20.83,ê∞,êº,3,0,6.83,2,ì¶Ç∞,2,0.22,1.51.2,0.1733333333333333,0.1745412844036697,2.0,36.0,9.0,7.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.19444444444444445,0.0,0.5833333333333334,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-25,ìÚçË,9,ó\ëIì¡è‹,3,3477,ãﬂì°ñ´ñÁ,53,ìøìá,52,B1,4.89,32.43,4.28,24.0,63,42.11,31,38.1,ê∞,êº,3,0,6.82,6,ì¶Ç∞,3,0.24,1.57.9,0.1851515151515151,0.1806666666666666,1.0,33.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-25,ìÚçË,9,ó\ëIì¡è‹,4,4047,ãgâiç_ë•,44,ëÂç„,55,B1,4.14,22.5,3.85,21.21,9,38.89,48,45.0,ê∞,êº,3,0,6.87,5,ì¶Ç∞,4,0.21,1.55.9,0.1699999999999999,0.1706145251396648,0.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÚçË,9,ó\ëIì¡è‹,5,5269,éRå˚çWï¸,23,ê√â™,52,B1,4.28,24.39,0.0,0.0,41,28.57,35,0.0,ê∞,êº,3,0,6.88,4,ì¶Ç∞,5,0.17,1.54.1,0.166578947368421,0.1799375,0.0,38.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÚçË,9,ó\ëIì¡è‹,6,4518,ëÂê{âÍóF,37,à§ím,53,A1,6.29,46.67,6.06,44.44,27,31.25,36,50.0,ê∞,êº,3,0,6.84,3,ì¶Ç∞,6,0.14,1.52.9,0.185,0.1588947368421052,0.0,26.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÚçË,10,ó\ëIì¡è‹,1,4083,ïüìáóEé˜,44,ìåãû,52,A2,6.66,54.33,6.5,50.0,49,5.88,69,68.42,ê∞,ñkìå,4,0,6.85,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.51.9,0.1166666666666666,0.1433333333333333,36.0,48.0,7.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.75,0.14583333333333334,0.020833333333333332,0.7083333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.10416666666666667
2024-05-25,ìÚçË,10,ó\ëIì¡è‹,2,3306,ïêìcê≥ãI,56,çÈã ,54,B1,4.65,21.43,4.44,27.78,3,45.0,16,26.32,ê∞,ñkìå,4,0,6.85,5,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.54.8,0.1883870967741935,0.1738271604938271,0.0,31.0,4.0,9.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÚçË,10,ó\ëIì¡è‹,3,4626,à…ì°çhèÕ,38,à§ím,51,B1,4.93,28.95,0.0,0.0,16,10.53,61,21.05,ê∞,ñkìå,4,0,6.84,6,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.56.0,0.1741379310344827,0.1839751552795031,6.0,29.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2024-05-25,ìÚçË,10,ó\ëIì¡è‹,4,4230,‡_çËíºñÓ,41,çÈã ,55,A2,6.48,52.83,7.23,53.85,55,26.32,50,19.05,ê∞,ñkìå,4,0,6.86,4,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.53.6,0.150625,0.1510714285714285,7.0,32.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.21875,0.0625,0.125,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0
2024-05-25,ìÚçË,10,ó\ëIì¡è‹,5,4512,çÇñÏìNéj,35,ï∫å…,52,A1,6.6,51.75,6.82,55.56,56,38.1,12,28.57,ê∞,ñkìå,4,0,6.9,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.49.6,0.127,0.1367109634551495,5.0,40.0,8.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.125,0.2,0.175,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-05-25,ìÚçË,10,ó\ëIì¡è‹,6,3602,âúïΩëÒñÁ,54,ìåãû,50,B1,4.6,23.58,3.96,15.38,47,57.14,17,16.67,ê∞,ñkìå,4,0,6.93,3,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.53.0,0.2006451612903225,0.1801904761904762,0.0,31.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÚçË,11,ó\ëIì¡ëI,1,4514,è„ûäâ√ék,34,ëÂç„,52,A1,6.84,55.74,7.1,55.17,6,55.0,73,33.33,ê∞,ñ≥ïó,0,0,6.91,1,ì¶Ç∞,1,0.21,1.49.1,0.1489473684210526,0.1839622641509433,44.0,57.0,6.0,1.0,38.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.7719298245614035,0.10526315789473684,0.017543859649122806,0.6666666666666666,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.08771929824561403
2024-05-25,ìÚçË,11,ó\ëIì¡ëI,2,3277,‚Vì°Å@óE,57,ìåãû,52,B1,4.34,21.57,4.06,11.76,61,11.11,15,25.0,ê∞,ñ≥ïó,0,0,6.93,5,ì¶Ç∞,2,0.16,1.55.2,0.1787179487179487,0.172,5.0,39.0,8.0,8.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.20512820512820512,0.0,0.5641025641025641,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-25,ìÚçË,11,ó\ëIì¡ëI,3,5058,ëOå¥ëÂìπ,27,â™éR,53,A2,6.05,41.05,6.11,40.74,18,45.0,70,27.27,ê∞,ñ≥ïó,0,0,6.92,2,ì¶Ç∞,3,0.15,1.50.0,0.1388095238095238,0.1517338709677419,16.0,42.0,7.0,10.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.38095238095238093,0.16666666666666666,0.23809523809523808,0.0,0.0,0.023809523809523808,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0
2024-05-25,ìÚçË,11,ó\ëIì¡ëI,4,4842,éRâ∫çVëÂ,32,â™éR,55,A1,5.2,27.27,5.61,31.71,31,25.0,74,36.84,ê∞,ñ≥ïó,0,0,6.96,4,ì¶Ç∞,4,0.11,1.54.1,0.1364583333333333,0.1498380566801619,5.0,48.0,15.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.10416666666666667,0.3125,0.22916666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-05-25,ìÚçË,11,ó\ëIì¡ëI,5,4446,òaìcåìï„,37,ï∫å…,52,A2,6.29,43.18,6.03,41.76,30,35.0,57,21.05,ê∞,ñ≥ïó,0,0,6.88,3,ì¶Ç∞,5,0.08,1.52.5,0.1757142857142857,0.1652919708029197,3.0,42.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-05-25,ìÚçË,11,ó\ëIì¡ëI,6,4035,êôç]ç_ñæ,45,à§ím,51,B1,4.35,27.97,3.38,12.5,15,11.11,52,52.38,ê∞,ñ≥ïó,0,0,6.98,6,ì¶Ç∞,6,0.18,1.57.4,0.1907692307692307,0.2036324786324786,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÚçË,12,ó\ëIì¡ëI,1,4566,âñìcñkìl,36,ïüâ™,55,A1,7.14,54.73,7.97,71.88,60,36.84,58,57.89,ê∞,êº,4,0,6.88,1,ì¶Ç∞,1,0.21,1.49.0,0.1381159420289855,0.1391167192429022,56.0,69.0,3.0,3.0,53.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.8115942028985508,0.043478260869565216,0.043478260869565216,0.7681159420289855,0.0,0.0,0.0,0.0,0.028985507246376812,0.08695652173913043,0.057971014492753624
2024-05-25,ìÚçË,12,ó\ëIì¡ëI,2,3471,ê‘ïÙòañÁ,54,ç≤âÍ,53,B1,4.27,20.45,3.89,10.53,42,45.0,11,28.57,ê∞,êº,4,0,6.98,6,ì¶Ç∞,2,0.26,1.57.9,0.2010526315789473,0.187087912087912,1.0,38.0,7.0,8.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÚçË,12,ó\ëIì¡ëI,3,4085,â¨ñÏóTâÓ,44,ìåãû,53,A2,4.04,11.84,0.0,0.0,52,55.0,24,16.67,ê∞,êº,4,0,6.94,5,ì¶Ç∞,3,0.31,1.53.6,0.1793333333333333,0.2198101265822785,1.0,15.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.4,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÚçË,12,ó\ëIì¡ëI,4,4105,èºâ∫íºñÁ,44,ï∫å…,53,A2,5.24,32.33,5.41,34.13,45,30.0,39,30.0,ê∞,êº,4,0,6.93,3,ì¶Ç∞,4,0.18,1.52.3,0.1630769230769231,0.1674035087719298,5.0,39.0,11.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
2024-05-25,ìÚçË,12,ó\ëIì¡ëI,5,4200,ëÅêÏèÆêl,41,ëÂç„,56,B1,4.65,25.0,4.3,20.0,36,16.67,34,45.0,ê∞,êº,4,0,6.94,4,ì¶Ç∞,5,0.2,1.53.1,0.1676315789473684,0.1687351778656126,0.0,38.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÚçË,12,ó\ëIì¡ëI,6,3837,èHéRçLàÍ,48,çÅêÏ,52,A1,6.29,44.44,4.94,31.25,32,21.43,43,25.0,ê∞,êº,4,0,6.91,2,ì¶Ç∞,6,0.26,1.51.2,0.1739024390243902,0.147003745318352,3.0,41.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-05-25,Ç—ÇÌÇ±,1,àÍî ,1,3273,êŒìcÅ@çã,58,çLìá,52,B1,5.19,36.63,5.0,30.0,44,42.11,30,30.0,ê∞,ñkìå,1,1,6.57,1,ì¶Ç∞,1,0.03,1.50.6,0.1939393939393939,0.1707106598984771,18.0,33.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.5454545454545454,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.12121212121212122
2024-05-25,Ç—ÇÌÇ±,1,àÍî ,2,5167,è¨êÏó≥ëæ,24,çÈã ,53,B1,4.01,21.95,3.67,0.0,22,23.53,27,30.0,ê∞,ñkìå,1,1,6.62,5,ì¶Ç∞,2,0.11,.  .,0.1194117647058823,0.1309230769230769,3.0,34.0,7.0,6.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-05-25,Ç—ÇÌÇ±,1,àÍî ,3,4173,â™íJåíå·,41,çLìá,57,A2,4.98,28.13,5.13,18.75,48,33.33,49,50.0,ê∞,ñkìå,1,1,6.6,4,ì¶Ç∞,3,0.12,1.54.9,0.1735294117647058,0.1726153846153846,7.0,51.0,14.0,10.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.13725490196078433,0.27450980392156865,0.19607843137254902,0.0,0.0,0.0392156862745098,0.0,0.09803921568627451,0.0,0.0,0.0
2024-05-25,Ç—ÇÌÇ±,1,àÍî ,4,3965,ñkíÜå≥é˜,44,é†âÍ,56,B1,5.1,36.19,5.68,36.26,21,45.45,38,64.29,ê∞,ñkìå,1,1,6.75,3,ì¶Ç∞,4,0.05,1.53.5,0.1479411764705882,0.1582511210762331,4.0,34.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-05-25,Ç—ÇÌÇ±,1,àÍî ,5,3381,ëÍëÚñFçs,55,çÈã ,54,A2,5.29,34.48,4.04,12.5,50,45.0,65,47.62,ê∞,ñkìå,1,1,6.6,2,ì¶Ç∞,5,0.06,1.51.2,0.1364102564102564,0.1390041493775933,4.0,39.0,7.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-05-25,Ç—ÇÌÇ±,1,àÍî ,6,5344,íJå˚Å@èÂ,21,é†âÍ,53,B2,1.88,0.0,0.0,0.0,33,21.05,29,50.0,ê∞,ñkìå,1,1,6.75,6,ì¶Ç∞,6,0.07,.  .,0.2385714285714285,0.23,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,Ç—ÇÌÇ±,2,àÍî ,1,3319,éRçËã`ñæ,57,çÈã ,52,A2,5.79,36.92,0.0,0.0,51,21.43,34,45.45,ê∞,ñkìå,2,2,6.7,3,î≤Ç´,1,0.21,1.52.3,0.1522448979591836,0.1471969696969697,28.0,49.0,7.0,6.0,28.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,0.5714285714285714,0.14285714285714285,0.12244897959183673,0.5714285714285714,0.0,0.0,0.0,0.0,0.16326530612244897,0.14285714285714285,0.08163265306122448
2024-05-25,Ç—ÇÌÇ±,2,àÍî ,2,3482,ã‡éqñ“éu,53,åQîn,60,B1,4.76,26.67,3.38,25.0,68,30.0,46,30.0,ê∞,ñkìå,2,2,6.61,6,î≤Ç´,2,0.16,.  .,0.1539130434782608,0.1592274678111588,4.0,46.0,11.0,13.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2391304347826087,0.2826086956521739,0.0,0.5217391304347826,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-05-25,Ç—ÇÌÇ±,2,àÍî ,3,4359,â°êÏêπéu,39,ìøìá,55,B1,5.32,35.11,5.07,34.48,24,35.0,31,28.57,ê∞,ñkìå,2,2,6.8,4,î≤Ç´,3,0.12,1.54.7,0.1197560975609756,0.1248178137651822,4.0,41.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-25,Ç—ÇÌÇ±,2,àÍî ,4,4295,è¨ç‚èÆç∆,37,ï∫å…,54,A1,6.65,46.28,6.55,42.11,52,26.32,56,33.33,ê∞,ñkìå,2,2,6.69,2,î≤Ç´,4,0.17,1.50.1,0.1545,0.1500738007380073,5.0,40.0,9.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.125,0.225,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-05-25,Ç—ÇÌÇ±,2,àÍî ,5,5075,íÜìáèGé°,28,é†âÍ,53,A2,6.71,55.26,5.89,43.04,62,25.0,41,26.09,ê∞,ñkìå,2,2,6.63,1,î≤Ç´,5,0.15,1.49.3,0.1671794871794872,0.1616791044776119,5.0,39.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-05-25,Ç—ÇÌÇ±,2,àÍî ,6,5355,îãå¥è‰ëæ,19,ïüà‰,55,B2,2.27,9.09,0.0,0.0,61,16.67,24,0.0,ê∞,ñkìå,2,2,6.69,5,î≤Ç´,6,0.14,.  .,0.25,0.214375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,Ç—ÇÌÇ±,3,àÍî ,1,4632,í∑îˆãûéu,35,ïüâ™,53,B1,4.74,21.74,4.71,42.86,38,22.22,57,24.14,ê∞,ñkìå,1,1,6.72,2,ç∑Çµ,1,0.16,1.56.3,0.165,0.1668811881188119,10.0,30.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.16666666666666666
2024-05-25,Ç—ÇÌÇ±,3,àÍî ,2,5157,ésêÏåíëæ,26,é†âÍ,54,B1,4.06,23.0,3.32,11.35,28,26.32,61,25.0,ê∞,ñkìå,1,1,6.68,5,ç∑Çµ,2,0.18,.  .,0.1843589743589743,0.1783333333333333,1.0,39.0,5.0,4.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.10256410256410256,0.0,0.6153846153846154,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-25,Ç—ÇÌÇ±,3,àÍî ,3,3687,â‘ìcòañæ,54,à§ím,53,A2,4.98,28.57,6.41,45.45,25,66.67,60,37.5,ê∞,ñkìå,1,1,6.67,3,ç∑Çµ,3,0.12,1.59.1,0.1811764705882353,0.1734594594594594,0.0,34.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,Ç—ÇÌÇ±,3,àÍî ,4,4535,ñkéRçNâÓ,34,ìåãû,56,A1,6.33,45.0,6.94,45.83,54,45.0,22,15.79,ê∞,ñkìå,1,1,6.71,1,ç∑Çµ,4,0.16,1.54.2,0.1379487179487179,0.1466532258064516,10.0,39.0,8.0,6.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.2564102564102564,0.20512820512820512,0.15384615384615385,0.0,0.0,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2024-05-25,Ç—ÇÌÇ±,3,àÍî ,5,3556,ìcíÜêMàÍ,51,ëÂç„,53,A1,6.39,41.8,7.0,60.0,58,10.53,25,25.0,ê∞,ñkìå,1,1,6.71,4,ç∑Çµ,5,0.12,2.01.5,0.1407317073170731,0.1383056478405315,5.0,41.0,6.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-05-25,Ç—ÇÌÇ±,4,àÍî ,1,4486,ñÏë∫Å@êΩ,38,åQîn,52,A1,6.0,41.58,6.27,43.33,39,11.11,48,26.32,ê∞,ìå,2,2,6.69,5,ç∑Çµ,1,0.11,.  .,0.1290909090909091,0.1467400881057269,24.0,44.0,7.0,8.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.5454545454545454,0.1590909090909091,0.18181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.11363636363636363
2024-05-25,Ç—ÇÌÇ±,4,àÍî ,2,5022,à…ì°èÆëø,29,ïüâ™,50,B1,4.7,24.05,4.17,33.33,55,20.0,58,42.86,ê∞,ìå,2,2,6.65,3,ç∑Çµ,2,0.18,1.53.2,0.1937931034482758,0.1735294117647058,2.0,29.0,6.0,5.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.5172413793103449,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-25,Ç—ÇÌÇ±,4,àÍî ,3,4028,ìcë∫ó≤êM,46,ìøìá,57,A1,6.89,48.65,0.0,0.0,30,52.38,59,20.83,ê∞,ìå,2,2,6.67,4,ç∑Çµ,3,0.12,1.53.4,0.1378378378378378,0.1408333333333333,9.0,37.0,6.0,6.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.24324324324324326,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0
