日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-12,常滑,12,予選,3,4320,峰　竜太,39,佐賀,50,A1,8.07,59.77,8.43,71.43,19,44.44,56,32.08,雨,北西,1,0,6.71,3,逃げ,3,0.08,1.50.8,0.1131578947368421,0.1184513274336283,12.0,38.0,9.0,5.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.3157894736842105,0.23684210526315788,0.13157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0
2025-03-12,常滑,12,予選,4,3783,瓜生正義,49,福岡,53,A1,6.94,42.59,7.3,44.44,15,46.97,20,34.69,雨,北西,1,0,6.69,2,逃げ,4,0.12,1.50.0,0.1362857142857143,0.1337860082304526,5.0,35.0,10.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-03-12,常滑,12,予選,5,4188,久田敏之,43,群馬,52,A1,7.3,56.0,6.72,50.0,45,35.59,49,30.82,雨,北西,1,0,6.78,5,逃げ,5,0.14,.  .,0.1294871794871794,0.141,4.0,39.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-03-12,常滑,12,予選,6,4831,羽野直也,29,福岡,56,A1,6.75,33.8,7.42,46.15,37,36.51,48,35.8,雨,北西,1,0,6.74,4,逃げ,6,0.13,1.52.2,0.1515625,0.1213235294117647,0.0,32.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,1,一般,1,4014,片岡恵里,45,山口,48,A2,5.38,28.72,3.83,22.22,62,39.81,63,38.22,曇り,南東,2,1,6.69,1,逃げ,1,0.06,1.48.9,0.1836842105263158,0.1875757575757575,22.0,38.0,10.0,2.0,22.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.07894736842105263
2025-03-12,多摩川,1,一般,2,4487,三原　司,38,福岡,52,B1,4.1,18.28,0.0,0.0,42,37.89,44,32.81,曇り,南東,2,1,6.78,3,逃げ,2,0.09,1.51.4,0.1974285714285714,0.1844174757281553,2.0,35.0,5.0,4.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.6571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,1,一般,3,3800,牧　宏次,51,東京,53,A1,6.06,42.86,4.63,31.71,59,35.68,21,34.36,曇り,南東,2,1,6.78,2,逃げ,3,0.08,1.51.0,0.1551724137931034,0.158,5.0,29.0,9.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0
2025-03-12,多摩川,1,一般,4,4969,町田洸希,33,長崎,53,B1,4.27,20.0,0.0,0.0,73,36.27,47,32.12,曇り,南東,2,1,6.75,4,逃げ,4,0.04,1.51.5,0.1707894736842105,0.1687254901960784,3.0,38.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-12,多摩川,1,一般,5,4641,磯村　匠,33,東京,50,B1,5.02,29.55,4.62,28.3,26,36.36,29,40.0,曇り,南東,2,1,6.73,6,逃げ,5,0.06,.  .,0.186,0.1747340425531915,2.0,35.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-12,多摩川,1,一般,6,5325,澁川　夏,21,大阪,52,B1,3.39,7.23,0.0,0.0,12,34.25,34,37.5,曇り,南東,2,1,6.71,5,逃げ,6,0.05,.  .,0.1554545454545454,0.1559887005649717,2.0,99.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.1414141414141414,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0
2025-03-12,多摩川,2,一般,1,4489,岩川仁士,38,大阪,55,B1,5.12,29.63,5.61,43.48,16,42.56,30,30.69,曇り,南東,2,1,6.69,1,逃げ,1,0.27,1.49.0,0.1367741935483871,0.1574752475247524,19.0,31.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.6129032258064516,0.06451612903225806,0.22580645161290322,0.6129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.0967741935483871
2025-03-12,多摩川,2,一般,2,3714,梶原　正,50,福岡,56,B1,4.25,14.46,0.0,0.0,56,32.98,69,24.23,曇り,南東,2,1,6.8,5,逃げ,2,0.35,.  .,0.1730555555555555,0.16495,3.0,36.0,5.0,5.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.4722222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,2,一般,3,4097,貫地谷直,43,広島,56,B1,3.88,10.71,4.9,20.0,72,36.27,59,38.54,曇り,南東,2,1,6.81,3,逃げ,3,0.32,1.51.9,0.2047222222222222,0.2135151515151515,1.0,36.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,2,一般,4,4873,蒲原健太,31,佐賀,53,A2,5.8,42.86,0.0,0.0,67,38.02,66,30.57,曇り,南東,2,1,6.76,6,逃げ,4,0.28,.  .,0.18875,0.2038974358974359,4.0,32.0,6.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.34375,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-03-12,多摩川,2,一般,5,4111,奥田　誠,44,広島,56,B1,4.75,21.7,5.5,20.0,54,36.04,81,24.48,曇り,南東,2,1,6.76,2,逃げ,5,0.24,1.50.3,0.1977777777777777,0.1921428571428571,0.0,45.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,2,一般,6,4053,芦澤　望,47,東京,56,A2,5.0,30.0,5.35,37.68,34,42.49,78,35.38,曇り,南東,2,1,6.75,4,逃げ,6,0.24,1.52.5,0.1836666666666666,0.165625,1.0,30.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-12,多摩川,3,一般,1,4825,倉持莉々,31,東京,47,B2,6.61,58.44,7.08,63.16,24,34.33,85,30.53,曇り,東,3,2,6.78,1,逃げ,1,0.04,1.48.7,0.1284615384615384,0.1247560975609756,10.0,13.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
2025-03-12,多摩川,3,一般,2,4680,後藤美翼,35,東京,47,B1,5.27,34.12,5.49,30.68,60,34.33,82,31.55,曇り,東,3,2,6.8,4,逃げ,2,0.1,1.51.7,0.1866666666666666,0.2040106951871657,2.0,33.0,6.0,7.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-12,多摩川,3,一般,3,3994,小野　桜,46,滋賀,46,A2,5.03,30.21,5.17,31.25,13,32.37,45,34.72,曇り,東,3,2,6.83,2,逃げ,3,0.09,1.49.6,0.1910714285714286,0.1883870967741935,2.0,28.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-12,多摩川,3,一般,3,3994,小野　桜,46,滋賀,46,A2,5.03,30.21,5.17,31.25,13,32.37,45,34.72,曇り,東,3,2,6.83,2,逃げ,3,0.09,1.49.6,0.1794117647058823,0.2074074074074074,1.0,17.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.4117647058823529,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-03-12,多摩川,3,一般,4,4589,塩崎桐加,32,三重,51,A2,4.97,34.09,5.97,42.11,36,30.37,37,35.53,曇り,東,3,2,6.75,3,逃げ,4,0.08,1.51.5,0.1465714285714285,0.151025641025641,6.0,35.0,7.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.11428571428571428,0.0,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-03-12,多摩川,3,一般,5,5342,原村百那,23,山口,46,B2,1.41,1.45,0.0,0.0,52,36.26,56,40.0,曇り,東,3,2,6.8,6,逃げ,5,0.12,.  .,0.1962790697674418,0.19976,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,3,一般,6,4965,福岡泉水,27,兵庫,51,B1,4.76,25.0,1.43,0.0,18,40.22,77,29.47,曇り,東,3,2,6.77,5,逃げ,6,0.12,.  .,0.1869230769230769,0.1747297297297297,0.0,26.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,4,一般,1,4093,吉田宗弘,44,東京,50,B1,4.59,20.59,4.6,27.16,48,33.51,70,34.02,曇り,東,4,2,6.84,3,抜き,1,0.15,1.52.6,0.1773529411764706,0.2075845410628019,9.0,34.0,7.0,11.0,9.0,0.0,0.0,0.0,0.0,8.0,12.0,5.0,0.2647058823529412,0.20588235294117646,0.3235294117647059,0.2647058823529412,0.0,0.0,0.0,0.0,0.23529411764705882,0.35294117647058826,0.14705882352941177
2025-03-12,多摩川,4,一般,2,3793,高橋真吾,52,埼玉,58,B1,4.18,19.7,3.56,15.79,66,30.05,64,30.26,曇り,東,4,2,6.76,2,抜き,2,0.14,1.50.4,0.1511764705882352,0.1730113636363636,1.0,34.0,6.0,12.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.35294117647058826,0.0,0.5882352941176471,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,4,一般,3,4357,田中和也,40,大阪,53,A1,7.32,57.73,6.58,56.0,55,40.1,33,37.63,曇り,東,4,2,6.7,1,抜き,3,0.21,1.48.6,0.16875,0.1743913043478261,8.0,40.0,13.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.2,0.325,0.15,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.0
2025-03-12,多摩川,4,一般,4,4301,関　裕也,42,福岡,53,B1,4.86,32.1,4.84,36.84,63,32.49,62,38.78,曇り,東,4,2,6.88,4,抜き,4,0.2,1.54.1,0.162,0.16,3.0,35.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-12,多摩川,4,一般,5,4258,関根彰人,41,埼玉,52,A2,5.36,29.91,4.97,30.56,45,40.74,22,29.44,曇り,東,4,2,6.86,5,抜き,6,0.19,.  .,0.1902439024390244,0.181701244813278,1.0,41.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-12,多摩川,4,一般,6,4796,春園功太,33,三重,52,A2,6.08,46.32,5.43,35.71,22,31.98,83,29.02,曇り,東,4,2,6.87,6,抜き,5,0.19,.  .,0.1464285714285714,0.1517293233082706,0.0,42.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,5,一般,1,4121,富永修一,43,福岡,53,A2,6.04,43.41,7.63,62.5,23,31.31,61,38.95,曇り,東,3,2,6.78,1,逃げ,1,0.18,1.49.8,0.1241176470588235,0.1411481481481481,31.0,51.0,9.0,5.0,30.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.6078431372549019,0.17647058823529413,0.09803921568627451,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.09803921568627451
2025-03-12,多摩川,5,一般,2,3868,尾形栄治,49,東京,54,B1,4.29,22.09,5.35,39.39,64,32.99,50,32.99,曇り,東,3,2,6.76,3,逃げ,2,0.21,1.52.7,0.1815,0.1778260869565217,5.0,40.0,7.0,8.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.175,0.2,0.0,0.55,0.1,0.025,0.0,0.0,0.0,0.0
2025-03-12,多摩川,5,一般,3,3461,渡邊哲也,58,静岡,58,B1,4.15,13.46,2.91,9.09,41,29.95,54,35.38,曇り,東,3,2,6.85,5,逃げ,3,0.19,.  .,0.164074074074074,0.1986428571428571,1.0,27.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-12,多摩川,5,一般,4,5183,中野孝二,26,三重,54,B1,4.33,24.27,4.29,35.29,29,33.52,43,35.9,曇り,東,3,2,6.79,6,逃げ,4,0.14,.  .,0.1629629629629629,0.168502994011976,4.0,27.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2025-03-12,多摩川,5,一般,5,4603,谷川将太,37,長崎,53,B1,5.21,34.62,4.0,12.5,38,35.11,46,40.72,曇り,東,3,2,6.78,4,逃げ,5,0.19,1.52.8,0.1375,0.1433039647577092,1.0,40.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.2,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-12,多摩川,5,一般,6,4969,町田洸希,33,長崎,53,B1,4.27,20.0,0.0,0.0,73,36.27,47,32.12,曇り,東,3,2,6.82,2,逃げ,6,0.23,1.51.4,0.188125,0.1687254901960784,0.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,6,一般,1,4641,磯村　匠,33,東京,50,B1,5.02,29.55,4.62,28.3,26,36.36,29,40.0,雨,南東,3,2,6.7,3,まくり,1,0.15,1.53.1,0.1416666666666666,0.1747340425531915,17.0,30.0,5.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.5666666666666667,0.16666666666666666,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666
2025-03-12,多摩川,6,一般,2,5050,木下雄介,30,滋賀,52,A2,6.1,43.02,4.26,14.81,14,31.12,52,37.76,雨,南東,3,2,6.74,2,まくり,2,0.15,1.51.2,0.148125,0.1481025641025641,4.0,32.0,9.0,2.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125,0.28125,0.0625,0.0,0.625,0.125,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,6,一般,3,3246,星野政彦,60,兵庫,55,B1,4.51,27.63,3.13,9.38,35,37.37,75,29.48,雨,南東,3,2,6.73,4,まくり,3,0.14,1.54.4,0.1635483870967742,0.1645652173913043,5.0,31.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2025-03-12,多摩川,6,一般,4,4381,田路朋史,40,兵庫,51,A2,6.42,49.14,6.5,50.0,50,36.5,79,21.48,雨,南東,3,2,6.67,1,まくり,4,0.08,1.50.5,0.1456756756756756,0.1601298701298701,8.0,37.0,12.0,9.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.21621621621621623,0.32432432432432434,0.24324324324324326,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2025-03-12,多摩川,6,一般,5,3714,梶原　正,50,福岡,56,B1,4.25,14.46,0.0,0.0,56,32.98,69,24.23,雨,南東,3,2,6.75,5,まくり,5,0.14,.  .,0.15,0.16495,0.0,35.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,6,一般,6,3989,熊本英一,46,佐賀,60,B1,3.95,21.25,2.63,0.0,21,30.41,65,27.23,雨,南東,3,2,6.77,6,まくり,6,0.2,.  .,0.2579310344827586,0.206321243523316,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,7,一般,1,4873,蒲原健太,31,佐賀,53,A2,5.8,42.86,0.0,0.0,67,38.02,66,30.57,雨,南東,1,1,6.7,1,逃げ,1,0.1,1.49.6,0.1982758620689655,0.2038974358974359,16.0,29.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.5517241379310345,0.1724137931034483,0.1724137931034483,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.13793103448275862
2025-03-12,多摩川,7,一般,2,4825,倉持莉々,31,東京,47,B2,6.61,58.44,7.08,63.16,24,34.33,85,30.53,雨,南東,1,1,6.75,2,逃げ,2,0.14,1.50.7,0.1307142857142857,0.1247560975609756,1.0,14.0,7.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,0.21428571428571427,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,7,一般,3,4099,吉永則雄,46,大阪,52,A1,6.43,51.26,5.69,41.38,49,31.73,39,41.03,雨,南東,1,1,6.79,3,逃げ,3,0.15,1.52.0,0.1584090909090909,0.1632926829268292,8.0,44.0,14.0,7.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.1590909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2025-03-12,多摩川,7,一般,4,3994,小野　桜,46,滋賀,46,A2,5.03,30.21,5.17,31.25,13,32.37,45,34.72,雨,南東,1,1,6.85,4,逃げ,4,0.2,1.52.1,0.2028,0.1883870967741935,2.0,25.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08,0.24,0.16,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2025-03-12,多摩川,7,一般,4,3994,小野　桜,46,滋賀,46,A2,5.03,30.21,5.17,31.25,13,32.37,45,34.72,雨,南東,1,1,6.85,4,逃げ,4,0.2,1.52.1,0.2092307692307692,0.2074074074074074,1.0,13.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,7,一般,5,5325,澁川　夏,21,大阪,52,B1,3.39,7.23,0.0,0.0,12,34.25,34,37.5,雨,南東,1,1,6.82,5,逃げ,5,0.15,.  .,0.16625,0.1559887005649717,1.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
2025-03-12,多摩川,7,一般,6,4638,小林遼太,34,福岡,54,B1,4.86,31.31,0.0,0.0,44,34.52,53,33.68,雨,南東,1,1,6.74,6,逃げ,6,0.2,.  .,0.2108571428571428,0.1889545454545454,0.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,8,一般,1,4680,後藤美翼,35,東京,47,B1,5.27,34.12,5.49,30.68,60,34.33,82,31.55,雨,南,2,2,6.73,3,差し,1,0.28,1.52.4,0.1925641025641025,0.2040106951871657,18.0,39.0,11.0,2.0,16.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,0.46153846153846156,0.28205128205128205,0.05128205128205128,0.41025641025641024,0.0,0.0,0.0,0.0,0.3076923076923077,0.10256410256410256,0.07692307692307693
2025-03-12,多摩川,8,一般,2,4097,貫地谷直,43,広島,56,B1,3.88,10.71,4.9,20.0,72,36.27,59,38.54,雨,南,2,2,6.8,4,差し,2,0.3,1.54.0,0.2285714285714286,0.2135151515151515,1.0,28.0,2.0,6.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.42857142857142855,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,8,一般,3,4093,吉田宗弘,44,東京,50,B1,4.59,20.59,4.6,27.16,48,33.51,70,34.02,雨,南,2,2,6.8,5,差し,3,0.2,.  .,0.2004761904761904,0.2075845410628019,3.0,42.0,8.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-12,多摩川,8,一般,4,4487,三原　司,38,福岡,52,B1,4.1,18.28,0.0,0.0,42,37.89,44,32.81,雨,南,2,2,6.81,2,差し,4,0.18,1.50.8,0.185,0.1844174757281553,2.0,34.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-12,多摩川,8,一般,5,3793,高橋真吾,52,埼玉,58,B1,4.18,19.7,3.56,15.79,66,30.05,64,30.26,雨,南,2,2,6.77,1,差し,5,0.13,1.50.2,0.1921212121212121,0.1730113636363636,1.0,33.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-12,多摩川,8,一般,6,5342,原村百那,23,山口,46,B2,1.41,1.45,0.0,0.0,52,36.26,56,40.0,雨,南,2,2,6.8,6,差し,6,0.13,.  .,0.2041666666666666,0.19976,0.0,72.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,9,静波まつり選,1,4053,芦澤　望,47,東京,56,A2,5.0,30.0,5.35,37.68,34,42.49,78,35.38,雨,南東,2,1,6.8,1,逃げ,1,0.15,1.49.6,0.1696666666666666,0.165625,18.0,30.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.6,0.16666666666666666,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.06666666666666667
2025-03-12,多摩川,9,静波まつり選,2,4258,関根彰人,41,埼玉,52,A2,5.36,29.91,4.97,30.56,45,40.74,22,29.44,雨,南東,2,1,6.84,4,逃げ,2,0.28,1.53.0,0.1873809523809523,0.181701244813278,6.0,42.0,15.0,13.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.30952380952380953,0.0,0.5,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-12,多摩川,9,静波まつり選,3,4301,関　裕也,42,福岡,53,B1,4.86,32.1,4.84,36.84,63,32.49,62,38.78,雨,南東,2,1,6.9,6,逃げ,3,0.18,.  .,0.1787096774193548,0.16,2.0,31.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-12,多摩川,9,静波まつり選,4,3800,牧　宏次,51,東京,53,A1,6.06,42.86,4.63,31.71,59,35.68,21,34.36,雨,南東,2,1,6.81,3,逃げ,4,0.18,1.52.3,0.1310344827586206,0.158,5.0,29.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2025-03-12,多摩川,9,静波まつり選,5,5183,中野孝二,26,三重,54,B1,4.33,24.27,4.29,35.29,29,33.52,43,35.9,雨,南東,2,1,6.85,2,逃げ,5,0.15,1.51.1,0.1716129032258064,0.168502994011976,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,多摩川,9,静波まつり選,6,4121,富永修一,43,福岡,53,A2,6.04,43.41,7.63,62.5,23,31.31,61,38.95,雨,南東,2,1,6.79,5,逃げ,6,0.13,.  .,0.1492682926829268,0.1411481481481481,3.0,41.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
