日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-12,大村,11,予選特選,2,4556,竹井奈美,33,福岡,46,B2,6.27,52.24,6.75,45.0,17,54.17,15,28.57,雨,南,2,1,7.0,3,逃げ,2,0.17,1.53.0,0.1485714285714285,0.1590909090909091,4.0,14.0,5.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.14285714285714285,0.0,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-12,大村,11,予選特選,3,4065,金田幸子,43,岡山,43,A2,6.08,46.61,6.38,50.0,36,64.71,75,28.57,雨,南,2,1,7.03,2,逃げ,3,0.21,1.51.5,0.1836363636363636,0.1767924528301886,9.0,44.0,11.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.20454545454545456,0.25,0.20454545454545456,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2023-07-12,大村,11,予選特選,4,3871,池田紫乃,47,長崎,44,A2,5.39,34.38,6.02,38.71,34,23.08,40,40.0,雨,南,2,1,7.01,4,逃げ,4,0.2,1.53.7,0.1946875,0.1750480769230769,3.0,32.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.28125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-07-12,大村,11,予選特選,5,3280,垣内清美,56,三重,51,B1,5.06,36.14,4.4,30.0,29,25.0,26,34.78,雨,南,2,1,7.07,5,逃げ,5,0.16,.  .,0.1913793103448275,0.1897159090909091,1.0,29.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-12,大村,11,予選特選,6,4519,清水沙樹,36,東京,49,B1,5.48,31.25,5.45,31.82,56,26.67,29,33.33,雨,南,2,1,6.98,6,逃げ,6,0.17,.  .,0.1786206896551724,0.167412935323383,1.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-12,大村,12,予選特選,1,3435,寺田千恵,54,岡山,46,A1,6.69,51.24,7.42,54.17,64,6.67,12,44.44,雨,南,3,2,7.02,4,まくり,1,0.25,1.54.5,0.1613846153846153,0.16375,44.0,65.0,12.0,5.0,42.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,0.676923076923077,0.18461538461538463,0.07692307692307693,0.6461538461538462,0.0,0.0,0.0,0.0,0.07692307692307693,0.16923076923076924,0.06153846153846154
2023-07-12,大村,12,予選特選,2,3932,池田浩美,47,静岡,50,A2,5.56,42.0,4.98,38.1,28,84.62,71,66.67,雨,南,3,2,6.98,1,まくり,2,0.16,1.51.1,0.162,0.1717117117117117,9.0,35.0,9.0,5.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.14285714285714285,0.0,0.22857142857142856,0.02857142857142857,0.2,0.0,0.0,0.0,0.0
2023-07-12,大村,12,予選特選,3,5155,内山七海,26,福岡,43,B1,4.22,26.92,2.71,8.57,70,21.43,38,35.0,雨,南,3,2,6.95,2,まくり,3,0.14,1.52.4,0.1745945945945946,0.1821844660194174,3.0,37.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-07-12,大村,12,予選特選,4,4224,大橋栄里,41,福岡,49,B1,4.56,28.57,4.8,32.61,50,52.94,51,85.71,雨,南,3,2,7.05,6,まくり,4,0.21,.  .,0.1976666666666666,0.1972471910112359,1.0,30.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-12,大村,12,予選特選,5,5078,山川波乙,25,三重,45,B1,4.37,24.73,4.38,37.5,35,16.67,17,45.45,雨,南,3,2,7.03,5,まくり,5,0.2,.  .,0.1866666666666666,0.1922598870056497,1.0,27.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-12,大村,12,予選特選,6,4546,浜田亜理,35,埼玉,47,A1,7.0,54.47,7.62,64.15,55,11.11,46,33.33,雨,南,3,2,6.97,3,まくり,6,0.17,1.52.5,0.1848648648648648,0.1663636363636363,1.0,37.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,唐津,1,予選,1,4049,荒川健太,42,三重,56,A2,6.15,42.25,6.11,44.44,21,30.41,76,43.06,雨,南西,1,1,6.83,2,まくり差し,1,0.15,1.51.1,0.146271186440678,0.1712456747404844,38.0,59.0,11.0,5.0,37.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.6440677966101694,0.1864406779661017,0.0847457627118644,0.6271186440677966,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.1016949152542373
2023-07-12,唐津,1,予選,2,3959,坪井康晴,45,静岡,52,A1,6.67,41.35,7.11,42.11,70,40.18,80,34.52,雨,南西,1,1,6.82,3,まくり差し,2,0.21,1.52.5,0.1435,0.1437918215613383,9.0,40.0,12.0,7.0,0.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.225,0.3,0.175,0.0,0.5,0.175,0.05,0.0,0.0,0.0,0.0
2023-07-12,唐津,1,予選,3,4704,河野　大,35,徳島,51,A2,5.88,39.71,5.79,41.67,20,34.31,37,38.36,雨,南西,1,1,6.77,1,まくり差し,3,0.16,1.49.3,0.1394736842105263,0.1464356435643564,9.0,57.0,21.0,6.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.10526315789473684,0.0,0.0,0.017543859649122806,0.017543859649122806,0.12280701754385964,0.0,0.0,0.0
2023-07-12,唐津,1,予選,4,4561,藤山翔大,32,大阪,52,A2,6.21,51.4,7.18,56.82,61,31.54,43,37.36,雨,南西,1,1,6.77,5,まくり差し,4,0.34,1.55.1,0.1993333333333333,0.196183574879227,7.0,30.0,3.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.1,0.0,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,0.0
2023-07-12,唐津,1,予選,5,4718,北川太一,30,佐賀,51,A1,6.4,47.46,5.86,43.17,43,30.14,33,40.24,雨,南西,1,1,6.71,4,まくり差し,5,0.17,1.53.9,0.1569444444444444,0.1453386454183266,3.0,36.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-12,唐津,1,予選,6,4950,高岡竜也,30,山口,52,A2,5.95,41.98,4.69,20.69,45,44.39,84,34.92,雨,南西,1,1,6.76,6,まくり差し,6,0.14,1.55.7,0.1561363636363636,0.1596153846153846,0.0,44.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,唐津,2,予選,1,5026,安河内健,27,佐賀,53,A1,6.2,40.66,5.84,43.75,31,42.05,39,35.37,曇り,南,3,3,6.76,1,逃げ,1,0.13,1.49.2,0.1476190476190476,0.1481858407079646,30.0,42.0,4.0,2.0,28.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.7142857142857143,0.09523809523809523,0.047619047619047616,0.6666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.14285714285714285
2023-07-12,唐津,2,予選,2,4939,宮之原輝,25,東京,51,A1,7.2,55.56,6.9,40.0,57,25.0,36,45.0,曇り,南,3,3,6.8,4,逃げ,2,0.12,1.52.8,0.1451162790697674,0.1475536480686695,12.0,43.0,10.0,8.0,0.0,20.0,7.0,4.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.23255813953488372,0.18604651162790697,0.0,0.46511627906976744,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.0
2023-07-12,唐津,2,予選,3,4964,土屋　南,26,岡山,46,A2,6.26,49.07,5.0,36.36,39,30.33,47,25.0,曇り,南,3,3,6.8,5,逃げ,3,0.09,1.54.3,0.1236363636363636,0.1421359223300971,6.0,33.0,11.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-12,唐津,2,予選,4,4460,後藤翔之,37,東京,54,A2,6.45,47.62,6.0,45.45,58,35.4,59,43.53,曇り,南,3,3,6.87,2,逃げ,4,0.09,1.50.5,0.1328260869565217,0.1346323529411764,12.0,46.0,5.0,8.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.2608695652173913,0.10869565217391304,0.17391304347826086,0.0,0.0,0.06521739130434782,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2023-07-12,唐津,2,予選,5,3635,石田政吾,52,福井,52,A2,6.14,44.53,6.28,55.56,46,41.38,61,30.59,曇り,南,3,3,6.85,3,逃げ,5,0.15,1.52.0,0.1568292682926829,0.1556643356643356,2.0,41.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-07-12,唐津,2,予選,6,4824,松井洪弥,30,三重,52,A2,5.88,38.53,6.8,60.0,51,31.78,73,34.21,曇り,南,3,3,6.78,6,逃げ,6,0.23,1.56.2,0.1658333333333333,0.137949790794979,1.0,36.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,唐津,3,予選,1,4388,是澤孝宏,37,滋賀,52,A2,6.19,38.81,7.0,57.89,69,41.06,88,45.07,曇り,南,2,2,6.83,6,まくり,1,0.26,1.57.1,0.155,0.1577898550724637,39.0,60.0,7.0,9.0,35.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.65,0.11666666666666667,0.15,0.5833333333333334,0.0,0.0,0.0,0.0,0.11666666666666667,0.1,0.06666666666666667
2023-07-12,唐津,3,予選,2,4074,柳沢　一,42,愛知,52,A1,6.78,44.07,7.63,31.25,50,32.5,75,34.15,曇り,南,2,2,6.79,1,まくり,2,0.14,1.50.0,0.1290909090909091,0.1238811188811188,7.0,44.0,15.0,7.0,0.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.3409090909090909,0.1590909090909091,0.0,0.6590909090909091,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-12,唐津,3,予選,3,4953,尾上雅也,28,埼玉,53,A1,6.09,43.75,4.89,22.22,67,33.92,48,29.63,曇り,南,2,2,6.81,2,まくり,3,0.18,1.51.5,0.1453488372093023,0.1564604810996563,9.0,43.0,13.0,10.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.20930232558139536,0.3023255813953488,0.23255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-07-12,唐津,3,予選,4,5112,砂長知輝,23,埼玉,52,A2,5.78,39.6,0.0,0.0,68,27.27,40,34.21,曇り,南,2,2,6.81,5,まくり,5,0.12,1.55.4,0.1273170731707317,0.1424890829694323,7.0,41.0,12.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.2926829268292683,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-07-12,唐津,3,予選,5,4835,橋本　明,35,広島,53,A2,4.92,28.09,5.14,30.56,64,32.99,89,37.88,曇り,南,2,2,6.86,4,まくり,6,0.24,1.54.2,0.1791666666666666,0.1684313725490196,0.0,36.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,唐津,3,予選,6,4350,篠崎元志,37,福岡,54,A1,7.48,51.58,7.32,54.84,24,33.33,32,37.21,曇り,南,2,2,6.84,3,まくり,4,0.23,1.53.4,0.1355555555555555,0.1333333333333333,1.0,36.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-12,唐津,4,予選,1,4949,横田貴満,30,佐賀,50,A2,5.83,40.54,5.35,32.97,13,27.81,41,26.25,曇り,南,2,2,6.78,2,まくり差し,1,0.04,1.51.6,0.153953488372093,0.165695652173913,25.0,43.0,9.0,5.0,23.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.5813953488372093,0.20930232558139536,0.11627906976744186,0.5348837209302325,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.13953488372093023
2023-07-12,唐津,4,予選,2,4817,渡邉　翼,32,山口,50,A2,5.84,39.8,5.69,39.19,52,38.97,57,50.0,曇り,南,2,2,6.74,4,まくり差し,2,0.22,1.54.4,0.144,0.1358264462809917,5.0,40.0,13.0,10.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.125,0.325,0.25,0.0,0.65,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-12,唐津,4,予選,3,4930,佐藤　悠,27,福井,53,A2,5.12,33.98,5.5,37.5,53,36.36,35,29.21,曇り,南,2,2,6.76,6,まくり差し,6,0.13,1.55.6,0.1358974358974359,0.1403658536585366,7.0,39.0,8.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2023-07-12,唐津,4,予選,4,4842,山下昂大,31,岡山,53,A1,6.22,45.97,5.24,34.48,15,40.49,52,28.57,曇り,南,2,2,6.87,3,まくり差し,4,0.1,1.53.3,0.1482978723404255,0.1394736842105263,5.0,47.0,10.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.10638297872340426,0.2127659574468085,0.23404255319148937,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-07-12,唐津,4,予選,5,4205,山口　剛,40,広島,52,A1,8.31,75.24,7.09,43.75,26,29.68,81,35.44,曇り,南,2,2,6.78,1,まくり差し,3,0.01,1.48.6,0.1171052631578947,0.1160323886639676,3.0,38.0,12.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-07-12,唐津,4,予選,6,4812,西野雄貴,33,徳島,52,A1,7.04,50.94,6.24,54.55,17,35.71,83,40.28,曇り,南,2,2,6.86,5,まくり差し,5,0.09,1.55.5,0.1417142857142857,0.1213716814159292,0.0,35.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,唐津,5,予選,1,4561,藤山翔大,32,大阪,52,A2,6.21,51.4,7.18,56.82,61,31.54,43,37.36,曇り,南,3,3,6.84,1,逃げ,1,0.23,2.05.6,0.1688571428571428,0.196183574879227,20.0,35.0,6.0,2.0,17.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,0.5714285714285714,0.17142857142857143,0.05714285714285714,0.4857142857142857,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.14285714285714285,0.11428571428571428
2023-07-12,唐津,5,予選,2,4624,高田　明,38,佐賀,51,A2,5.69,41.38,6.76,52.45,29,46.46,67,25.76,曇り,南,3,3,6.62,2,逃げ,2,0.23,2.10.3,0.1847222222222222,0.1724657534246575,6.0,36.0,10.0,6.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.6388888888888888,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-12,唐津,5,予選,5,5042,畑田汰一,24,埼玉,52,A2,5.68,38.36,0.0,0.0,56,44.85,66,34.15,曇り,南,3,3,6.83,4,逃げ,5,0.19,2.20.1,0.1416666666666666,0.1412432432432432,4.0,24.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2023-07-12,唐津,5,予選,6,4832,権藤俊光,36,大阪,52,A1,6.64,50.0,6.66,53.66,62,37.34,38,34.62,曇り,南,3,3,6.81,3,逃げ,6,0.2,2.13.3,0.145625,0.1380995475113122,4.0,32.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.28125,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-07-12,唐津,6,予選,1,4460,後藤翔之,37,東京,54,A2,6.45,47.62,6.0,45.45,58,35.4,59,43.53,晴,南,3,3,6.81,1,逃げ,1,0.11,1.49.6,0.1320689655172413,0.1346323529411764,33.0,58.0,12.0,4.0,31.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,0.5689655172413793,0.20689655172413793,0.06896551724137931,0.5344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.08620689655172414,0.1206896551724138
2023-07-12,唐津,6,予選,2,4692,酒井俊弘,39,福井,53,A2,5.55,40.38,5.57,42.86,23,29.41,31,44.32,晴,南,3,3,6.79,5,逃げ,2,0.17,1.56.1,0.1297058823529411,0.1402604166666666,11.0,34.0,7.0,2.0,0.0,16.0,4.0,7.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.20588235294117646,0.058823529411764705,0.0,0.47058823529411764,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0
2023-07-12,唐津,6,予選,3,4652,酒見峻介,37,佐賀,51,A2,6.04,41.73,6.07,44.57,25,31.95,77,32.88,晴,南,3,3,6.74,4,逃げ,3,0.21,1.54.8,0.1408888888888889,0.1581749049429658,11.0,45.0,13.0,7.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.24444444444444444,0.28888888888888886,0.15555555555555556,0.0,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,0.0
2023-07-12,唐津,6,予選,4,4704,河野　大,35,徳島,51,A2,5.88,39.71,5.79,41.67,20,34.31,37,38.36,晴,南,3,3,6.74,2,逃げ,5,0.25,1.51.1,0.1503571428571428,0.1464356435643564,5.0,56.0,15.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.08928571428571429,0.26785714285714285,0.17857142857142858,0.0,0.0,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0
2023-07-12,唐津,6,予選,5,5068,前田　滉,23,愛知,50,A1,6.42,43.0,8.0,100.0,40,36.59,46,33.73,晴,南,3,3,6.89,6,逃げ,6,0.31,2.01.4,0.17625,0.1523474178403756,5.0,32.0,3.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15625,0.09375,0.34375,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2023-07-12,唐津,6,予選,6,4320,峰　竜太,38,佐賀,51,A1,8.33,67.35,8.77,81.42,44,32.74,79,27.38,晴,南,3,3,6.76,3,逃げ,4,0.13,1.52.8,0.123235294117647,0.1266530612244898,13.0,34.0,4.0,10.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.38235294117647056,0.11764705882352941,0.29411764705882354,0.0,0.0,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2023-07-12,唐津,7,予選,1,5081,篠原飛翔,24,福岡,51,A1,6.25,50.62,5.0,25.0,48,30.84,54,48.89,晴,南,3,3,6.84,1,逃げ,1,0.22,1.50.6,0.1403225806451613,0.1544554455445544,22.0,31.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7096774193548387,0.0967741935483871,0.0967741935483871,0.5806451612903226,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806
2023-07-12,唐津,7,予選,2,4824,松井洪弥,30,三重,52,A2,5.88,38.53,6.8,60.0,51,31.78,73,34.21,晴,南,3,3,6.81,6,逃げ,2,0.17,1.58.0,0.1246153846153846,0.137949790794979,8.0,39.0,15.0,7.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.38461538461538464,0.1794871794871795,0.0,0.48717948717948717,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-12,唐津,7,予選,3,4074,柳沢　一,42,愛知,52,A1,6.78,44.07,7.63,31.25,50,32.5,75,34.15,晴,南,3,3,6.81,2,逃げ,3,0.17,1.52.0,0.1161904761904761,0.1238811188811188,9.0,42.0,12.0,9.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-07-12,唐津,7,予選,4,4553,坪口竜也,34,長崎,52,A2,6.21,45.45,4.56,33.33,11,35.78,53,29.87,晴,南,3,3,6.8,5,逃げ,4,0.11,1.55.6,0.155,0.1590366972477064,4.0,36.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-12,唐津,7,予選,5,3959,坪井康晴,45,静岡,52,A1,6.67,41.35,7.11,42.11,70,40.18,80,34.52,晴,南,3,3,6.83,3,逃げ,5,0.08,1.52.9,0.1425714285714285,0.1437918215613383,4.0,35.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-07-12,唐津,7,予選,6,4959,井上忠政,27,大阪,52,A2,6.2,45.28,8.0,60.0,38,29.22,34,31.33,晴,南,3,3,6.78,4,逃げ,6,0.07,1.54.4,0.1946153846153846,0.1651612903225806,3.0,26.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.34615384615384615,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-07-12,唐津,8,予選,1,3635,石田政吾,52,福井,52,A2,6.14,44.53,6.28,55.56,46,41.38,61,30.59,晴,南,5,5,6.81,2,まくり差し,1,0.24,1.52.8,0.1515094339622641,0.1556643356643356,33.0,53.0,8.0,5.0,32.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.6226415094339622,0.1509433962264151,0.09433962264150944,0.6037735849056604,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.09433962264150944
2023-07-12,唐津,8,予選,2,4938,小芦るり,25,佐賀,49,A1,6.49,49.11,6.43,46.15,16,40.0,50,31.25,晴,南,5,5,6.77,4,まくり差し,2,0.19,1.56.2,0.1534782608695652,0.1477327935222672,13.0,46.0,13.0,8.0,5.0,19.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.2826086956521739,0.17391304347826086,0.10869565217391304,0.41304347826086957,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2023-07-12,唐津,8,予選,3,4817,渡邉　翼,32,山口,50,A2,5.84,39.8,5.69,39.19,52,38.97,57,50.0,晴,南,5,5,6.76,6,まくり差し,3,0.32,1.57.3,0.1245238095238095,0.1358264462809917,2.0,42.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.30952380952380953,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-12,唐津,8,予選,4,4388,是澤孝宏,37,滋賀,52,A2,6.19,38.81,7.0,57.89,69,41.06,88,45.07,晴,南,5,5,6.81,5,まくり差し,4,0.17,1.56.6,0.1555813953488372,0.1577898550724637,6.0,43.0,10.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-07-12,唐津,8,予選,5,4371,西山貴浩,36,福岡,52,A1,7.43,48.89,7.63,73.68,54,32.6,68,25.97,晴,南,5,5,6.81,1,まくり差し,5,0.11,1.51.4,0.1351111111111111,0.139968152866242,5.0,45.0,11.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.35555555555555557,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-07-12,唐津,8,予選,6,4966,田川大貴,25,長崎,55,A2,5.53,36.75,5.49,41.18,49,22.58,74,37.5,晴,南,5,5,6.87,3,まくり差し,6,0.09,1.55.1,0.1451282051282051,0.1447058823529411,1.0,39.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,唐津,9,予選,1,5141,大澤風葵,22,群馬,52,A1,6.26,49.04,0.0,0.0,66,38.8,65,36.62,晴,南,5,5,6.79,1,逃げ,1,0.06,1.51.2,0.148780487804878,0.1374090909090909,27.0,41.0,7.0,2.0,24.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,0.6585365853658537,0.17073170731707318,0.04878048780487805,0.5853658536585366,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0975609756097561,0.14634146341463414
2023-07-12,唐津,9,予選,2,5042,畑田汰一,24,埼玉,52,A2,5.68,38.36,0.0,0.0,56,44.85,66,34.15,晴,南,5,5,6.84,2,逃げ,2,0.17,1.52.4,0.116551724137931,0.1412432432432432,5.0,29.0,6.0,8.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.27586206896551724,0.0,0.5172413793103449,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
