ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-29,ëÂë∫,9,èÄóDèüêÌ,2,5189,ì°å¥ëÅçÿ,23,â™éR,46,B1,3.98,20.48,1.56,0.0,47,32.2,51,39.17,ê∞,ñkêº,2,1,6.88,2,ì¶Ç∞,2,0.13,1.50.5,0.1766666666666666,0.183,4.0,36.0,3.0,10.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.2777777777777778,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-29,ëÂë∫,9,èÄóDèüêÌ,3,4499,ëÍêÏê^óR,36,í∑çË,45,A2,6.09,43.4,6.2,47.83,25,41.7,27,36.21,ê∞,ñkêº,2,1,6.93,3,ì¶Ç∞,3,0.15,1.52.7,0.1482758620689655,0.1640101522842639,6.0,29.0,6.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0
2024-05-29,ëÂë∫,9,èÄóDèüêÌ,4,5281,à‰è„óyî‹,21,ìøìá,47,B1,3.63,9.71,2.25,0.0,19,50.42,63,33.76,ê∞,ñkêº,2,1,6.87,4,ì¶Ç∞,4,0.16,1.53.6,0.1673170731707317,0.1624782608695652,0.0,41.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ëÂë∫,9,èÄóDèüêÌ,5,4884,èüâYê^îø,28,â™éR,49,B1,5.01,30.77,5.09,29.55,56,43.98,21,40.0,ê∞,ñkêº,2,1,6.86,5,ì¶Ç∞,5,0.16,.  .,0.1543243243243243,0.149090909090909,1.0,37.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-29,ëÂë∫,9,èÄóDèüêÌ,6,4773,íÜêÏÇËÇ»,30,ïüâ™,48,B2,6.45,47.5,0.0,0.0,14,39.83,62,31.67,ê∞,ñkêº,2,1,6.9,6,ì¶Ç∞,6,0.28,.  .,0.1827272727272727,0.1719767441860465,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ëÂë∫,10,èÄóDèüêÌ,1,3618,äCñÏÇ‰Ç©,50,çLìá,44,A1,6.35,44.44,6.21,39.62,45,39.58,45,37.96,ê∞,ñkêº,1,1,6.83,1,ì¶Ç∞,1,0.14,1.49.8,0.1542857142857143,0.1650993377483443,57.0,70.0,8.0,0.0,56.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.8142857142857143,0.11428571428571428,0.0,0.8,0.0,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.04285714285714286
2024-05-29,ëÂë∫,10,èÄóDèüêÌ,2,4011,ñxîVì‡ãI,44,â™éR,46,A2,5.63,35.65,4.73,36.36,74,40.66,56,38.98,ê∞,ñkêº,1,1,6.77,2,ì¶Ç∞,2,0.2,1.50.3,0.1689189189189189,0.1614583333333333,5.0,37.0,13.0,7.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.35135135135135137,0.1891891891891892,0.02702702702702703,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-29,ëÂë∫,10,èÄóDèüêÌ,3,5019,éƒìcïSåb,24,ê√â™,44,A2,4.52,18.18,3.5,16.67,70,34.03,60,31.84,ê∞,ñkêº,1,1,6.89,4,ì¶Ç∞,3,0.24,1.52.6,0.1928571428571428,0.1932065217391304,3.0,35.0,8.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.3142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-29,ëÂë∫,10,èÄóDèüêÌ,4,4243,êºë∫Å@ï‡,38,ëÂç„,47,A2,5.65,35.92,5.43,42.86,11,29.72,46,37.6,ê∞,ñkêº,1,1,6.9,5,ì¶Ç∞,4,0.21,.  .,0.1663636363636363,0.1523474178403756,2.0,33.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-29,ëÂë∫,10,èÄóDèüêÌ,5,3871,írìcéáîT,48,í∑çË,43,B1,4.71,27.17,6.12,41.98,75,34.73,43,36.82,ê∞,ñkêº,1,1,6.87,3,ì¶Ç∞,5,0.22,1.51.7,0.1638709677419355,0.1710526315789473,1.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-29,ëÂë∫,10,èÄóDèüêÌ,6,4845,ëOìcé—äÛ,31,çÈã ,47,B1,5.44,36.71,6.7,50.0,15,34.87,73,34.3,ê∞,ñkêº,1,1,6.91,6,ì¶Ç∞,6,0.19,.  .,0.1785714285714285,0.1513461538461538,0.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ëÂë∫,11,èÄóDèüêÌ,1,4208,éOâYâióù,41,ê√â™,47,A1,7.08,53.97,7.05,50.0,17,38.33,29,34.6,ê∞,ìÏêº,2,1,6.91,1,ì¶Ç∞,1,0.16,1.48.7,0.1598507462686567,0.1606691449814126,52.0,67.0,9.0,2.0,49.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.7761194029850746,0.13432835820895522,0.029850746268656716,0.7313432835820896,0.0,0.0,0.0,0.0,0.05970149253731343,0.08955223880597014,0.014925373134328358
2024-05-29,ëÂë∫,11,èÄóDèüêÌ,2,4964,ìyâÆÅ@ìÏ,27,â™éR,46,A2,6.22,40.37,7.44,66.67,38,32.77,31,39.42,ê∞,ìÏêº,2,1,6.97,2,ì¶Ç∞,2,0.16,1.50.9,0.1494117647058823,0.1472925764192139,7.0,34.0,10.0,9.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.2647058823529412,0.0,0.6470588235294118,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2024-05-29,ëÂë∫,11,èÄóDèüêÌ,3,4372,å¥ìcóCé¿,36,ëÂç„,46,A2,5.52,39.34,0.0,0.0,23,34.44,35,34.16,ê∞,ìÏêº,2,1,6.88,3,ì¶Ç∞,3,0.16,1.51.9,0.1641176470588235,0.1647770700636942,4.0,34.0,7.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.35294117647058826,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-05-29,ëÂë∫,11,èÄóDèüêÌ,4,4927,ä÷ñÏÅ@ï∂,30,ëÂç„,44,A2,6.4,48.31,6.11,38.89,65,38.33,38,47.62,ê∞,ìÏêº,2,1,6.96,4,ì¶Ç∞,4,0.09,1.51.9,0.1797142857142857,0.1774407582938388,10.0,35.0,6.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.17142857142857143,0.2,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
2024-05-29,ëÂë∫,11,èÄóDèüêÌ,5,4045,ç≤ÅXñÿóT,44,éRå˚,46,B1,5.38,31.15,4.68,35.14,26,33.07,12,37.39,ê∞,ìÏêº,2,1,6.86,5,ì¶Ç∞,5,0.1,.  .,0.1525,0.1724747474747474,0.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ëÂë∫,11,èÄóDèüêÌ,6,4501,îÛå˚óRâ¡,36,â™éR,45,A2,5.91,44.63,5.61,35.71,39,37.8,11,32.43,ê∞,ìÏêº,2,1,6.95,6,ì¶Ç∞,6,0.08,.  .,0.1636842105263158,0.1521848739495798,0.0,38.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ëÂë∫,12,àÍî ,1,5173,íJå˚â¿ò@,22,çÅêÏ,46,B2,4.51,22.37,3.19,12.5,54,34.6,57,30.65,ê∞,ìÏêº,2,1,6.9,1,ì¶Ç∞,1,0.23,1.49.5,0.1999999999999999,0.1777245508982036,9.0,23.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.391304347826087,0.13043478260869565,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.43478260869565216,0.08695652173913043
2024-05-29,ëÂë∫,12,àÍî ,2,4484,àÓê∂âƒãG,33,ìåãû,49,B1,4.43,22.86,0.0,0.0,52,31.11,22,33.2,ê∞,ìÏêº,2,1,6.97,3,ì¶Ç∞,2,0.24,1.52.7,0.1793333333333333,0.182191011235955,3.0,30.0,2.0,10.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.3333333333333333,0.0,0.43333333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-05-29,ëÂë∫,12,àÍî ,3,4947,ä‘íÎçÿìE,31,ïüâ™,47,B1,4.97,24.27,4.28,22.22,51,39.22,69,32.03,ê∞,ìÏêº,2,1,6.88,2,ì¶Ç∞,3,0.23,1.51.2,0.1842857142857143,0.1924242424242424,2.0,35.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ëÂë∫,12,àÍî ,4,4720,êº‡Vì˙â‘,30,í∑çË,45,B1,5.23,32.05,5.45,37.1,22,30.17,61,31.36,ê∞,ìÏêº,2,1,6.96,5,ì¶Ç∞,4,0.26,.  .,0.174074074074074,0.1777852348993288,2.0,27.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-05-29,ëÂë∫,12,àÍî ,5,4924,íÜñkÅ@ó¡,31,í∑çË,48,B2,4.55,18.75,4.25,20.83,33,31.74,58,35.29,ê∞,ìÏêº,2,1,6.93,4,ì¶Ç∞,5,0.23,1.54.0,0.1571428571428571,0.1633552631578947,1.0,28.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-29,ëÂë∫,12,àÍî ,6,4313,êºë∫î¸íq,40,çÅêÏ,49,A2,5.75,37.27,6.33,50.0,69,31.82,40,34.62,ê∞,ìÏêº,2,1,6.93,6,ì¶Ç∞,6,0.37,.  .,0.1722857142857143,0.1478109452736318,0.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ìÇí√,1,í©ÇPêÌàÍî ,1,3885,ãvìcÅ@ïê,50,à§ím,53,A2,5.17,30.33,4.11,22.22,65,29.45,82,47.5,ê∞,ñk,4,4,6.69,2,ç∑Çµ,1,0.19,1.50.6,0.1478571428571428,0.1584415584415584,23.0,42.0,12.0,5.0,22.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.5476190476190477,0.2857142857142857,0.11904761904761904,0.5238095238095238,0.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.09523809523809523
2024-05-29,ìÇí√,1,í©ÇPêÌàÍî ,2,4879,éRçËìSïΩ,29,ç≤âÍ,52,B1,4.98,30.65,4.88,28.48,16,39.88,89,27.5,ê∞,ñk,4,4,6.74,1,ç∑Çµ,2,0.12,1.48.9,0.1676190476190476,0.1622566371681416,6.0,42.0,12.0,8.0,0.0,22.0,2.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.5238095238095238,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2024-05-29,ìÇí√,1,í©ÇPêÌàÍî ,3,4439,ãﬂì°óFïÛ,37,çÈã ,55,B1,4.8,28.57,4.5,40.0,29,39.52,81,30.77,ê∞,ñk,4,4,6.7,4,ç∑Çµ,3,0.21,1.54.2,0.1493181818181818,0.1669067796610169,3.0,44.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-29,ìÇí√,1,í©ÇPêÌàÍî ,4,4679,êAìcëæàÍ,34,ïüâ™,60,B1,4.92,29.47,5.86,39.29,45,26.9,53,37.21,ê∞,ñk,4,4,6.83,5,ç∑Çµ,4,0.24,1.55.8,0.1728125,0.1797802197802197,2.0,32.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-05-29,ìÇí√,1,í©ÇPêÌàÍî ,5,3508,ãvïxê≠çO,52,ç≤âÍ,55,B1,4.28,20.51,4.68,24.71,17,31.76,54,30.61,ê∞,ñk,4,4,6.79,3,ç∑Çµ,5,0.26,1.52.7,0.187,0.1890204081632653,0.0,40.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ìÇí√,1,í©ÇPêÌàÍî ,6,5284,â√éËä°ìO,25,ïüâ™,52,B2,1.4,0.0,1.4,0.0,39,30.86,47,40.38,ê∞,ñk,4,4,6.74,6,ç∑Çµ,6,0.27,1.57.9,0.1947474747474747,0.1927922077922078,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,4092,â™ïîëÂï„,43,ç≤âÍ,52,A2,5.21,35.54,6.1,44.3,26,29.89,80,34.0,ê∞,ñk,3,3,6.71,1,ì¶Ç∞,1,0.11,1.50.5,0.1189285714285714,0.1571875,34.0,56.0,12.0,5.0,34.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,0.6071428571428571,0.21428571428571427,0.08928571428571429,0.6071428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.17857142857142858,0.125
2024-05-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,4156,ïlñÏçFéu,43,éOèd,59,A2,5.85,40.41,4.3,20.0,62,39.11,90,64.44,ê∞,ñk,3,3,6.73,4,ì¶Ç∞,2,0.17,1.54.8,0.1490196078431372,0.1583566433566433,8.0,51.0,14.0,11.0,0.0,26.0,5.0,3.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.27450980392156865,0.21568627450980393,0.0,0.5098039215686274,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,4106,ç‚à‰çNék,44,ç≤âÍ,51,B1,4.29,19.79,4.87,30.25,13,38.8,63,47.83,ê∞,ñk,3,3,6.76,5,ì¶Ç∞,3,0.18,1.56.0,0.2013157894736842,0.1976328502415459,5.0,38.0,2.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2024-05-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,5160,ì°êXó§ìl,25,ïüâ™,54,B1,4.81,27.27,2.94,6.25,21,26.17,58,36.36,ê∞,ñk,3,3,6.71,3,ì¶Ç∞,4,0.12,1.52.8,0.1545454545454545,0.1403910614525139,3.0,33.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-05-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,4866,ã¥ñ{âpàÍ,34,ïüâ™,55,B1,4.52,24.53,4.91,24.44,64,39.77,71,32.61,ê∞,ñk,3,3,6.64,2,ì¶Ç∞,5,0.09,1.51.4,0.1534146341463414,0.1512946428571428,4.0,41.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-05-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,5309,êXÅ@óYóò,19,í∑çË,51,B2,1.4,0.0,1.21,0.0,60,31.1,35,30.19,ê∞,ñk,3,3,6.67,6,ì¶Ç∞,6,0.09,1.57.5,0.1734065934065934,0.173581081081081,0.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,3842,êØñÏëæòY,47,éOèd,52,A2,6.1,43.06,0.0,0.0,14,29.82,75,21.43,ê∞,ñk,3,3,6.73,1,ì¶Ç∞,1,0.1,1.49.5,0.1507017543859649,0.1785036496350365,39.0,57.0,7.0,5.0,36.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.6842105263157895,0.12280701754385964,0.08771929824561403,0.631578947368421,0.0,0.0,0.0,0.0,0.08771929824561403,0.17543859649122806,0.017543859649122806
2024-05-29,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,4004,éRñ{ç_ï„,46,í∑çË,53,B1,4.54,23.53,4.57,22.86,44,40.21,56,15.79,ê∞,ñk,3,3,6.69,4,ì¶Ç∞,2,0.16,1.54.9,0.1602702702702702,0.1747004608294931,1.0,37.0,6.0,7.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-29,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,5017,‡VìcèÆñÁ,25,é†âÍ,53,A1,6.04,36.36,7.03,62.07,24,40.12,70,25.0,ê∞,ñk,3,3,6.71,5,ì¶Ç∞,3,0.12,1.55.8,0.1327586206896552,0.1222564102564102,5.0,29.0,11.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1724137931034483,0.3793103448275862,0.2413793103448276,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-05-29,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,3631,ìcìYçNâÓ,54,í∑çË,55,B1,5.23,32.95,4.57,34.78,38,31.49,52,33.33,ê∞,ñk,3,3,6.64,2,ì¶Ç∞,4,0.05,1.50.7,0.1544444444444444,0.1559183673469387,3.0,27.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-05-29,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,3596,âÕè„îNè∫,54,çÈã ,55,B1,4.75,23.46,5.0,16.67,27,42.68,55,32.65,ê∞,ñk,3,3,6.71,3,ì¶Ç∞,5,0.05,1.52.1,0.1635294117647058,0.1651595744680851,1.0,34.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-29,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,5328,à‰è„ådêl,20,ïüâ™,56,B2,1.48,0.0,1.89,0.0,70,29.65,84,23.53,ê∞,ñk,3,3,6.71,6,ì¶Ç∞,6,0.08,1.57.5,0.1861363636363636,0.1904225352112676,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,4467,ìnÁ≥èrâÓ,37,à§ím,52,B1,4.37,22.12,5.21,29.17,63,31.76,61,31.91,ê∞,ñk,2,2,6.67,2,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.50.4,0.1297222222222222,0.1315546218487395,16.0,36.0,8.0,5.0,15.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.4444444444444444,0.2222222222222222,0.1388888888888889,0.4166666666666667,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.25
2024-05-29,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,5138,ë∫ñ{ëÂê¨,24,ïüâ™,55,B2,2.92,4.55,2.16,4.44,46,38.76,48,18.6,ê∞,ñk,2,2,6.72,6,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.57.8,0.1756521739130434,0.1719512195121951,0.0,23.0,1.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,3804,íÜìnèCçÏ,50,ïüâ™,54,B1,4.15,24.49,4.58,24.0,22,34.91,74,30.23,ê∞,ñk,2,2,6.72,5,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.55.1,0.1538461538461538,0.1678571428571428,0.0,39.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,4463,éOìœçWçK,37,ïüâ™,55,A1,5.71,41.09,5.77,31.25,52,34.3,87,28.95,ê∞,ñk,2,2,6.69,4,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.53.7,0.1409302325581395,0.1482142857142857,2.0,43.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.3488372093023256,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,4580,í∑íJêÏâÎ,34,â™éR,53,A2,5.7,41.22,5.0,29.63,54,21.34,79,43.75,ê∞,ñk,2,2,6.71,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.49.5,0.1563829787234042,0.1689967637540453,1.0,47.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.2127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-05-29,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4096,êŒã¥ìπóF,42,í∑çË,53,A1,7.11,56.48,6.81,47.62,25,26.52,62,42.86,ê∞,ñk,2,2,6.65,3,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.52.0,0.1367741935483871,0.1370338983050847,4.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-05-29,ìÇí√,5,àÍî ,1,3680,êXó—Å@ëæ,51,í∑çË,54,B1,4.28,23.64,4.21,20.93,40,33.91,60,43.24,ê∞,ñk,3,3,6.76,2,î≤Ç´,1,0.17,1.51.3,0.2029629629629629,0.2121759259259259,7.0,27.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,0.25925925925925924,0.14814814814814814,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.25925925925925924
2024-05-29,ìÇí√,5,àÍî ,2,5050,ñÿâ∫óYâÓ,29,é†âÍ,53,B1,5.11,38.89,0.0,0.0,59,33.7,33,34.62,ê∞,ñk,3,3,6.71,5,î≤Ç´,3,0.12,1.54.4,0.1625641025641025,0.1510697674418604,4.0,39.0,7.0,6.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.15384615384615385,0.0,0.6666666666666666,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-05-29,ìÇí√,5,àÍî ,3,4202,ïÇìcå\ç_,41,â™éR,51,B1,4.31,21.68,4.2,21.74,41,37.79,73,33.33,ê∞,ñk,3,3,6.74,4,î≤Ç´,2,0.17,1.54.3,0.1906122448979592,0.1953100775193798,0.0,49.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
