日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-26,徳山,8,一般,1,4526,池田雄祐,36,愛知,51,A2,6.14,37.38,6.64,45.45,42,48.15,68,32.37,晴,西,4,4,7.05,1,逃げ,1,0.15,1.53.7,0.1270833333333333,0.1271428571428571,0.11428571428571428,0.17142857142857143,0.2,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-26,徳山,8,一般,2,4382,高山智至,39,滋賀,56,B1,4.27,16.83,3.68,11.36,12,36.76,63,46.81,晴,西,4,4,7.08,6,逃げ,2,0.16,.  .,0.155,0.1538536585365853,0.0625,0.15625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-08-26,徳山,8,一般,3,5201,村上宗太,21,東京,53,A2,5.38,39.81,2.06,0.0,48,32.76,46,27.27,晴,西,4,4,7.09,2,逃げ,3,0.14,1.54.3,0.1611627906976744,0.155,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-26,徳山,8,一般,4,3834,細川明人,49,岡山,52,B1,4.5,26.09,3.74,14.71,33,49.3,33,36.96,晴,西,4,4,7.11,4,逃げ,4,0.14,1.56.5,0.163,0.1774358974358974,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,徳山,8,一般,5,5332,村松遥輝,20,静岡,53,B1,2.41,3.7,0.0,0.0,25,21.28,56,37.68,晴,西,4,4,7.07,5,逃げ,5,0.33,.  .,0.1617857142857142,0.1727083333333333,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,徳山,8,一般,6,4575,戸塚邦好,35,東京,51,A2,6.55,43.94,0.0,0.0,40,26.32,58,35.51,晴,西,4,4,7.03,3,逃げ,6,0.15,1.54.7,0.1625806451612903,0.128076923076923,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.10714285714285714
2024-08-26,徳山,9,狙いトク一般,1,4650,中山雄太,40,愛知,52,A1,6.63,46.67,6.07,45.24,27,49.25,72,25.37,晴,南西,4,4,7.0,1,逃げ,1,0.12,1.52.6,0.1278431372549019,0.1422433460076045,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.6666666666666666,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-08-26,徳山,9,狙いトク一般,2,5036,福田翔吾,26,大阪,53,B1,5.13,35.48,4.2,20.0,72,52.17,38,41.3,晴,南西,4,4,7.02,3,逃げ,2,0.19,1.56.8,0.1605,0.1587214611872146,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-08-26,徳山,9,狙いトク一般,3,4509,平見真彦,35,愛知,54,A2,6.11,38.85,6.0,40.0,45,32.0,11,32.59,晴,南西,4,4,7.1,5,逃げ,3,0.17,.  .,0.1659999999999999,0.1608992805755396,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-26,徳山,9,狙いトク一般,4,3714,梶原　正,49,福岡,57,B1,4.63,26.09,4.97,38.71,41,29.82,22,35.71,晴,南西,4,4,7.08,2,逃げ,4,0.11,1.55.7,0.1618181818181818,0.1636893203883495,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-26,徳山,9,狙いトク一般,5,4727,安部慎一,37,福岡,54,B1,4.75,26.19,4.91,36.36,13,16.67,66,21.97,晴,南西,4,4,7.03,4,逃げ,5,0.12,1.58.0,0.1508823529411764,0.1644767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,徳山,9,狙いトク一般,6,4700,金子和之,37,埼玉,52,A2,6.37,48.72,6.72,55.56,26,32.84,54,28.15,晴,南西,4,4,7.05,6,逃げ,6,0.11,.  .,0.164054054054054,0.1616525423728813,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.07692307692307693
2024-08-26,徳山,10,準優勝戦,1,4118,宇佐見淳,43,愛知,53,A2,5.98,39.23,5.5,25.0,38,30.16,60,34.04,晴,南西,4,4,7.1,1,逃げ,1,0.21,1.52.7,0.115,0.1366089965397924,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-26,徳山,10,準優勝戦,2,3956,横澤剛治,47,静岡,57,A1,6.17,41.86,4.78,22.22,17,35.82,41,32.14,晴,南西,4,4,7.13,3,逃げ,2,0.22,1.55.0,0.1447916666666666,0.1523507462686567,0.0625,0.21875,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-08-26,徳山,10,準優勝戦,3,3679,飯島昌弘,51,埼玉,53,A1,6.73,43.3,0.0,0.0,50,27.08,55,35.21,晴,南西,4,4,7.11,2,逃げ,3,0.21,1.53.8,0.1535483870967741,0.1627941176470588,0.0967741935483871,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-26,徳山,10,準優勝戦,4,5145,島川海輝,21,山口,54,B1,6.09,45.13,3.9,16.98,14,24.07,48,33.09,晴,南西,4,4,7.06,4,逃げ,4,0.21,1.58.4,0.1472916666666666,0.1517959183673469,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-26,徳山,10,準優勝戦,6,3686,鳥居塚孝,49,群馬,51,A2,6.07,36.72,5.46,31.71,20,33.82,30,30.3,晴,南西,4,4,7.1,5,逃げ,5,0.18,.  .,0.1882222222222222,0.1492217898832684,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,徳山,11,準優勝戦,1,4144,石塚久也,42,埼玉,54,A1,6.68,54.31,5.79,31.58,36,33.87,47,28.47,晴,南西,4,4,7.01,1,逃げ,1,0.14,1.52.3,0.1671794871794872,0.1608796296296296,0.47058823529411764,0.20588235294117646,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.14705882352941177
2024-08-26,徳山,11,準優勝戦,2,5141,大澤風葵,23,群馬,53,A2,7.03,60.68,6.47,47.37,39,35.48,21,29.41,晴,南西,4,4,7.01,2,逃げ,2,0.09,1.53.1,0.1320454545454545,0.1183333333333333,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-08-26,徳山,11,準優勝戦,3,4904,松本一毅,29,大阪,53,A2,5.56,39.17,7.05,63.64,18,30.77,31,28.15,晴,南西,4,4,7.07,3,逃げ,3,0.18,1.54.3,0.16475,0.1628936170212766,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-08-26,徳山,11,準優勝戦,4,4677,片橋幸貴,36,滋賀,55,A1,6.46,45.54,5.47,41.18,24,32.26,19,33.09,晴,南西,4,4,7.07,4,逃げ,4,0.09,1.55.7,0.128,0.1497029702970297,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-26,徳山,11,準優勝戦,5,4239,竹田辰也,40,山口,53,A1,5.93,39.45,7.35,60.22,51,41.82,23,28.03,晴,南西,4,4,7.17,6,逃げ,5,0.12,.  .,0.1387179487179487,0.1446122448979591,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-26,徳山,11,準優勝戦,6,4638,小林遼太,33,福岡,54,B1,5.07,31.48,5.53,37.78,31,28.57,61,38.41,晴,南西,4,4,7.03,5,逃げ,6,0.15,.  .,0.2051612903225806,0.1849565217391304,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,徳山,12,準優勝戦,1,3554,仲口博崇,52,愛知,52,A2,6.48,48.92,5.6,37.21,11,35.38,32,26.12,晴,南西,2,2,7.03,1,逃げ,1,0.18,1.52.9,0.1532258064516129,0.1818151815181518,0.5714285714285714,0.10714285714285714,0.17857142857142858,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.07142857142857142
2024-08-26,徳山,12,準優勝戦,2,5166,仲道大輔,24,愛知,50,A1,6.09,46.39,0.0,0.0,30,36.67,28,35.46,晴,南西,2,2,7.03,4,逃げ,2,0.17,1.56.1,0.1579411764705882,0.1651219512195122,0.075,0.15,0.25,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2024-08-26,徳山,12,準優勝戦,3,4362,土屋智則,39,群馬,53,A1,7.45,54.4,7.2,48.0,49,22.64,37,33.33,晴,南西,2,2,7.12,2,逃げ,3,0.18,1.54.2,0.1285365853658536,0.1308433734939759,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-26,徳山,12,準優勝戦,4,4521,小池公生,37,福岡,53,B2,5.28,29.31,5.26,33.33,16,45.83,14,34.75,晴,南西,2,2,7.08,5,逃げ,4,0.18,.  .,0.2020833333333333,0.1963291139240506,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-08-26,徳山,12,準優勝戦,5,3406,中里英夫,56,群馬,53,A2,5.1,28.09,5.35,17.65,44,29.82,50,31.43,晴,南西,2,2,7.1,6,逃げ,5,0.17,.  .,0.1586486486486486,0.1612831858407079,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,徳山,12,準優勝戦,6,4743,木村仁紀,31,滋賀,55,A1,6.49,50.0,0.0,0.0,32,28.13,45,36.96,晴,南西,2,2,7.08,3,逃げ,6,0.16,1.55.8,0.1693181818181818,0.145819397993311,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,尼崎,1,朝からセンプ,1,3081,岡本慎治,61,山口,52,B1,4.7,23.29,4.2,24.0,38,29.63,46,29.49,晴,東,2,0,6.98,4,まくり,1,0.16,1.55.5,0.1663157894736842,0.1687769784172662,0.34615384615384615,0.19230769230769232,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.11538461538461539,0.038461538461538464
2024-08-26,尼崎,1,朝からセンプ,2,3614,谷　勝幸,51,広島,54,B1,3.91,15.79,5.5,50.0,36,33.33,25,40.0,晴,東,2,0,6.96,5,まくり,2,0.17,1.55.7,0.1744444444444444,0.1719678714859437,0.16666666666666666,0.26666666666666666,0.1,0.0,0.5,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-26,尼崎,1,朝からセンプ,3,4413,水摩　敦,38,福岡,50,A1,5.39,37.68,4.9,30.0,24,27.4,14,34.57,晴,東,2,0,7.05,2,まくり,3,0.16,1.53.2,0.1636111111111111,0.1528767123287671,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-26,尼崎,1,朝からセンプ,4,3584,佐々木英,51,広島,54,B1,4.89,30.63,5.0,27.27,48,26.58,60,35.0,晴,東,2,0,7.01,3,まくり,4,0.15,1.53.8,0.1825641025641025,0.1771784232365145,0.09090909090909091,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-26,尼崎,1,朝からセンプ,5,4158,木場雄二,43,山口,56,B1,4.5,26.55,4.6,30.0,12,27.71,75,29.27,晴,東,2,0,7.07,6,まくり,5,0.14,1.57.2,0.15825,0.1605150214592274,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-26,尼崎,1,朝からセンプ,6,3339,泉　具巳,59,兵庫,55,B1,4.4,21.43,4.69,26.8,39,17.5,74,34.62,晴,東,2,0,6.97,1,まくり,6,0.02,1.50.5,0.1662857142857143,0.1584615384615385,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-26,尼崎,2,予選,1,5207,高山敬悟,27,福岡,53,B1,3.8,16.28,0.0,0.0,51,35.0,16,34.18,晴,東,3,0,6.94,1,逃げ,1,0.25,1.50.9,0.2084210526315789,0.1659183673469388,0.6363636363636364,0.0,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0
2024-08-26,尼崎,2,予選,2,4911,片岡大地,28,東京,52,B1,3.86,12.99,0.0,0.0,3,34.94,30,43.75,晴,東,3,0,6.99,4,逃げ,2,0.24,1.54.9,0.1592857142857143,0.1428640776699029,0.0,0.25,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,尼崎,2,予選,3,4466,南　佑典,38,三重,51,A2,5.29,29.73,0.0,0.0,13,38.82,62,40.74,晴,東,3,0,7.03,3,逃げ,3,0.18,1.54.7,0.1593023255813953,0.1749099099099099,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-08-26,尼崎,2,予選,4,3105,内山文典,61,東京,54,B1,4.61,25.26,4.47,23.53,59,31.25,13,27.85,晴,東,3,0,7.03,6,逃げ,4,0.19,1.58.6,0.1563414634146341,0.1672649572649572,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,尼崎,2,予選,5,4357,田中和也,40,大阪,54,A1,6.16,48.8,6.4,50.0,34,40.74,61,23.75,晴,東,3,0,7.06,5,逃げ,5,0.16,1.56.9,0.181025641025641,0.1802952029520295,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,尼崎,2,予選,6,3502,渡邉英児,55,静岡,54,B1,6.06,44.16,6.1,48.28,16,24.69,73,27.63,晴,東,3,0,6.97,2,逃げ,6,0.14,1.52.9,0.1997777777777777,0.175958904109589,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-26,尼崎,3,予選,1,4600,井内将太,39,広島,52,A2,5.67,38.05,5.68,32.14,20,41.46,42,27.85,晴,北,3,0,7.03,1,逃げ,1,0.16,1.51.4,0.1141509433962264,0.1294029850746268,0.13793103448275862,0.41379310344827586,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.27586206896551724,0.13793103448275862
2024-08-26,尼崎,3,予選,2,3967,鈴木茂高,44,愛知,57,B1,4.55,22.22,4.56,12.5,26,30.49,67,32.93,晴,北,3,0,7.15,4,逃げ,2,0.22,1.56.0,0.1697619047619047,0.1951442307692308,0.0,0.08823529411764706,0.2647058823529412,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,尼崎,3,予選,3,4324,海野康志,36,山口,61,A1,7.39,62.39,5.13,25.0,52,30.0,12,41.03,晴,北,3,0,7.01,2,逃げ,3,0.16,1.53.1,0.1597619047619047,0.141913357400722,0.0,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,尼崎,3,予選,4,4431,石塚裕介,38,三重,52,A2,5.16,31.34,0.0,0.0,19,35.37,64,35.06,晴,北,3,0,7.06,3,逃げ,4,0.14,1.54.2,0.1323333333333333,0.1529824561403509,0.09375,0.03125,0.1875,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2024-08-26,尼崎,3,予選,5,4665,加藤啓太,40,愛知,51,B1,4.54,20.99,3.6,13.33,28,33.33,58,44.59,晴,北,3,0,7.0,5,逃げ,5,0.17,1.56.4,0.1718181818181818,0.1642937853107344,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,尼崎,3,予選,6,3615,横田　茂,51,広島,50,B1,4.55,28.57,0.0,0.0,11,45.12,23,35.0,晴,北,3,0,7.14,6,逃げ,6,0.22,1.58.2,0.188,0.1514166666666666,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,尼崎,4,予選,1,3663,木山和幸,54,広島,51,B1,4.92,29.63,4.65,16.13,49,31.25,43,42.35,晴,南東,3,0,6.99,1,逃げ,1,0.21,1.50.9,0.1645454545454545,0.1670722433460076,0.25806451612903225,0.3548387096774194,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.1935483870967742
2024-08-26,尼崎,4,予選,2,3740,大澤普司,50,群馬,56,A2,5.91,36.54,5.8,40.0,41,37.5,53,28.57,晴,南東,3,0,7.02,4,逃げ,2,0.15,1.55.3,0.1537837837837838,0.15256,0.09302325581395349,0.23255813953488372,0.11627906976744186,0.0,0.4418604651162791,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-26,尼崎,4,予選,3,4752,西尾亮輔,36,愛知,52,B1,3.76,13.73,3.38,9.52,27,20.78,51,28.38,晴,南東,3,0,6.98,5,逃げ,3,0.19,1.55.5,0.1695652173913043,0.1684397163120567,0.0,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,尼崎,4,予選,4,4057,松井賢治,45,兵庫,51,A2,5.4,35.16,5.83,38.06,47,34.12,38,39.24,晴,南東,3,0,7.01,3,逃げ,4,0.18,1.53.5,0.1677272727272727,0.1599250936329588,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-26,尼崎,4,予選,5,3557,太田和美,51,大阪,55,A1,6.85,49.65,7.96,51.85,5,33.73,27,46.84,晴,南東,3,0,7.0,2,逃げ,5,0.15,1.51.5,0.1542857142857143,0.1519,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-26,尼崎,4,予選,6,4666,日笠勝弘,40,大阪,53,B1,4.71,31.19,4.86,33.33,32,29.58,63,21.25,晴,南東,3,0,7.02,6,逃げ,6,0.23,1.57.1,0.1921212121212121,0.1459740259740259,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,尼崎,5,予選,1,3730,塩崎優司,52,愛知,52,B1,4.05,19.66,5.22,29.27,56,29.63,59,28.75,晴,北東,2,0,7.01,4,差し,1,0.21,1.55.2,0.1652941176470588,0.168595041322314,0.26666666666666666,0.3333333333333333,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222
2024-08-26,尼崎,5,予選,2,4824,松井洪弥,31,三重,52,A1,7.07,55.56,6.85,50.0,45,38.37,15,37.66,晴,北東,2,0,6.93,1,差し,2,0.22,1.50.4,0.135625,0.1467636363636363,0.0625,0.16666666666666666,0.16666666666666666,0.0,0.5416666666666666,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-08-26,尼崎,5,予選,3,4645,上村純一,44,群馬,54,A2,6.34,47.86,5.78,50.0,17,35.71,11,35.9,晴,北東,2,0,6.95,2,差し,3,0.22,1.52.5,0.1315217391304347,0.1341698841698841,0.07692307692307693,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-26,尼崎,5,予選,4,3883,山根大樹,50,広島,58,B2,3.05,6.76,3.73,18.18,6,40.48,18,30.26,晴,北東,2,0,7.01,6,差し,6,0.24,1.59.6,0.18,0.183015873015873,0.2,0.1,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-08-26,尼崎,5,予選,5,3517,高橋　勲,56,東京,57,B1,5.2,27.78,7.0,63.64,43,29.11,28,35.8,晴,北東,2,0,7.03,5,差し,4,0.19,1.57.4,0.1588571428571428,0.1629885057471264,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-26,尼崎,5,予選,6,3327,野長瀬正,57,静岡,52,A2,5.79,36.17,5.7,29.79,46,23.08,21,41.25,晴,北東,2,0,6.96,3,差し,5,0.23,1.54.5,0.2125581395348837,0.1601706484641638,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-26,尼崎,6,昼どきピンク,1,3641,一瀬　明,53,東京,52,A1,6.08,41.67,6.57,50.0,37,31.65,36,46.15,晴,東,1,0,6.98,1,逃げ,1,0.19,1.50.9,0.1531746031746031,0.1607194244604316,0.6440677966101694,0.1016949152542373,0.11864406779661017,0.6101694915254238,0.0,0.01694915254237288,0.0,0.0,0.11864406779661017,0.15254237288135594,0.05084745762711865
2024-08-26,尼崎,6,昼どきピンク,2,3294,野中義生,59,静岡,52,B1,4.36,23.08,2.67,11.11,25,32.53,37,21.05,晴,東,1,0,6.98,6,逃げ,2,0.17,1.57.1,0.1697674418604651,0.1399555555555555,0.13043478260869565,0.34782608695652173,0.17391304347826086,0.0,0.5217391304347826,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-08-26,尼崎,6,昼どきピンク,3,4364,池永　太,39,福岡,55,A1,7.15,52.6,7.66,60.53,29,26.51,56,30.67,晴,東,1,0,6.98,2,逃げ,3,0.2,1.52.6,0.133953488372093,0.1393910256410256,0.024390243902439025,0.3902439024390244,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-26,尼崎,6,昼どきピンク,4,4911,片岡大地,28,東京,52,B1,3.86,12.99,0.0,0.0,3,34.94,30,43.75,晴,東,1,0,6.94,5,逃げ,4,0.17,1.56.1,0.1405128205128205,0.1428640776699029,0.16279069767441862,0.20930232558139536,0.11627906976744186,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0
2024-08-26,尼崎,6,昼どきピンク,5,3584,佐々木英,51,広島,54,B1,4.89,30.63,5.0,27.27,48,26.58,60,35.0,晴,東,1,0,7.0,3,逃げ,5,0.16,1.54.0,0.173076923076923,0.1771784232365145,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-26,尼崎,6,昼どきピンク,6,4892,柴田直哉,34,福岡,52,B1,5.15,30.91,6.67,55.56,54,31.58,69,50.6,晴,東,1,0,6.96,4,逃げ,6,0.18,1.54.3,0.2261290322580645,0.1929468599033816,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-08-26,尼崎,7,予選,1,4366,前沢丈史,38,東京,56,A2,6.19,45.11,5.29,28.57,31,25.32,19,25.97,晴,南東,4,0,6.99,5,まくり,1,0.35,1.58.6,0.1438636363636363,0.1458102766798419,0.4857142857142857,0.37142857142857144,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22857142857142856
2024-08-26,尼崎,7,予選,2,4470,平田健之,37,三重,53,A2,6.04,45.61,7.13,62.5,9,20.48,68,29.73,晴,南東,4,0,6.99,3,まくり,2,0.26,1.54.7,0.1518421052631579,0.1584435797665369,0.24324324324324326,0.24324324324324326,0.13513513513513514,0.0,0.4594594594594595,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0
2024-08-26,尼崎,7,予選,3,3502,渡邉英児,55,静岡,54,B1,6.06,44.16,6.1,48.28,16,24.69,73,27.63,晴,南東,4,0,6.97,1,まくり,3,0.13,1.52.0,0.1668085106382978,0.175958904109589,0.16666666666666666,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-08-26,尼崎,7,予選,4,4158,木場雄二,43,山口,56,B1,4.5,26.55,4.6,30.0,12,27.71,75,29.27,晴,南東,4,0,7.09,4,まくり,6,0.19,1.55.7,0.1494871794871795,0.1605150214592274,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-08-26,尼崎,7,予選,5,3246,星野政彦,59,兵庫,52,B1,4.38,27.27,4.55,25.0,15,25.0,71,36.25,晴,南東,4,0,6.97,6,まくり,4,0.07,2.01.6,0.1738461538461538,0.1675287356321839,0.13793103448275862,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-08-26,尼崎,7,予選,6,4324,海野康志,36,山口,61,A1,7.39,62.39,5.13,25.0,52,30.0,12,41.03,晴,南東,4,0,6.98,2,まくり,5,0.09,1.53.7,0.1573333333333333,0.141913357400722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,尼崎,8,予選,1,4406,幸野史明,39,福岡,52,B1,4.53,25.0,0.0,0.0,7,31.71,31,22.5,晴,東,3,0,6.96,2,抜き,1,0.2,1.52.3,0.1448148148148148,0.1630316742081448,0.49056603773584906,0.24528301886792453,0.1509433962264151,0.49056603773584906,0.0,0.0,0.0,0.0,0.07547169811320754,0.1509433962264151,0.24528301886792453
2024-08-26,尼崎,8,予選,2,3105,内山文典,61,東京,54,B1,4.61,25.26,4.47,23.53,59,31.25,13,27.85,晴,東,3,0,7.01,3,抜き,2,0.22,1.54.0,0.1573684210526316,0.1672649572649572,0.16326530612244897,0.3469387755102041,0.20408163265306123,0.0,0.5102040816326531,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.0
2024-08-26,尼崎,8,予選,3,4397,西村拓也,37,大阪,52,A1,6.99,51.11,6.87,40.38,42,29.27,20,28.21,晴,東,3,0,6.92,5,抜き,3,0.14,1.55.9,0.1490196078431372,0.1441052631578947,0.0784313725490196,0.3137254901960784,0.23529411764705882,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-08-26,尼崎,8,予選,4,3878,胡本悟志,47,山口,52,B1,4.01,19.54,4.54,19.23,35,37.04,65,22.5,晴,東,3,0,6.99,6,抜き,4,0.14,1.57.6,0.16,0.1850285714285714,0.045454545454545456,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
